,ids,kw
504,84505,"['数据库', 'Navicat', '唯一性', '包括', '多列', '序列', '文章', 'for', '递增', '某字', '实验', '设置', 'Oracle', 'navicat', 'oracle']"
505,84506,"['源码', '获取', 'shufflemaptask', 'shuffle', 'shufflemanager', 'Spark', 'map', 'hashshufflewriter', '级别', '工作', 'stage2', 'run', 'HashShuffleWriter', '机制', '详解', 'Shuffle', 'stage']"
506,84507,"['常用', 'href', '爬取', '网页', '介绍', '文章', '实用性', '总结性', '分析', '标签', '一篇', '信息', '超链接', '正则表达式', 'python', '解决', 'HTML']"
507,84508,"['生产', 'SPARK', '8u121', 'root', 'ls', '集群', '上传', '环境', '分布式', '安装', '实战', 'spark', '检查', '设备', 'scala']"
508,84509,"['数据库', 'Navicat', '用法', '目录', '包括', '介绍', '版本', '序列', '8i', '一套', 'for', '大部份', '运行', '图文', '支持', '检索', '超强', 'Oracle']"
509,84510,"['生产', '打不开', '集群', 'master', 'WEBUI', 'firewall', '发现', '环境', '关闭', 'Hadoop', '分布式', '安装', '一步', '实战', 'spark', '防火墙', '检查', '解决']"
510,84511,"['效果', '文章', 'txt', '四个', '李桃', 'python', '学友', 'tfidf', '计算', '文档', '北理工', '博客', '分词', '主题', 'LDA', '莫问前程', '纪念', '词频', '讲述', '文本', '分布', '运行']"
511,84512,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
512,84513,"['简单', '方式', '搭建', 'IDEA', '示例', '自动', '最简', 'sbt', 'Gradle', '项目', 'Spark', '开发', '环境', 'jar', '导出', '文件目录', 'java']"
513,84514,"['东西', '之多', '推荐', '对齐', '官方', '主题', '学习', '漫游', '文档', '分布', '基础', '实验', 'LDA', '代码', 'python', '笔记', '入门']"
514,84515,"['方式', '搭建', 'IDEA', 'idea', 'Maven', 'version', 'apache', 'Spark', '开发', '环境', 'xmlns', 'xmlxml', 'jar', '导出', 'org', 'spark', 'encoding', 'utf']"
515,84516,"['开发区', '方式', '多达', '开发', '环境', 'sdk', '无故障', '用于', '由浅入深', 'cosmos', '事务', '故障']"
516,84517,"['爬取', '可行', '内容', '介绍', '网上', '微博', '完整', '系统', '文本', '取自', '自然语言', '爬虫', 'Selenium', '信息', '输入', '速度', 'python', '用户', '新浪']"
517,84518,"['2016', '搭建', 'IDEA', 'chooseyouredition', '版本', 'jetbrains', 'https', '下载', '32', 'Spark', '卸载', '开发', '环境', '2017.1', '安装', '地址', 'IntelliJ']"
518,84519,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
519,84520,"['技术规范', '首次', '保证', 'Cosmos', '本文', '摘要', '除该', '通信', '描述', '白皮书', '操作', '仅限于']"
520,84521,"['参数', '源码', '预测', '计算', '语义', '输出', 'word2vec', '语言', '关系', '词语', '关键词', '地址', '聚类', '中文']"
521,84522,"['搭建', 'IDEA', 'tm', 'runtime', 'idea', 'gradle', 'Gradle', 'system32', 'Spark', 'version', '开发', '环境', '安装', 'se', '检查', 'versionjava', 'windows', '部署', 'environment']"
522,84523,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
523,84524,"['交易', 'deferred', '之外', '相关', '第十八章', '流程', '合约', '开发', '编程', '触发', '未来', 'EOS', '通信']"
524,84525,"['向量', 'googlecode', 'trunk', '计算', '训练', 'http', 'word2vec', '下载', '文本', '基础教程', '给定', '一款', '基础', 'google', 'c语言', '用于', '中文', '公司']"
525,84526,"['生产', '集群', '传到', 'apache', 'html', 'winscp', '环境', 'Hadoop', '分布式', '安装', 'org', '实战', 'spark', '地址', '设备']"
526,84527,"['eos', 'db', 'multi', '第十六章', 'boost', '表中', '版本', '合约', '标准', '开发', '改编', '容器', 'C++', '库中', 'type', 'EOS', '描述', '别名', 'api']"
527,84528,"['数据库', 'all', '包括', '讲述', '查询', '创建', '之间', '两列', '语句', '行列', '转换', '希望', '数据', '本文', '转换成', '表及', '一行', 'SQL']"
528,84529,"['目标', '心得', '进一步', '学习', '分析', '揭示', '机器', '性质', '称为', '阅读', '聚类', '内在']"
529,84530,"['设计', '唯一', 'multi', '读取数据', '会为', '合约', '概述', '开发', '提供', '第十五章', '独立', '数据表', '库中', '持久', 'EOS', '干净', 'api']"
530,84531,"['生产', 'scala2', '集群', 'www', 'http', 'lang', '环境', '官网', 'Scala', '分布式', '安装', '实战', 'spark', '兼容', '地址', '设备']"
531,84532,"['python', 'tfidf', '计算', '聚类', '讲述', '算法', '降维', '内容', '构造', '显示', '文本', '文档', 'Matplotlib', '矩阵', '本文', '两维', 'PAC', 'Kmeans', '图像', '以下几点']"
532,84533,"['分歧', '多个', '随机', '心得', '度量', '学习', '策略', 'bagging', '投票', '平均法', '分解', '机器', '集成', '阅读', '个体', '器来']"
533,84534,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
534,84535,"['生产', 'ssh', '集群', '配置', '单台', '之间', '笨办法', '环境', '第三方', '安装包', '登录', '密码', '分布式', '安装', 'hosts', '实战', 'spark', '文件', '设备', '操作']"
535,84536,"['数据库', '记录', '简单', '语法', '和表', '发现', '艺术', '性能', '一篇', '语句', '在线', 'select', '希望', '不足之处', '类似', 'SQL', 'mysql']"
536,84537,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
537,84538,"['eos', '第八章', '合约', '目的', '开发', '演示', '地区', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
538,84539,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
539,84540,"['对表数', '收到', 'action', '合约', '开发', '第十三章', '发送到', '发起', '数据', '支持', '格式', '序列化', 'EOS', '描述']"
540,84541,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
541,84542,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
542,84543,"['eos', '程序', '输出', '客户端', '合约', '打印输出', '开发', '节点', '运行', '返回', '应答', 'world', 'EOS', '第十二章', '执行', '部署']"
543,84544,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
544,84545,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
545,84546,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
546,84547,"['get', '完整', '合约', '请求', '开发', '环境', 'ge', '上下文', '第十一章', 'EOS', '大小', 'free', '调用', '执行', '方法']"
547,84548,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
548,84549,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
549,84550,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
550,84551,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
551,84552,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
552,84553,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', '函数', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
553,84554,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
554,84555,"['build', '单个', '钱包', '命令', 'chain', '合约', '开发', '节点', 'programs', '第五章', '账户', '手册', 'EOS', 'wallet', 'nodeos', 'cd']"
555,84556,"['评估', '心得', '训练', '丢失', '真实', '学习', '关系', '过分', '机器', '集上', '选择', '模型', '阅读']"
556,84557,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
557,84558,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
558,84559,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '数据', '手段']"
559,84560,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '执行']"
560,84561,"['吴恩达', '高度', '厘米', '假设', '降维', '未知', '学习', '参考', '两个', '机器', '二维', '特征向量', '视频', '笔记']"
561,84562,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
562,84563,"['记录', 'assembly', '模板', '简化', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', 'SVN', '程序', '版本号', 'C#', 'assembl']"
563,84564,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
564,84565,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
565,84566,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
566,84567,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
567,84568,"['向量', '吴恩达', '远大于', '展示', '小于', '意味着', '学习', '样本', '参考', '支持', '11', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
568,84569,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
569,84570,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
570,84571,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
571,84572,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
572,84573,"['设计', '游戏', '下注', '参与', '接口', '合约', '开发', '博彩', 'ope', 'EOS', '开启', '第十九章']"
573,84574,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
574,84575,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
575,84576,"['吴恩达', '大规模', '介绍', '神经网络', '学习', '目的', '参考', '逻辑', '机器', '大脑', '负荷', '模型', '神经', '最初', '视频', '笔记']"
576,84577,"['吴恩达', '推广', '训练', '帮忙', '正确', '学习', '参考', '保留', 'pca', '正则', '机器', '手工', '模型', '预测', '视频', '笔记', '丢弃']"
577,84578,"['代价', '吴恩达', '学习', '之间', '参考', '逻辑', '永远', '机器', '公式', '情况', '模型', '回归', '一种', '视频', '笔记', '分类']"
578,84579,"['吴恩达', '简化', '训练', '引入', '学习', '函数', '变量', '参考', '支持', '代表', '公式', '机器', '下降', '回归', '模型', '多维', '线性', '视频', '笔记']"
579,84580,"['吴恩达', '学习', 'var', 'vector', '乘法', '对角线', '乘以', '机器', 'val', '矩阵', '元素', '线性代数', '参考', '转置', '视频', '左上角', '回顾', '单位矩阵', '笔记', '代表', '右下角', 'vb']"
580,84581,"['吴恩达', 'model', '思想', '条件', '预测', '学习', '变量', '参考', '数量', '机器', '给出', '适配', '回归', '线性', '描述', '视频', '笔记']"
581,84582,"['吴恩达', '计算机', 'samuel', '解决', '初识', '学习', '度量', '性能', '参考', '监督', '提供', '定义', '机器', '情况', '视频', '笔记']"
582,84583,"['ip', '归属', '开发', '考题', '面试题', '统计', 'IP地址', 'spark', '现有', '查询']"
583,84584,"['tfidf', '简单', '计算', '聚类', '关键词', '百科', '构造', '包括', '百度', 'dom', '分析', '文本', 'learn', 'means', 'selenium', '代码', 'python', '结构']"
584,84585,"['生产', 'ssh', '系统', 'centos', '环境', 'CentOS', '节点', 'Linux', '密码', '登录', '安装', '关闭', '实战', 'spark', '防火墙', '检查']"
585,84586,"['分享', '简单', '包括', '介绍', '文章', '位置', '百度', '定位', '官方', 'Android', '查找', '文档', '地图', '代码', '面试', 'api']"
586,84587,"['生产', 'root', 'cat', '主机名', 'x86', '系统', 'centos', '环境', 'CentOS', 'JDK', 'Linux', 'sysconfig', '安装', '修改', '实战', 'spark', 'localhost']"
587,84588,"['一把', 'numpy', 'scikit', '报错', '文章', 'learn', '兼容问题', 'matlotlib', '安装', '篇文章', 'nam', 'scipy', '等库', 'module', 'python', '解决', '方法']"
588,84589,"['生产', '不带', 'x86', '系统', 'centos', '连不上', '平台', '环境', 'CentOS', '操作系统', 'Linux', '7.0', '安装', '开通', '实战', 'spark', '改为', '测试']"
589,84590,"['聚类', '概念', '介绍', '分词', '自定义', '工具', '文本', 'selenium', '利用', 'Jieba', '词典', '添加', 'python', '中文', '入门']"
590,84591,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
591,84592,"['生产', 'ubuntu', 'master', 'worker', 'ubuntukylin', 'desktop', '系统', 'amd64', '平台', '环境', '提供', 'Linux', '安装', '实战', 'spark', '虚拟机', 'vmwarevsphereclient', '软件']"
592,84593,"['包括', '核心', '传给', '编程', '参考', '方法', '专题', 'thread', '基础知识', '线程', 'python', '多线程', 'threading']"
593,84594,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
594,84595,"['values', '源码', '商业', 'sort', 'shuffle', '性能', 'Spark', '实战', 'Reducer', '内幕', 'var', 'spark', '调优', '案例', 'reducer', 'Sort', '解密', 'Shuffle', 'pptx', '2.1']"
595,84596,"['简单', '打开', '爬取', '百度', '进一步', '露为', '图片', '探讨', '爬虫', 'selenium', '镜像', '感谢', '已损坏', 'python']"
596,84597,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
597,84598,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
598,84599,"['源码', '商业', 'sort', 'mergesort', '性能', 'Spark', '实战', 'shuffle', '排序', '调优', 'TimSort', '类似', 'timsort', '案例', 'spark', 'Sort', '解密', 'Shuffle', '2.1']"
599,84600,"['包括', '定向', '爬取', '相关', '在线', 'PubMed', '爬虫', 'selenium', 'Selenium', '生物医学', '摘要', '信息', '论文', '构建', '引擎', '过程', '本文', 'python']"
600,84601,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
601,84602,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
602,84603,"['源码', 'SortShuffleWriter', '商业', 'shuffle', '性能', 'Spark', '实战', '内幕', '排序', '调优', 'sortshufflewriter', '案例', 'spark', '解密', 'Shuffle', '2.1']"
603,84604,"['一峰', '叙述', '简单', '计算', 'Python', '判断', '对齐', '喜欢', 'vector', '引用', '余弦', '大神', 'VSM']"
604,84605,"['相交', '心得', '未知', '进一步', '学习', '最广', '分析', '提供', '机器', '性质', '阅读', '试图', '聚类']"
605,84606,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
606,84607,"['回家', '一名', '世界', '文章', '学会', '学习', '感触', '工作', '编码', '大学老师', 'offer', '感受', '程序', '向尔', '生活', '唯心', '人生', '程序员', '体会']"
607,84608,"['variab', '源码', 'ver', 'vectors', 'shuffle', 'version', 'Spark', 'mapper', 'van', 'var', 'vector', 'Mapper', '端的', 'value', 'spark', '解密', 'Shuffle', 'vb', '2.1']"
608,84609,"['分歧', '多个', '随机', '心得', '度量', '学习', '策略', 'bagging', '投票', '平均法', '分解', '机器', '集成', '阅读', '个体', '器来']"
609,84610,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
610,84611,"['maxpoolsize', '商业', 'shuffle', '性能', 'Spark', '实战', '视角', '管理', 'Task', 'poolsize', 'task', '调优', '案例', 'spark', '分配', '解密', 'Shuffle', '内存', '2.1']"
611,84612,"['dom', 'Python', '网页', '介绍', '系统', '系列', 'scrapy', '键盘', '爬虫', '利用', '安装', '模拟', '自动测试', '操作', '入门']"
612,84613,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
613,84614,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
614,84615,"['成功', 'CSDN', '条件', '博客', '文章', '创建', '肯定', '验证', '具备', '责任', '专家']"
615,84616,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
616,84617,"['开发区', '方式', '计算', '任意', '开发', '环境', 'sdk', '无故障', '由浅入深', '发生', 'cosmos', '用于', '故障']"
617,84618,"['分享', '概念', '引入', '神经网络', '学习', '本文', '机器', '基础', '未来', '入门']"
618,84619,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
619,84620,"['源码', 'unifiedmemory', 'UnifiedMemory', '商业', 'shuffle', '性能', 'Spark', '实战', '管理', 'utf', '调优', 'staticmemory', '案例', 'spark', 'StaticMemory', '解密', 'Shuffle', '内存', '2.1']"
620,84621,"['笔试', '专业', '美团', '多媒体', '开发', '编程', '自然语言', '积累', '应聘', '题目', '工程师', '面试', '数据分析']"
621,84622,"['交易', '技术规范', '保证', 'Cosmos', 'cosmosibc', '除该', '通信', '哈希', '描述', '白皮书', '操作', '仅限于']"
622,84623,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
623,84624,"['shufflemaptas', '用户', '详情', 'unified', 'broadcast', '存储', '配置', 'JVM', 'shuffle', 'oom', 'Spark', '内幕', '机制', '解密', 'Shuffle', '内存', '2.1']"
624,84625,"['篮球', 'nba', '包括', '定向', '一张', '球迷', '球队', '爬虫', '海量', 'Selenium', 'selenium', '精美图片', '程序', '取虎', '正则表达式', 'python', '另存为', '程序员', '球鞋']"
625,84626,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
626,84627,"['通信模型', '模式', '相关', '之外', '第十八章', '流程', '合约', '开发', '编程', '两种', '支持', '未来', 'EOS', '通信']"
627,84628,"['eos', 'db', 'multi', '第十六章', 'boost', '表中', '版本', '合约', '标准', '开发', '改编', '容器', 'C++', '库中', 'type', 'EOS', '描述', '别名', 'api']"
628,84629,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', '函数', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
629,84630,"['variab', 'jvm', '实践', '商业', '配置', 'JVM', 'shuffle', '性能', 'Spark', '实战', '内幕', '最佳', '调优', '1.6', '案例', 'spark', '解密', 'Shuffle', '内存']"
630,84631,"['else', '之父', 'kernighan', '本书', 'The', '读书笔记', 'brian', 'ritchie', '知识', '架构', 'the', 'language', '基础', '书中', 'Programming', 'dennis', 'c语言', 'Language']"
631,84632,"['设计', '唯一', 'multi', '读取数据', '会为', '合约', '之间', '开发', '环境', '第十五章', '提供', '独立', '数据表', '库中', '概述', 'EOS', '环境中运行', 'api']"
632,84633,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
633,84634,"['评估', '简单', '减小', '心得', '真实', '学习', '拟合', '样本', '机器', '集上', '选择', '模型', '追求', '阅读']"
634,84635,"['目标', '这是', '到些', '活着', '方向', '所感', '作者', '学习', '所得', '开发', '一篇', '人才', 'PHP', '第一', '笔试', '面试', '服务端', '公司']"
635,84636,"['源码', '详解', '商业', 'sort', 'shuffle', '性能', 'Spark', '实战', '内幕', 'based', 'var', '排序', '调优', 'Based', '案例', 'spark', 'Sort', '解密', 'Shuffle']"
636,84637,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
637,84638,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
638,84639,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '数据', '手段']"
639,84640,"['源码', 'qsort', '文章', '发现', '三个', '学习', '一篇', '知识', '原理', 'C++', '搞懂', '排序', '笔试', '快速', '基础知识', 'c语言', '面试', '就让']"
640,84641,"['目录', '环境变量', 'numpypan', 'pip', '工具', 'install', 'pycharm', 'py', '一堆', '安装', 'exe', '添加', 'pandas', 'python', '重玩', '文件']"
641,84642,"['eos', '第八章', '合约', '目的', '开发', '演示', '地区', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
642,84643,"['简单', '出发', '下次', '文章', '一篇', '海量', '出名', '题目', '大牛', '笔试', '数据', '面试', '笔记', '方法']"
643,84644,"['values', '经典', '商业', 'shuffle', '性能', 'Spark', '实战', 'van', 'var', 'value', '调优', '令人费解', '案例', 'spark', '解密', 'Shuffle', '龙脉']"
644,84645,"['记录', 'assembly', '模板', '简化', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', 'SVN', '程序', '版本号', 'C#', 'assembl']"
645,84646,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
646,84647,"['对表数', '收到', 'action', '合约', '开发', '第十三章', '发送到', '发起', '数据', '支持', '格式', '序列化', 'EOS', '描述']"
647,84648,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
648,84649,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
649,84650,"['背景', '从根本上', '商业', 'sort', 'shuffle', '性能', 'Spark', '实战', '内幕', 'based', '调优', 'tungsten', 'Based', '解密', '案例', '理解', 'Sort', '电光石火', 'Shuffle']"
650,84651,"['生产', '黄志敏', '讲述', '新闻', '判断', '想到', '探索', '百度', '打分', '工作', '希望', '问到', '关注', '详细', '数据', '一条', '面试', '转载']"
651,84652,"['eos', '程序', '输出', '客户端', '合约', '打印输出', '开发', '部署', '节点', '运行', '返回', '应答', 'world', 'EOS', '第十二章', '执行']"
652,84653,"['这是', '吴恩达', '降维', '未知', '学习', '一维', '参考', '两个', '希望', '机器', '二维', '一种', '视频', '笔记']"
653,84654,"['庆幸', '错误', '耐心', '大半', '全球', '孩子', '观念', '深刻', '纠正', '经验', '本科生', '念书', '美国', '同学', '吸取', '认知', '中美', '大学', '转载']"
654,84655,"['剖析', '源码', '商业', 'version', 'shuffle', '性能', 'Spark', '实战', 'vectors', 'versionjava', 'hash', '调优', '案例', 'spark', '解读', 'Shuffle', 'Hash']"
655,84656,"['get', '完整', '合约', '请求', '开发', '环境', 'ge', '上下文', '第十一章', 'EOS', '大小', 'free', '调用', '执行', '方法']"
656,84657,"['values', '龙脉', '杀手', '商业', 'shuffle', '性能', 'Spark', '实战', 'van', '思考', 'value', '调优', '案例', 'spark', '解密', 'Shuffle', '优点']"
657,84658,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
658,84659,"['TCP', '包括', '接字', '实例', '通信', '编程', '网络', 'Socket', 'UDP', '架构', '研究', '之套', '服务器', '专题', 'python', '面试']"
659,84660,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
660,84661,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
661,84662,"['build', '单个', '钱包', '命令', 'chain', '合约', '开发', '节点', 'programs', '第五章', '账户', '手册', 'EOS', 'wallet', 'cd', 'nodeos', 'api']"
662,84663,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
663,84664,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '一种', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '最为']"
664,84665,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
665,84666,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
666,84667,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
667,84668,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
668,84669,"['吴恩达', '大规模', '介绍', '神经网络', '学习', '目的', '参考', '逻辑', '机器', '大脑', '负荷', '模型', '神经', '最初', '视频', '笔记']"
669,84670,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
670,84671,"['吴恩达', '推广', '训练', '帮忙', '正确', '学习', '参考', '保留', 'pca', '正则', '机器', '手工', '模型', '预测', '视频', '笔记', '丢弃']"
671,84672,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
672,84673,"['代价', '吴恩达', '学习', '之间', '参考', '逻辑', '永远', '机器', '公式', '情况', '模型', '回归', '一种', '视频', '笔记', '分类']"
