,ids,kw
56,630057,"['why', 'metaoptimize', 'Analysis', 'Networks', 'especially', 'Single', 'Feature', 'Learning', 'compared', 'ng', 'Unsupervised', 'generate', 'paper', 'An', 'Layer', 'does', 'http', 'of', 'com', 'above', 'such', 'questions', 'in']"
57,630058,"['analysis', '快速', '地址', 'learning', 'pan', 'lightning', 'Spark', 'chapter', 'http', 'baidu', '笔记', 'com', 'spark', 'fast', '数据分析', '下载', '1pkoq5if', 'data']"
58,630059,"['regex', 'excel', '身份证号', 'reflectance', 'references', 'regi', 'reg', 'null', 'refers', '齐次', 'regexp', 'refused', 'reflection', '填写', 'region']"
59,630060,"['运算符', '头脑', '类似', 'c语言', '转换', '嵌套', '第四章', '东西', '几章', '并不知道', '简单', '等价', '本质']"
60,630061,"['regionserver', 'reduce', 'regex', '快捷键', 'references', 'regi', 'reg', 'null', 'reference', 'regexp', 'reflectance', 'reflection', 'refused', 'reduction', 'region']"
61,630062,"['笔者', '地址', '隐藏', '本质', '第三章', '叙述', '数组', '构造', '编译', '模式', '两章', 'c语言', '秘密', '解剖学', '编译器']"
62,630063,"['registerstartupscript', 'regionserver', 'regex', 'references', 'regi', '伪类', 'null', 'reg', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', 'refused', 'region']"
63,630064,"['共同点', '多维', '吃惊', '地址', '不小', '内存', '方式', '也许', '嘀咕', '数组', '第二章', '题目', '数组名', 'c语言', '引用', '映象', '区别']"
64,630065,"['吃惊', '文章', '论坛', '第一章', '一维', '事实', '常量', '二级', '见到', '数组名', '节选', '是从', '基础', '学习', '一级', '文字']"
65,630066,"['简介', 'regex', 'reduce', 'references', 'regi', 'reg', 'null', 'reference', 'refers', 'regexp', '属性', 'refused', 'reflection', '齐次', 'nullstback', 'region']"
66,630067,"['电脑', '双向', '方向', 'reflectance', 'references', 'refer', 'reg', '并口', 'reference', 'refers', '齐次', 'refused', '编程', 'reflection', 'regexp', '输出', '基础', '接口定义', '定义']"
67,630068,"['reflection', 'regionserver', 'regex', '集成', 'references', 'vs2008', 'regi', 'reg', 'null', 'refers', '齐次', 'regexp', 'reflectance', 'ajaxcontroltoolkit', 'refused']"
68,630069,"['异常', 'regex', '报告', 'references', 'regi', 'reg', 'null', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', 'refused', '分析', 'region']"
69,630070,"['graphscheduleengine', '启动', '模块', '初衷', '运行', '开发', 'GraphScheduleEngine', '机器', '程序', '结束', '引擎', 'dag', '订阅', '消息', '语言', '编写']"
70,630071,"['同步', 'synchro', '信号量', 'lock', '几个', '介绍', '方法', 'CountDownLatch', 'Java', '关键字', 'semaphore', 'countdownlatch', 'synchronized', '学习', '接口', '多线程']"
71,630072,"['环境', '命令', '各有不同', '官网', '初衷', '给出', '面临', '网上', '辅助工具', 'mac', '系统', '实验', '原因', 'TensorFlow', '搭建', '成功']"
72,630073,"['reflection', 'contenttype', 'registerstartupscript', 'regionserver', 'regex', 'regi', 'reg', 'null', '列表', 'refers', 'regexp', 'reflectance', 'nullonse', 'refused', '详细', 'region']"
73,630074,"['lock', '信号量', '同一时间', '目的', '唯一', 'Semaphore', '作用', 'Java', '访问', '关键字', '控制', '访问控制', 'synchronized', '解决']"
74,630075,"['途径', '分类', '一段时间', '信息', '网络', '提取', '程度', '连接', '不俗', '借助', '文本', '提供', 'CNN', '特有', '上下文', '中文']"
75,630076,"['同步', '场景', 'Lock', '读写', '高效', '提供', '访问', 'Java', '性能', 'reentrantreadwritelock', 'reentrantlock', '对象', '相比', '接口']"
76,630077,"['regex', '文件', '文件大小', 'references', '上传', 'register', 'reference', 'null', 'reg', 'fileupload', 'refused', 'reflectance', 'refer', 'reentrantreadwritelock', 'refers']"
77,630078,"['凹陷', '朴素', 'numpy', '硬滑', 'dataset', '好瓜', '机器', '浊响', '周志华', 'import', '贝叶斯', '分类器', '蜷缩', 'np']"
78,630079,"['调用', '条件同步', '直至', '类即', '休眠状态', 'notifyall', '控制', 'synchronized', 'object', '等待']"
79,630080,"['源码', '并发', '包来', '阅读', '解决', '开源', '频繁', '线程', 'commons', '一种', '较大', '性能', '消耗', 'DBCP', 'JDBC', 'public', '创建']"
80,630081,"['训练', 'svm', '分类', 'as', 'numpy', 'region', 'dataset', 'matplotlib', 'plt', 'regi', '向量', 'import', 'regexp', '支持', '15', '模型', 'pyplot', 'np']"
81,630082,"['reflection', 'addheader', 'regionserver', 'regex', 'registry', '实例', 'register', 'reg', 'null', 'regi', '齐次', 'regexp', 'reflectance', 'nullonse', 'refused', 'region']"
82,630083,"['初始', '变量', '初始值', 'account', '既有', 'Java', '关键字', '访问', '两个', 'synchronized', '变量值']"
83,630084,"['regex', '对偶', 'references', 'refer', '拉格朗', 'regi', 'reg', 'reference', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', 'redis', 'refused']"
84,630085,"['jvm', '涉及', '内存', '区域', '包括', '程序', 'Java', '关键字', '保存', '局部变量', '控制', 'static', '内部']"
85,630086,"['调用', 'registerstartupscript', 'css', 'link', 'regionserver', 'regex', 'regi', 'reg', 'null', 'nullort', 'regexp', 'reflectance', 'reflection', 'refused', '区别', 'region']"
86,630087,"['regex', 'kkt', 'reflectance', 'references', 'refer', 'KKT', '拉格朗', 'reg', 'reference', '乘子法', '条件', 'regexp', 'refused', 'reflection', 'reentrantreadwritelock', 'refers']"
87,630088,"['环境', 'java', '含义', '改变', '字面', '误用', '有所不同', '上下文', 'Java', '关键字', '场合', '修饰', '情况', '对象', 'think', 'final']"
88,630089,"['random', '分类', '前馈', '程序', '神经网络', '代码', 'matplotlib', '单隐层', '模型', 'np']"
89,630090,"['聊聊', '监督', '解决', 'reflectance', '机器', '聚类', '两大类', '模糊', 'reg', 'reference', 'autoencoder', '齐次', 'refers', 'refused', 'reflection', '学习']"
90,630091,"['命令', '可执行文件', '文件', '目标', '大型项目', '之间', '最终', 'gcc', '依赖', '编译', '头文件', 'helloworld', 'makefile', '基础', 'dependency', '关系']"
91,630092,"['感谢', 'touch', 'net', 'blog', '文件', 'home', 'hadoop', '分享', '压缩', 'details', 'cd', '建立', '目录', 'http', 'u011491148']"
92,630093,"['label', '分类', '决策树', 'dataset', 'attrset', '代码', '值均', '内容', '列为', '模型', '带后']"
93,630094,"['def', 'list', '循环', 'create', '以斐', '转化', '数列', 'num', '递归', '代码', '内容', 'if']"
94,630095,"['情感', '带有', '倾向', '挖掘', '倾向性', '归纳', '细分', '称为', '短文', '褒义', '分析', '主观性']"
95,630096,"['配置', 'jar', 'hadoop', 'mainClass', '齐次', '原因', 'RunJar', 'refused', 'jarFile', '包时', '文件', 'reflectance', 'manifest', 'reg', 'yarn', 'regexp', 'args', 'regex', '出错', 'reflection', '打成', 'refers', '运行']"
96,630097,"['配置', 'new', '编译', 'build', 'refused', 'tool', 'sublime', 'references', 'reflectance', '环境', '新建', 'reg', 'regexp', 'text', '编译系统', 'Ubuntu', 'regex', '语言选择', 'system', 'reflection', 'refers']"
97,630098,"['traits', 'template', 'analysis', 'regex', 'graph', 'typename', 'code', 'join', 'descriptor', 'CGAL', 'eulerimpl', 'reg', '齐次', 'namespace', 'face', 'halfedge', 'regexp', 'boost', 'source']"
98,630099,"['分类', 'numpy', '判别', '程序', 'pypl', '线性', 'import', '代码', '判别分析', '周志华', '习题', '模型', 'np']"
99,630100,"['浏览器', '聊天室', '开发', 'web', 'go', '命令行', '安装', 'golang', '两种', 'http']"
100,630101,"['nullnet', 'regionserver', 'regex', 'reflectance', '母版', 'references', 'refer', 'regi', 'reg', 'null', 'reference', '齐次', 'regexp', 'refused', 'reflection', 'refers']"
101,630102,"['learning', '快速', '地址', '笔记', 'pan', 'lightning', 'Spark', 'com', 'analysis', 'baidu', '1kuj8xkb', 'fast', '数据分析', '下载', 'data']"
102,630103,"['hadoop2.7', 'local', '安装', 'class', 'WordCount', 'sources', '编译', '代码', 'usr', 'mapreduce', '建立', 'java', '目录', '文件夹', 'hadoop2', '运行']"
103,630104,"['呼吸', '获取', '挖掘', '方式', '时间', '分析', '心脑血管', '设备', '疾病', '人体', '信号', '电信号', '数据挖掘', '研究']"
104,630105,"['分类', '函数', 'newton', '入库', '机器', '几率', '周志华', 'import', '代码', '自编', 'functionsmyself', '学习', '习题', '模型', '对数']"
105,630106,"['入门', 'net', 'http', '聊聊', 'html', '简单', 'log', 'web', '理解', 'import', 'main', '编程', '示例', 'golang', '数行', 'strings']"
106,630107,"['regex', 'reflectance', 'DE', 'references', 'refer', 'register', 'regi', 'null', 'reg', 'refers', 'Cycles', '齐次', 'regexp', 'reflection', 'reference', 'Limit', 'refused', 'region']"
107,630108,"['环境', 'http', 'com', 'html', 'install', 'yum', '参考资料', 'centos', '代码', 'Linux', 'openjdk', 'jingyan', 'java', '解决', '4853e1e51d0c101909f72607', 'article']"
108,630109,"['datanode', '失败', '显示', '启动', '文件夹', 'hadoop', 'hadoopstart', 'usr', 'all', '删掉', '开启', 'tmp', 'sh', 'jps']"
109,630110,"['环境', '中间件', 'windows', '发布', '选择', 'Spark', '开发', '版本升级', '调试', '生产', 'spark', '编译', '代码', '搭建', '稳定', '编写']"
110,630111,"['sql', 'regex', '几个', 'references', '计划', 'reg', 'null', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', '查询', 'refused', 'region']"
111,630112,"['初始化', '并发', 'net', '函数', '流程', '对象', '执行', 'listenandserve', 'web', 'listen', '编程', '搭建', 'golang', '协议']"
112,630113,"['只能', 'reflection', 'hard', 'reflectance', '硬聚类', 'references', '聚类', '个体', 'reg', 'means', '软聚类', 'and', '一种', '齐次', 'regexp', 'soft', 'refers', 'reference', 'refused']"
113,630114,"['hdfsinput', 'root', 'localhost', 'hadoop', 'org', 'user', 'path', 'mapreduce', 'apache', '出错', 'Wordcount', '示例', 'exist', '加载', 'not', 'invalidinputexception', 'lib']"
114,630115,"['rz', '命令', 'regionserver', 'regex', 'reflectance', '新装', 'centos', 'regi', 'reg', 'Linux', 'sz', 'regexp', '齐次', 'reflection', 'refused', 'region']"
115,630116,"['广义', 'regex', '回归', 'references', 'refer', '线性', 'reg', 'reference', 'refers', 'regexp', 'refused', 'reflectance', 'reflection', '模型', 'region']"
116,630117,"['管道化', 'mllib', '大部', '特别', '发布', 'Spark', '到线', '机器', '初识', 'SQL', 'dataframe', 'Spark2.0', '相比', '做出']"
117,630118,"['mywatchkey', '功能', 'php', 'key', '秒杀', 'utf', '抢购', 'watch', 'text', 'redis', 'type', 'header', 'mywatchlist']"
118,630119,"['regex', 'refer', 'reflectance', 'Autonomous', 'linear', 'DE', 'references', 'register', 'regi', 'null', 'reg', 'refers', 'Systems', '齐次', 'regexp', 'reflection', 'reference', 'refused', 'Non', 'region']"
119,630120,"['sql', 'regex', '几个', 'references', '计划', 'reg', 'null', 'refers', '齐次', 'regexp', 'reflectance', 'reflection', '查询', 'refused', 'region']"
120,630121,"['发现', '之上', '驱动', 'hadoop', '支撑', 'BI', '风险', '越来越', '构建', '关系', '架构', '发掘']"
121,630122,"['同步', '异步', '函数', 'MPI', '之间', '一对', 'buf', '通信', '分为', '基础', '学习', '点对点']"
122,630123,"['recommender', 'regex', 'chapter', '实验室', 'handbook', '走出', '评估', '技术', 'regi', '高效', '推荐', '系统', 'systems', 'reference', 'regexp', 'reg', 'refused', 'reductions', '算法']"
123,630124,"['环境', 'centos7', 'www', '地址', '配置', 'html', 'jdk1', 'te', 'HADOOP', 'da1091fb1aeba6027849d60d', '系统', 'Java', 'jingyan', 'oracle', '下载', '参考']"
124,630125,"['return', '并发', 'println', 'fmt', 'regex', 'func', '方法', 'generator', 'import', 'package', 'int', 'regexp', 'main', '编程', 'golang', 'rand']"
125,630126,"['数据文件', '一张', 'hadoop', '转换', '转化', 'mapreduce', '入门级', 'hive', '加载', '完整', '基础', '查询']"
126,630127,"['sysconfig', '服务', 'centos7', 'net', 'vi', '配置', 'DHCP', '连接', 'esc', 'network', '设置', 'ens33', 'etc', '模式', '保存', '网络', 'ipconfig']"
127,630128,"['reflection', 'regex', '给定', '判别', 'references', 'zhi', '概率模型', 'reg', '条件', 'refused', 'reflectance', '生成', '称作', '齐次', 'VS', '模型', 'regexp']"
128,630129,"['nullnet', '总量', 'reflection', 'regex', '人数', 'reflectance', '统计', 'reg', 'null', 'refers', '访问', '齐次', '在线', 'regexp', 'refused', 'region']"
129,630130,"['in', 'graph', 'bgl', 'define', 'parlance', 'programming', 'interface', 'how', 'heart', 'or', 'generic', 'Concepts', 'boost', 'Graph']"
130,630131,"['评估', '齐次', 'refused', 'recommender', 'chapter', 'references', '系统', 'reflectance', '算法', 'handbook', '技术', '高效', 'systems', 'reg', 'reference', 'regexp', 'region', 'regex', '推荐', 'reflection', 'refers']"
131,630132,"['首选项', '文件', '3cfile', '填入', '模板', '换行', '方法', 'da', '间隔', 'zend', '添加', '注释', 'date', 'studio', '自动', '描述', 'name']"
132,630133,"['net', 'regionserver', 'blog', 'article', 'csdn', 'references', '机场', '参见', 'chlele0105', '效果', '条件', 'details', 'reflection', '不错', 'refers', 'http', '组块', 'CRF']"
133,630134,"['region', 'http', '1vertex', 'regex', 'html', 'edges', 'classcgal', 'polyhedron', 'org', 'cgal', 'latest', 'regi', '__', 'Operations', 'on', 'regexp', 'doc', 'in', '1polyhedron']"
134,630135,"['配置', 'master', '修改', '三个', '网卡', 'centos', 'vmnet8', '设置', '禁用', 'slave', 'ip地址', '两个', '虚拟机', '下载', '如图', '网络', 'vmnet1']"
135,630136,"['Real', '多重', '射线', 'rendering', '函数', '之间', 'bsp', 'real', 'Rendering', '分层', 'reference', 'time', '前言', '图形学', 'Time', '构建', '碰撞检测']"
136,630137,"['整体', 'Reduce', '博客', '文件', 'hadoop', 'Map', '一大', '关键技术', '入门级', '简单', '写入', '读出']"
137,630138,"['regex', '流程图', 'reflectance', '网站', 'references', 'refer', 'reg', 'null', 'reference', '齐次', 'regexp', 'refused', 'reflection', 'refers', 'region']"
138,630139,"['keys', '命令', 'abc', '汇总', '顺序', 'set', 'key', 'stringstring', 'del', 'redis', '简单', '插入']"
139,630140,"['error', 'return', 'MoveTask', 'from', 'hadoop', 'hiv', 'Error', 'org', 'code', 'exec', 'failed', 'FAILED', 'apache', 'hive', 'ql', 'movetask', 'execution', 'Execution']"
140,630141,"['简介', 'SAT', 'MTV', '简称', '判断', '给出', '相交', '凸多边形', '感觉', '碰撞', '渗透', '形状', '模拟', '两个', '分离']"
141,630142,"['practices', 'Viterbi', 'hmm', 'www', 'Algorithm', 'references', 'learn', 'nlp', 'best', 'six', '参见', 'HMM', 'viterbi', '52', 'cn', 'reinf', 'algorithm', '学习', 'http']"
142,630143,"['doesn', 'instead', 'it', 'operators', 'some', 'invoke', 'promises', 'shared', 'just', 'the', 'and', 'refused', 'but', 'comparison', 'ptr', 'implements']"
143,630144,"['applications', 'ps', 'www', 'com', 'copy', 'share', '用户', 'centos', '转载', '放到', 'usr', '杂记', 'http', 'paste']"
144,630145,"['发现', 'hadoop', '开发', '一整套', '多年', '框架', '系统', 'HDFS', '入门级', '接触', '经历', '理论知识', '知之甚少', '学习', '简单']"
145,630146,"['regex', '进一步', '委托', 'release', 'references', 'regi', 'reg', 'null', 'reference', 'refers', '讨论', 'regexp', 'reflectance', 'reflection', 'refused']"
146,630147,"['文件系统', 'regionserver', 'regex', 'references', 'regi', 'reg', '导出', 'hive', 'regexp', '齐次', 'reflection', 'refers', 'refused', '数据', 'HIVE', 'region']"
147,630148,"['net', 'hus', 'be', 'able', 'github', 'until', 'your', 'pull', '自查', 'won']"
148,630149,"['交集', '宽度', '实时', '给定', '包含', '距离', '相交', '半径', '技术', '测试', '读书笔记', '轴上', '分离', '碰撞检测', '算法']"
149,630150,"['环境', '相关', 'jdk8', 'www', 'com', 'javase', '源码', 'LINUX', '网址', '手动', '下载', 'JDK', 'http', 'tar']"
150,630151,"['point', 'regex', 'vb', 'glm', 'ctm', 'vec4', 'reductions', 'regi', 'CGAL', 'reg', 'map', 'regexp', 'vertex', '引用', 'spmypolyhedron', 'Point', 'region']"
151,630152,"['www', 'regex', 'cslu', 'html', '模型', 'trigram', 'interpolation', 'ogi', 'gram', 'edu', '语言', 'reflectance', 'ch1node41', 'deleted', 'regexp', 'relaxation', 'hltsurvey', 'http']"
152,630153,"['regionserver', 'reduce', 'regex', 'references', '评估', '技术', 'regi', '高效', '推荐', '系统', 'reg', 'regexp', 'refers', 'reflectance', 'reflection', 'refused', 'reduction', '算法']"
