,ids,kw
38,808039,"['soj', 'siri', 'OJ', 'sit', 'poj1006poj1008poj1013poj1016poj1017poj1169poj1298poj1326poj1350poj136', 'hoj', '分类', 'skazkaforyou', '题目', '模拟题', 'foj', 'poj', 'hdu', 'site', 'zoj', 'singly']"
39,808040,"['机制', '早期', 'Mechanism', '研究者', '各式各样', '文本', 'Attention', '注意力', '研究室', '识别', '方向', '研究', 'Self', '自然语言', '信息检索']"
40,808041,"['毕达哥拉斯', '正整数', 'sit', '奇数', 'sitting', 'siri', '三元组', '龙果', '当且', 'poj', 'sixteenth', '互素', '偶数', '方程', '本原', 'site', 'hdu', '佩尔', 'singly']"
41,808042,"['neural', '预处理', '神经网络', 'http', 'and', '代码', 'index', 'DNN', 'deep', '学习', '免费', '识别', 'python', 'networks', '深度', '调用', '构建']"
42,808043,"['poj2586', 'POJ', 'poj2965', 'poj1753', '算法', '分类', 'poj1328', 'poj3295', '构造', '贪心', '递推', 'poj2109', '模拟法', '枚举', '递归', '初期', '分治']"
43,808044,"['容斥', '线性', 'article', 'by', 'u012717411', '数论', 'mod', 'poj', '求解', 'net', '方程', 'blog', '二元']"
44,808045,"['用到', '作者', '前言', 'Xception', '学校', 'deeplab', '炼丹', '早稻田大学', '专栏', '简单', 'DeepLab', '硕士生', '视觉', 'V3']"
45,808046,"['方程组', '定理', '中国', '同余', 'int', '剩余', '算法', '整数', '最小', 'm1', 'china', '求解', 'poj', '此类', 'ans', 'hdu']"
46,808047,"['游戏', '生活', '作者', '文字', '论文', '热门', '招募', '变得', '报酬', '不知', '很多很多', '高质量', '寻找', '美好', '总有', '八卦', '意义', '喜欢']"
47,808048,"['用到', '定理', 'onlinejudge', '网络', 'ZOJ1084', 'edu', 'cn', '四色', '最小', '读取', 'problemid', '转发器', '信息', '颜色', '频道', '国家', '求出']"
48,808049,"['of', '矩阵', 'poj3233', '等比数列', 'sequence', 'poj1995', '整数', '通项', '思路', 'an', 'numbers', '快速', 'sixth', '思想', '解题', '表达式', '写出', 'hdu', 'poj3070']"
49,808050,"['ctfs', 'CTF', '作者', '不久前', '赵阳', '追求', '检测', '感谢', '星期', 'defcon', '评论', '之旅', 'nonameyet', '想要']"
50,808051,"['热度', '源代码', '附开', 'nlp', '神经网络', 'fm', '概率', '变分', '网上', '照样', '编码器', '印象', 'VAE', '信息', '方向', '回事', '广州']"
51,808052,"['singleton', 'Writeup', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', 'sizeof', 'sixth', 'size', '转载', 'sixteenth', 'sketchup', '实验', 'site', 'singly', 'singletonbeanreg']"
52,808053,"['有限', '学习', 'id', 'Giant', 'hdu', 'Step', '同余', '资料', '算法', 'http', 'Baby', '水平', 'org', '套用', '题目', '链接', '方程', 'problem', '高次', '模板', 'poj']"
53,808054,"['Writeup', '黑龙江', 'writeup', 'sit', 'sitting', 'siri', 'sizeof', '共计', '世安杯', '大学', 'sixth', 'sixteenth', '星空', '无敌', 'site', 'singly']"
54,808055,"['方程组', 'example', 'way', 'problem', '正整数', '同余', 'Hello', 'for', 'doing', '线性', 'when', 'hello', 'Kiki', 'girl', 'that', 'hdu', 'different', 'such']"
55,808056,"['本周', '社区', '机器翻译', '时代', '学习', '原文', '值得', '最新', '痛点', '点击', '深度', '知识库', '越来越少', 'accurat', '系统', '神经', '理解', '阅读', 'get', '机器', 'and', '探索', '对话']"
56,808057,"['方程组', 'input', 'problem', '正整数', '同余', '等于', 'sitting', '线性', '龙果', '中有', 'description', '输入', '小于', 'mod', 'size', '数据', 'sixteenth', '个数', 'sixth', 'hdu']"
57,808058,"['论文', '解读', '小米', '框架', '碎片', '越来越少', '追踪', '社区', '查看', '高精度', '实时', '成果', 'paperdaily', 'ICCV', '目标', '高级', 'PTAV', '痛点', '点击', '时刻']"
58,808059,"['of', 'are', 'given', 'for', '同余', 'we', 'variable', '线性', 'Looooops', 'description', 'loop', 'poj', 'style', 'type', '方程', 'compiler', 'looooops', 'language', 'mystery']"
59,808060,"['negat', '线性', 'by', 'which', 'Integers', 'non', 'book', '方程组', '同余', 'Way', 'rujia', 'express', 'To', 'introduces', 'elina', 'written', 'Express', 'reading', 'is', 'Strange', 'poj']"
60,808061,"['实录', '博士生', '句子', '摘要', '主讲', '分享', '嘉宾', '周青宇', '本期', '哈工大', '再度', '编码器', '解码器', '研究院', '改进', '直播', '生成式']"
61,808062,"['句子', '摘要', '科研成果', '反馈', '单向', '直播间', '旨在', '编码器', '今晚', '解码器', '方式', '输出', '最新', '改进', '更大', '直播', '生成式']"
62,808063,"['of', 'chur', 'poj2769', 'numbers', 'id', 'Fibonacci', 'groups', 'has', '同余', '标记', 'university', 'Numbers', '递推', 'ID', '公式', 'hdu1021', 'description', 'reduced', 'Reduced', 'identification', 'every', 'at', '定理', 'Again', 'students', '数组', 'unique']"
63,808064,"['集上', '首个', '微软', '成绩', '语音', '人类', '头条', '机器翻译', '水平', '翻译', '阅读', '继在', '媲美', '系统']"
64,808065,"['mp', '记之', '取模', '乘积', '梅森数', '判别', '卢卡斯', '大数', '热情', '首字母', '素数', 'description', '学识渊博', '称为', 'nefu', '梅森', '最早', '才华横溢', '莱默', '数学界', '研究']"
65,808066,"['论文', '解读', '风格', '眼球', '想换', 'pape', '社区', '查看', '图片', '成果', '原文', 'ICCV', '痛点', '快速', 'CycleGAN', '点击', '时刻']"
66,808067,"['ipconfig', 'drivers', '添加', 'Coursera', '解决', '即可', '播放', '输入', '246', 'cloudfront', 'net', 'cmd', 'etc', '视频']"
67,808068,"['转换', 'null', 'sit', 'siri', '龙果', 'string', 'skazkaforyou', 'sizeof', 'size', 'sixteenth', 'byte', 'sixth', 'site', 'singly', 'sketch']"
68,808069,"['正整数', '组合', '指明', '素数', 'description', '因子', 'nefu118', '整数', '一行', '数字', '读取', '末尾', '个数', '分解', '若干', '包含', '第一行', 'lt', '求出', 'nefu119']"
69,808070,"['句子', '摘要', '科研成果', '反馈', '交流', '宣传', '单向', '旨在', '编码器', '方式', '解码器', '预告', '输出', '传播', '最新', '改进', '更大', '直播', '生成式']"
70,808071,"['作业', 'of', 'will', 'matlab', 'le', 'matrix', 'by', 'to', '编程', 'in', 'find', 'Linear', '5x5', 'Regression', 'outline', 'an', 'you', 'WEEK2', 'return']"
71,808072,"['sit', 'siri', 'sitting', '区别', '承类', '龙果', '重写', 'size', '基类', 'sixteenth', 'sixth', 'site', '方法', '隐藏', 'null']"
72,808073,"['一秒', 'for', '拦截', '项目', '介绍', 'ART', '情况', 'application', '运行', 'android', 'Method', 'Dexposed', 'AOP', '很大', 'dexposed', '阿里', 'mode']"
73,808074,"['论文', '回归', '实录', '解读', '分享', 'brain', '分为', '非自', '机器翻译', '方向', '第一', '神经', '加速', '直播', 'ICLR']"
74,808075,"['load', '机器', '异或', '维数', 'octave', 'who', '学习', '数值', '语法', 'Octave']"
75,808076,"['properties', 'has', 'Prime', '筛选', 'branch', '素数', 'distance', 'about', 'called', 'th', 'Distance', 'theory', 'numbers', 'mathematics', 'poj2689', 'number', 'captured', 'that']"
76,808077,"['sqlsessionfactorybuilder', 'function', '机器', 'representationcost', 'learninglinear', 'simulator', 'cost', '1introductionsupervised', 'and', 'with', 'variablemodel', 'functionmodel', 'regression', '学习', 'one', 'week', '斯坦福', 'learningunsupervised', '课程', '目录']"
77,808078,"['定理', '正整数', '公式', 'problem', 'time', '素数', 'description', '发现', '1000ms', '65536k', '大数', '10n', 'nefu117', '数论', '聪明', '个数', '位数', '之间', '小明', '浓烈']"
78,808079,"['加固', 'so', 'luoshengyang', 'pediy', 'article', 'http', 'blog', 'com', '劫持', '参考', '详细分析', 'net', '大神', 'thread', 'details', 'htm', 'bbs', 'csdn']"
79,808080,"['体验', '之心', '机器翻译', '第四期', '大会', '分享', '产品', '解读', '伙伴', '搜狗', '全新', '活动', '技术', '机器', '旅行', '小川', '好奇', '速记', 'INTERFACE', 'ai', '翻译']"
80,808081,"['sit', 'siri', 'sitting', '龙果', 'sizeof', '打开', '文件', '拖放', 'size', 'sixteenth', 'sketch', 'sixth', 'site', 'singly', 'null']"
81,808082,"['大闹天宫', 'problem', '解同', '扩展', '祖前', '西游记', 'time', 'nefu84', 'limit', '算法', '欧几里得', 'description', '65536k', '1000ms', '中孙吾空', '如来佛', '方程', 'memory', '五指山']"
82,808083,"['重启', '及免', '注入', '其数', '分析', '研究者', 'android', '逆向', '简介', '定制', '拥有', 'java', '神器', '解析', 'xp', '搞机', 'Xposed', '超过']"
83,808084,"['回归', '机器', '单一', '希望', '斯坦福大学', '多元', '线性', '面积', '房屋', 'multivariate', '一种', '下降', '如图', '学习', '笔记', '梯度', 'regression', '所示', '第二周', '介绍']"
84,808085,"['相遇', 'ax', '第一步', '青蛙', '约会', '扩展', '同余', '判断', '情况', '算法', '欧几里得', 'poj1061', '假设', '题目', '最小', '求解', '成立', '方程']"
85,808086,"['the', '占用', 'CentOS', 'install', '解决', 'is', 'lock', 'currently', '锁定', 'another', 'Another', 'app', 'centos', '报错', 'yum', 'holding', '方法']"
86,808087,"['Android', '框架', 'DALVIK', '两种', '诞生', 'NATIVE', 'ART', 'dalvik', '侵入', '全能', 'java', 'jni', '功能', 'JAVA', 'JNI', 'HOOK', '方案', '欠缺']"
87,808088,"['收获', '期末', '大雄', '疑惑', '问小孙', '不考', '学习', '关系', '诸如此类', '班上', '东西', '原理', '规律', '过程', '考试']"
88,808089,"['sit', 'sitting', '复制', '进度条', '龙果', 'sizeof', '显示', '文件', 'size', 'sixteenth', 'sketch', 'sixth', 'site', 'null', '进度']"
89,808090,"['第一周', '回归', '机器', '误差', '线性', '模型', 'descent', '拟合', 'linear', '下降', 'regression', '学习', '笔记', '梯度', '一部分', 'gradient', '斯坦福大学']"
90,808091,"['环境', '规划', '矩阵', '价值', '不确定性', 'David', '强化', 'and', '经验', '公开课', 'Integrating', 'Planning', '策略', '学习', 'Silver', 'Learning', '出发', '转移']"
91,808092,"['众山', 'sit', 'siri', 'sitting', '会当', '凌绝顶', '龙果', 'sizeof', 'size', 'sixteenth', '一览', 'sixth', 'site', 'singly', 'sketch']"
92,808093,"['价值', 'Policy', '动作', '高效', 'David', '强化', '基础', '公开课', '找到', '学习', '连续', '维空间', '随机化', 'based', 'Silver', '介绍', 'Gradient']"
93,808094,"['线性', '常用', '代价', '学习', '领域', 'Learning', 'descent', '算法', '下降', '梯度', '第一周', 'Stanford', 'gradient', '笔记', '众多', '介绍', '最小化', '机器', 'Machine', '定义', '斯坦福大学']"
94,808095,"['ncee', '尾巴', '穿梭', '穿针', '时光', '我心依旧', '点点滴滴', '历历在目', '迈入', '门槛', '回首', '大学', '感慨', '脑海中', '遗憾']"
95,808096,"['见解', '行是', 'input', '非位', '输入', '求其', '十进制', '测试数据', 'output', '数学', '数中', 'sample', '个数', '运算', '输出', '第一个', '每行', '进制']"
96,808097,"['代价', '学习', '一条', 'Learning', '获取', '直观', '数学', '第一周', 'function', '回顾', '内容', 'Stanford', '这是', '笔记', '理解', '例子', '函数', '机器', 'Machine', 'cost', '如图', '数据', '斯坦福大学']"
97,808098,"['singleton', 'sit', 'siri', 'sitting', '龙果', 'sizeof', 'size', 'sixteenth', 'sketch', 'sixth', '类型转换', 'site', 'singly', 'null', 'singletonbeanreg']"
98,808099,"['Approximation', '缺少', '过大', 'state', 'rl', 'David', '强化', '公开课', '找到', '学习', 'Value', '真实情况', 'Function', 'Silver', '表现', '介绍', '内存']"
99,808100,"['出发点', '回归', '机器', '变量', '地方', '线性', '分为', 'regression', '学习', '切入', '所示', '课程', '主干']"
100,808101,"['input', '鸡兔同笼', '第一个', '例外', '关了', 'output', '鸡有', 'amp', '兔子', '至少', 'lt']"
101,808102,"['Control', '内容', '一无所知', '两种', 'David', '强化', '算法', '学习策略', 'Model', '公开课', '真实', 'off', '未知', '学习', '概念', 'Free', '奖励', 'Silver', 'on']"
102,808103,"['epel', '机器', 'install', 'apt', 'get', 'sudo', 'debian', 'octave', '安装', 'red', 'skazkaforyou', '学习', 'yum', 'size', 'hat', 'centos', '实验', 'release', 'Octave', 'sketch']"
103,808104,"['接口', 'singleton', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', 'sizeof', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'null', 'singletonbeanreg']"
104,808105,"['std', 'while', 'namespace', 'lt', '格式', '输出', 'gt', 'cin', 'using', 'int', '十六进制', 'iostream', '进制', '转换', 'num', '十进制', 'include', 'amp', '利用', '控制', 'main']"
105,808106,"['回归', '机器', '入门', 'function', '加快', '训练', '线性', 'cost', '拟合', 'linear', '下降', '执行', '学习', 'regressi', 'scaling', '梯度']"
106,808107,"['支持', '自博主', '感兴趣', '希望', 'boot', 'Linux', 'busybox', '博文', '专栏', '导航', '移植', '系统', '机会', '给出', '更新', 'csdn']"
107,808108,"['policy', '无论是', 'David', '强化', 'model', '动态', 'Model', '公开课', '预测', '学习', 'dp', 'Free', '奖励', 'Silver', '评估', '介绍', 'Prediction', '方法']"
108,808109,"['st', '正整数', 'stdio', 'int', '看成', 'str', 'string', 'scanf', '十进制', 'char', '字符串', 'include', 'sixteenth', '八进制', 'amp', 'gt', 'quot', 'lt', 'main']"
109,808110,"['机器', 'end', 'ica', '成分', '独立', 'ICA', '分析', '代码', 'Python', '详解', '运行', '学习', 'python']"
110,808111,"['singleton', 'sit', 'siri', 'sitting', 'skazkaforyou', '发送', '邮件', 'cdo', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'null', 'singletonbeanreg']"
111,808112,"['C语言', '举例', '前可带', '备忘', '整形', '基础知识', 'c语言', '十进制', '正负号', '形式', '序列', '整型', '十六', '开头']"
112,808113,"['policy', '规划', 'v0v0', '最佳', '给定', '评估', 'David', '强化', 'DP', '公开课', '步求', '学习', 'v1v1', '概念', 'Silver', '控制', '预测']"
113,808114,"['支持', '自博主', 'OpenCV', '希望', 'git', '文档', '开发', '博文', '笔记', '机会', '导航', '专栏', '更新']"
114,808115,"['双击', '网络', 'Packet', 'Tracer', '基础', 'router2811', 'packet', 'Cisco', '组织', '功能', '弹出', '选取', '切换', 'tracer', '实验', '操作', '命令']"
115,808116,"['rf', '机器', 'end', '示例', '森林', '算法', 'random', 'forest', '基本知识', '随机', '学习', '数学', '讲解', '求解', '展示', '概念', 'Forest', 'site', '过程', 'Random']"
116,808117,"['singleton', 'null', 'sit', 'siri', 'sitting', '龙果', 'sizeof', '作类', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'sketch', 'singletonbeanreg']"
117,808118,"['矩阵', '相关', 'David', '强化', '性质', '公开课', '概率', '随机', '学习', '条件', 'MDP', '概念', '记忆', '包含', 'Silver', '带有', '时刻', '转移']"
118,808119,"['支持', '自博主', '更好', '读者', '开发', '博文', '笔记', '时间', '机会', '导航', '发现', '更新', '发表', '第一', 'ZigBee']"
119,808120,"['vim', 'siri', 'sit', 'sitting', '龙果', 'sizeof', '简明', 'Vim', '教程', 'size', 'sixteenth', 'sixth', 'site', 'singly', 'sketch', 'singletonbeanreg']"
120,808121,"['深入浅出', 'reduce', '机器', 'end', '设计', 'mapreduce', 'map', '前戏', '算法', '张洋', 'MapReduce', '简介', 'Python', '参考文献', '学习', 'PageRank', 'pagerank', 'python', '原理']"
121,808122,"['input', '正整数', '转化成', '整数', '十进制', 'output', 'sample', '一行', '八进制', 'amp', 'lt']"
122,808123,"['singleton', 'sit', '单引号', 'siri', 'sitting', '龙果', 'skazkaforyou', 'size', 'sixteenth', 'sixth', 'site', 'singly', '记录', 'null', 'singletonbeanreg']"
123,808124,"['调试', '可执行文件', '即可', '扩展名', 'sudo', 'Linux', 'tips', '编程', '输出', '编译器', '编译']"
124,808125,"['留言', 'singleton', 'sit', 'siri', '博客', '访问', '各位朋友', '博客地址', '迁移', 'singletonbeanreg', '方式', '最新', 'singly', '发表', '动态', 'csdn']"
125,808126,"['Tutorial', '内容', '高维', 'model', '一半', 'AutoEncoders', 'autoencoders', '数字', 'Variational', 'generative', 'tutorial', '剩下', '翻译', '左边', 'on']"
126,808127,"['unsigned', 'int', '取值', '龙果', 'skazkaforyou', '语言', 'c语言', 'sizeof', 'sitting', 'char', '字节', 'size', 'sixth', 'sixteenth', '反转', '系统']"
127,808128,"['支持', '机器', '曲线', '算法', '最优', '简介', '每种', '学习', '间隔', '路径', '逻辑', '优缺点', '朴素']"
128,808129,"['删除', 'sin', 'sitting', 'skazkaforyou', 'sizeof', 'sina', '版本信息', '文件', 'single', '只读', 'size', 'sixteenth', 'sixth', 'null', 'singleton']"
129,808130,"['统计', '机器', '上帝', 'rl', 'world', '女娲', 'seqgan', 'gan', 'GAN', '火到', '原理', '创建', 'iid']"
130,808131,"['支持', '感兴趣', '指南', '更好', '读者', '网站', '开发', '找到', '博文', '机会', '导航', '专栏', 'OpenWrt', '发表', '更新']"
131,808132,"['权限', 'sudo', '格式', '用于', '区别', 'Linux', '提供', '详解', '执行', '身份', 'root', '参数', 'linux', '命令']"
132,808133,"['article', 'Means', '学习', '初始', 'blog', '博客', 'slf4j', '选取', '质心', 'net', 'short', 'karine', 'sketch', 'csdn', 'sklea', '详解', 'https', '方法', '机器', 'sklearn', 'shopping', 'sketchup', 'details']"
133,808134,"['每周', '顺序', '吉利', '某年', '已知', '数字', '日期', '特别', '求出', '从小到大']"
134,808135,"['仔细观察', '难免', '插话', '羞涩', '后续', '闪光点', '下边', '太过', '讨论', '解答', 'GAN', '大神', '发言', 'NLP', '至少', '偏题', '自由', '记录', '耀眼']"
135,808136,"['快捷键', '向下', 'end', '相当于', '行尾', '向上', 'clear', 'Linux', '为例', '常用', '清屏', '操作', '命令']"
136,808137,"['null', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', 'sixth', 'size', 'sixteenth', 'button', 'site', 'singly', '控件', '重写', 'singletonbeanreg']"
137,808138,"['一系列', 'github', 'GitHub', '相关', '博客', '带给', '资料', '静态', 'git', '搭建', '网站', '官网', '主将', '学习', '汇总', 'pages', 'book', 'Git']"
138,808139,"['讨论组', 'nl', '图像', '感兴趣', 'rl', '聆听', '正统', 'and', '讨论', '监督', 'GAN', '大神', '没想到', '议题', 'NLP', '给出', '记录']"
139,808140,"['整除', '判断', 'std', 'using', 'int', '编写', '算法', '输入', '整数', '指出', '信息', 'include', '输出', 'iostream', 'gt', 'namespace', '两个', 'lt', 'main', 'amp']"
140,808141,"['快捷键', '停止', 'Bash', '账户', 'bash', 'Linux', '账号', '输入', '档名', '提示符', '学习', '笔记', 'Shell']"
141,808142,"['支持', '机器', 'corinna', 'vladimir', '线性', '最早', 'supportvector', '版本', '向量', 'cortes', 'chervonenkis', '人工智能', '学习', '理论', '讲解', 'soft', 'machines', 'margin', '引言']"
142,808143,"['机器', '使用手册', '博客', 'Scikit', 'com', 'sina', 'cn', '文档', 'http', '参考', 'shift', '学习', 'html20180407', '汇总', 'sketch', 'blog', 'af9653880102wv7k', 'learn']"
143,808144,"['web', '浏览器', 'sit', 'siri', 'sitting', '龙果', 'skazkaforyou', 'sizeof', 'size', 'sixteenth', 'sketchup', 'sixth', 'site', 'singly', 'null']"
144,808145,"['对抗', '大半年', 'rl', '断断续续', '一点', '仔细', '拜读', 'SeqGAN', 'seqgan', '背景', '学习', '碰撞', '翻出来', '同学', '思想', '增强', '记录', '工作', '文章']"
145,808146,"['机器', 'utf', 'numpy', 'matplotlib', '模型', '算法', 'pyplot', 'coding', '感知机', 'plt', '人工智能', '学习', '形式', 'python', 'matpl']"
146,808147,"['reboot3', '环境', 'CentOS', '重启', 'install', 'tools', 'devel2', '安装', 'groupinstall', 'kernel', 'root', '挂载', 'Box', 'Virtual', 'development', '系统', '增强', '执行命令']"
147,808148,"['Python', '数字', '学习', 'cnblogs', 'KNN', 'since', '博客', '文档', 'single', 'www', '参考', 'ihome', 'singly', '识别系统', 'siri', 'html', '手写', 'com', 'kd', '详解', 'https', 'singleton', '机器', 'sizeof']"
148,808149,"['给定', '数均', '解组', '未知数', '输入', '1000ms', '空格', '一行', '求解', '单个', '时间', '方程', '65536kb']"
149,808150,"['机器', '对抗', '网络', '今生', '风光', '生成', '揭秘', '提出', 'GANs', '洁琼', '更是', 'katrineren', '学习', '前世', 'katherinehou', '一经', '最新', '有趣', '家谱', '编译']"
150,808151,"['机器', '全称', 'pla', '模型', '算法', '感知机', 'linear', '如图', '人工智能', '学习', '理论', '讲解', '输出', 'algorithm', '特征向量']"
151,808152,"['CentOS', 'tab', '配置文件', '步骤', 'Loaded', 'plugins', '提示信息', 'tips', '改为', '修改', 'vi', 'conf', 'yum', 'enabled', 'etc', '补全', 'fastestmirror', '命令']"
152,808153,"['学习', 'sit', '博客', 'simulator', '算法', '向量', 'single', 'size', 'sixteenth', 'sixth', 'singly', 'singletonbeanreg', '支持', 'siri', 'sitting', 'SVM', 'singleton', '机器', 'skazkaforyou', 'sizeof', 'python', 'site']"
153,808154,"['sit', 'siri', 'sitting', 'sizeof', '共享', '线程', 'size', '数据', 'sixteenth', 'sketch', 'sixth', 'site', 'singly', 'null', 'singletonbeanreg']"
154,808155,"['gans', '成熟', '做好', '分析', '开发者', '讨论', 'AI', '识别', '高智能', 'nlp', '趋势', '介绍', '面向']"
155,808156,"['input', '奇数', '数为', 'output', '数中', '第一个', '乘积', '每行']"
156,808157,"['github', '交叉', '适合', 'michaelrsweet', 'ubuntu', '下载', '工具', 'xml', 'Mini', 'exynos4412', '第一', '读写', '移植', 'mxml', '编译', '12', '源码']"
157,808158,"['见诸', '心是', '虚妄', '经典', '不假', '即觉', '虚伪', '梦幻泡影', '佛经', '即见', '恶源', '名句', '作如是观', '相非', '渐次', '四大', '我观', '众生']"
158,808159,"['附加', '传统', '仿真', '传送', '计算机', 'ubuntu12', '工具', '服务', 'SSH', '功能', '方式', '主机', '远程', '移植', '之间', 'telnet', '编译']"
