,ids,kw
461,854462,"['编解码', 'download', '压缩', '一篇', '内存', '讨论', '网上', '内位', 'source', '成果', 'http', '解压缩', 'jpeg', '心得', 'libpng', 'csdn']"
462,854463,"['变化', 'android', 'servi', 'mwifimanager', '热点', 'wifimanager', 'ap', '设置', 'wifi', '7.1', 'context', '方法', 'getsystemservice', 'mcontext', '接口']"
463,854464,"['有人', '效率', 'RTTI', 'static', '开销', '运行', 'cast', 'dynamic', 'down', '只能', '不太', '只不过', '项目', '关系', '记得', '网上', '兄弟', 'C++']"
464,854465,"['注释', '版本', '解压', '下载', '安装', '生成', 'apidoc', 'http', '文件夹', 'cd']"
465,854466,"['详细', '并行', '并发', '示例', '本文', 'concurrency', 'goroutine', 'channel', 'ppt', 'slide', '语言', '理解', 'io', '代码', 'golang', 'github']"
466,854467,"['演绎', '金曲', '西城', '红极一时', '歌曲', 'Soledad', '大红大紫', '听到', '感动', '深情', '泛滥', '嗓音', '唯美', '孤独', '那天', '英语']"
467,854468,"['文件', 'python', 'tar', '压缩', 'tarfile', '压缩成', '本文', 'tarfiel', '模块', '实例', '文件夹', '介绍', '格式文件', '例子', '内容', '格式', 'tarfil']"
468,854469,"['shanshan', '编译', 'struct', 'const', 'maxn', 'shans', '原因', 'sharp', 'int', 'shared', 'shang', 'arr', '数组', 'shark', 'shawn', '初始化', 'shard']"
469,854470,"['log', '符合要求', '匹配', '模式', '文件', 'cat', '数据', '之间', 'sed', 'grep', '逐行', '字符', '方法', 'my']"
470,854471,"['误用', '定义', '学习', '程度', '提高', '在读', '理解', '详解', '程序员', 'c语言', 'C++']"
471,854472,"['意外', '速度', '每次', '运行', '勉强', '本本', 'google', '庆幸', '不出所料', '启动项', '开机', '最快', '查杀', '上网', '中毒', '开张', '注册表']"
472,854473,"['资源', '文件', 'visual', 'system', '反编译', 'Reflector', '恢复', 'resourcemanager', '限于', '二进制', 'xml', 'program', '办法', '调用', '方法', '转成', '文件格式', '窗体']"
473,854474,"['WIFI', '操作', 'uses', 'name', 'Android', '添加', 'state', '权限', 'permission', '相关', 'xml', 'lt', '控制', 'access', 'amp']"
474,854475,"['详细', '并行', '并发', 'make', '两个', 'loop', 'func', 'goroutine', 'channel', '语言', '理解', 'quit', '代码', '现象', 'golang', 'goroutines', 'var', 'go', '有没有']"
475,854476,"['详细', '地方', 'python', '看过', 'zipfile', 'cnblogs', '用法', 'zhengyuxin', 'www', 'http', '压缩文件', 'articles', 'com', '方法', 'html']"
476,854477,"['origin', '规范', '仓库', '流程', '建立', '下载', '命名', 'git', '更改', 'clone', 'or', '项目', '远程', '分支', '指向']"
477,854478,"['用户', '文件', 'kerem', 'VS', 'mfc', '源码', 'kusme', '下载', '早就', '只能', '授权', '有助于', 'shawn', '查看', 'NET']"
478,854479,"['跨平台', '操作', '找到', 'download', 'net', '挺不错', '大家伙', 'source', 'libbmp', '函数', 'bmp', 'BMP', '开源', 'easybmp', '图像格式', 'csdn']"
479,854480,"['详细', '大不一样', '并行', '并发', '新建', '要用', '数据', '入门', '学习', '层面', 'goroutine', 'channel', '语言', '理解', 'golang', '笔记', '队列']"
480,854481,"['变化', 'article', '解题', 'blog', 'wangjian8006', 'net', 'details', 'sharp', 'poj1797', 'http', '出处', '注明', '转载', 'Dijkstra', 'csdn', '报告']"
481,854482,"['运行', '文件', '程序', 'no', '编译', '手动', '添加', 'sign', '生成', 'object', '菜单项', '工作', '错误', 'such', 'connect', 'qt', 'moc']"
482,854483,"['blog', '运行', 'article', '管理', 'https', 'net', 'Android', '权限', '最佳', '实践', '系统', '发生', 'yanzhenjie1003', '6.0', '设计', 'csdn', '转自']"
483,854484,"['Python', '功能', '文件', 'def', 'coding', '压缩', 'python', 'dir', 'zip', 'path', '甄码', '代码', '解压缩', '文件夹', 'zipfilename']"
484,854485,"['操作', 'proxycfg', '安装程序', 'stop', '重命名', '安装', '目录', 'systemroot', '键入', '方法', '确认', '更新']"
485,854486,"['调试', '应用程序', 'visual', 'detected', '解决办法', '碰见', '解决', 'VC', 'close', '对话框', 'and', 'down', '开发', '保护', 'directshow', '错误', 'errordebugger', 'please', 'protection']"
486,854487,"['查看', '乱码', '编辑器', '内容', '打开', '存放数据', '保留', '数组', '写出', '输出', '文本', '其他人', '浮点']"
487,854488,"['hdu', 'ac', 'rabbit', 'brief', 'and', 'date', 'param', 'std', 'Wolf', 'Rabbit', 'int', 'namespace', 'include', 'state', 'using', 'wolf', 'return']"
488,854489,"['打造', '顶部', '效果', 'Android', 'ViewPager', '之间', '一步步', '页面', 'Fragment', '数据', '开发', '自带', '滑动', '跳转', 'androi', '系统', '方式', '界面', '导航', '控件']"
489,854490,"['xyz', 'for', 'xyzrhw', 'value', 'tells', 'XYZ', 'rhw', 'D3DFVF', 'the', '区别', '见到', 'which', 'homogeneous', '好像', 'of', '仔细', 'XYZRHW']"
490,854491,"['签名', '折服', '一组', '面向对象', '内容', '精妙', 'method', '设计', '基础', '语言', '组合', '巧妙', '组织', 'interface', 'go']"
491,854492,"['文件', 'python', '操作', '压缩', '版中', '情况', 'zipfile', '龙抬头', '足够', 'zip', '提供', '模块', '解压缩', '不多见', 'ZIP', '多卷']"
492,854493,"['领域', '卷积', 'wavenet', '基础知识', '语义', '学习', '顶级', 'darrell', '出自', '机器', 'mention', '图像', '发表', '直观', '会议', 'uc', '荣获', '补充', '涉及', 'ing']"
493,854494,"['推荐', '中文版', '忧伤', '解决', '汉化', '中文', '下载', '对话框', 'error', 'Painter', 'corel', 'painter', '九月份', '启动', '一段时间', 'has', '破解版', '链接']"
494,854495,"['line3d', '平面', 'ogre', '简单', 'define', 'include', 'sharp', 'std', 'position', '__', 'SimpleRenderable', 'shared', 'namespace', 'bin', 'shawn', 'shark', 'using', 'ifndef', '继承']"
495,854496,"['problem', 'hdu', 'ac', 'sha', 'brief', 'param', 'date', 'state', 'include', '3n', 'namesp', 'using', 'the', 'return']"
496,854497,"['4using', 'windows', '对象', '实例', 'componentmodel', 'data', '5using', 'C#', 'drawing', 'collections', 'system', '不传', '2using', '参数', '7using', '3using', '6using', 'forms', '1using', 'syst', '窗体']"
497,854498,"['新建', '切换', 'activity', '页面', 'main', 'Android', 'ViewPager', 'Fragment', '开发', '菜单栏', '代码', 'lt', 'xml', '项目', 'amp', '控件', 'linea']"
498,854499,"['两章', '当作', '面向对象', '称为', '定义', '想过', '想要', '基础', '假设', '场景', '形态', '介绍', '讲解', 'go', '接收者']"
499,854500,"['tar', 'danoo', 'import', 'add', 'wifi', 'shawn', 'open', 'close', 'player', 'shared', 'file', 'shanshan', 'shark', '标准', 'Python', 'and', 'Zipfile', 'Tarfile', 'tarfile', '模块', 'shawnmckinney']"
500,854501,"['return', 'output1', '声明', '多个', '逻辑', '函数', '返回', '基础', 'output2', '代码', '设计', 'go', '格式', '关键字']"
501,854502,"['编译', 'gcc', '不可避免', '简单', 'windows', '源码', 'linux', 'Windows', 'MinGW', '特性', '语言', 'vc', '经历', 'mingw', '介绍', '手把手', 'libav']"
502,854503,"['fragment', '页面', '第一个', 'Android', 'ViewPager', 'sge', '第二页', 'Fragment', '开发', 'btn', '面向', '滑动', '详解', '第三个', '概述', '第一页', 'viewpager', 'shard']"
503,854504,"['sv', 'vc', '创意', '报告', '详细', 'Funding', '第四季度', 'is', 'bayareanewsgroup', '关注', 'archive', '美国硅谷', 'Fourth', 'VC', '规模', '风险投资', 'Quarter', 'online', '特别', 'multimedia', '行业']"
504,854505,"['压缩', '两个', '内存', '修改', '实践', '抄袭', '我用', '解压缩', '项目', '代码', '原代码', '内位', '方法', 'jdatasrc', 'libjpeg']"
505,854506,"['float', '像素', 'flo', 'OGRE', '屏幕', '公式', '转换', '2D', '世界坐标', 'setcorners', 'void', '单位', '2d', '右下角', '鼠标', 'CEGUI', '坐标']"
506,854507,"['DeepLearningFlappyBird', 'install', 'download', '学习', 'whl', '机器', 'http', '游戏', 'or', 'tensorflow', '采用', 'flappybird', '深度']"
507,854508,"['文件', 'python', 'tar', '压缩', '学习', 'tarfile', '压缩成', '朋友', '模块', '实例', '文件夹', '介绍', '格式文件', '例子', '内容', '格式']"
508,854509,"['侧重', '程序', '分工', '工程师', '阶段', '面试', '有句', '考核', '不写', '摘自', '一行', '开发', '设计', '生硬', '代码', '测试', '基本功', '微软']"
509,854510,"['view', 'android', '效果图', 'Android', 'ViewPager', '指示', 'quot', '开发', 'xml', '滑动', 'http', '自主', 'xmlns', '详解', '本篇', 'linearlayout', 'amp', 'html']"
510,854511,"['rect', 'ogre', '显示', '创建', '简单', '设置', '长方形', '2d', '2D', '纹理', 'new', 'Ogre', 'setcorner', '大小', 'rectangle2d', 'true', 'displaying']"
511,854512,"['质量', '压缩', '内存', '易用', '随意', '图像', '初学者', '解压缩', 'file', '控制', '官方网站', '内位', '麻烦', '简单', 'libjpeg']"
512,854513,"['hdu', '分成', '低位', 'shark', '整数', 'shading', '去掉', 'shans', '假设', 'shared', 'shang', 'shanshan', 'shadowserver', '高位', 'shard']"
513,854514,"['vname1', 'vname2', '名称', 'vname3', '定义', '多个', '类型', '三个', '变量', '基础', 'var', 'type', 'go', 'variablename', '初始化']"
514,854515,"['之内', '学习', '&&', '语音', '音乐', '生成', 'channels', '机器', '给定']"
515,854516,"['Python', 'bz2', 'zlib', 'gzip', '压缩', '数据', '多个', '学习', '用于', '数据压缩', '模块', '上次', '介绍', '讲讲']"
516,854517,"['文件', 'gopath', '命令', '编译', '包名', '源码', '试图', '当前目录', '指定', '报错', 'build', 'src', 'go', '包含', '工具']"
517,854518,"['接字', '读数据', '进程', '间通信', '数据', '内存', '牵扯', '互斥', '方案', '编程', 'ipc', '三种', '共享内存', '信号量']"
518,854519,"['off', 'ogre', '注释', 'mesh', 'manually', '手动', '创建', 'requires', 'getting', 'building', 'declaration', 'down', 'manualObject', 'one', 'with', 'objects', 'the', 'geometry']"
519,854520,"['surprise', '阅读', '贺卡', 'husband', 'for', 'shading', 'victoria', 'si', 'shans', 'david', '情人节', 'sweet', 'beckhams', '英语', 'shared', 'shang', 'shanshan', 'shard', 'shuffle', '贝嫂']"
520,854521,"['blog', '文件', '6b', '编译', '版本', '官方', 'ansi2knr', 'dsw', 'Windows', '工程', '图像', 'cjpeg', 'VC6.0', '演示', 'rdjpgcom', 'http', 'djpeg', '源代码', '包含', 'libjpeg']"
521,854522,"['hdu', 'ac', 'brief', 'param', 'date', 'sharp', 'namespac', 'include', 'state', 'shark', 'greedy', 'using', 'shawn', 'shard', 'return']"
522,854523,"['PagerTitleStrip', '先上', 'android', '页面', 'Android', '添加', 'ViewPager', 'pagertabstrip', '标题栏', '吸引', '开发', '看个', 'pagert', '详解', '异同', '标题', '简单']"
523,854524,"['Python', '文件', '转自', '压缩', '解压', 'tarfile', '归档', 'www', '模块', 'program', 'course', 'diybl', 'mode', 'com', 'open', 'html']"
524,854525,"['刚刚', '面貌', 'woody', '成功', '历史', '格莱美奖', '音乐', '大奖', '数学家', '最佳', '离奇', '歌手', '源自', '赢得', '算法', '事件', 'howarth']"
525,854526,"['一套', '代表', '贴图', '粒子', '多个', 'OGRE', '创建', 'model', '渲染', '添加', '装载', 'wow', '索引', 'WOW', '模型', 'modelrenderpass']"
526,854527,"['static', 'shawn', 'struct', 'sharp', 'std', '变量', 'int', '全局变量', 'include', 'namespace', '局部变量', 'using', 'sgd']"
527,854528,"['blog', '1.2', 'images', 'shark', '版本', '编译', 'net', 'libpng1', 'entryimages', 'sharp', 'png', 'dj0379', 'http', 'shared', 'shawn', 'cs', 'libpng', 'csdn', 'VC6', 'shard']"
528,854529,"['管道', '无名', '运行', '进程', '间通信', '常用', '两个', '包括', '通信', '编程', '操作系统', '新兴', '有名', '消息', '队列']"
529,854530,"['gopath', 'tar', 'wget', '下载', '安装', 'goroot', 'linux', '配置', 'amd64', 'golang', 'go1', 'go', 'https']"
530,854531,"['adapter', '没关系', '翻译', 'Android', 'ViewPager', '四大', '官方', 'populate', '函数', '开发', 'pages', 'overview', 'to', 'providing', '讲解', 'the']"
531,854532,"['bz2', 'archive', '压缩包', 'python', 'tar', '压缩', 'shanshan', 'import', 'myarchive', 'tarfile', 'shading', 'shans', '读取', 'shared', 'shang', '文件夹', '格式', 'open', 'shard']"
532,854533,"['推荐', '运行', '异常', '查找', '两个', 'odb', '魔兽', 'alt', '执行', '脚本', 'wow', '方法', '登进']"
533,854534,"['阅读', 'download', '背诵', 'celebration', '新东方', '就职', 'First', '英语', '演讲', 'observe', '美文', 'we', 'but', 'renewal', 'not', 'today', 'signifying', '节选', 'symbolizing', '生而为', 'Excerpts', 'an', 'freedom', 'victory', 'Inaugural', 'Address']"
534,854535,"['新建', '入门', 'Android', 'ViewPager', '第一个', '相互', '三个', '开发', '相关', 'viewpage', '基本知识', '项目', '第三个', '详解', '引入', '滑动', 'viewpager', '控件', '第二个']"
535,854536,"['adapters', '连接', '继承', '背景', '聊天', '学习', 'filters', 'base', '查询', '创建', 'storage', 'queries', '笔记', '采用', '机器人', 'filter', '框架', '名为']"
536,854537,"['hdu', 'edu', '外星', 'HDU', '整数', '报告', '题目', 'php', '发现', 'bt', '这道题', '估计', '网上', 'cn', '搜下']"
537,854538,"['匹配', '文档', '阶段', 'top', '过程', '初始', '分布式', '检索', '拷贝', '副本', '执行', '序列表', '编辑', '索引', '搜索']"
538,854539,"['bz2', 'archive', '压缩包', 'python', 'tar', '压缩', 'jbxue', 'site', '文件夹', 'tarfile', '读取', 'www', 'bin']"
539,854540,"['blog', '传输', '后缀', 'images', '压缩', 'csdn', 'net', '解压', 'entryimages', '下载', '改成', 'PNG', 'png', 'dj0379', 'jpg', '远程', 'http', 'getmoduleinfo20090702', 'rar', '截屏']"
540,854541,"['阅读', 'download', 'brought', '背诵', '新东方', '英语', 'years', 'fathers', '美文', 'liberty', 'seven', 'forth', 'to', 'this', '演说', 'in', 'the', 'Gettysburg', '生而为', '葛底斯堡', 'fourscore', 'conceived', 'nation', 'Address']"
541,854542,"['程序', '进程', '内存', '学习', 'cpu', '包括', '堆栈', '编程', '基础', '启动', '独立', '笔记', '内容', '控制']"
542,854543,"['功能', 'FastBle', 'android', '整理', '解析', 'Android', 'BLE', '通信', '详解', '项目', 'jasonchenlijian', 'https']"
543,854544,"['保证', '保证数据', '程序', 'elasticsearch', '持久', '存储', '化到', '写入', '索引', '可靠性', '完整', '包含', '依然']"
544,854545,"['ac', 'she', 'defin', 'brief', 'shawnmckinney', 'poj', 'date', 'std', 'dijkstra', 'namespace', 'include', 'state', 'Dijkstra', 'poj1502', 'using', 'shawn', 'shard']"
545,854546,"['Python', 'bz2', 'iso', 'py', 'rardir', 'zip', 'dst', 'format', '压缩文件', 'arj', 'jar', 'cab', 'src', '7z']"
546,854547,"['py', 'desc', '文件', 'python', 'def', 'class', '学习', 'get', '源码', 'ins', 'print', 'cls', 'in', '笔记', '方法', 'descriptor']"
547,854548,"['编解码', 'blog', 'images', '后缀', 'net', 'csdn', '解压', 'entryimages', '下载', '改成', 'png', '图像', 'http', 'jpg', 'dj0379', 'LibPng', 'libpng', 'rar', '格式']"
548,854549,"['增加', '过程', 'elasticsearch', '轮流', '完后', '修改', 'luce', '新近', '不变性', '索引', '保留', '补充', '更新']"
549,854550,"['others', 'hdu', 'java', 'total', 'accepted', 'submission', 'shans', 'limit', 'memory', 'shared', 'time', 'shanshan', 'shard', 'ms', 'shark', '七夕节']"
550,854551,"['uses', 'android', '蓝牙', 'name', 'Android', '学习', 'BLE', 'quot', 'bluetooth', '权限', 'permission', 'lt', 'amp', 'gt', 'admin']"
551,854552,"['阅读', 'download', 'by', '背诵', '生存', '新东方', 'are', 'six', '英语', 'Not', '毁灭', 'Be', '美文', 'To', 'to', 'or', '生而为', 'all', 'famous', 'bible', 'of', 'most']"
552,854553,"['input', 'raw', 'def', 'tar', 'dir', 'import', 'zipfile', 'tarfile', 'bin', 'zip', '压缩文件', 'file', 'python3', 'please', 'env']"
553,854554,"['上传', 'android', '蓝牙', 'Android', '学习', 'BLE', '发展', '关联', '通讯', '手机', '项目', '介绍']"
554,854555,"['环境', 'elasticsearch', '技巧', '性能', '几秒钟', '牺牲', '负载', '优化', '速率', '编辑', '返回', '换取', '索引', '场景', '很重', '发起']"
555,854556,"['java', 'HDU', 'total', 'shark', 'submission', 'accepted', 'Largest', 'limit', 'factor', 'largest', 'memory', '筛选', 'time', 'ms', 'shadowserver', 'prime', 'others']"
556,854557,"['样例', '编译', '下载', 'vc', '6.0', 'C++', '看过', '原书', '详解', 'TestCap', 'testcap', 'images', '驱动', '版本', '自带', 'dj0379', '开发技术', 'book', '修正', '不多', 'Windows']"
557,854558,"['引擎', '过程', '查询', '语句', '执行', 'MySQL', '介绍', '客户端', '预处理']"
558,854559,"['阅读', 'download', '背诵', '日出', '新东方', 'up', '十月', '英语', '美文', 'October', 'sun', 'morning', 'noble', 'rising', 'away', 'sunrise', '生而为', 'An', 'october', 'th', 'before', 'Sunrise', 'of']"
559,854560,"['gzip', 'encoding', '压缩', 'str', 'import', 'get', 'accept', 'inet', 'whttp', 'www', 'var', 'http', '代码', '解压缩', 'sohu', '一句', 'com', 'deflate']"
560,854561,"['阅读', '微尘', 'download', '背诵', '栋梁', 'Motes', '新东方', 'should', '英语', 'own', 'than', '美文', 'we', 'seem', 'much', 'Beams', 'know', 'so', 'it', 'On', '生而为', 'and', 'suppose']"
561,854562,"['adapter', 'input', 'storag', 'adapters', '介绍', 'output', '聊天', '学习', '类型', 'chatterbot', 'storage', '模块', '项目', 'logic', '笔记', '采用', '机器人']"
562,854563,"['押韵', 'king', 'roby', '航空', '中文', '南昌', '杜晶', 'do', 'Jingle', '注解', '隆重', '大学', '介绍', '合适', '英文单词', 'Do']"
563,854564,"['构造', 'popupwindow', 'java', 'activity', '文档', 'Android', '前弹', 'object', '开发', 'widget', '概述', '展示', '用作']"
564,854565,"['最小', '直线', '之间', '所示', '二维', '学会', '生成', 'prim', 'int', '无向', 'poj1258', '记录', '个点', '算法', 'map']"
565,854566,"['Python', 'string', 'def', 'initpath', 'gzip', 'import', 'shawnmckinney', 'tarfile', 'shutil', 'sharp', 'dst', '压缩文件', 'os', 'zipdir', 'shawn', 'shard', 'src']"
566,854567,"['ac', 'shanshan', 'const', 'maxn', 'date', 'state', 'std', 'int', 'Kruskal', 'shared', 'namespace', 'include', 'poj1251', 'shark', 'using', 'kruskal']"
567,854568,"['常用', 'android', 'Studio', '查找', 'Android', '修正', '生成', '查找文件', '优化', '代码', 'shift', '格式化', '快捷键', '自动']"
568,854569,"['阅读', 'download', '背诵', '镜子', 'Mirror', 'have', '新东方', 'everyone', '英语', 'mirror', 'loving', '美文', 'is', 'meet', 'world', 'hostile', 'Do', 'lives', 'you', 'person', 'See', 'in', '告诉', '生而为', 'mirrors', 'What', 'your']"
569,854570,"['也许', 'blog', '程序', '奇才', '事情', '第一篇', '疯子', '多个', '冲动', '一词', '软件设计', '谢谢', '伯克', '支持', '改变', '是因为', '天才', '这辈子', '电脑']"
570,854571,"['pymongo', '构建', 'python', 'fuzzywuzzy', 'jsondatabase', '聊天', '学习', 'mongodb', '指令', 'http', '预先', '项目', '笔记', '机器人', 'com']"
571,854572,"['gzip', 'python', '压缩', 'working', 'of', 'instead', 'compress', 'stringio', 'gzipfileclass', '利用', '解压缩', 'with', 'use', 'StringIO', 'stream', 'file']"
572,854573,"['阅读', 'download', 'Work', 'Pleasure', '背诵', '新东方', 'use', '英语', '美文', 'is', 'real', '工作', 'it', 'or', 'at', '生而为', 'once', 'no', 'and', 'all', '娱乐', 'hobbies']"
573,854574,"['Cake', 'hdu', 'ac', '结论', 'date', 'gcd', 'std', 'whi', 'int', 'namespace', 'include', 'state', '题意', 'using', 'cake']"
574,854575,"['android', 'as', '导入', '所示', 'AndroidStudio', '复制到', '位置', 'project', '下载', '右键', 'library', '选择', 'jar', '方法', 'amp']"
575,854576,"['求和', '并行', '数据', '学习', '多线程', '创建', '海量', '线程', '程下', '编程', 'micros', 'int', '100w', 'start', '笔记', '例子', '耗时', 'ptime']"
576,854577,"['Python', 'gzip', 'python', '二级域名', '批量', '创建', '小麻烦', '替换', '数据量', '修改', 'phpmyadmin', '脚本', '压缩文件', 'sql', '后缀名', '更改']"
577,854578,"['构建', '文件', 'android', 'Studio', 'as', 'minifyenable', 'Android', '顶级', '配置文件', 'sdk', 'gradle', '模块', 'Gradle', 'shang', 'studio', '包含', 'shard']"
578,854579,"['作者', 'webviewjavascriptbridge', '交互', '通信', 'X5', '调用', 'html', 'webview', '地图', 'WebViewJavascriptBridge', 'javascriptinte', 'java', 'uiview', '百度', '整合', 'js', 'webviewjavascripbridge', 'oc', '网页', 'ios', '注意事项']"
579,854580,"['生而为', '阅读', 'life', 'download', 'human', '背诵', '美文', 'Win', 'existed', 'Born', 'to', 'that', 'the', 'before', 'with', '新东方', 'as', '英语', 'at']"
580,854581,"['Python', 'bzip2', 'gzip', 'python', '文件', 'gz', 'import', '中有', 'zip', 'tt', '读取', '模块', '压缩文件', '原文', 'open', '地址']"
581,854582,"['运行', '分离', '多线程', 'sayhello', '信息', '用于', '使该', '编程', '方案设计', '等待', '代码', '反馈', '方式', 'detach']"
582,854583,"['for', '统一', 'java', 'missing', 'compiledebugaidl', 'aidl', 'is', 'execution', 'IllegalStateException', 'lang', 'module', 'tools', 'sdk', 'task', 'compile', 'failed', 'illegalstateexception', 'compileDebugAidl', 'Execution']"
583,854584,"['引用', '文件', '包中', 'Studio', '第三方', 'Android', '明明', 'libs', 'module', 'so', '后会', '项目', '拷贝到', '文件夹', 'jar']"
584,854585,"['阅读', '背诵', '新东方', '英语', 'stevenson', '美文', 'is', 'Door', 'to', 'into', 'pool', 'pebble', 'Happy', 'being', 'happ', 'happiness', 'The', 'motion', '生而为', '快乐', 'and', 'ripples', 'ever', 'has', 'as']"
585,854586,"['范例', 'cat', '数据', '日志', '值域', 'key2', 'key1', '文本文件', 'key3', '反馈', '结构', '记录', '例子', 'awk', '次数']"
586,854587,"['gzip', 'python', '文件', '压缩', 'jbxue', 'site', '示例', 'gzi', '模块', '压缩文件', '引入', 'com', '方法']"
587,854588,"['签名', '构建', '命令行', 'Studio', 'android', '导入', 'Android', '打包', 'libs', 'gradle', '配置', '区别', '项目', 'wrapper', '文件夹', '教程']"
588,854589,"['attempted', 'childr', '出行', 'can', 'discarded', 'is', '46e6c1fd1cec5b8400e4281e', 'to', 'be', 'for', 'This', 'being', 'attribute', 'merge', 'uuid', 'verbose', 'UUID', 'install', 'initialize', 'and', 'pod', 'unknown', 'with', 'of', 'the', 'result']"
589,854590,"['阅读', 'download', '背诵', 'quality', '新东方', '爱美', 'absence', '英语', '美文', 'Beauty', 'Love', 'not', 'human', 'The', '生而为', 'healthy', 'all', 'essential', 'nature', 'of', 'assured']"
590,854591,"['文件', 'python', '结束符', '压缩', '分隔符', 'strip', '存储', '统一性', '回忆', '第九章', '保留', '解释', '笔记', '内建函数', '核心']"
591,854592,"['for', 'xcodeproj', 'Pods', 'xcode', 'ioswalk', 'Unable', 'hujason', 'find', 'project', 'unable', 'path', 'Xcode', 'pods', 'to', 'documents', 'the', 'target']"
592,854593,"['政府', '阅读', 'for', 'singapore', 'she', 'valentines', 'cupid', 'day', 'government', '情人节', 'sharp', 'shared', '新加坡', 'plays', 'shanshan', 'shawnmckinney', 'shard', 'shark', 'shawn', '英语']"
593,854594,"['sharp', 'jpeg', 'Not', '龙抬头', 'Facade', 'shawn', 'shard', 'for', 'err', 'AAPT', 'error', 'shans', 'PNG', 'shared', 'file', 'shanshan', 'shark', 'libpng', 'android', '拓展', '即可', 'sample', '改为', 'wechatsdk']"
594,854595,"['383', 'shell', 'exception', 'activity', 'main', 'Unable', 'class', 'find', 'androidruntime', '32', 'ivargosetupwiz', 'ActivityNotFoundException', 'process', 'vargo', 'shared', 'to', 'fatal', 'com', 'cn', 'explicit']"
595,854596,"['每次', '描述', '文件', '作者', '历史', '修改', '提交', 'git', '有限', '代码', '查看', '无从', '有时候']"
596,854597,"['app', '提醒', 'android', 'system', 'java', '导入', '版本', '导入到', '源码', 'project', '开发', '安卓', 'xml', 'androidproject', '独立', '格式化', '源代码', 'jdk6']"
597,854598,"['192', '简写', '文件', '版本', 'cmd', 'pro', '添加', 'co', 'add', 'SVN', '库中', 'path', 'domain', '目录', 'file', 'Ubuntu', 'on']"
598,854599,"['命令', 'remove', '清除', 'get', '安装', 'apt', '配置', '卸载', '删除', '软件', 'softname1', 'Ubuntu', 'softname2', 'install', 'softname3']"
599,854600,"['log', '055', 'session', '11', 'shutil', 'eclipse', 'eclip', 'sibelius3', 'usr', '启动', 'configuration', 'shang', 'shared', 'Ubuntu', 'shark', 'lib', 'Eclipse', 'shard']"
600,854601,"['过程', 'Android', '创建', '下图', 'source', '修改', '特性', '版本信息', 'Git', '经典', 'on']"
601,854602,"['Repo', '显得', 'python', '管理', 'dalvik', '多个', '编写', 'repo', '项目组', 'kernel', 'Ubuntu', 'on', '麻烦', '名为']"
602,854603,"['iOS7', 'Multiview', '精通', 'sharp', 'Applications', '视图', '构建', 'iOS', '龙抬头', 'shang', 'shawn', 'shadowserver', '一个多', 'shard', 'shans', 'application', 'shared', 'shanshan', 'Beginning', 'empty', 'shark', 'Development', '开发']"
603,854604,"['xlib', 'app', '默认', 'iOS7', '位置', '精通', '旋转', '方向', '实验', 'iOS', 'Autosizing', '设置', 'viewcontroller', '支持', 'Beginning', '小鸡', '变化', '效果', 'Development', 'and', '开发', 'Autorotation', '调整', '级别']"
604,854605,"['ios', 'signing', 'code', '中弹', '找到', '证书', '网上', 'disturbution', 'matching', '原因', 'identity', '步骤', '刷新', 'No', '真机', '弄完', '记录', '所致', '多出', 'found']"
605,854606,"['快览', '访问', 'starting', 'an', 'import', 'imple', '创建', '语法', 'class', 'let', 'OC', 'with', 'implementation', 'photo', 'create', 'the', 'getters']"
606,854607,"['快览', 'for', 'very', 'interface', '语法', 'simple', 'two', 'OC', 'objective', 'syntax', 'parts', 'it', 'creating', '设计', 'the', '接口']"
607,854608,"['快览', 'basic', 'for', 'writing', '管理', 'an', 'if', '内存', '语法', 'in', 'general', 'OC', 'garbage', '基础', 'to', 'have', 'this']"
608,854609,"['红孩儿', 'article', 'blog', 'OGRE', '创建', 'details', '顶点', '修改', 'http', 'createtilemesh', '模型', 'csdn', '流传', 'honghaier', '天龙八部']"
609,854610,"['快览', 'shark', 'shawnmckinney', '创建', '语法', '对象', 'shans', 'OC', 'sharp', '实例', 'shared', 'shang', 'shanshan', 'shadowserver', 'oc', 'shard']"
610,854611,"['自然', '缓存', '材质', '频繁', '操作', 'OGRE', 'write', '最快', '脚本', '缓冲区', '硬件', 'hbl', 'hbu', 'only', '额外']"
611,854612,"['运行', '文件', '数目', '合并', 'elasticsearch', '短时间', '创建', '轮流', '较大', '刷新', '数量', '每秒', '自动', '麻烦']"
612,854613,"['推荐', '完全一致', '材质', '两个', 'OGRE', '设置', '体力劳动', '渲染', '一般来说', '脚本', '雷同', '实在']"
613,854614,"['commiting', '之内', 'elasticsearch', 'refresh', '按段', '发展', '瓶颈', '提交', '即可', '实时', '编辑', '写入', '几分钟', '确保', 'per', '搜索']"
614,854615,"['属性', '环境', '材质', 'texture', 'OGRE', '通道', '脚本', '整体', '技术', '格式', '类似', 'alias']"
615,854616,"['无外乎', '一对一', '主外键', 'elasticsearch', 'ElasticSearch', '添加', '转化', '存储', '关联', '查询', '一对', '方式', '补全', '关系数据', '三种', '数据库']"
616,854617,"['文件', '材质', 'ogre', '查找', '手动', '位置', '完毕', '相关', '脚本', '管理器', 'materal', '自动', '初始化', 'materialserializer']"
617,854618,"['增加', '1s', '常规', '类型', '时间', '优化', '基础', '率越', '意义', '措施', '多长时间', 'ES']"
