,ids,kw
58,248059,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
59,248060,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
60,248061,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
61,248062,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
62,248063,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
63,248064,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
64,248065,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
65,248066,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
66,248067,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '数据', '一门', '机器', '阅读', '手段', '经验', '利用']"
67,248068,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
68,248069,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
69,248070,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
70,248071,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
71,248072,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', 'piotr', '程序', '视频', '报错', '具体步骤']"
72,248073,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
73,248074,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
74,248075,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
75,248076,"['概念', '一种', '风险', '这一', '学习', '函数', '损失', '统计', '三要素', '理清', '经验', '选择']"
76,248077,"['Age', 'Blockchains', 'byzantine', 'fulfilment', 'blockchains', 'the', 'ethan', 'of', 'partial', 'tendermint', 'thesis', 'Byzantine', 'in', 'fault', 'Tolerance', 'tolerance', 'Tendermint', 'buchman', 'Fault', 'by', 'guelph']"
77,248078,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
78,248079,"['技术规范', '仅限于', '成功', 'Cosmos', '操作', '通信', '或失', '本文', '给出', '中有']"
79,248080,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
80,248081,"['C++', '别名', '开发', '第十六章', '实际上', 'object', 'db', '合约', '容器', 'EOS', '标准', 'eos', 'boost', 'multi', 'type', 'api', '描述', '改编', '表中']"
81,248082,"['数据表', 'api', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', '传输数据', '第十五章', '方式', '设置']"
82,248083,"['数据类型', '支持', '语言', '开发', '标准', 'uint64', '合约', '编码', 'EOS', '库中', 'string', '定义', '第十四章', 'to', 'name', '基础']"
83,248084,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
84,248085,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
85,248086,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
86,248087,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
87,248088,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
88,248089,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
89,248090,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
90,248091,"['度量', '构建', '器来', '增强', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
91,248092,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
92,248093,"['read', 'get', '执行', '开发', '上下文', '环境', '调用', '完整', '合约', 'EOS', '几类', 'ge', '第十一章', '名称', '包含']"
93,248094,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', '运行', 'piotr', '视频', '报错', '具体步骤']"
94,248095,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
95,248096,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
96,248097,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
97,248098,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
98,248099,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'nodeos', 'build', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
99,248100,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
100,248101,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
101,248102,"['执行', '开发', '用户', '语言', '谷歌', '第七章', '合约', 'web', 'EOS', '成熟', 'eos', '微软', '简介', '最为', '广泛支持']"
102,248103,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
103,248104,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
104,248105,"['命名', '权限', 'permission', '开发', '第四张', '账户', '合约', 'EOS', '配置', '概述', '人可读', '链上', 'tr', '区块', 'permissions', '评估', '签名']"
105,248106,"['概念', '一种', '风险', '这一', '学习', '函数', '损失', '统计', '三要素', '理清', '经验', '选择']"
106,248107,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
107,248108,"['构建', '代码', '第二章', 'git', '开发', '环境', '目录', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'com']"
108,248109,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
109,248110,"['进程', '开发', '守护', '节点', '合约', 'EOS', 'launcher', 'ch', 'snapshot', '包含', 'keosd', '程序', 'cleos', '第三章', '工具集']"
110,248111,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
111,248112,"['第一章', '货币', '总账', '发行', '互联网', '开发', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
112,248113,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
113,248114,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
114,248115,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
115,248116,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
116,248117,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
117,248118,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
118,248119,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', '运行', 'piotr', '视频', '报错', '具体步骤']"
119,248120,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
120,248121,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
121,248122,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
122,248123,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
123,248124,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
124,248125,"['Age', 'partial', 'fault', 'Blockchains', 'fulfilment', 'byzantine', 'tendermint', 'blockchains', 'Tolerance', 'the', 'tolerance', 'Tendermint', 'ethan', 'Byzantine', 'buchman', 'of', 'Fault', 'by', 'in', 'guelph']"
125,248126,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
126,248127,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
127,248128,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
128,248129,"['通信', '技术规范', '首次', '仅限于', '时间', 'Cosmos', '操作', '白皮书', '或失', '给出']"
129,248130,"['度量', '构建', '器来', '增强', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
130,248131,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
131,248132,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
132,248133,"['C++', '别名', '开发', '第十六章', '实际上', '标准', 'db', '合约', '容器', 'EOS', 'multi', 'eos', '库中', 'type', 'api', '描述', '改编', '版本', '表中']"
133,248134,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
134,248135,"['数据表', '传输数据', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', 'api', '第十五章', '方式', '设置']"
135,248136,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
136,248137,"['数据类型', '支持', '语言', '开发', '标准', 'uint64', '合约', '编码', 'EOS', '库中', 'string', '定义', '第十四章', 'to', 'name', '基础']"
137,248138,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
138,248139,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
139,248140,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
140,248141,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
141,248142,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
142,248143,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
143,248144,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
144,248145,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
145,248146,"['size', 'get', '执行', '开发', '上下文', '调用', '完整', '合约', 'EOS', '几类', 'ge', '包含', '第十一章', '名称', '请求', '方法']"
146,248147,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
147,248148,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
148,248149,"['matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'https', 'matconv', 'pdollar', '源代码', 'file', '下载', 'com']"
149,248150,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
150,248151,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'build', 'nodeos', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
151,248152,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', '运行', 'piotr', '视频', '报错', '具体步骤']"
152,248153,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
153,248154,"['执行', '开发', '用户', '语言', '谷歌', '第七章', '合约', 'web', 'EOS', '成熟', 'eos', '微软', '简介', '最为', '广泛支持']"
154,248155,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
155,248156,"['阈值', '命名', '权限', 'permission', '开发', '第四张', '账户', '合约', 'EOS', '配置', '概述', '人可读', '链上', 'tr', '区块', '评估', '签名']"
156,248157,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
157,248158,"['构建', '代码', '第二章', 'git', '开发', '环境', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'github', 'com']"
158,248159,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
159,248160,"['进程', '开发', '核心', '合约', 'EOS', 'eosiocpp', 'ch', '运行', 'eos', 'keosd', '包含', '程序', '第三章', '工具集']"
160,248161,"['第一章', '货币', '总账', '发行', '互联网', '开发', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
161,248162,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
162,248163,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
163,248164,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
164,248165,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
165,248166,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
166,248167,"['度量', '构建', '器来', '增强', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
167,248168,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
168,248169,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
169,248170,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
170,248171,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
171,248172,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
172,248173,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
173,248174,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', '运行', 'piotr', '视频', '报错', '具体步骤']"
174,248175,"['Age', 'partial', 'fault', 'age', 'Blockchains', 'tendermint', 'byzantine', 'fulfilment', 'blockchains', 'Tolerance', 'the', 'university', 'Tendermint', 'ethan', 'Byzantine', 'of', 'Fault', 'by', 'in', 'presented']"
175,248176,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
176,248177,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
177,248178,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
178,248179,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
179,248180,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
180,248181,"['技术规范', '首次', '交易', '仅限于', '哈希', '时间', 'Cosmos', '操作', '通信', '给出', '中有']"
181,248182,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
