,ids,kw
14,926015,"['tensorrt', 'tensor', 'user', 'tensorboard', 'termial', '168', 'tensorflow1', '192', 'tensorfl', '22', 'tensorflow', 'ssh', 'password', 'tensors', 'teragen']"
15,926016,"['tensorrt', 'tensor', 'tensorboard', '解决', 'tens', 'termial', 'tensorflow1', 'templates', 'python', 'tensorfl', '方法', '随机数', 'tensorflow', '自学', '字典', 'tensors', 'tengine', '笔记', '龟速', '常见问题']"
16,926017,"['火热', '编程语言', 'Python', '时代', '编程', '第四', '多久', '入门', '之初', 'java', '全网', '最新']"
17,926018,"['KNN', '实施', '学习', 'things', 'from', 'constructed', '统计', 'general', 'program', '理解', '方法', 'the', 'function', '走读', '详细', '实战', 'init', 'wrong', '代码', 'knn', '解析', '机器']"
18,926019,"['那头', '几年', '河边', '深怀', '感情', '高二', '归来', '哀怨', '下泛', '记忆', '依然', '高考', '满分', '文字', '四年', '依稀']"
19,926020,"['technobium', 'tensorrt', 'tensor', '创建', 'technode', 'tensorboard', 'termial', '模块', 'tensorflow1', 'templates', 'python', 'tensorfl', 'tensors', '自学', 'tensorflow', 'teragen', '笔记', 'tens']"
20,926021,"['spfa', '软件', 'java', '小白', '华为', 'huawei', '挑战赛', '试题', '理想', '舍友', '没进', '最小', '算法', '配置', 'home', '代价', '意味着', '启发式', '止步', '参加', 'codecraft', '实际上']"
21,926022,"['客户', '目标', '222', '前提', '83', '连接', 'po', '228', '端口', '129', '建立', '命令', 'telnet', '测试']"
22,926023,"['生活', '领域', '畅谈', '成功', '书摘', '生活习惯', '选修课', '见解', 'bingo1', '关键', '习惯']"
23,926024,"['tensor', '时报', 'tensorboard', '函数', '获取', '龟速', '编写', 'termial', 'python', 'tensorflow', 'teragen', '笔记', 'tens', 'tes', 'tensorfl', 'print', '差距', '版本', 'tensorrt', 'tensorflow1', '自学', 'tensors']"
24,926025,"['value', '创建', '环境', '转载', 'key', '详解', '配置', 'file', 'LOG4J', 'xml', 'properties', 'PROPERTIES', '布局']"
25,926026,"['中文', '网上', '乱码', 'freem', '两种', 'utf', '解决', 'web', 'FreeMaker', 'iso', '吃惊', '初始', '介绍', '编码', 'freemaker', '修改', '几种']"
26,926027,"['又称', '两个', '规则', '提示', '实战', '十一', '理论', '分析', '算法', '关联', '好玩', '学习', 'learning', '机器', 'Apriori', '规则学习']"
27,926028,"['利器', 'continuum', '品种繁多', '渠道', '开发', '前期', 'anaconda', 'python', '相关', 'downloads', '学习', '自学', '最终', '安装', '笔记', '环境']"
28,926029,"['jar', 'DskipTests', 'tensorboard', '命令', '依赖', '龟速', 'src', 'resources', '同一个', 'tensorflow', 'assembly', 'main', 'mvn', 'tensorfl', 'maven', 'tensorrt', '打包', 'tensorflow1', 'dskiptests', 'xml', 'tensors']"
29,926030,"['地点', '读到', '包子', '血案', '变得', '引发', '那为', '而开', '鲜艳', '将来', '浮尘', '生活', '博士', '尘土']"
30,926031,"['所示', '神经网络', 'perceptron', '十二', '实战', '理论', '算法', '几层', 'back', '感知器', '简单', '学习', '组合而成', '介绍', '舞文弄墨', '机器']"
31,926032,"['时间', 'tensorrt', '1000l', '不加', 'telemetry', 'date', '这是', 'tensorflow1', '肯定', 'Date', 'tensorflow', '标示', 'tensors', 'lon', 'teragen', 'new']"
32,926033,"['模块', 'functools', '查看', '想用', 'python', '库函数', 'from', 'import', '库中', '躲藏着', '内置', '自学', 'dir', 'reduce', 'help', '笔记', '地方']"
33,926034,"['由布隆', '利器', '空间', '二进制', '查询', '本文', '检索', '实际上', '超过', '详解', '集合', 'bloom', '困难', 'filter', '提出', '优点']"
34,926035,"['三天', 'Ajax', '初级', 'ajax', '异步', '难懂', '无论是', 'javascript', '感想', '学习', '至少', '同步', '汉字', '一遍']"
35,926036,"['equation', '数据', '遇见', 'repeated', 'is', '解决', 'remove', 'try', 'and', '建模', '方法', '这一', '工具', 'scaling', 'matlab', '很大']"
36,926037,"['HBase', 'database', '随表', 'csdn', 'article', '显式', 'blog', 'http', 'phoenix', 'Phoenix', '心得', '建立', 'schema', 'rongyongfeikai2', 'hbase', 'details', 'net']"
37,926038,"['项目', 'Ajax', '附录', '技巧', '程序员', '转载', 'action', '指南', 'in', '介绍', '摘自', '两天', '书名', 'pascarello', '工具', '入门', 'JavaScript', '面向对象']"
38,926039,"['利器', '数据处理', '映射', '元素', '正确', '函数', '场合', '假设', '集合', 'BloomFilter', '大规模', '意义', '哈希', '查找', '判断']"
39,926040,"['tensorrt', 'tensor', '优先级', 'tensorboard', 'termial', 'Python', 'tensorflow1', 'templates', 'tensorfl', 'template', 'tensorflow', '自学', '数据类型', 'tensors', 'tengine', '笔记', '运算符', 'tens']"
40,926041,"['Apache', '异步', '服务', '调用', '开发', '支持', '角度', 'facebook', '客户端', '开发人员', '语言', '伸缩', '框架', 'Thrift']"
41,926042,"['hands', 'is', 'acquisition', 'Java', 'oracles', 'engagement', 'microsystems', 'and', 'in', 'Oracle', 'james', 'since', 'faithful', 'assures', 'his', 'safe', 'secure', 'public', 'of', 'creator']"
42,926043,"['一种', '数组', '利用', '简洁', '空间', '元素', '原理', 'Bloom', '效率', '高效', 'Filter', '数据结构', '概念', '判断']"
43,926044,"['tengine', 'tensorrt', '生成器', 'tensor', 'technetwork', 'tensorboard', 'PYTHON', 'tensorflow1', 'templates', 'tensorfl', 'template', 'tensorflow', '自学', '列表', 'tensors', '生成式', '笔记', '龟速', 'tens']"
44,926045,"['about', '工作', 'protocolbuffer', '区别', '为例', '各层', '协议', '介绍', 'demo', 'idl', 'java', 'thrift', 'tensorflow']"
45,926046,"['两大类', 'means', '东西', '二分', '实战', '理论', '聚类', '扩展', '关联', '聚类分析', '方法', '简单', '学习', '学术', '均值', '机器']"
46,926047,"['很大', '开发', '几点', '尝试', '更换', 'demo', '学习心得', 'xml', '体会', 'maven']"
47,926048,"['小时', '数据', '保留', '16t', 'zzz', '历史数据', '182g', 'part', '数据量', '计算', 'tensorflow', '16379g', '记录', 'tests']"
48,926049,"['tensorrt', 'tensor', 'tes', 'terminal', 'tensorboard', 'termial', 'teragen', 'PYTHON', '出错', 'tensorflow1', 'python', 'import', '包含', 'tensors', '自学', 'tensorflow', 'print', '笔记', '龟速', 'tens']"
49,926050,"['北京', '收集', '18k', '经历', 'it', '陆续', '八个', '新人', '建议', '级别', '论文', 'IT', '反省', '不断更新', '原创']"
50,926051,"['写文章', '经验', '留下', 'csdn', '思考问题', '研究', '一点一滴', 'struts2', 'demo', '半个', '学习心得', '痕迹', 'spring']"
51,926052,"['tensorrt', 'pylint', 'terminal', 'tes', 'tensor', 'termial', 'tensorflow1', 'python', 'tensorfl', '学习', 'tensors', '自学', 'tensorflow', 'teragen', '笔记', '龟速', 'tens']"
52,926053,"['公式', '性能', '概念', '并发', '吞吐量', '用户', 'TPS', '测试', '系统']"
53,926054,"['Android', 'Freeline', 'buck', '性能', '编译', '采用', '团队', '集团', 'facebook', '代码', '工具', '级别', '方案', 'android', '平台']"
54,926055,"['合适', '模型', '那种', '解决', '实战', '理论', '线性', '参数', '回归', '学习', '肉眼', '介绍', '节点', '机器']"
55,926056,"['Android', '遇见', '似是而非', 'maxsdkversion', 'Version', '名字', '记下', 'version', '讲讲', 'SDK', 'sdk', 'minsdkversion', 'targetsdkversion', '一笔', 'android', '简介', '重视']"
56,926057,"['中文', '默认', 'HBase', 'rootdir', 'default', '持久', '配置文件', '译者', '配置', 'url', 'server', '完全正确']"
57,926058,"['九十年代', 'florham', 'park', '日落', '浪潮', 'AT&T', '第一章', '百年', '之巅', '占地', 'http', '帝国', 'html', '新泽西州', '美国', '余辉']"
58,926059,"['两个', '夹角', '度量', '相似性', '程度', '特征描述', '厉害', '二者', '物品', '余弦', '相关', '特征向量', '一系列', '越小', '负相关', '特征']"
59,926060,"['数据', '字节', '见下文', '1024kb', '数据传输', '进制', 'kibibyte', '等于', 'bit', '1b', '1mb', '1000b', '数量级', '存储']"
60,926061,"['数学', '转载自', '网站', '系列', '之美', '博士', '浪潮', 'http', 'in', '之巅', 'chines', 'jun', '计算机', 'of', '中学']"
61,926062,"['传递', '记录', '神奇', '畅想', '心跳', '年龄', '血压', '样子', '未来', '健康']"
62,926063,"['tensor', 'Deep', 'tensorboard', '说实话', '学习', '龟速', 'Nets', 'deep', 'learning', 'teragen', '各类', '博客', 'tensorfl', 'Learning', 'DBNs', '论文', '疏于', 'tensorrt', 'tensorflow1', '面向', 'Belief', '代码', 'tensorflow']"
63,926064,"['Android', '数据', '开发', 'action', '同学', '找到', '深入分析', '变化', '添加', 'connectivity', '广播', 'android', '注册', '网络', '场景', '监听']"
64,926065,"['tensor', 'Deep', 'tensorboard', 'Network', '说实话', '电脑', '学习', '龟速', 'deep', 'learning', '各类', '博客', 'tensorfl', 'Learning', '论文', '疏于', 'Neural', 'tensorrt', 'tensorflow1', '面向', '代码', 'tensorflow']"
65,926066,"['线程', 'xml', '异步', 'inflate', 'AsyncLayoutInflater', 'anr', '分析', 'supportv4', '卡顿', '源码', '简单', '传统', '同步', '介绍', '简介', '提供', '方式']"
66,926067,"['侧重于', '分布', '算法', 'NLP', '方向', '基础', '学习', '工具', '人工智能', '开篇', '环境']"
67,926068,"['dll', '两种', 'to', 'directories', 'VC6.0', '加载', '工程', 'lib', 'library', 'project', 'options', '方法', 'tools', 'files', '中将', '文件', '目录', 'add']"
68,926069,"['tensorrt', 'tensor', 'tes', 'tensorboard', 'termial', '一张', '工程', 'tensorflow1', 'templates', 'tensorfl', 'null', 'tensorflow', 'tensors', '龟速', 'tengine', 'teragen', '特征', 'tens']"
69,926070,"['square', '广义', '线性', '函数', '梯度', '算法', '牛顿', '回归', '方法', '学习', '下降', '乘法', 'regression', '机器', 'gradient']"
70,926071,"['KD', '等待', '度量', '篇文章', '两日', '神经网络', 'SIFT', '距离', '算法', '谈到', 'BBF', '所见', '编程', 'sift', '只好', '近邻', '前言', '艺术', '亏欠']"
71,926072,"['通俗', '境界', '作者', 'SVM', '白石', '结构', '向量', '支持', '理解', 'blog', '算法', '三层', 'pluskid', '致谢', '标准', '导论', 'july']"
72,926073,"['com', '之间', '原理', '检验', '理论', '差异', '理论值', '卡方', 'segmentfault', '卡方值', '原文', '链接', '差异性', '越大', 'https']"
73,926074,"['公众', '向量', '原理', '支持', '线性', '函数', '算法', 'python', '学习', '全网', '讲到', '机与核', '机器', '最新']"
74,926075,"['时间', '启发', '语音', '深度', '牛人', '找到', '海量', '抽点', '机器', '暑假', '感觉']"
75,926076,"['错误', '两种', '要用', 'windows', 'eclipse', 'Python', 'PyDev', '博客', '比赛', '写篇', '编程', '不到', '学期', '解决方案', '安装', '示范', '插件', 'Preferences', '环境']"
76,926077,"['感悟', '角色', '空间', '对错', '实际上', '小生', '内容', '前辈', '入门', '思路', '学习', '打交道', '一门', '机器', '体现', '做好']"
77,926078,"['公众', '一种', '看着', '喜欢', '女生', '关键字', '白天', '寂寞', '加班', '顺利', '第四', '语言', '意外', '全网']"
78,926079,"['util', 'clear', '用到', '耗时', '效率', 'import', '结论', 'preroud', '操作', 'java', '是因为', 'HashMap', '全局变量', 'smallcostbigfunction', '时间', '分配内存', 'new']"
79,926080,"['Kaggle', 'com', 'percent', 'test1', 'rank', 'competition', 'tengine', 'termial', 'first', 'dnc1994', 'in', 'kaggle', '原文', 'tensorflow', '首战', 'test1bak', '10%', 'https']"
80,926081,"['贝叶斯', '项目', '交流', 'em', '问到', '算法', '谈到', 'HMM', 'hmm', 'machine', '基础', '学习', 'EM', '面试', 'mining', '第一篇', '分类', 'learning', '决策树', '之外']"
81,926082,"['公众', '向量', '原理', '支持', '线性', '函数', '算法', 'python', '学习', '全网', '讲到', '机与核', '机器', '最新']"
82,926083,"['生活', '陌生', '影子', '一年', '发现', '接口', '不及', '记得', '留意', '分离', '巧用', '爱哥', '只不过', '实际上']"
83,926084,"['面试题', '数据处理', '十个', '交流', 'csdn', '本文', '一年', '指正', '二零一', 'blog', '海量', '方法', 'yanxionglu', '十道', '99', 'net']"
84,926085,"['output', '路径', 'length', 'for', '数组', 'arraycopy', '速度', 'System', '算法', '每次', '最短', '赋值', '循环', '结论', '一条', 'int', '输入', '来源']"
85,926086,"['公众', '工程师', 'BMW', '工作', '雇主', '无人', '变身', '传统意义', '计算机芯片', '半导体', '产品']"
86,926087,"['tensorrt', 'method', 'terminal', 'tensor', 'smallwrong', 'tensorboard', 'termial', 'teragen', 'tens', 'tensorflow1', 'tensorfl', 'java', 'tensors', 'copy', 'tensorflow', 'ArrayList', 'of', '龟速', 'arraylist']"
87,926088,"['top', '作者', '一道', '本文', '详细', 'blog', '算法', '内容', 'Hash', '阐述', '解析', '从头到尾', '百度', 'wuliming', 'net']"
88,926089,"['NumPy', 'source', 'tes', 'terminal', '教程', 'csdn', '详细', 'article', 'blog', 'http', 'medium', 'utm', 'referral', '原文', 'lsjseu', 'tuicool', 'details', 'net']"
89,926090,"['技术创新', '演讲', '首谈', '战略', '下载', 'PPT', '干货', '第三', '学术界', '嘉宾', '海峰', '举办', '国际', '第四', '百度', '全网', 'AI', '布局']"
90,926091,"['局部', '预测', '经典', '实战', '理论', '线性代数', '结束', '回归', '学习', '涵盖', '监督', '机器', '加权']"
91,926092,"['com', 'mzi3nta0mzm1oq', 'scene', '数据挖掘', '比赛', 'd16a1f8ba5d4164606efc3a0fa416be2', '__', 'idx', '中文版', 'http', 'qq', 'mp', 'sn', '步骤', '通用', 'mid', 'srcid', 'biz', 'weixin']"
92,926093,"['sigmoid', '神经网络', '第三', '干货', '函数', '深度', 'python', '搜索', '损失', '学习', '选择', '激活', '实际上']"
93,926094,"['hot', '类别', '地址', '连续', 'one', '广告', 'encoding', '变量', 'lr', '编码', '性别', '系统', 'ctr', 'sklearn']"
94,926095,"['com', '贝叶斯', 'test1', 'tensor', 'archive', 'test', 'naive', 'cnblogs', 'leoo2sk', 'bayesian', '算法', 'http', '朴素', 'templates', 'html', 'classifier', '分类', 'teragen', 'www']"
95,926096,"['cn', 'test1', 'tensorrt', 'tes', 'Means', 'terminal', 'termial', 'tensorflow1', 'http', '算法', 'coolshell', 'html', 'articles', 'tensorflow', 'tensors', 'teragen', '龟速']"
96,926097,"['数据', '经典', '东西', '相近', '聚类', '理解', '总体', '算法', 'Nearest', 'neighbor', '判断', 'Neighbor', '机器', 'nearest', '类型']"
97,926098,"['statement', 'do', 'Python', '理解', 'teardown', 'convenient', 'and', 'With', 'make', '语句', 'dealing', 'python', 'situation', 'setup', 'way', 'provides', 'of']"
98,926099,"['Xmx512M', 'xmx', 'MaxPermSize', '512m', '128M', '64M', 'permsize', '设置', 'xms128m', '参数设置', '含义', 'vmargs', 'xmx512m', 'jvm', 'Xms128M', '几个', 'PermSize', 'eclipse', '参数', '128m', 'maxpermsize', '机器', 'XX']"
99,926100,"['Android', '高级', '今日', '问到', '头条', '代表', '打算', '基础', '面试', '通用', '网易', '回忆录', '百度', 'android']"
100,926101,"['拦截器', '之间', '默认', 'chaining', '转换', '名称', '名字', 'interceptor', '内容', '参数', 'Struts2', 'alias', '请求']"
101,926102,"['of', 'moonlight', 'youth', '电台', 'old', '好听', 'winner', 'dana', 'shade', 'forever', '乐队', 'shadow', '歌曲', '海盗', 'young', 'whiter', 'never', '几首']"
102,926103,"['拦截器', 'com', '涉及', '地址', 'interceptor', 'into', '详解', 'http', 'deep', 'interceptors', 'www', 'javaeye']"
103,926104,"['终于', '开发', '折腾', '版本控制', '才疏学浅', 'SVN', '过程', '不好', '昨天', '简单', '设置', '服务器', '安装', '实践证明', '地方']"
104,926105,"['格式', 'yuv', 'image', 'opencv', 'unsigned', 'terminal', 'indexu', 'Mat', 'tangwei2014', 'indexy', 'YUV', 'indexv', 'char', 'data', 'mat', 'testdb', 'srcyuv', 'int', 'to']"
105,926106,"['pre', 'HBase', '设计', '性能', '博客', '开发', '角度', '参考', '内容', '优化', '方法', '淘宝', '系统配置', 'regions', 'creating']"
106,926107,"['地址', '今日', '转载', '使用指南', '支持', '简述', '版本控制', '团队', 'SVN', '客户端', '学习', '流行', 'Subversion', '安装']"
107,926108,"['tensorrt', 'tensor', 'terminal', 'tes', 'termial', 'PYTHON', 'tensorflow1', 'python', 'tensorfl', '学习', 'tensors', '自学', 'tensorflow', 'teragen', '笔记', '龟速', 'tens']"
108,926109,"['目标', 'true', 'negtive', '模型', 'false', '正确', 'positive', '算法', 'positiv', '方法', '负例', '评估', '介绍', '分类', 'AI', '几个']"
109,926110,"['数据', '格式', '透视', '工作', '文本格式', '写入', '自定义', '单元格', '设置', '打开', '预处理', '选择', 'excel', '类型']"
110,926111,"['资料', '一岁', '验证', '去年', '积分', '经历', 'it', '前辈', '获取', '肥沃', '土壤', '注册', 'CSDN', '习惯']"
111,926112,"['ids', 'table1', 'select', 'xxxxxxxx', 'id2', 'lateral', 'table2', 'as', '排序', '常用', '操作', 'array', 'hive', '包含', 'id1', 'from', 'count', 'view', 'explode', 'pair']"
112,926113,"['src', 'visioncutimage', 'rect', 'float', 'rrrrrrrrrrrrrr', 'ggggggggggggg', '数据格式', 'bbbbbbbbbbbbbbb', '提取', '小图', '代码', 'typedef', '传入', 'rgb', 'struct', 'int', '大图']"
113,926114,"['tensorrt', 'tensor', 'terminal', 'du', 'tensorboard', 'termial', 'sh', 'tensorflow1', 'techxue', 'tensorfl', 'tensorflow', 'tensors', 'teragen', '龟速', 'tens']"
114,926115,"['先前', '快速', 'struts', '顽固', '研究', 'action', 'struts2', '发现', 'demo', 'struts1', 'xml', 'spring', 'maven', '环境']"
115,926116,"['返回', '工作', 'rm', '操作', 'ctrl', '清屏', '清除', '自学', 'excel']"
116,926117,"['视觉', '格式', 'line', '性能', 'cuda', '直观', '传入', '图片', 'C语言', '画框', '操作', '标框', '不及']"
117,926118,"['hadoop', 'com', 'YARN', 'applications', 'open1451964982120', '批处理', 'kill', 'http', 'yarn', 'Applications', 'html', '解决方案', '最终', 'application', 'www', '形式', '方式']"
118,926119,"['作者', 'they', 'happen', 'roberto', '思考问题', '领导者', 'problems', 'how', 'what', 'know', 'michael', '防患于未然', '一书中', 'leaders', '发现者']"
119,926120,"['视觉', '领域', 'opencv', '混淆', '参考', '读取', '少不了', '完善', '编译', '庞大', '代码', '笔记', 'int', '提供']"
120,926121,"['technobium', 'cvx', 'tensor', '神器', 'tensorrt', 'tensorboard', 'tensorflow1', 'templates', 'tensorfl', '优化', '工具箱', 'tensorflow', 'tensors', 'tengine', 'teragen', '龟速', 'tens']"
121,926122,"['作者', '极性', '漂泊', '鲜明', '天才', '年生', '变得', '仿佛', '钱学森', '差异', '国家', '尊严', '选择地', '地理', '三联', '变换', '生活', '建设']"
122,926123,"['路径', '多种', 'net', 'csdn', '多路径', '加载', 'blog', 'http', 'job', '调用', 'mapreduce', 'july', 'details', '输入', 'new']"
123,926124,"['叠加', '矢量', '听不懂', '传感器', '声中', '顾名思义', '压阵', '比值', '场之分']"
124,926125,"['错误', '缘由', '环境', 'centos7', 'not', 'compression', 'error', 'Error', 'yum', 'templates', 'available', 'xz', '解决方案', '查找', 'update']"
125,926126,"['shell', '基本概念', '用法', '数据', 'HBase', '利用', '转载', 'mapreduce', '常用命令', '结构化', '分布式', '一篇', '开源', '论文', 'hbase', '文件', '简介']"
126,926127,"['位置', '名称', 'progr', 'eclipse', 'Myeclipse8.0', 'program', 'ibatorplus', '添加', '一点', 'genuitec', '代码', 'files', '沙滩', '插件', 'myeclipse', '安装', '几行', '方式']"
127,926128,"['fork', 'lt', 'sys', '创建', '原型', 'linux', 'unistd', '函数', '详解', 'gt', '编程', 'types', '头文件', 'include', '进程', 'amp', 'pid', 'void']"
128,926129,"['全新', 'markdown', 'uml', '数学公式', '高亮', '编辑器', 'stackedit', '体验', '代码', '导出', '将会', '离线', 'CSDN', 'latex']"
129,926130,"['cn', '分享', '作者', '打动', '家乡', 'jaylee', '这件', 'internet', '观察', 'reader', '春节', '形态', '张力', '随想', '网络', '习惯']"
130,926131,"['崛起', '报道', 'com', 'aio2015', '高潮', '互联网', '建平', '惊讶', '发展', 'qq', '回望', 'ref', 'htm', '创业', '王峰', 'tech', '专注', 'pgv', '刘强']"
131,926132,"['工程师', '指导', '编者按', '初学者', '确保', '生涯', '开发者', '编程', '开启', '入门', '平台', '技能']"
132,926133,"['时间', '博客园', 'yang', '定制', 'cnblogs', 'wu', 'boot', 'http', 'rjjvmj3', '导入', '精华区', '原文', 'html', 'java', '依赖', 'tuicool', 'spring', '原创', '版本']"
133,926134,"['一种', 'Java', '名字', '惊人', '散列码', '日期', '谜题', '余数', '排序', '方法', '编组', '游戏', '疑似', '传奇', '一行']"
134,926135,"['两个', 'method', 'Adaboost', '分类器', '实战', '理论', 'adaboost', 'ensemble', '类似', '学习', '统称', '实用', '放在', '监督', '集成', '机器']"
135,926136,"['控制', '刘金琨', '入门级', 'tensorrt', 'PID', 'teragen', 'temp', 'tensorflow1', 'tensorfl', 'template', '先进', '仿真', 'tensors', '自学', 'pid', 'tensorflow', 'matlab', '自学教材', '笔记']"
136,926137,"['神经网络', '系列', '初始化', '详细', '第三层', '第二层', '讲解', '过程', '一个圈', '步骤', '介绍', '生成', 'AI', '内容简介', '将会']"
137,926138,"['com', '数组', 'Java', '票数', '最佳', 'iteye', 'http', 'aarray', '相关', '方法', '代码', 'java', 'news', 'stackoverflow', 'www', 'new']"
138,926139,"['原因', '模型', '留下', '开发', 'action', '详细', 'Maven', 'ejb', '指南', '二者', '权威', '学习', '代码', '介绍', '详尽', '笔记']"
139,926140,"['Android', '两个', 'of', '涉及', 'for', 'is', '开发', '本文', '搞清楚', '密度', '官方', '讨论', '内存', '变量', 'Bitmap', '占多大', 'factor']"
140,926141,"['tensorrt', 'tensor', '教材', 'terminal', 'tensorboard', 'bernard', 'tensorflow1', '算法', '牛顿', 'tensorfl', '信号处理', '最速', '下降', '学习心得', 'widrow', 'tensorflow', 'tensors', 'teragen', '龟速', 'LMS']"
141,926142,"['目标', '数据', '最大化', '集是', '向量', '支持', '实战', '理论', '距离', '学习', '最终', '机器', '即可']"
142,926143,"['视觉', '时间', '目标', '平面', '利用', '空间', '序列', '图像', '找到', '简单', '光流法', '介绍', '计算机', '一帧']"
143,926144,"['overview', 'tensorrt', 'MyEclipse', '爬墙', '本文', 'Maven', 'Using', 'in', 'maven4myeclipse', 'tensorflow1', 'tensorfl', 'Maven4MyEclipse', 'tensorflow', 'tensors', 'Overview', 'using', 'myeclipse', 'teragen', '龟速', 'maven']"
144,926145,"['name', 'select', 'tensorrt', 'adtrack', 'user', 'terminal', 'termial', '语法', 'training', 'test2', 'phoenix', 'profile', 'from', 'event', 'tensors', 'teragen', 'any']"
145,926146,"['Android', '提醒', '常见', '想到', '能以', '列出', '优化', '方案', '目的', '即可', '减少']"
146,926147,"['这节', '向量', '优美', '支持', '实战', '理论', '深度', 'support', 'machine', 'latent', '学习', '图一', '改进', '机器', '版本', '变种']"
147,926148,"['项目', '系列', '人脸识别', 'csdn', '参考', '讲解', '部署', '这件', 'jobbofhe', 'blog', 'https', 'details', 'article', '思路', 'Dlib', '搭建', 'AI', '文章', 'net', '环境']"
148,926149,"['聊天', '释放', '热播', '内心', '玩弄', '大潮', '自有', '剧本', '强融', '好奇心', '拉入', '新闻', '欢乐颂', '圈子', '信息', '硬生生', '慵懒', '吸引']"
149,926150,"['往上爬', '素养', '经典', '宠辱不惊', '心理学家', '宠辱皆忘', '管理学', '谦虚', '定律', '进退有度', '维斯', '整洁', '十类', '进退维谷']"
150,926151,"['技术', '绝大多数', '人员', '伴随', '随之', '业务量', '知识', '演进', '技术人员', '架构', 'APP', '研发', '已然']"
151,926152,"['cd', 'bin', 'user', 'tmp', '能显', 'phoenix', 'profile', 'from', '22', 'gs', 'var', '屏幕', '10', 'psql', '太小']"
152,926153,"['一种', '逻辑', 'function', '实战', '理论', '算是', '回归', '优化', '学习', '监督', 'cost', '机器']"
153,926154,"['利用', '划分', '波束', '搜索', '流行', '来波']"
154,926155,"['目标', '返回', '项目', '截取', '开发', '上层', 'python', 'c语言', '开源', '过程', 'C语言', '调用', '多线程']"
155,926156,"['Android', '错误', 'fai', '提示', '包及', '开发', '加载', '概述', '机器', '自动', '添加', '类库', '代码', '美团', '安装', '生成', '动态', '简介', '发展', 'DEX']"
156,926157,"['select', 'concat', 'appuserprofile', 'nvl', 'distinct', 'idfa', 'imei', 'mac', 'from', 'hive', 'android', 'count', 'androidid']"
157,926158,"['色情', '未婚', '剩男比', '看似', '情爱', '作者', '爱情故事', '报告', '世纪', '交易', '蜻蜓点水', '新周刊', '担心', '美好', '传奇', '嫁不出去', '女性', '交流', '中国', '旁观', '泛滥']"
158,926159,"['tensorrt', '1.1', '到哪去', '解决', '解答', '追寻着', 'tensorflow1', '自我', 'tensorfl', '方法', '学习', '着手', '答案', '交给', 'tensorflow', 'tensors', '哪来', '认知']"
159,926160,"['贝叶斯', 'year', '斯坦福', '21st', 'argument', 'bayes', '实战', '理论', '反思', '周年', '沉浮', 'behavi', 'in', '朴素', 'century', '大师', '学习', 'theorem', '决策', '机器']"
160,926161,"['技术', '导图', '资料', '系列', '702f1cec1b8275a01ecd17ec685', '历史', '简史', 'de977c0dc2166fd06fe079a7e0496ecb', 'com', '整理', '思维', 'http', '简介', '行业', '推荐', '人工智能', '体系', 'AI', '发展']"
161,926162,"['hadoop', 'rmr', 'tensorrt', 'xxx', 'user', 'tes', 'termial', 'ls', 'fs', 'tensorflow1', 'mid', 'tensorflow', 'tensors', 'teragen', '龟速']"
