,ids,kw
69,1014070,"['sea', 'null', 'se', 'sdk', 'scrollto', 'script', 'for', 'scrolltop', 'scriptmanager', 'seaborn', 'eclipse', 'search', 'sealed', 'scripts', 'nulltal', 'reports']"
70,1014071,"['字形', '2018', 'day09', '基础', '字典', 'python', '多余', '笔记', 'day10', '拿到']"
71,1014072,"['others', 'sea', 'se', 'submission', 'imaginary', 'ms', 'sdk', 'scrolltop', 'br', 'total', 'limit', 'hdu', 'Date', 'time', 'Imaginary', 'memory', 'java', 'date']"
72,1014073,"['最小', '整数', '数组', 'script', '给定', 'scriptmanager', '返回', '元素', 'scrapy', '找出', '绝对值', '负数', '递减', '包含', '序列', '有序']"
73,1014074,"['入门', '方法', '台阶', '问有', '方程', '两级', '动态', '每次', '题目', '规划', '一级', '状态', '转移', '依赖']"
74,1014075,"['null', 'scratch', 'sdk', 'scrollto', 'script', 'scrolltop', 'scriptmanager', 'score', '网站', 'scm', 'scrapy', 'scripts', 'scl', '鼾声', '测试', 'null4']"
75,1014076,"['实参', 'day09', '回顾', '基础', '固定', 'python', '传递', '12day08', '参数传递', '笔记', '形参', '示意', '序列', '参数']"
76,1014077,"['最小', '路径', '右下角', '数字', '最短', '累加', '左上角', '给定', '动态', '返回', '每次', '规划', '向下', '只能', '向右走', '位置', '矩阵']"
77,1014078,"['空间', '最小', '距离', '数组', '数字', '重复', 'num2', '给出', '元素', '两个', '复杂度', '位置', '时间', '含有', 'num1']"
78,1014079,"['最小', '模板', 'struct', 'inf', 'sz', 'int', 'include', 'sdk', '费用', 'scrolltop', 'using', 'scrollto', 'edge', 'const', 'namespace', 'scripts', '鼾声', 'std']"
79,1014080,"['sea', 'null', 'se', 'sdk', 'scrollto', 'script', 'for', 'scrolltop', 'scriptmanager', 'seaborn', 'eclipse', 'search', 'sealed', 'scripts', 'nulltal', 'reports']"
80,1014081,"['day07', '2018', 'not', '基础', '回顾', 'lt', 'tuple', 'python', '容器', '笔记', '运算', 'gt', 'in', '元组', 'amp', '序列', 'day08']"
81,1014082,"['seaborn', '变量', '初始化', '鼾声', 'se', 'scratch', '代码', 'script', 'scrolltop', '静态', 'Java', 'scripts', '顺序', 'score', '静态方法', '构造方法', '典型', 'scrollto', 'sdk', 'scriptmanager', 'scm', 'scrapy', '例子']"
82,1014083,"['ly', '最小', '二分', '模板', '匹配', 'inf', 'std', 'include', 'int', 'sdk', 'linky', 'scrolltop', 'scrollto', 'scriptmanager', 'const', 'namespace', 'lx', 'maxn', 'using']"
83,1014084,"['定义', 'threshold', '原因', '训练', 'function', '激活', '小于', '大于', '分类', '下降', '激励函数', 'nn', 'tensorflow', '梯度', '构造', '函数']"
84,1014085,"['null', 'se', 'jasperreports', 'sdk', 'scrollto', 'script', 'scrolltop', 'scriptmanager', 'scratch', 'score', '工具', 'scrapy', 'scripts', '鼾声', 'ireport']"
85,1014086,"['整数', 'day07', '基础', '切表', '相关', 'python', '语句', 'day06', '笔记', '操作', '赋值', '用于', '函数']"
86,1014087,"['sea', 'scratch', 'sdk', '训练', 'scrollto', 'script', 'scrolltop', 'scriptmanager', 'score', 'scm', 'scrapy', 'scripts', '鼾声', '测试', '验证']"
87,1014088,"['ls', '详细信息', '指令', '文件', '创建', 'list', '包括', '显示文件', '隐藏', '目录', '当前目录', '常用', 'Linux', 'mkdir', 'all', '常用命令', '列出']"
88,1014089,"['65536ktotal', 'descriptionon', '1000ms', 'unit', 'Home', 'houses', 'and', 'Going', 'little', 'going', 'each', 'in', 'memory', 'there', 'accepted']"
89,1014090,"['null', 'scratch', 'scrollto', '安全性', 'se', '软件', 'scrolltop', 'scriptmanager', 'null3', 'script', 'score', 'scm', 'scrapy', 'scripts', 'scl', '测试']"
90,1014091,"['对象', '语法', 'scrollto', 'sdk', '回顾', '2018', '基础', '迭代', 'for', 'python', 'else', '变量', 'day06', '笔记', 'day05', 'in', '循环', '列表', '语句']"
91,1014092,"['others', 'submission', 'ms', 'Printer', '字典', 'br', 'total', 'ancient', 'limit', 'printer', 'hdu', 'java', 'memory', 'Ancient', 'time']"
92,1014093,"['OSI', 'osi7', '网络层', '七层', '模型', '传输层', '理想', '小结', 'osi', '交换', '链路层', '涉及']"
93,1014094,"['sea', '知识点', 'se', 'sdk', 'scrollto', 'scratch', 'score', 'scriptmanager', 'scrolltop', '数学', '研究生', 'scrapy', 'scripts', '记忆', '鼾声', '回归']"
94,1014095,"['null', 'scrollto', 'scratch', '文档', 'sdk', 'score', 'scriptmanager', 'script', 'scipyoptimize', 'scm', 'scrapy', 'null2', 'scripts', 'scl', '鼾声', '测试']"
95,1014096,"['类型', '格式', '回顾', '2018', '基础', '表达式', 'python', '语句', '07', 'day05', '笔记', '格式化', 'day04', '之间', '字符串', '占位', '生成', '参数']"
96,1014097,"['主机', '网络', 'OSI', '关键', '七层', '模型', '详解', '之间', '通讯']"
97,1014098,"['模板', '顺序', '数组', 'max', 'int', 'slist', 'include', 'using', 'template', 'size', 'namespace', '存放', 'class', '表类', 'seqlist', 'std']"
98,1014099,"['simulation', 'Swimming', 'build', 'kb', 'judge', 'br', 'second', 'to', 'special', 'head', 'Gone', 'decided', 'macrohard', 'has', 'memory', 'gone', 'hates', 'zju']"
99,1014100,"['quot', 'scrollto', 'sdk', '回顾', '2018', '基础', 'scrolltop', 'script', 'second', 'python', 'line', '笔记', 'str', 'day04', 'day03', '字符串', 'scripts', '鼾声', 'first']"
100,1014101,"['主机', '方法', '介绍', '采用', '10', '称为', '子网掩码', '十进制', '算法', '计算', '130', 'ip地址', '概念', '202', '快速', '点分', '地址', '52']"
101,1014102,"['1000ms', 'Ditches', 'scriptmanager', 'ditches', '65536k', 'drainage', 'total', 'submit', 'br', 'description', 'limit', 'Drainage', 'sealed', 'memory', 'time', 'accepted']"
102,1014103,"['sea', 'day02', 'not', '回顾', '2018', '基础', 'and', '表达式', 'or', 'lt', 'python', '运算符', 'sealed', 'seaborn', '笔记', 'gt', 'day03', 'is', 'amp']"
103,1014104,"['wavestime', 'Radio', 'that', 'zoj', 'waves', 'well', 'kb', 'judge', 'special', 'so', 'two', 'is', 'if', 'it', 'Waves', 'interfere']"
104,1014105,"['sea', 'scrollto', 'sdk', 'scratch', 'script', 'scrolltop', 'Polya', '鼾声', 'scriptmanager', 'score', '计数', '经典', '一道', 'scrapy', 'scripts', '计数问题', '染色', '理论']"
105,1014106,"['day02', '运行', 'c语言', '解释', '回顾', '执行器', '基础', '文件', '3day01', '一种', 'python', 'cpython', '笔记', '交互']"
106,1014107,"['Princess', 'kb', 'hard', 'judge', 'always', 'special', 'work', 'second', 'princesses', 'br', 'is', 'saving', 'memory', 'Saving', 'princesstime', 'ivan']"
107,1014108,"['空间', '一个二维', '二维', 'SVM', '分类', 'c2', 'c1', '如图所示', '区分', '小结', '两类', '基本概念', '样本']"
108,1014109,"['article', 'net', '模式', '消息', 'Kafka', '地址', 'laojiaqi', '转载', '最少', '反馈', 'blog', 'client', '正好', '接收', '三种', '消费']"
109,1014110,"['语言', '创建人', '诞生', 'lt', '基础', '系统', 'python', '应用领域', '笔记', 'guido', 'rossum', 'gt', 'day01', '简介', 'van', '运维']"
110,1014111,"['消费者', 'details', 'article', 'net', 'csdn', 'cnblogs', 'https', 'www', 'com', 'blog', 'html', 'blogs', 'qq', 'kafka', '地址', '转载', 'sodawoods']"
111,1014112,"['kb', 'zoj', 'Integer', 'likes', 'br', 'second', 'Numbers', 'the', 'numberstime', 'has', 'memory', 'sheet', 'boy', 'numbers', 'integer', 'have']"
112,1014113,"['对象', '负责', '缺点', '方法', '引用', '操作', 'java', '操心', '分配', '不用', '优点', '回收', '版本']"
113,1014114,"['sea', '3000ms', 'br', '65536k', 'submit', 'often', 'total', 'sealed', 'description', 'limit', 'alice', 'seaborn', 'memory', 'POJ', 'time', 'accepted']"
114,1014115,"['sea', 'net', 'csdn', '开发', 'https', 'api', '生产者', '转载', 'se', 'scrolltop', 'kafka', '地址', '消费者', 'dilemmavf', 'python', 'details', 'pykafka', 'blog', 'article', 'scrollto', 'sdk', 'ricky110']"
115,1014116,"['start', 'user', 'lac', 'county', '面试题', 'city', '相关', 'hive', '逻辑', 'product', 'mr', 'no', 'moment', 'Hadoop', 'id', '自定义', 'staytime', 'time']"
116,1014117,"['acc', 'others', 'se', 'submission', 'ms', 'sdk', 'br', 'total', 'Interviewe', 'limit', 'interviewe', 'hdu', 'java', 'memory', 'time']"
117,1014118,"['path', '解压', 'tar', 'cgi', 'dyn', 'org', 'apache', '安装', 'closer', 'kafka', '地址', 'kafk', '配置']"
118,1014119,"['出新', '方法', '修饰符', '区别', '变量', '笔试', 'Java', 'finalize', '父类', 'abstract', '意味着', '继承', '派生', '程序员', 'finally', '关键字']"
119,1014120,"['stored', 'match', '错误', '修改', 'configured', 'properties', '故障', '操作', 'server', 'in', 'id', 'meta', 'doesn', 'kafka', 'broker', '版本']"
120,1014121,"['article', 'lizhitao', 'net', 'csdn', '2num', 'properties', '配置文件', 'apache', 'server', 'io', 'network', 'id', 'kafka', '地址', 'threads', '转载', 'blog', '参数']"
121,1014122,"['KafkaProducer', 'net', 'article', 'wei', 'csdn', 'producer', '发送数据', 'org', 'cjf', '客户端', 'Java', 'java', '用于', 'kafka', '地址', '生产者', '转载', 'blog']"
122,1014123,"['入门', '称为', 'Storm', 'storm', '归于', '框架', 'cnblogs', '转载', 'Demo', 'hadoop', '业界', '教程', '地址', 'ha', '源于', 'github', '越来越']"
123,1014124,"['入门', 'storm', 'src', 'jvm', '开发', 'eclipse', 'apache', 'org', '第一个', 'example', 'exclamationtopology', 'examples', '示例', '位于', '本文']"
124,1014125,"['article', '第一行', 'csdn', 'Failure', 'to', 'Maven', '创建', 'org', 'apache', 'maven', 'xml', 'gsycwh', 'pom', 'details', '转载', 'transfer']"
125,1014126,"['手册', 'net', 'article', 'csdn', 'Eclipse', '打开', 'https', 'maven', '设置', 'window', 'preferences', 'xml', '勾选', 'pom', '打开方式', 'details', 'interface', '转载', 'blog']"
126,1014127,"['article', 'net', 'csdn', '口语化', '内行', '约等于', '代表', 'maven', '正确', 'blog', '马瘟', '地址', '专家', '转载', '学习', '北京']"
127,1014128,"['net', 'https', 'is', 'in', 'provided', '转载', '截图', 'you', 'this', 'No', 'environment', 'Perhaps', 'compiler', '地址', 'JDK', 'rather', 'install', 'dos', 'JRE', 'clean', 'article', '创建', 'are', 'than', 'running']"
128,1014129,"['quot', '环境', 'root', 'tools', 'Maven', 'maven', '安装', 'nimbus', '命令', 'openjdk', 'java', 'jdk', 'Linux', 'run', '查看', '确认', 'version']"
129,1014130,"['空间', 'http', '称为', '存储', '地址', 'linuxde', '命令', 'pattern', '编辑器', '配合', '内容', '完美', '不同凡响', '转载', 'sed']"
130,1014131,"['错误', '译著', '文档', '译自', '地理', '中文', 'bbsmax', '官方', '扩展', '空间数据', '交流', 'python', '开源', 'GeoPandas', '目的', '项目', '地址']"
131,1014132,"['Shell', 'net', '数组', 'csdn', '数字', '类型', '场景', '一种', '相关', '操作', '52027539shell', '替换', 'details', 'blog', '遍历']"
132,1014133,"['自带', 'net', 'article', 'iteye', 'csdn', '升级', 'Centos7', 'https', 'Java', 'java', 'details', '地址', '转载', '查看']"
133,1014134,"['net', 'http', 'csdn', 'fps', 'cnblogs', 'https', 'python', 'www', 'com', 'next', 'details', 'aiyuxi', 'geopy', 'blog', 'locationnum']"
134,1014135,"['指定', '路径', 'cnblogs', '困扰', '下载', 'html1', 'lemonbit', 'www', 'com', '两个', 'https', '安装', 'Python', 'python', '虚拟环境', '地址', 'Anaconda']"
135,1014136,"['se', '网络', 'sdk', 'scrollto', 'scratch', 'script', 'scrolltop', '手写体', 'scriptmanager', 'seaborn', '理解', 'score', 'LeNet5', '识别', 'lenet5', 'scrapy', 'scripts', '鼾声']"
136,1014137,"['训练', 'Windows', 'score', 'scrolltop', 'windows', 'mnist', '安装', 'cpu', 'scm', '详解', 'scrapy', 'scl', 'scipyoptimize', '数据', 'caffe', '测试', 'CPU', '配置']"
137,1014138,"['VS2017', 'sea', 'se', 'sdk', 'scrollto', 'script', 'scrolltop', '社区', 'seaborn', 'vs2017', 'x64', 'opencv3', '安装', 'scripts', 'win10', '鼾声', 'OpenCV3.2']"
138,1014139,"['sea', 'null', 'scrollto', 'null1', 'sdk', 'scratch', 'script', 'scrolltop', 'scriptmanager', 'score', 'scm', 'scrapy', 'scripts', '易用性', 'scl', '测试']"
139,1014140,"['利用', 'scratch', '标识符', 'score', 'scriptmanager', 'script', '常数', '变量', '整型', 'scrapy', '鼾声', '意义', '枚举', 'enum', '定义']"
140,1014141,"['负责', 'block', '存储', '保存', 'jobtracker', '面试题', '几份', 'secondarynamenode', 'tasktracker', '相关', 'hdfs', 'datanode', '程序', '答案', 'namenode', 'Hadoop', '数据', '默认']"
141,1014142,"['这道题', 'net', 'http', 'csdn', 'abcjennifer', '四边形', '感人', '不等式', '一回', '合并', '总算', 'hdu', 'Tree', '石子', 'construction', 'DP', 'archive']"
142,1014143,"['语言', 'null', 'scratch', 'scrollto', 'se', 'script', 'scrolltop', 'scriptmanager', 'score', 'scm', 'scrapy', 'scripts', 'scl', '外国', '测试', 'null0']"
143,1014144,"['称为', 'Union', '单元', '几个', '几种', '数据项', '存放', '覆盖', '地址', '联合', '定义']"
144,1014145,"['研究', 'mapreduce', '框架', '想着', '理解', '我学', 'hive', '感觉', '计算', '笔记', '干什么', '详解', 'Hadoop', '学习']"
145,1014146,"['65536ktotal', 'ways', 'Tiling', 'tile', 'tri', 'with', 'Tri', 'dominoe', '2x1', '3xn', 'how', 'accepted', 'memory', '1000ms']"
146,1014147,"['null', 'scrollto', 'scratch', 'script', 'scrolltop', 'scriptmanager', 'score', '公开', 'scm', '运算', '源代码', '几何', 'scrapy', 'scripts', '鼾声']"
147,1014148,"['se', 'scrollto', 'scratch', 'script', '面试题', 'scrolltop', 'scriptmanager', 'score', 'BAT', 'scm', 'bat', 'scrapy', 'scripts', '机器', '鼾声', '学习']"
148,1014149,"['文件夹', '原理', '存储', '面试', 'mapreduce', '面试题', '运转', '常见', '相关', 'hadoop', 'hdfs', '简略', '疑问', 'Hadoop', '阐明', '机制']"
149,1014150,"['行是', '最小', '若干', '编号', '动态', '设有', '经典', '链式', '规划', '样例', '石子', '文件名', '数量', '归并', '描述']"
150,1014151,"['love', 'se', 'scrollto', 'sdk', 'scratch', 'script', 'scrolltop', 'scriptmanager', 'seaborn', '句子', 'input', '反转', 'scrapy', 'scripts', 'java', 'output', '需求', 'getline', 'find']"
151,1014152,"['null', 'net', 'se', 'sdk', '报道', 'scrollto', 'scrolltop', 'scriptmanager', '网站', 'gamedev', 'seaborn', 'scripts', '鼾声', '攻击', '恶意']"
152,1014153,"['列方程', '这是', '平均', '概率', '递归', '题目', '数学', '面对', '节点', '骰子', '最终', '面试', '几道']"
153,1014154,"['65536ktotal', '队列', '单调', 'submissions', 'descriptionan', 'array', 'br', 'windowtime', '5000ms', 'limit', '12000ms', 'sliding', 'memory', 'scripts', 'time', 'accepted', '3708case']"
154,1014155,"['一条', '出价', '卖单', '编写', 'CCF', '几种', '交易所', '集合竞价', '出售', '开盘价', '特定', 'buy']"
