,ids,kw
30,286031,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
31,286032,"['不用', 'svn', '最新', '变量', '多人', 'Eclipse', '选择', 'properties', 'builder', '设置', 'NDK', '开发']"
32,286033,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
33,286034,"['添加', 'hog', 'toolbox', '函数', '工具包', 'MATLAB', '具体步骤', 'piotr', 'fhog', '扩展', '程序', '代码', '安装', '报错', '视频']"
34,286035,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
35,286036,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
36,286037,"['情况', '过程', '参考', '博客', 'article', 'matlab2016b', '04', 'net', 'matlab', 'Ubuntu16.04', 'mat', 'mx', '安装', 'csdn']"
37,286038,"['经验', '概念', '函数', '理清', '损失', '这一', '选择', '学习', '一种', '三要素', '风险', '统计']"
38,286039,"['Blockchains', 'Tolerance', 'buchman', 'guelph', 'in', 'fault', 'Tendermint', 'Byzantine', 'of', 'tendermint', 'byzantine', 'the', 'partial', 'tolerance', 'thesis', 'blockchains', 'fulfilment', 'ethan', 'by', 'Age', 'Fault']"
39,286040,"['开发', 'cosmos', '用于', '日志', '由浅入深', 'sdk', '方式', '无故障', '发生', '开发区', '事务', '任意', '工作']"
40,286041,"['成功', '或失', 'cosmosibc', '技术规范', 'Cosmos', '仅限于', '通信', '给出', '哈希', '首次']"
41,286042,"['通信模型', '开发', '合约', 'EOS', '编程', '智能', '模式', '两种', '相关', '交易', '通信', 'deferred', '之外', '第十八章']"
42,286043,"['子集', '特征选择', '过程', '十一', '无关', '没什么', '给定', '心得', '机器', '稀疏', '评价', '有用', '相关', '学习', '阅读']"
43,286044,"['合约', 'api', '标准', 'EOS', 'eos', 'db', 'C++', '库中', '描述', 'boost', '表中', '别名', '第十六章', 'multi', '开发', '版本', '实际上', '容器', '改编']"
44,286045,"['样本', '度量', '工作', '嵌入', '训练样本', '训练', '心得', '机器', '监督', '学习', '一种', '降维', '阅读', '找出', '常用']"
45,286046,"['设计', '传输数据', '合约', 'api', '标准', 'EOS', '干净', '库中', '运行', '第十五章', '方式', '概述', '持久', '数据表', '执行', '设置', '开发']"
46,286047,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
47,286048,"['样本', '试图', '聚类', '心得', '机器', '进一步', '相交', '学习', '未知', '阅读', '最广']"
48,286049,"['数据类型', '定义', '编码', '合约', '标准', 'EOS', '库中', '基础', '语言', 'uint64', 'name', 'string', '开发', 'to', '第十四章', '支持']"
49,286050,"['分解', '构建', 'boosting', '度量', 'bagging', '心得', '集成', '机器', '投票', '分歧', '森林', '增强', '学习', '器来', '阅读', '个体']"
50,286051,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
51,286052,"['设置', '合约', '部署', 'EOS', 'eosio', 'exchange', '讲述', '入门', '第八章', '开发']"
52,286053,"['方法', '分类器', 'cn', '贝叶斯', '损失', '论是', '心得', '机器', '相关', '分类', '已知', 'c2', '最优', '学习', '误判', '阅读']"
53,286054,"['添加', 'hog', '运行', 'toolbox', '函数', '工具包', 'MATLAB', '具体步骤', 'piotr', 'fhog', '扩展', '代码', '安装', '报错', '视频']"
54,286055,"['合约', '格式', '描述', 'EOS', 'json', '参数', '调用', '发起', '序列化', '第十三章', '访问', '开发', '收到', '发送到', '支持']"
55,286056,"['间隔', '找到', 'ym', '训练样本', 'y2', '给定', '心得', '机器', '分类', '思路', 'y1', '样本空间', 'xm', '学习', 'x1', '阅读', '向量', '支持']"
56,286057,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
57,286058,"['节点', '合约', '客户端', '部署', 'EOS', 'eos', '应答', '运行', '触发', 'hello', 'world', '第十二章', '返回', '执行', '输出', '开发']"
58,286059,"['并行', '简单', '神经系统', '互联', '心得', '机器', '适应性', '组织', '真实世界', '成分', '交叉', '神经网络', '作出', '学习', '阅读']"
59,286060,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
60,286061,"['上下文', '方法', '完整', '合约', 'read', 'ge', 'EOS', '调用', '几类', '包含', '第十一章', 'get', '执行', '环境', '开发']"
61,286062,"['指数', '树结构', '基尼', '决策', '流程', '变量', '决策树', '心得', '机器', '选择', '人类', '学习', '这恰', '划分', '阅读', '剪枝', '缺失']"
62,286063,"['过程', '情况', '参考', '博客', 'article', 'matlab2016b', 'net', '04', 'matlab', 'Ubuntu16.04', 'mat', 'mx', '安装', 'csdn']"
63,286064,"['介绍', '合约', 'EOS', '任意', 'RPC', 'rpc', '会为', '第十章', '以太', '仅限于', '传输', '交易', '人类', '代码', '交叉', '开发', '前端', '首次', '人可读']"
64,286065,"['示例', '试图', '描述', '给定', '心得', '线性', '机器', 'bf', '模型', '线性组合', '2x2', 'x2', '学习', '阅读', 'dxd', 'omega']"
65,286066,"['经验', '概念', '函数', '理清', '损失', '这一', '选择', '学习', '一种', '三要素', '风险', '统计']"
66,286067,"['programs', '创建', 'cd', '合约', 'api', '第五章', 'EOS', '账户', '启动', '手册', 'nodeos', '钱包', 'build', '命令', '开发', 'wallet', '单个']"
67,286068,"['减小', '过分', '评估', '特化', '丢失', '心得', '机器', '模型', '选择', '拟合', '学习', '输出', '阅读']"
68,286069,"['第七章', '合约', 'EOS', 'eos', '最为', 'web', '语言', '微软', '谷歌', '简介', '执行', '广泛支持', '用户', '开发', '成熟']"
69,286070,"['计算', '利用', '一门', '计算机', '系统', '经验', '改善', '记录', '心得', '机器', '手段', '绪论', '模型', '学习', '阅读']"
70,286071,"['区块', '合约', '评估', 'EOS', 'tr', '链上', 'permissions', '第四张', '账户', '概述', '配置', '命名', '每笔', 'permission', '开发', '权限', '阈值']"
71,286072,"['版本号', '简化', 'cs', 'assemblyversion', '参数', '记录', '事件', 'VS', 'C#', '即可', '资料', '程序', 'SVN', '设置', '项目', '版本控制']"
72,286073,"['合约', '构建', 'git', 'EOS', '运行', 'eosio', 'github', 'com', '命令', '代码', '环境', '开发', 'clone', '第二章']"
73,286074,"['不用', 'svn', '最新', '包含', '多人', 'Eclipse', '小组', '选择', 'builder', '设置', 'NDK', '开发']"
74,286075,"['工具集', '合约', 'keosd', '第三章', 'EOS', '运行', '核心', '包含', '程序', 'ch', '守护', '节点', '开发', '进程', 'cleos']"
75,286076,"['发行', '介绍', '转账', '合约', '总账', '目前为止', 'EOS', '第一章', '加密', '第三方', '之上', '货币', '开发', '互联网']"
76,286077,"['博彩', '游戏', '设计', 'deposit', '合约', 'EOS', '参与', '功能', '第十九章', '开启', '下注', '开发', '一期']"
77,286078,"['第六章', '传到', '合约', '构建', '私链', 'EOS', '介绍', '传输数据', '交易', '会为', '以太', '仅限于', '人类', '代码', '节点', '开发', '任意', '首次', '人可读']"
78,286079,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
79,286080,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
80,286081,"['添加', 'hog', '运行', 'toolbox', '函数', '工具包', 'MATLAB', '具体步骤', 'piotr', 'fhog', '扩展', '代码', '安装', '报错', '视频']"
81,286082,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
82,286083,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
83,286084,"['情况', '过程', '参考', '博客', 'article', 'matlab2016b', '04', 'net', 'matlab', 'Ubuntu16.04', 'mat', 'mx', '安装', 'csdn']"
84,286085,"['经验', '概念', '函数', '理清', '损失', '这一', '选择', '学习', '一种', '三要素', '风险', '统计']"
85,286086,"['子集', '特征选择', '十一', '无关', '没什么', '给定', '心得', '机器', '稀疏', '评价', '有用', '相关', '学习', '搜索', '阅读']"
86,286087,"['样本', '度量', '邻居', '最靠近', '工作', '嵌入', '训练样本', '训练', '心得', '机器', '监督', '学习', '一种', '降维', '阅读', '找出']"
87,286088,"['样本', '试图', '聚类', '心得', '机器', '进一步', '相交', '学习', '未知', '阅读', '最广']"
88,286089,"['Blockchains', 'Tolerance', 'buchman', 'guelph', 'in', 'fault', 'Tendermint', 'Byzantine', 'of', 'tendermint', 'byzantine', 'the', 'partial', 'tolerance', 'thesis', 'blockchains', 'fulfilment', 'ethan', 'by', 'Age', 'Fault']"
89,286090,"['分解', '构建', 'boosting', 'bagging', '心得', '集成', '机器', '投票', '分歧', '误差', '森林', '增强', '学习', '器来', '阅读', '个体']"
90,286091,"['开发', 'cosmos', '用于', '日志', '由浅入深', 'sdk', '方式', '无故障', '发生', '开发区', '事务', '任意', '工作']"
91,286092,"['方法', '分类器', 'cn', '贝叶斯', '损失', '论是', '心得', '机器', '相关', '分类', '已知', 'c2', '最优', '学习', '误判', '阅读']"
92,286093,"['技术规范', 'Cosmos', '交易', '保证', '仅限于', '通信', '给出', '时间', '哈希', '操作']"
93,286094,"['间隔', '找到', 'ym', 'y2', '训练样本', 'xm', '给定', '心得', '机器', '分类', '思路', 'y1', '样本空间', 'x1', '学习', '阅读', '向量', '支持']"
94,286095,"['通信模型', '开发', '合约', 'EOS', '编程', '智能', '模式', '两种', '相关', '交易', '通信', 'deferred', '之外', '第十八章']"
95,286096,"['并行', '神经系统', '简单', '互联', '心得', '机器', '成分', '真实世界', '适应性', '组织', '作出', '神经网络', '交叉', '学习', '阅读']"
96,286097,"['object', '合约', 'api', '标准', 'EOS', 'eos', 'db', 'C++', '描述', 'boost', '表中', '别名', '第十六章', 'multi', '开发', '版本', '实际上', '容器', '改编']"
97,286098,"['指数', '树结构', '基尼', '决策', '流程', '变量', '决策树', '心得', '机器', '选择', '人类', '学习', '这恰', '划分', '阅读', '剪枝', '缺失']"
98,286099,"['设计', '传输数据', '合约', 'api', '标准', 'EOS', '干净', '库中', '运行', '第十五章', '方式', '概述', '持久', '数据表', '执行', '设置', '开发']"
99,286100,"['示例', '试图', '描述', '给定', '心得', '线性', '机器', 'bf', '模型', '线性组合', '2x2', 'x2', '学习', '阅读', 'dxd', 'omega']"
100,286101,"['数据类型', '定义', '编码', '合约', '标准', 'EOS', '库中', '基础', '语言', 'uint64', 'name', 'string', '开发', 'to', '第十四章', '支持']"
101,286102,"['过分', '样本', '评估', '追求', '心得', '机器', '模型', '选择', '拟合', '学习', '输出', '阅读']"
102,286103,"['设置', '合约', '部署', 'EOS', 'eosio', 'exchange', '讲述', '入门', '第八章', '开发']"
103,286104,"['计算', '利用', '一门', '计算机', '系统', '经验', '改善', '记录', '心得', '机器', '手段', '绪论', '模型', '学习', '阅读']"
104,286105,"['合约', '格式', '描述', 'EOS', 'json', '调用', '参数', '发起', '序列化', '第十三章', '访问', '开发', '收到', '发送到', '支持']"
105,286106,"['版本号', '简化', 'cs', 'assemblyversion', '参数', '记录', '事件', 'VS', 'C#', '即可', '资料', '程序', 'SVN', '设置', '项目', '版本控制']"
106,286107,"['节点', '合约', '触发', 'world', 'EOS', '运行', '应答', '部署', '客户端', 'hello', '发起', 'eos', '第十二章', '返回', '输出', '开发']"
107,286108,"['不用', 'svn', '最新', '变量', '多人', 'Eclipse', 'properties', '选择', 'builder', '设置', 'NDK', '开发']"
108,286109,"['上下文', '完整', '合约', 'read', 'ge', 'EOS', '调用', '几类', '名称', '包含', '第十一章', 'get', '执行', '环境', '开发']"
109,286110,"['介绍', '合约', 'EOS', '任意', 'RPC', 'rpc', '会为', '第十章', '以太', '仅限于', '传输', '交易', '人类', '代码', '交叉', '开发', '前端', '首次', '人可读']"
110,286111,"['programs', '创建', 'cd', '合约', 'api', '第五章', 'EOS', '账户', '启动', '手册', 'nodeos', '钱包', 'build', '命令', '开发', 'wallet', '单个']"
111,286112,"['第七章', '合约', 'EOS', 'eos', '最为', 'web', '语言', '微软', '谷歌', '简介', '执行', '广泛支持', '用户', '开发', '成熟']"
112,286113,"['区块', '合约', '评估', 'EOS', '链上', 'permissions', '第四张', '账户', '概述', '配置', '命名', '签名', '每笔', 'permission', '阈值', '开发', '权限', '人可读']"
113,286114,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
114,286115,"['合约', '构建', 'git', 'EOS', '运行', 'eosio', 'github', 'com', '命令', '代码', '环境', '开发', 'clone', '第二章']"
115,286116,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
116,286117,"['工具集', '合约', '第三章', 'EOS', 'eosiocpp', '运行', '核心', 'eos', '包含', 'snapshot', '程序', 'ch', '守护', '开发', '进程']"
117,286118,"['添加', 'hog', '运行', 'toolbox', '函数', '工具包', 'MATLAB', '具体步骤', 'piotr', 'fhog', '扩展', '代码', '安装', '报错', '视频']"
118,286119,"['发行', '介绍', '转账', '合约', '总账', '目前为止', 'EOS', '第一章', '加密', '第三方', '交易', '之上', '货币', '开发', '互联网']"
119,286120,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
120,286121,"['博彩', '游戏', '设计', 'deposit', '合约', 'EOS', '参与', '功能', '第十九章', '开启', '下注', '开发', '一期']"
121,286122,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
122,286123,"['第六章', '传到', '合约', '构建', '私链', 'EOS', '介绍', '传输数据', '交易', '会为', '以太', '仅限于', '人类', '代码', '节点', '开发', '任意', '首次', '人可读']"
123,286124,"['情况', '过程', '参考', '博客', 'article', 'matlab2016b', '04', 'net', 'matlab', 'Ubuntu16.04', 'mat', 'mx', '安装', 'csdn']"
124,286125,"['经验', '概念', '函数', '理清', '损失', '这一', '选择', '学习', '一种', '三要素', '风险', '统计']"
125,286126,"['子集', '特征选择', '过程', '十一', '无关', '没什么', '给定', '心得', '机器', '稀疏', '评价', '有用', '相关', '学习', '阅读']"
126,286127,"['样本', '度量', '邻居', '最靠近', '嵌入', '训练', '训练样本', '心得', '机器', '监督', '找出', '学习', '一种', '降维', '阅读', '工作']"
127,286128,"['样本', '试图', '聚类', '心得', '机器', '进一步', '相交', '学习', '未知', '阅读', '最广']"
128,286129,"['分解', '构建', 'boosting', 'bagging', '心得', '集成', '机器', '投票', '分歧', '误差', '森林', '增强', '学习', '器来', '阅读', '个体']"
129,286130,"['方法', '分类器', 'cn', '贝叶斯', '损失', '论是', '心得', '机器', '相关', '分类', '已知', '最优', 'c2', '学习', '误判', '阅读']"
130,286131,"['间隔', '找到', 'ym', 'y2', '训练样本', 'xm', '给定', '心得', '机器', '分类', '思路', 'y1', '样本空间', 'x1', '学习', '阅读', '向量', '支持']"
131,286132,"['并行', '神经系统', '简单', '互联', '心得', '机器', '成分', '真实世界', '适应性', '组织', '作出', '神经网络', '交叉', '学习', '阅读']"
132,286133,"['指数', '树结构', '基尼', '决策', '流程', '变量', '决策树', '心得', '机器', '选择', '人类', '学习', '这恰', '划分', '阅读', '剪枝', '缺失']"
133,286134,"['示例', '试图', '描述', '给定', '心得', '线性', '机器', 'bf', '模型', '线性组合', '2x2', 'x2', '学习', '阅读', 'dxd', 'omega']"
134,286135,"['过分', '样本', '评估', '追求', '心得', '机器', '模型', '选择', '拟合', '学习', '输出', '阅读']"
135,286136,"['计算', '利用', '一门', '计算机', '系统', '经验', '改善', '记录', '心得', '机器', '手段', '绪论', '模型', '学习', '阅读']"
136,286137,"['版本号', '简化', 'cs', 'assemblyversion', '参数', '记录', '事件', 'VS', 'C#', '即可', '资料', '程序', 'SVN', '设置', '项目', '版本控制']"
137,286138,"['Blockchains', 'Tolerance', 'buchman', 'guelph', 'in', 'fault', 'Tendermint', 'Byzantine', 'of', 'tendermint', 'byzantine', 'the', 'partial', 'tolerance', 'thesis', 'blockchains', 'fulfilment', 'ethan', 'by', 'Age', 'Fault']"
138,286139,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
139,286140,"['不用', 'svn', '最新', '变量', '多人', 'Eclipse', '选择', 'properties', 'builder', '设置', 'NDK', '开发']"
140,286141,"['开发', 'cosmos', '用于', '日志', '由浅入深', 'sdk', '方式', '无故障', '发生', '开发区', '事务', '任意', '工作']"
141,286142,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
142,286143,"['成功', '或失', 'cosmosibc', '描述', '技术规范', 'Cosmos', '保证', '通信', '给出', '首次', '操作']"
143,286144,"['添加', 'hog', '运行', 'toolbox', '函数', '工具包', 'MATLAB', '扩展', 'piotr', 'fhog', '具体步骤', '代码', '安装', '报错', '视频']"
144,286145,"['通信模型', '开发', '合约', 'EOS', '编程', '智能', '模式', '两种', '相关', '交易', '通信', 'deferred', '之外', '第十八章']"
145,286146,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
146,286147,"['object', '合约', 'api', '标准', 'EOS', 'eos', 'db', 'C++', '库中', '描述', 'boost', '表中', '别名', '第十六章', 'multi', '开发', '实际上', '容器', '改编']"
147,286148,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
148,286149,"['设计', '传输数据', '合约', 'api', '标准', 'EOS', '干净', '库中', '运行', '第十五章', '方式', '概述', '持久', '数据表', '执行', '设置', '开发']"
149,286150,"['情况', '过程', '参考', '博客', 'article', 'matlab2016b', '04', 'net', 'matlab', 'Ubuntu16.04', 'mat', 'mx', '安装', 'csdn']"
150,286151,"['数据类型', '定义', '编码', '合约', '标准', 'EOS', '库中', '基础', '语言', 'uint64', 'name', 'string', '开发', 'to', '第十四章', '支持']"
151,286152,"['经验', '概念', '函数', '理清', '损失', '这一', '选择', '学习', '一种', '三要素', '风险', '统计']"
152,286153,"['设置', '合约', '部署', 'EOS', 'eosio', 'exchange', '讲述', '入门', '第八章', '开发']"
153,286154,"['合约', '格式', '描述', 'EOS', 'json', '调用', '参数', '发起', '序列化', '第十三章', '访问', '开发', '收到', '发送到', '支持']"
154,286155,"['节点', '合约', '触发', 'world', 'EOS', '运行', '应答', '部署', '客户端', 'hello', '发起', 'eos', '第十二章', '返回', '输出', '开发']"
155,286156,"['上下文', '完整', '合约', 'read', 'ge', 'EOS', '调用', '请求', '几类', '包含', '第十一章', 'get', '执行', '环境', '开发']"
156,286157,"['介绍', '合约', 'EOS', '任意', 'RPC', 'rpc', '会为', '第十章', '以太', '仅限于', '传输', '交易', '人类', '代码', '交叉', '开发', '前端', '首次', '人可读']"
157,286158,"['programs', '创建', 'cd', '合约', 'api', '第五章', 'EOS', '账户', '启动', '手册', 'nodeos', '钱包', 'build', '命令', '开发', 'wallet', '单个']"
158,286159,"['第七章', '合约', 'EOS', 'eos', '最为', 'web', '语言', '微软', '谷歌', '简介', '执行', '广泛支持', '用户', '开发', '成熟']"
159,286160,"['id', '区块', '合约', '评估', 'EOS', 'tr', '链上', '第四张', '账户', '概述', '配置', '签名', '每笔', '命名', '开发', '权限', '人可读']"
160,286161,"['合约', '构建', 'git', 'EOS', '运行', 'eosio', 'github', 'com', '命令', '代码', '环境', '开发', 'clone', '第二章']"
161,286162,"['工具集', '合约', '第三章', 'EOS', '运行', '核心', 'eos', '包含', '程序', 'ch', '节点', '开发', 'launcher', 'cleos']"
162,286163,"['发行', '介绍', '转账', '合约', '总账', '目前为止', 'EOS', '第一章', '加密', '第三方', '交易', '之上', '货币', '开发', '互联网']"
163,286164,"['博彩', '游戏', '设计', 'deposit', '合约', 'EOS', '参与', '功能', '第十九章', '开启', '下注', '开发', '一期']"
164,286165,"['第六章', '传到', '合约', '构建', '私链', 'EOS', '介绍', '传输数据', '交易', '会为', '以太', '仅限于', '人类', '代码', '节点', '开发', '任意', '首次', '人可读']"
165,286166,"['子集', '特征选择', '十一', '无关', '没什么', '给定', '心得', '机器', '稀疏', '评价', '有用', '相关', '学习', '搜索', '阅读']"
166,286167,"['样本', '度量', '邻居', '最靠近', '嵌入', '训练', '训练样本', '心得', '机器', '监督', '找出', '学习', '一种', '降维', '阅读', '工作']"
167,286168,"['样本', '试图', '聚类', '心得', '机器', '进一步', '相交', '学习', '未知', '阅读', '最广']"
168,286169,"['分解', '构建', 'boosting', '度量', 'bagging', '心得', '集成', '机器', '投票', '分歧', '森林', '增强', '学习', '器来', '阅读', '个体']"
169,286170,"['方法', '分类器', 'cn', '贝叶斯', '损失', '论是', '心得', '机器', '相关', '分类', '已知', 'c2', '最优', '学习', '误判', '阅读']"
170,286171,"['间隔', '找到', 'ym', 'y2', '训练样本', 'xm', '给定', '心得', '机器', '分类', '思路', 'y1', '样本空间', 'x1', '学习', '阅读', '向量', '支持']"
171,286172,"['并行', '神经系统', '简单', '互联', '心得', '机器', '成分', '真实世界', '适应性', '组织', '作出', '神经网络', '交叉', '学习', '阅读']"
172,286173,"['正确', '一头', '编写', '运行', '算法', '研究', '出错', '一尾', 'run', '配置', 'matlab', '环境', '代码', 'BACF', '服务器', '分析']"
173,286174,"['指数', '树结构', '基尼', '决策', '流程', '变量', '决策树', '心得', '机器', '选择', '人类', '学习', '这恰', '划分', '阅读', '剪枝', '缺失']"
174,286175,"['martin', '源代码', 'danelljan', 'toolbox', 'matconvnet', '配置', 'pdollar', 'file', '下载', 'matconv', 'com', 'https', '环境']"
175,286176,"['示例', '试图', '描述', '给定', '心得', '线性', '机器', 'bf', '模型', '线性组合', '2x2', 'x2', '学习', '阅读', 'dxd', 'omega']"
176,286177,"['添加', 'hog', '运行', 'toolbox', '函数', '工具包', 'MATLAB', '具体步骤', 'piotr', 'fhog', '扩展', '代码', '安装', '报错', '视频']"
177,286178,"['过分', '减小', '评估', '特化', '追求', '丢失', '心得', '机器', '模型', '选择', '拟合', '学习', '输出', '阅读']"
178,286179,"['文件夹', '远程', '172', '拷贝', '18', 'scp', '命令', '232', '139', '存放', '服务器', '文件', 'linux', '目标']"
179,286180,"['计算', '利用', '一门', '计算机', '系统', '经验', '改善', '记录', '心得', '机器', '手段', '绪论', '模型', '学习', '阅读']"
180,286181,"['方法', '利用', '一类', '算法', 'feature', 'mapping', '找到', '分析', '分类', 'label', '笔记', '学习', '统计']"
181,286182,"['版本号', '简化', 'cs', 'assemblyversion', '参数', '记录', '事件', 'VS', 'C#', '即可', '资料', '程序', 'SVN', '设置', '项目', '版本控制']"
