,ids,kw
296,138297,"['csdn', '神经网络', 'http', 'BP', '笔者', '用到', '基础', '识别', '接上', '知识点', '系统', '符合', '数字']"
297,138298,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
298,138299,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
299,138300,"['神经网络', 'http', '一篇', 'BP', 'blog', '基础', '识别', '链接', '接上', '系统', '数字', '上篇', 'net']"
300,138301,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
301,138302,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
302,138303,"['深度', '给出', '本页', '篇文章', '文章', '提出', '统一', '注明', '思考', '来源', '主将', '学习', '转载', '解决']"
303,138304,"['机器', '一门', '数据', '内容', '学科', '计算', '心得', '利用', '阅读', '学习', '经验', '绪论']"
304,138305,"['win10', '配置', '这篇', '感觉', '文章', '版本', '笔者', 'VS2015', 'openCV', '成功', 'opencv3', 'opencv', '系统', 'open', '环境', '希望']"
305,138306,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
306,138307,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
307,138308,"['fault', 'byzantine', 'tendermint', 'ethan', 'university', 'blockchains', 'Tolerance', 'age', 'thesis', 'the', 'buchman', 'to', 'Age', 'partial', 'of', 'Fault', 'Tendermint', 'Blockchains', 'Byzantine', 'fulfilment', 'in']"
308,138309,"['软件', '开发区', '无故障', '计算', '故障', '发生', 'cosmos', '开发', '由浅入深', '用于', '方式']"
309,138310,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
310,138311,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
311,138312,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
312,138313,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
313,138314,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
314,138315,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
315,138316,"['csdn', '神经网络', '正确', 'BP', '改变', 'blog', '更快', '基础', '识别', '接上', '改变方式', '系统', '数字', '过程', '寻找']"
316,138317,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
317,138318,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
318,138319,"['最强', '神经网络', '大脑', '慢慢', '大战', '前言', 'BP', '人机', '基础', '识别', 'alphago', '系统', '数字', '攻克']"
319,138320,"['目的', '着重于', '合约', 'eos', '引导', '入门', 'bios', 'exchange', 'EOS', '区块', 'eosio', '第八章', '开发', '用于', '设置']"
320,138321,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
321,138322,"['常见', 'wav', '包括', 'Android', 'web', 'webassembly', 'android', '调用', 'wetest', 'websocket', 'we', 'webworker', '相机', '讲解', 'webchannel', 'weixin']"
322,138323,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
323,138324,"['机器', '没什么', '给定', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '相关', '过程', '子集']"
324,138325,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
325,138326,"['机器', '监督', '给定', '常用', '降维', '找出', '度量', '心得', '最靠近', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '方法']"
326,138327,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
327,138328,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
328,138329,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
329,138330,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', 'read', '完整', '执行', '开发', 'ge', '方法', '第十一章']"
330,138331,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
331,138332,"['森林', '机器', '增强', 'boosting', '构建', '策略', 'bagging', '分解', '度量', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
332,138333,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
333,138334,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
334,138335,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
335,138336,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
336,138337,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
337,138338,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
338,138339,"['概述', '第四张', '人可读', '合约', '命名', 'permission', '每笔', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '链上', '账户']"
339,138340,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
340,138341,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
341,138342,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
342,138343,"['keosd', 'launcher', '合约', 'eos', '节点', '守护', 'EOS', '包含', '程序', '工具集', 'cleos', 'snapshot', '开发', '运行', '第三章']"
343,138344,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
344,138345,"['交易', '转账', '合约', '货币', '概念', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '比特']"
345,138346,"['机器', '数据', '计算机', '内容', '学科', '改善', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
346,138347,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
347,138348,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
348,138349,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
349,138350,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
350,138351,"['BACF', 'matlab', '配置', '研究', '一头', '算法', '分析', '几个', '代码', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
351,138352,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
352,138353,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
353,138354,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
354,138355,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
355,138356,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
356,138357,"['选择', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '三要素', '理清', '经验', '损失']"
357,138358,"['tolerance', 'the', 'buchman', 'byzantine', 'Fault', 'to', 'Age', 'partial', 'tendermint', 'Tendermint', 'Blockchains', 'ethan', 'blockchains', 'thesis', 'Tolerance', 'of', 'Byzantine', 'age', 'fulfilment', 'in']"
358,138359,"['机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '相关', '过程', '子集']"
359,138360,"['软件', '开发区', '无故障', '计算', '故障', '复制', '发生', 'cosmos', '由浅入深', '用于', '方式']"
360,138361,"['选择', '平面', '机器', '基石', '感知机', '算法', '第一个', '自动', '以此', '章节', '林轩', '直线', 'threshhold', '神奇', '一节', '学习']"
361,138362,"['低维', '机器', '监督', '常用', '降维', '找出', '度量', '心得', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '一种', '方法']"
362,138363,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
363,138364,"['判断', '机器', '基石', '感知机', '算法', '第一个', '直观', 'PLA', '以此', '林轩', '有个', '真的', '上章', '学习', '提过', '希望', '想到']"
364,138365,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
365,138366,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
366,138367,"['中曾', '机器', '结构', '尿布', '模型', '基石', '情况', '入门', '探讨', '连锁店', '沃尔玛', '林轩', '惊讶', '学习', '摆在', '销售']"
367,138368,"['森林', '机器', '增强', 'boosting', '构建', '策略', '分解', '度量', 'bagging', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
368,138369,"['BACF', 'matlab', '配置', '研究', '一头', '编写', '算法', '分析', 'function', '代码', '出错', 'mat', '服务器', '正确', '环境', '运行', '一尾']"
369,138370,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
370,138371,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
371,138372,"['danelljan', 'zip', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'https', '环境', 'toolbox', '下载', 'matconvnet']"
372,138373,"['机器', '用户', '数据', '基石', '输给', '入门', '元素', '探讨', '该市', '假设', '年龄', '林轩', '学习', '贷款', '同意']"
373,138374,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
374,138375,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
375,138376,"['机器', '基石', '场景', '入门', '例子', '想点', '外卖', '基础', '衣食住行', '林轩', '肚子饿', '日行', '惊讶', '介绍', '学习', '接触', '身边', '一节']"
376,138377,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
377,138378,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
378,138379,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
379,138380,"['笔记', '机器', '动来动去', '机器人', '基石', '发现', '入门', '想象', '课程', '林轩', '真的', '来源于', '神奇', '充满', '学习', '接触', '那种', '台湾大学']"
380,138381,"['传输', '目标', '远程', '文件夹', 'linux', 'scp', '232', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
381,138382,"['目的', '着重于', '合约', 'bios', 'eos', '入门', 'exchange', '引导', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置']"
382,138383,"['选择', '人类', '机器', '这恰', '流程', '信息', '基尼', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
383,138384,"['斯坦福大学', '机器', '内容', '入门', '代码', '理解', '理解内容', '找到', '学习', 'coursera', '解决问题', '公开课']"
384,138385,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
385,138386,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
386,138387,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
387,138388,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
388,138389,"['初次', '一句', 'bug', '经验总结', '终于', '稳定', '老子', '上坟', '正式', '神奇', '难产', '生子', '半月', '项目', '上班', '运行']"
389,138390,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
390,138391,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
391,138392,"['深度', '思想', '读者', '回归', '梯度', '事物', '计算', '斯坦福', '细节', '附加', '定义', '学习', '想要', '工具', '线性']"
392,138393,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
393,138394,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', 'read', '完整', '执行', '开发', 'ge', '方法', '第十一章']"
394,138395,"['机器', '数据', '内容', '学科', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
395,138396,"['深度', '斯坦福大学', '看着', '监督', '机器', '思想', '基本知识', '算法', '学校', '几个', '教程', '假定', '学习', '来到', '过程', '工作']"
396,138397,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
397,138398,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
398,138399,"['基础知识', '采集', '商业', '数据', '编解码', '音频', 'Android', '文章', '注明', '四篇', '链接', '开发', '介绍', '出处']"
399,138400,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
400,138401,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
401,138402,"['wav', '音频', 'Android', '无论是', '原始', '文件', '文字', '开发', '一种', '一段', 'yuv', '解析', '声音', '微软', '存储']"
402,138403,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
403,138404,"['商业', '授权', '知乎', '音频', 'Android', '平台', '非商业', '关注', '著作权', '播放', '来源', '开发', 'https', '一帧']"
404,138405,"['概述', '第四张', '人可读', '合约', '命名', 'permission', '每笔', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '链上', '账户']"
405,138406,"['采集', '音频', '数据', 'Android', 'sdk', '平台', '提供', '阅读', '开发', '先读', '涉及', '一帧', '参数']"
406,138407,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
407,138408,"['基础知识', '感悟', '知乎', '音频', 'Android', '平台', '非商业', '注明', '链接', '著作权', '一段', '开发', '授权', '来源', 'https', '前段时间', '闲言碎语']"
408,138409,"['keosd', 'launcher', '合约', '节点', 'EOS', '包含', '程序', 'ch', '工具集', 'cleos', '开发', 'osio', 'eosiocpp', '运行', '第三章']"
409,138410,"['常见', '点击', '测试', '列出', '原因', '简单', 'Android', '发现', 'console', '失败', '控制台', '安装', '运行']"
410,138411,"['交易', '转账', '合约', 'eos', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '概念']"
411,138412,"['常见', '新建', '对象', '发现', '模式', '设计模式', '创建', '用到', '单个', '单例', '该类', '构造函数', '就是指']"
412,138413,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
413,138414,"['地点', '导航', '点击', '目的', '关键词', '两点', '功能', '城市', '地图', '来弹', '实验', '出发点', '输入', '开发', '关键字', '桂林市', '百度', '步行']"
414,138415,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
415,138416,"['低级', 'csdn', 'popupwindow', 'http', '死活', '发现', 'blog', '类似', 'edittext', '显示', '获取', '希望', '发现自己']"
416,138417,"['选择', '上网', 'http', '简单', 'fnng', '浏览', '常规', '好看', 'python', '素材', '做法', '日常', '爬虫', '希望', '下载', '功能']"
417,138418,"['BACF', 'matlab', '配置', '研究', '编写', '算法', 'function', '几个', '代码', '分析', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
418,138419,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
419,138420,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
420,138421,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
421,138422,"['相关', '机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '11', '子集']"
422,138423,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
423,138424,"['低维', '机器', '监督', '常用', '降维', '找出', '度量', '心得', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '一种', '方法']"
424,138425,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
425,138426,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
426,138427,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
427,138428,"['森林', '机器', '增强', 'boosting', '构建', '策略', '分解', '度量', 'bagging', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
428,138429,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
429,138430,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
430,138431,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
431,138432,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
432,138433,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
433,138434,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
434,138435,"['the', 'fault', 'buchman', 'byzantine', 'Fault', 'to', 'Age', 'tendermint', 'Tendermint', 'Blockchains', 'ethan', 'blockchains', 'university', 'Tolerance', 'of', 'Byzantine', 'age', 'fulfilment', 'in', 'by']"
435,138436,"['点后', '一页', '城市', '搜索', '切换', '页面', 'api', '兴趣', '开发', '显示', '输入', '类型', '更新', '百度', '功能']"
436,138437,"['机器', '一门', '数据', '计算机', '内容', '学科', '改善', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
437,138438,"['软件', '开发区', '无故障', '计算', '故障', '发生', 'cosmos', '开发', '由浅入深', '用于', '方式']"
438,138439,"['json', '转化', '内存', '数据', '发现', '状态', '取出', '文档', '很费', '页数', '销毁', '碰到', '存入', '条目', '回来', 'int', '对象', 'list']"
439,138440,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
440,138441,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
441,138442,"['badtokenexception', '这位', 'BadTokenException', '类中', '很爽', '错误', 'android', 'applicationcontext', 'view', 'token', '观点', 'Unable', 'to', 'window', '开启', '仁兄', 'null', '改进', 'WindowManager', '传用', 'windowmanager', '对话框', 'unable', 'add']"
442,138443,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
443,138444,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
444,138445,"['wav', 'baidumap', '地图', '切换', '实验', 'wdliu', '百度', 'web', 'we', 'webchannel', '城市', 'wave', '先放', 'webworker', 'hello', '定位', 'webassembly', '两张', 'wdsunny', 'websocket', '开发']"
445,138446,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
446,138447,"['测试', 'bug', 'location', 'Android', '地图', '手机', '还加', 'null', '然井卵', '奔驰', '以防', '永为', '学习', '倒霉', '获取', '百度', '宝宝']"
447,138448,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
448,138449,"['fragment', '常见', '常用', '布局', 'web', 'viewPager', '构建', 'pagerindicator', 'viewpager', 'webassembly', 'wdsunny', 'wdliu', '框架', '界面', 'we', '方式', 'pagerIndicator']"
449,138450,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
450,138451,"['启动', 'html', 'http', 'www', 'com', 'Android', '模式', '地说', 'android', '介绍', '四种', 'xml', 'meizixiong', '转载']"
451,138452,"['目的', '着重于', '合约', 'bios', 'eos', '入门', 'exchange', '引导', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置']"
452,138453,"['fragment', '传值', '接口', '错漏', '传递', 'Activity', '流程图', '一张', '谢谢', 'intent', '希望', 'bun', '批评']"
453,138454,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
454,138455,"['写关', '网上', '未来', '微微', '废话少说', '反正', '技术', '想要', '发生', '一口', '写文章', '走过', '厚着脸皮', '一步', '回头', '感情纠葛']"
455,138456,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
456,138457,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', '完整', 'read', '执行', '开发', 'ge', '方法', '第十一章']"
457,138458,"['BACF', 'matlab', '配置', '研究', '数据', 'function', '算法', '分析', '出错', '代码', '服务器', '一尾', '正确', '环境', '运行', 'run']"
458,138459,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
459,138460,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'https', 'vlfeat', '环境', 'toolbox', '下载', 'matconvnet']"
460,138461,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
461,138462,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
462,138463,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
463,138464,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
464,138465,"['概述', '第四张', '人可读', '合约', '签名', '命名', 'permission', '每笔', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '账户']"
465,138466,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
466,138467,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
467,138468,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
468,138469,"['keosd', 'launcher', '合约', 'eos', '节点', '守护', 'EOS', '包含', '程序', '工具集', 'snapshot', '开发', 'osio', '运行', '第三章']"
469,138470,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
470,138471,"['交易', '转账', '合约', 'eos', '概念', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '比特']"
471,138472,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
472,138473,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
473,138474,"['机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '相关', '过程', '子集']"
474,138475,"['机器', '监督', '给定', '常用', '降维', '找出', '度量', '心得', '最靠近', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '方法']"
