,ids,kw
66,526067,"['管理工具', '工作', 'redmine', '工具', '大比拼', '内容', '基本功能', '团队', '聊聊', '所用', '高效', '运营', '技术']"
67,526068,"['执行', 'global', '配置文件', '输出', '读取', '支持', 'log4cplus', '这样一来', '网上', '截断', '调试']"
68,526069,"['结尾', '一批批', '一批', 'pause', '标识符', '有没有', '结束', 'aas', 'string', 'asd', 'system', '一招', '一把', '有木有', '字符串', '探究', '一张']"
69,526070,"['模板', 'visual', 'vs2010', 'attilax', '作者', '统一', '质量', '路径', '提升', 'paip', 'qq', '代码', '风格', '效率', '生成', '控制']"
70,526071,"['生病', '丽路', '长沙', '化名', '忽悠', '护士', '后果', '书上', '相当严重', '祛痘', '说生', 'FW', '智慧', '害人不浅']"
71,526072,"['理解能力', '身为', '一门', '秘诀', '礼堂', '主题', '目标', '样子', '水平', '体会', '提高', '管理者', '技巧', '一鸣惊人', '感受', '演示', 'PPT', '形象']"
72,526073,"['define', '导致', '积累', 'include', 'VS', '顺序', 'VC', '版本', '运行', '搞乱', '编译', 'log4cplus', '当心', 'static', '错误', '一张', '常见']"
73,526074,"['header', '一批批', '一座', '一批', 'in', '构造函数', 'sort', '龙卷风', '一文', '一户', '一律', '算法', 'defined', '一整天', '一招', 'STL', '一把', '一张']"
74,526075,"['配置', '敏感', 'com', 'attilax', '提升', '下载', 'paip', '希望', 'localhost', '扩展名', 'http', 'url', '拒绝', '安全性', 'qq', '文件', 'chinapay']"
75,526076,"['复查', '茁壮成长', '高效率', '意味着', '内训', '公司', '质量', '成本', '未来', '最终', '软件', '代码', '圆满结束']"
76,526077,"['dobb', 'borland', 'comp', 'www', '高品质', '博士', '基础', '站点', 'C++', 'dr', '杰出']"
77,526078,"['地方', '异常', 'catch', 'com', 'try', '作者', '用户', '提升', '程序', 'paip', '代码段', 'error', 'qq', 'net', '体验']"
78,526079,"['header', '一批批', '一座', '一批', 'in', '龙卷风', '一户', '一律', '算法', 'defined', '一张', '一旁', 'reverse', 'STL', '一招', '一把', '一整套', '一整天']"
79,526080,"['人生', '最晚', '上床睡觉', '重复', '不进则退', '时间', '故事', '下班', '学习', '下班时间', '打扰', '最早', '至少', '逆水行舟', '昨天', '假设']"
80,526081,"['跟踪', '日志', 'com', '功能', '性能', 'attilax', 'wincachegrind', 'profiler', '时间', '程序', 'paip', 'SQL', '语句', '优化', 'qq']"
81,526082,"['pattern', '知识点', '整理', '频繁', '源代码', '作者', '学习', '规模', '过程', 'log4cplus', 'singleton', '阅读', '更新', 'observer', 'factory', 'pimpl', '机制']"
82,526083,"['评价', '擅长', '系统', 'Hadoop', '迭代', '接近', 'Spark', 'peta', '实验', '集上', '相比', 'shuffl', '看待', '越来越', '变化', '技术', '风评']"
83,526084,"['inputit', 'class', '一层', 'accumulate', 'templateclass', 'version', '一文', 'init', '算法', 'for', '一旁', 'last', 'STL', 'accumlate', '一整套', 'first']"
84,526085,"['情况', 'com', 'copy', 'attilax', '修改', '作者', '项目', '右建', '合并', '同步', 'working', 'paip', '分支', 'V2012.9', 'tortoise', '我用', '文件']"
85,526086,"['一批批', '开源', '日志', '地址', 'html', '系统', 'cppblog', 'com', '原作者', 'articles', 'www', 'log4cplus', '原文', 'tx7do', '一招', 'http', '一把', '分成', '一整天']"
86,526087,"['库函数', '专业', '老外', '常用', '编码', '工作', '滚瓜烂熟', '特别', '学习', '源码', 'log4cplus', '技法', '领悟', '找点', '语法', '分析', '引题']"
87,526088,"['代表', '人文', '气息', '创业', '互联网', '水平', '兼容并包', '飞阁流丹', '侠客', '江湖', '浓厚', '影响力', '创业者', '北大', '培养', '羡慕']"
88,526089,"['黄健翔', '单人', '选择', '控制软件', '管理工具', 'git', '版本', '团队', 'cvs', '高校', '多人', '教会', '唱过']"
89,526090,"['js', 'quot', '页面', 'debugger', 'alert', 'console', '一小块', '基础', '控制台', 'hello', 'write', '一户', '打印', 'document', 'log']"
90,526091,"['such', '包括', 'file', '改名', 'osgga', '版本', 'cameramanipulator', 'directory', '打开', 'matrixmanipulator', 'or', '改成', 'no', 'OSG', '文件', '一张']"
91,526092,"['together', 'tutor', 'scikit', 'tutorial', 'learn', 'stable', 'putting', 'statistical', '数据处理', '教程', 'Learn', 'org', 'ApacheCN', 'Scikit', '学习', 'en', '科学', '放在', '英文', 'cn', 'html', '中文', '文档', 'sklearn', '统计']"
92,526093,"['项目管理', '培训中心', '人员', '内训', '公司', '主讲', '高级', '郑州', '要点', '演化', '相比', '一人', '圆满结束', '中科院计算所']"
93,526094,"['cab', 'js', 'function', 'str', 'bca', 'acb', 'bac', '实用', '数组', 'length', 'if', '片段', '代码', 'gt', 'cba', 'lt']"
94,526095,"['一整套', '一批批', '显示', '一批', '调用', '派生类', '构造函数', 'tiao', '一户', '一律', '一张', '一招', '基类', '一把', 'yong', '一整天']"
95,526096,"['东西', '价值', '十年', '传统', '打破', '互联网', '行业', '角度', '未来', '影响', '颠覆', '挖掘', '生产', '观察', '已有']"
96,526097,"['unsupervised', 'scikit', 'tutorial', 'learn', 'stable', '寻求', '数据处理', '教程', 'Learn', 'org', 'ApacheCN', 'Scikit', '学习', 'en', '科学', '英文', 'cn', 'learning', 'html', '监督', 'inference', '中文', '文档', 'sklearn', '数据表示', '统计', 'apachecn']"
97,526098,"['链接', '数据挖掘', '离线', '爬虫', '关联', '实时', '决策', 'python3', '场景']"
98,526099,"['变量', '初始化', 'point', '常量', '构造函数', '方法', '肯定', '类为例', '简单', '答案', '复制', '定义', '对象', '一封', 'int']"
99,526100,"['模型', 'scikit', 'tutorial', 'learn', '选择', 'stable', 'selection', 'statistical', '数据处理', '估计量', 'model', '教程', 'Learn', 'ApacheCN', 'Scikit', '学习', '参数', '科学', 'tutori', 'en', 'cn', 'html', 'inference', '中文', '文档', 'sklearn', '统计', 'apachecn']"
100,526101,"['编程', 'htmlhttp', '几本', '学习', '推荐', 'write', '工程师', '建议', '高级', '小编', 'bignerdranch', 'ios', '毛头小子', 'objective', 'iOS', 'bignerd', '分享']"
101,526102,"['一座', '一批批', '整理', '一批', '一年级', '日后', '操作', '一文', '一户', '一律', '一张', 'string', '相关', '一年', '一招', '一把', '先记', '一整天']"
102,526103,"['编程', 'htmlhttp', '几本', '学习', '推荐', 'write', '工程师', '建议', '高级', '小编', 'bignerdranch', 'ios', '毛头小子', 'objective', 'iOS', 'bignerd', '分享']"
103,526104,"['变量', '预测', 'supervised', 'scikit', 'tutorial', 'learn', '输出', '数据处理', 'http', '观察', '教程', 'Learn', 'org', 'ApacheCN', 'tu', 'Scikit', '学习', '科学', '英文', 'cn', 'html', 'learning', '监督', 'inference', '中文', '文档', 'sklearn', '高维', '统计']"
104,526105,"['一座', '一年级', '索引', 'array', '通用', '一张', '一帮', '数组', '计算', 'ufunc', 'numpy', '龙卷风', '一户', '创建', 'Numpy', '基础', '一律', '一年', '函数', '矢量', '切片']"
105,526106,"['输出', '一种', '给定', '递归', '常规', '程序', '算法', '思路', '元素', '排列', '集合', '一年', '分析', '常见']"
106,526107,"['开发者', '编程', '整理', '开发工具', '复用', '工具', '热潮', '五大', '反正', '必备', '正式版', 'iOS']"
107,526108,"['一整套', '一批批', 'IPython', '交互式', '环境', '一批', '一文', '一小块', '一户', '一旁', '一招', '常用命令', '一封', '一把', 'ipython', '一整天']"
108,526109,"['预估', 'stat', 'scikit', 'tutorial', 'learn', 'stable', '机器', 'statistical', '数据处理', '对象', '教程', 'Learn', 'org', 'ApacheCN', 'Scikit', '学习', 'en', '科学', 'settings', 'cn', 'html', 'inference', '中文', '文档', '设置', 'sklearn', '统计', 'apachecn']"
109,526110,"['源程序', 'define', '1415926', 'typedef', '发现', '区别', '展开', '照样', '程序', '替换', '简单', '正确性', '时才']"
110,526111,"['一座', '一批批', '数据分析', '一批', 'python', 'pandas', '龙卷风', '一户', '一律', '一张', 'chapter2', '一旁', '一招', '一把', '一整套', '一整天']"
111,526112,"['scikit', 'tutorial', 'learn', 'stable', '机器', 'http', '教程', '介绍', 'org', 'Learn', 'ApacheCN', 'basic', 'Scikit', '学习', 'en', '英文', 'cn', 'html', '中文', '文档', '一旁', 'sklearn', 'apachecn']"
112,526113,"['理清', '功能', '六种', '详细', '实例', '封闭', '学习', '模式', '代理', '数据源', '弄清楚', '开发', '小编', '类来', '干货', '不易', 'iOS']"
113,526114,"['指南', '吞吐量', 'performance', '预测', 'modules', 'stable', '用户', '计算', '技巧', 'http', 'Learn', 'org', 'ApacheCN', 'Scikit', 'en', '英文', 'cn', 'html', '窍门', '性能', '延迟', '中文', 'computation', '文档', 'sklearn', 'computational', 'apachecn']"
114,526115,"['一门', '二进制', '专业', '思考', '工作', '基本常识', '学习', '机器', '运行', '数学公式', '难懂', '简单', '这是', '文章', '技术']"
115,526116,"['一座', '一批批', '数据分析', '一批', 'python', '龙卷风', '一年级', '一户', '一律', '一整天', 'chapter2', '一旁', '一招', '一把', '一整套', '一张']"
116,526117,"['指南', 'user', '策略', 'guide', 'stable', '用户', '计算', 'http', 'Learn', 'org', 'ApacheCN', '数据', 'Scikit', 'en', '英文', 'cn', 'html', '中文', '大规模', '文档', 'sklearn', 'apachecn']"
117,526118,"['只到', 'delegate', '产品', '画中画', '毫无疑问', 'no', '充满', '快速', '几个', '开发', '满满的', '回调', '成长', 'iOS', '录制', '告知']"
118,526119,"['二叉树', '西方', '发现', '容器', '谚语', '操作', '封装', '排序', '向量', '巨人', '发明', '拘泥于', '理解', 'STL', '肩膀', '轮子', '标准']"
119,526120,"['一座', '一批批', '数据分析', '一批', 'python', '龙卷风', '一年级', '一户', '一律', '一整天', '一旁', '一招', 'chapter', '一把', '一整套', '一张']"
120,526121,"['指南', 'datasets', 'stable', '用户', '工具', 'http', 'Learn', 'org', 'ApacheCN', '数据', '加载', 'Scikit', 'en', 'index', '英文', 'cn', 'html', '中文', '文档', 'sklearn', 'apachecn']"
121,526122,"['挺不错', '东西', '网络接口', '有时候', '实用', '学学', '运行', '提升', '作用', '每次', '入门', '操作', '重新启动', '简单', '开发', '调试', 'iOS', '单元测试']"
122,526123,"['一座', '一批批', '一批', '龙卷风', '一文', '一年级', '一户', '一律', '一整天', '一张', 'sklearn', '一招', '一把', '工程', '特征']"
123,526124,"['整理', '实战', '二类', '先记个', '标题', '简介', '文本', '用于', 'idf', 'tf', '代码', '分类', '核心', 'c++', '有空']"
124,526125,"['指南', 'modules', '预测', '目标', '一整天', 'stable', '用户', '转换', 'http', 'Learn', 'org', 'preprocessing', 'ApacheCN', '数据', 'Scikit', 'en', '英文', 'cn', 'html', '中文', '文档', 'sklearn', 'targets', 'apachecn']"
125,526126,"['开发者', '整理', 'usernotifications', '大改', '调用', '资料', '体会', '苹果', '兼容', '易用', '方法', '强大', 'iOS', '变得', '笔记']"
126,526127,"['一座', '一批批', '一批', '一年级', 'null', '一户', '一律', '一张', 'nullvim', '一旁', '一年', '一招', '技巧', '一把', '一整套', '一整天']"
127,526128,"['一座', '整理', 'html', 'com', '区别', '博文', '引用', 'www', '日后', 'articles', '推荐', 'C++', '一篇', 'kingln', 'mark', 'http', '一把', 'cnblogs', '指针']"
128,526129,"['一座', '一批批', '一批', '龙卷风', '项目', 'GitHub', '一户', '下载', '一整天', '入门', '上传', 'github', '一律', '一招', '实践', '一把', '一整套', '一张']"
129,526130,"['指南', 'modules', 'metrics', 'stable', '用户', '转换', 'http', 'Learn', 'org', 'ApacheCN', '数据', 'Scikit', 'en', '英文', 'cn', '成对', 'html', '中文', '矩阵', '类别', '文档', '函数', 'sklearn', '一整套', 'apachecn']"
130,526131,"['一座', '一批批', '知识点', '一幅', '一批', '详解', '龙卷风', '支持', '一户', 'SVM', '向量', '模型', '一律', '一张', 'svm', '一招', '分类', '一把', '一整天']"
131,526132,"['void', '实战', '整理', '用到', '静态', '箭头', '及点', '引用', '标题', '节选自', '或用', 'C++', '定义', '冒号', '笔记']"
132,526133,"['IT', '选择', '真的', '当初', '工资', '可有可无', '可换', '偶然', '适合', '兴趣', '代码', '入行', '初衷', 'iOS', '高薪']"
133,526134,"['title', '一批批', '一座', '一批', '龙卷风', '一文', '乐乐', '一户', '一整天', '一律', '一招', '一无所获', 'nbsp', '一把', '一整套', '一张']"
134,526135,"['指南', 'modules', 'stable', '用户', '转换', 'http', 'kernel', 'Learn', 'org', 'ApacheCN', '数据', '内核', 'Scikit', '近似', 'approxima', 'en', '英文', 'cn', 'html', '中文', '文档', 'approximation', 'sklearn', 'apachecn']"
135,526136,"['列表', '一批批', '一座', '一幅', '一批', '龙卷风', 'null', '一年级', '播放器', '一户', '歌曲', 'moc', '一律', '乱码', '一张']"
136,526137,"['一座', '一批批', '先写', '一幅', '一批', '龙卷风', '一年级', '一户', '题目', '一律', '一张', '一年', '函数', '一把', '提醒', '有空']"
137,526138,"['一批批', '估计', '一批', 'python', '龙卷风', '一户', '一律', '算法', '似然', '原理', '梯度', '一张', '随机', 'logistic', '一招', '一把', '回归']"
138,526139,"['开源', '作者', '用户', '反馈', '学习', '发布', '推荐', '火箭', '最棒', '两年', 'medium', 'iOS', '名字']"
139,526140,"['东西', '脑残', 'can', '算命', 'nao', '早先', '玩艺', '神经病', '现实生活', '补充', '想到', '狮子座', '顺便', '中国', '真的', '星座']"
140,526141,"['指南', 'modules', 'stable', 'projection', '用户', '转换', 'http', '投影', 'Learn', 'org', 'ApacheCN', '数据', 'Scikit', '随机', 'en', '英文', 'cn', 'html', 'random', '中文', '文档', 'sklearn', 'apachecn']"
141,526142,"['一座', '一批批', '一批', '龙卷风', 'null', '一年级', '一户', '一律', '一张', '一整天', '一招', '代码', '一把', '统计', '脚本']"
142,526143,"['数据', 'html', '地址', 'http', 'www', 'gysm', '类中', 'C++', '函数', '原文', 'primer', 'static', '成员', 'cnblogs', '定义']"
143,526144,"['列表', 'cgrectmake', '分组', 'uitableview', 'initwithframe', '头部', '想要', 'ios', '更新', '顶部', '技巧', 'iOS', 'self', '样式']"
144,526145,"['虚伪', '令人恶心', '一张', '关之', '急救', '一段', '内心', '赤裸', 'gt', 'lt', '勿扰', '受不了', '嘉宾', '表现', '人员', '真理', '赤裸裸', '煽情', '一年', '拒绝', '局部', '回归']"
145,526146,"['指南', 'modules', 'unsupervised', '一整天', 'stable', '用户', '转换', '降维', 'http', 'Learn', 'org', 'ApacheCN', '数据', 'Scikit', 'en', '英文', 'cn', 'html', '监督', '中文', '文档', 'reduction', 'sklearn', 'apachecn']"
146,526147,"['一座', '一批批', '对偶性', '一批', '龙卷风', '一年级', '约束', '最优化', '一户', '一律', '一年', '一招', '最值', '一把', '拉格朗', '对偶', '一张']"
147,526148,"['指南', '预处理', 'modules', 'stable', '用户', '转换', 'http', '一把', 'Learn', 'org', 'preprocessing', 'ApacheCN', '数据', 'Scikit', 'en', '英文', 'cn', 'html', '中文', '文档', 'sklearn', 'apachecn']"
148,526149,"['一座', '一批批', 'Apriori', '一批', 'python', '龙卷风', '一年级', '一文', '一户', '一律', '算法', '规则', '一张', '一年', '关联', '一招', 'apriori', '一把', '一整天']"
149,526150,"['一座', '一批批', '一批', '龙卷风', 'null', '一年级', '一文', '一户', '一律', '一张', '理解', '一招', '一把', 'tomcat', '一整天']"
150,526151,"['hurt', 'atta', 'stm', 'co', 'children', 'in', 'five', 'news', 'school', 'fresh', 'attack', 'FW', 'hi', 'asia', 'nbsp', 'uk', 'pacific']"
151,526152,"['选择', '功能', '仿微信', '目标', '位置', '高德', '项目', '学习', '中要', '推荐', '那种', '实时', '发送', '群里', '开发', '地图', 'iOS', 'poi']"
152,526153,"['一座', '一批批', '一批', '龙卷风', '一年级', '均衡', '学习', '一户', '一律', '一张', '集成', '一年', '一文', '样本', '一招', '分类', '一把', '一整天']"
153,526154,"['指南', 'modules', 'extraction', 'stable', '用户', '转换', 'http', 'Learn', 'org', 'ApacheCN', '数据', '特征提取', 'Scikit', 'en', '英文', 'cn', 'html', 'feature', '中文', '文档', 'sklearn', 'apachecn']"
154,526155,"['理由', '一笑', '医学', '祛病', '消灾', '诞生', '不容', '作者', '灭绝', '数千年', '大神', 'FW', '中华民族', 'gongxp', '科学', 'nbsp', '效果']"
155,526156,"['成长', '找到', '同学', 'Masonry', '百度', '布好局', 'masonry', '推荐', '布局', '获取', '开发', '答案', 'frame', '想到', '明明', '群里', 'iOS', '笔记', '前言']"
156,526157,"['一座', '一批批', '一批', '龙卷风', 'null', '几本', '打算', '一户', '一律', '一年级', '一招', '好书', '一把', '一整套', '一张']"
157,526158,"['一座', '一批', 'AdaBoost', '一文', '一年级', '算法', 'adaboost', '一无所获', '一整天', '一张', 'python', '原理', '一把', '龙卷风', '学习', '一户', '一招', '一批批', '一律', '集成', '一整套']"
158,526159,"['指南', '管道', 'modules', 'stable', '联合', '用户', '转换', 'http', 'Learn', 'org', 'ApacheCN', '数据', '评估器', 'Scikit', 'pipeline', 'en', '特征', '英文', '一批批', 'cn', 'html', '中文', '合并', '文档', 'FeatureUnion', 'sklearn', 'Pipeline', '一整套', 'apachecn']"
