,ids,kw
41,824042,"['de', 'memory', 'per', 'elephant', 'standard', 'an', 'megabytes', 'test', 'time', 'limit', 'input', 'output', 'second', 'Elephant']"
42,824043,"['错误', 'targetpath', 'VS2010', '命令', '调试', '异常情况', 'temp', '常规', 'solutiondir', '整理', 'bin', 'projectname', '工作', '目录', 'configurationname', '输出', 'compile', '情况']"
43,824044,"['org', 'github', 'win7', 'gpu', 'gtx970', '06409', 'http', 'FCN', 'abs', '配置', 'com', 'daijifeng001', 'vs', '下载', 'Windows', 'mex']"
44,824045,"['https', '人工智能', 'toutiao', '做过', '训练', '实战', '识别', '车牌', '系列', 'www', 'com', '链接', '项目', '兴起', 'Tensorflow', '生成']"
45,824046,"['api', '环境', 'spring', 'springboot', '异常', 'mvc', 'boot', '日志', '注解', '系列', 'm7', '干货', '配置', 'restfull', '模版']"
46,824047,"['memory', 'seconds', 'per', 'loves', 'megabytes', 'standard', 'test', 'pavel', 'limit', 'input', 'output', 'Maze', 'time']"
47,824048,"['opencv2', 'page', 'blog', 'csdn', 'manual', 'column', 'net', 'http', 'html', 'opencv', 'details', '学习', '笔记', 'opencv3']"
48,824049,"['神经网络', '训练', '实战', '有向图', 'MLP', '连接', '多层', '映射', '学习', 'Halcon']"
49,824050,"['api', '环境', 'spring', '异常', 'mvc', 'boot', '引擎', '搭建', '日志', '系列', '配置', 'restfull', '项目', '模版']"
50,824051,"['环境', '现实', '库来', 'OpenCV', '想着', '教程', '面向', '摘要', '开发', '配置', '学习', '大众', '视觉', 'OpenCV3.1', 'VS2015', '笔记', '权威']"
51,824052,"['kitayuta', 'per', 'memory', 'standard', 'mr', 'megabytes', 'test', 'limit', 'Mr', 'Kitayuta', 'Gift', 'output', 'input', 'second', 'rows', 'sat', 'time']"
52,824053,"['一辆车', '实战', '识别', '讨论', '车牌', '矫正', '稍微', '清晰', '倾斜', 'Halcon', '单一', '仅供', '成熟', '手机']"
53,824054,"['更新', '架构', 'linux', '运行', '后台', '入门', '中小型', 'boot', 'python', '企业', 'npm', '学习', '持续', '分布式', 'react', '互联网', 'start']"
54,824055,"['概述', 'remote', '过程', '单台', 'RPC', '编程', '另一台', '代码', '框架', '原理', '程序', '分布式', '从零开始', '扩展', '互联网']"
55,824056,"['memory', 'seconds', 'per', 'standard', 'megabytes', 'Lottery', 'santa', 'berland', 'test', 'limit', 'input', 'output', 'say', 'today', 'time']"
56,824057,"['Signle', 'multibox', '场景', '文字', '论文', 'Detector', 'detection', '阅读', '前言', '自然', 'Shot', 'object', 'SSD', 'detector', '图像', 'single', '肯定', '最新', '用于', '检测']"
57,824058,"['之间', '场景', '业务', 'jar', '工作量', '方式', '开发', '分布式', '功能', 'SPI', '背景']"
58,824059,"['https', 'ubuntu14.04', 'clone', 'sud', '训练', 'github', 'weiliu89', '步骤', 'install', 'openvc2.4', 'get', 'SSD', 'com', 'sudo', '安装', '测试', '几条', 'cuda7.5']"
59,824060,"['一句', '手法', '分析', '实战', '预处理', '滤波', 'blob', '方法', 'Blob', '涉及', '助手', 'Halcon', '去掉']"
60,824061,"['互联网', 'centos', 'search', '入门', 'tomcat', 'boot', '企业', '构建', 'va', '分布式', 'react', 'mkdir', '安装', '仓库']"
61,824062,"['熟悉', '开发人员', '采用', '发现', '厂商', 'interface', '简单', '介绍', '服务', '接入', '思想', '开源', 'SPI']"
62,824063,"['Wrestling', 'and', 'seconds', 'memory', 'bec', 'megabytes', 'standard', 'per', 'has', 'Vasya', 'test', 'limit', 'input', 'output', 'vasya', 'time']"
63,824064,"['sanjeev', 'sanghoon', 'sarkozy', 'invocationtarg', 'santa', 'sarcastically', 'sasha', '反射', 'constructor', '工具', 'sarft', 'import', 'annotation', 'JDK', 'java', 'reflect', 'field', '几本', '原始', 'ReflectionUtils', 'lang']"
64,824065,"['region', 'db1b74770e52', '论文', '地址', '物体', 'detection', '06409', 'http', 'FCN', '转载自', 'arxiv', 'com', '题目', '翻译', '文章', '检测']"
65,824066,"['Readis', 'latest', 'boot', '入门', 'docker', '企业', 'pull', '分布式', 'react', '安装', '互联网']"
66,824067,"['增加', '做法', 'copy', '类型', 'plain', 'guava', '方法', '发现', 'java', 'jdk', '文档', 'view', 'multiset', '功能', '举个', '集合']"
67,824068,"['灰度', '摄像机', 'BLOB', '扫描仪', '分析', '案例', '设备', '复原', '数字图像处理', '数字图像', '拍摄', '其值', 'Halcon', '工业']"
68,824069,"['and', 'memory', 'per', 'misha', 'megabytes', 'standard', 'santa', 'Changing', 'test', 'Misha', 'satellite', 'limit', 'input', 'output', 'hacked', 'second', 'time', 'Handles']"
69,824070,"['理解', '标题', '本文', 'detection', 'object', '检测', 'net', 'blog', '网络', 'FCN', '卷积', '论文', 'article', 'csdn', 'shadow', 'guo', 'fcn', 'http', 'fully', 'region', '物体', '原文', '区域']"
70,824071,"['设置', 'releas', '环境', 'percona', '5.7', 'downloads', '搭建', 'http', 'release', 'yum', 'www', '数据库', 'install', 'com', '安装', 'mysql']"
71,824072,"['rubyonrails', 'org', 'en', 'says', 'scheduling', 'sarkozy', 'ruby', 'sarft', '入门', 'railsinstaller', 'http', 'html', 'saymembers', 'getting', 'guides', '文档', 'sasha', 'started']"
72,824073,"['设计', '传输', '解析', 'Python', '基础', 'html', '存储', '扩展', 'http', 'XML', 'extensible', '语言', '语义', 'com', '指可', 'runoob', '十七', '定义']"
73,824074,"['这门', '这篇', '编写', 'jdk1.8', '没落', '学习', '介绍', '特性', '功能', '重复', '表达式']"
74,824075,"['解决', 'reinforcement', '状态', '分支', '强化', '深度', '网络', '连续', 'learing', '机器', '学习', '包含', '三个', '概念', '策略', 'Tensorflow', 'environment']"
75,824076,"['and', 'memory', 'Friends', 'seconds', 'megabytes', 'standard', 'per', 'has', 'drazil', 'test', 'Drazil', 'His', 'input', 'limit', 'output', 'Happy', 'ma', 'time']"
76,824077,"['article', 'liu23', '主页', 'csdn', '本文', '训练', 'ch', 'http', 'VOC', '数据', 'YOLOv2', '转载自', 'details', '制作', '格式', '检测', 'net']"
77,824078,"['环境', 'centos', 'antd', '生产', '搭建', '中小型', '入门', 'ngin', 'nginx', '配置', '学习', '分布式', 'react', '生成', '互联网']"
78,824079,"['加快', '执行', '多个', '后台', '线程', 'Python', '显示', '基础', '用户', '多线程', '点击', '速度', '用户界面', '十六', '长时间', '触发']"
79,824080,"['用法', 'hours', 'MessageFormat', 'sarkozy', '小时', 'days', 'samples', '常用', '方法', 'timeunit', '分钟', '颗粒', 'sasha', 'Date', 'sales', 'minutes', 'TimeUnit', '联合', 'se']"
80,824081,"['sarcastically', 'sanjeev', '计算', 'sanghoon', 'sandringham', 'samsung', '平台', 'santa', 'same', '客户端', 'samples', '龙心', 'Paas', 'Heroku', '账号', 'toolbelt', 'heroku', '注册', '下载']"
81,824082,"['信息', '首次', 'networks', 'LSTM', 'paliwal', 'bidirectional', '递归', '历史', 'Bidirectional', 'bi', 'Classifier', '利用', 'Tensorflow', '目标', 'neural']"
82,824083,"['memory', 'seconds', 'per', 'standard', 'megabytes', 'often', 'says', 'test', 'limit', 'input', 'output', 'andrew', 'time', '2Char']"
83,824084,"['caffe', 'failed', '块数', 'id', 'ordinal', '这是', 'device', 'invalid', 'cudaSuccess', '数据', '改为', '配置', 'SSD', '以此类推', 'prototxt', 'vs', 'Check', '测试', 'error', '解决']"
84,824085,"['标准', '图形', '提供', '接口', '工具包', '多个', '编程', 'python', 'Python', '常用', '基础', '几个', 'gui', '十五', 'GUI', '开发', 'tk', '模块']"
85,824086,"['Tracking', 'Learning', '命令', 'github', 'arthurv', 'opencv', '截图', 'OpenTLD', 'build', '下载', '安装', '编译', '检测', '步骤', 'com', 'Detection', '跟踪', '软件', 'https', '依赖', '运动', '文档', 'mkdir', '开源']"
86,824087,"['好用', 'reac', '可视化', '插件', 'React', 'http', 'for', '强大', '学习', '前端', '常用工具', '请求', '用于', '笔记']"
87,824088,"['baidu', 'share', 'http', '收集', 'shareid', 'uk', 'com', '五年', '开发', '模式', 'java', '设计模式', 'dir', '下载', '总体', '通俗易懂']"
88,824089,"['USB', 'is', 'seconds', 'memory', 'standard', 'megabytes', 'Drives', 'per', 'samsung', 'Flash', 'test', 'saymembers', 'limit', 'input', 'output', 'tryin', 'sean', 'time']"
89,824090,"['gpus', 'Inception', '可视化', '万个', '级计算机', '参数', 'V3', 'tesla', '价值', '星期', '下载', '将会']"
90,824091,"['caffe', '讲讲', '检查', '预测', '整通', '过程', '训练', '彩蛋', '官方', '全过程', '测试', 'fps', 'view', '在线', '模型', 'ssd', '编译']"
91,824092,"['公平', '孤儿', 'books', '搜索', '书籍', '作者', '图书馆', 'volumes', 'refer', 'book', '支持']"
92,824093,"['数据交换', '字符串', '阅读', '模块', 'python', 'Python', 'loads', '一种', 'JSON', '导入', '轻量级', 'notation', '易于', '对象', 'javascript']"
93,824094,"['熟悉', 'futuretask', '相关', '几个', '示例', 'java', '区别', '简单', '函数', 'Future', 'run', 'concurrent', 'util', 'future', '作用', 'callable', 'Callable']"
94,824095,"['6.1', '编译', 'essential', 'libavformat', 'Ubuntu', 'libgtk2', 'libswscale', 'install', 'get', 'OpenCV2.4', 'libjpeg62', 'libavcodec', 'sudo', 'libtiff4', '12.04', '安装']"
95,824096,"['验证码', '完整', 'tensorflow', '中太', '识别', '玩玩', 'tfrecord', '项目', '东西', '开源', '模型', '常见', '生成', '破解']"
96,824097,"['index', '冲突', '解决', 'css', 'antd', 'React', 'module', '方式', '配置', 'react', '学习', '规则', 'modu', 'moduel', '支持', '文件', '笔记']"
97,824098,"['caffe', '环境', '演示', '训练', 'Pascal', '搭建', '基本知识', '方法', 'VOC', '数据', '上用', '走一遍', '官方', 'nvid', 'SSD', 'nvidia', 'k80', 'ssd', 'Ubuntu']"
98,824099,"['南京', '马拉松赛', '落幕', '长距离', '收官', '马拉松', '元年', '收到', '小时', '锻炼', '参加', '半程', '合肥', '所在地']"
99,824100,"['平衡', 'credit', '结构', '信用', 'one', '中国', 'expansion', '国务院', 'difficulties', 'the', '上周日', '扩张', '总理', '银行贷款', 'china', '温家宝']"
100,824101,"['语法', '环境', '执行', '设计', '过渡', '十三', 'python', 'Python', '基础', '版本', 'python2', '差异', '相容', '区别', '迁移', '安装', '向下', '函数']"
101,824102,"['interrupted', 'sandringham', 'Thread', '中断', '线程', '解析', 'interrupt', '方法', 'static', 'java', '中线', '涉及', '三个', 'void', 'isinter', '测试', '函数', 'boolean']"
102,824103,"['Fast', '目标', '设计', '针对性', '特征提取', '手工', '特征', '区域', '时间', '冗余', 'RCNN', 'Faster', 'NET', 'SPP', '鲁棒性', '检测']"
103,824104,"['2.4', '工具', '前提', '编译', 'resources', 'org', 'files', 'cmake', 'OpenCV', 'v2', 'software', 'html', 'www', 'http', 'Fedora', 'wget', '安装', '下载']"
104,824105,"['memory', 'to', 'per', 'wants', 'megabytes', 'standard', 'same', 'Bulbs', 'test', 'limit', 'input', 'output', 'second', 'vasya', 'time', 'sample']"
105,824106,"['工具', '架构', 'spring', 'mybatis', 'boot', 'python', '入门', 'Jenkins', '集成', '企业', 'cloud', '学习', '持续']"
106,824107,"['从头开始', '补充', '训练', '转换成', '官方', '方法', '分类', '一种', '供给', '官网', '读取数据', '模型', 'slim', 'Tensorflow', 'te']"
107,824108,"['corner', '全天候', '找个', 'its', '李华', 'the', '太长', '享受', '饿死']"
108,824109,"['标准', '接口', '低级', 'bsd', '编程', 'Python', '网络', '十二', '基础', 'socketserver', '底层', '级别', '模块', '中心']"
109,824110,"['最终', '异常', '移除', 'put', '方法', '状况', 'java', 'BlockingQuene', 'blockingqueue', '四种', 'unit', '包中', 'concurrent', 'util', 'add', 'time', '超时']"
110,824111,"['开篇', 'CopyOnWriteArrayList', 'list', '本文', 'ArrayList', 'copyonwrit', '目录', 'synchronizedList', 'vector', '顺带', 'List', 'Collections', '明志', 'JDK', 'java', 'arraylist', 'copyonwritearraylist', 'Vector', 'collectionssynchronizedlistlist', '接口', '源码']"
111,824112,"['per', 'memory', 'same', 'standard', 'megabytes', 'test', 'limit', 'Destroys', 'input', 'accide', 'output', 'second', 'Hotel', 'Saitama', 'saitama', 'time']"
112,824113,"['api', 'history', '登录', 'login', 'csdn', 'push', 'blog', '调用', 'React', 'http', '方式', 'null', '学习', '模块', 'react', '跳转', '笔记', 'net']"
113,824114,"['遍历', '用法', '字符串', '内置', 'python', 'Python', '列表', '利用', '迭代', 'iterable', 'enumerate', '列举', '对象', '枚举', '举例', '序列']"
114,824115,"['目标', '一系列', 'ssd', '深度', 'YOLOv2', '精度', '篇文章', '学习', '提升', '检测', '原有']"
115,824116,"['index', '神经网络', 'Deep', '方向', '探讨', '入门', 'dl', 'http', '深度', '资料', '斯坦福', '研究', 'stanford', '学习', 'php', 'deeplearning', 'learning', 'edu']"
116,824117,"['tiger', 'dec', 'to', 'riddance', '粉碎', 'with', 'shredder', '阅读', '告别', '2009tom', 'good', 'woods', '双语', '纽约', 'headlines', 'shreds', 'the', '烦恼', '民众', 'monday']"
117,824118,"['标准', 'api', '提供', 'postgresql', '接口', '开发人员', 'db', '编程', 'Python', 'msql', '基础', 'sql', '数据库', 'gadfly', '操作', '十一', 'mysql']"
118,824119,"['resources', 'sarcastically', 'sanghoon', 'sarft', 'sarkozy', 'sanjeev', 'santa', 'sandringham', 'samsung', 'samples', 'null', 'nullalization', 'satisfaction', 'sasha', 'sat', 'sample']"
119,824120,"['Condition', '信息', 'final', 'wait', 'sale', '线程', '调用', 'notify', '阻塞', '文字描述', '方法', 'java', '区别', '对象', '以下几点', '三个', 'concurrent', 'util', 'notifyall', '重写']"
120,824121,"['alias', 'print', 'OSX', '命令', '修改', '解决方案', 'mac', 'profile', 'found2', '曲线救国', 'tree', 'find', 'not', 'command', 'Mac']"
121,824122,"['作图', 'matlab', 'fedora', 'octave', '台下', '常用', '操作', '特性', '激活', '开源', 'tanh', '安装', '函数']"
122,824123,"['sarcastically', 'wo', 'and', 'per', 'memory', 'standard', 'megabytes', 'sanjeev', 'pasha', 'test', 'has', 'limit', 'Pasha', 'input', 'Stick', 'output', 'second', 'time']"
123,824124,"['运行', 'CGI', '编程', '客户端', 'Python', 'http', '基础', 'interface', '一段', 'html', '链接', '程序', '点击', '定义']"
124,824125,"['string', '最终', '节约资源', '线程', '共享', 'jdk5', '提高', 'java', '发包', 'integer', '目的', 'concurrent', 'util', 'struts1', '接触']"
125,824126,"['用法', 'Java', '内容', '并行计算', 'Fork', 'Join', '参考文献', 'java', '框架', '工作', '中间件']"
126,824127,"['你认', '贝卢斯科尼', 'is', '背叛', 'chance', '阴影', '尽全力', '岌岌可危', '触礁', 'worth', '出轨', '挽救', '何去何从', '不忠', '层出不穷', '婚姻']"
127,824128,"['sarcastically', 'sandringham', 'sarft', 'sanjeev', 'sarkozy', 'sanghoon', 'santa', 'samsung', '学习心得', 'satellite', 'samples', 'null', '龙心', 'sasha', 'sample', 'nullmbly']"
128,824129,"['理解', 'PCA', '计算', 'analysis', '成分', '两种', '保证数据', '方法', '数据', '空间', 'anal', '机器', '程度', '学习', 'ICA']"
129,824130,"['orders', 'we', '报告', '收到', '落差', '显示', '经济学家', 'november', '报道', 'up', 'goods', 'durable', '工厂', '公布', '耐用品']"
130,824131,"['检查', '字符', '字符串', '完全一致', '增加', '正则表达式', 'Python', 're', '方法', '模块', '功能', '风格']"
131,824132,"['损坏', '持久', '保证', 'redi', '明志', '数据恢复', '硬盘', 'Redis', '笔记', '主从复制']"
132,824133,"['管道', '之间', 'LinkBlockingQuene', '不开', '中取', 'wait', '采用', '线程', '经典', '研究', 'notify', 'java', '调度', '机制', 'await', 'single', '某种', '解决', '分为']"
133,824134,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sarkozy', 'sandringham', 'santa', 'samsung', 'samples', 'null', '龙心', '详解', 'nullion', 'sasha', 'satisfaction', 'sat']"
134,824135,"['weka', 'reuters21578', '新闻', '46', '环境变量', '试验', '平台', '分类', '文本', '语料', 'ubuntu', 'classpath', '4g', '数据挖掘']"
135,824136,"['工具', '之间', '控制', '执行', '一组', '例子', '线程', '感觉', '主题', 'java', '直入', '介绍', '初始', '操作', 'Semaphore', '互斥', '并发', '虚拟', 'acquir']"
136,824137,"['成员', '技术', '描述', '面向对象', 'Python', '基础', '共有', 'class', '用于', '中且']"
137,824138,"['开篇', '执行', 'Java', '127', 'redis', '事务', 'multi', '介绍', '目录', 'watch', '概念', 'Redis', '集合', '笔记', '告诉']"
138,824139,"['上班', '英语', '路上', '阅读', '保有量', '时间', '数据', 'traffic', 'study', '用时', 'more', '路面', '北京', '一项']"
139,824140,"['sarcastically', 'sanjeev', 'sanghoon', 'sarft', 'sarkozy', 'samsung', 'santa', 'asp', 'sandringham', '时间', 'null', '龙心', 'said', 'sasha', 'net']"
140,824141,"['标准', '解决', '详细', '之父', '设计', '四个', '讨论', 'cast', 'static', 'const', 'reinterpret', 'dynamic', '强制', '演化', '风格', '中有']"
141,824142,"['一家人', '闭锁', '这块', '吃个', 'csdn', '记忆', '例子', '分享', '强化', 'http', '做个', 'CountDownLatch', 'details', 'java', '起早贪黑', '饭店', '顺便', 'net']"
142,824143,"['caffe', '控制', '误差', '实战', '又称', '权重', '时以', '深度', '磁盘', '初始化', '学习', 'protobuffer', 'Caffe', '对象', '模型', '内存', '笔记', '二级']"
143,824144,"['spring', 'redis', 'Spring', '实例', 'jedispool', '框架', '整合', '介绍', '明志', 'Redis', '下载', '管理', '笔记']"
144,824145,"['生活习惯', 'your', '皮肤', 'no', 'identical', '老化', 'genesat', '阅读', 'dont', 'exactly', 'many', '双语', 'year', 'smoked', 'longer']"
145,824146,"['windows', 'sarcastically', 'sanjeev', 'sanghoon', 'sandringham', 'same', 'samsung', 'santa', 'samples', '编辑', 'null', '龙心', '读写', '注册', 'net']"
146,824147,"['标点', '理解', '分析', '体居', '实例', '含义', '文本', '高全', '挖掘', '找出', '用词', '词干']"
147,824148,"['开篇', '恢复', '备份', '丢失', 'Redis', '性能', 'aof', '笔记']"
148,824149,"['caffe', 'layer', '后续', '详见', '送入', '实战', '运行', '格式', '深度', '网络', '学习', '卷积', '模块', 'Caffe', 'leveldb', '采样', '笔记']"
149,824150,"['标准', '参考', 'enum', 'fastjson', 'org', 'http', '方法', 'map', '处理器', 'jdk', '介绍', '语言', '功能', '支持', '官方网站']"
150,824151,"['Queen', '英国女王', 'that', 'message', 'messageeach', 'seems', 'have', 'some', 'passes', 'satisfaction', 'feeling', 'the', 'Christmas', '致辞', 'be', '圣诞', 'others', 'own', 'christmas', 'year']"
151,824152,"['sarcastically', 'sanjeev', 'sanghoon', 'sandringham', 'sarft', '本文', 'samsung', 'santa', 'nullsp', 'null', '龙心', '好友', '功能', 'sample', '推荐', 'net']"
152,824153,"['field', 'jsonignore', 'jsonignoreproperties', 'ignoreunknown', '序列化', '忽略', '实体类', '注解', '级别', 'true', 'java', '实体', 'json', '对象', '转换成', '转换', 'jackson']"
153,824154,"['she', 'christmasbritains', 'girl', '桑德', '阅读', 'as', '双语', 'celebrate', '温馨', 'receives', 'royals', 'sandringham', '灵汉姆宫', '英王室', 'britains', '圣诞', 'from', 'elizabeth', 'the', 'leaves', 'british', 'church']"
154,824155,"['currently', 'not', 'may', 'is', 'to', 'snapshots', 'configured', 'rdb', 'disk', 'RDB', 'MISCONF', 'the', 'data', 'save', 'Redis', 'but', 'error', '笔记', 'able']"
155,824156,"['caffe', '更新', '数据结构', '基本概念', '四维', '实战', '增量', '深度', '存储单元', 'channels', 'width', '图像', '学习', 'num', 'Caffe', '用于', '笔记']"
156,824157,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sandringham', 'samsung', 'santa', 'sarkozy', '导航', 'null', '方式', '龙心', '选择', '页面', '四种', 'nullnet']"
157,824158,"['git', '根目录', 'clone', '命令', '切换', '查看', '运行', '分支', '远程', 'mxnet', 'rem', 'branch', 'master']"
158,824159,"['人工智能', 'Java', '工程师', 'abu', '阅读', '特分', 'mostafa', '感觉', '资料', '学院', '学习', '微信', '转型', '系统', 'udacity']"
159,824160,"['钱袋', 'can', 'assets', '国人', 'with', '打开', '时代', '相关', '定居', '词汇', '国门', 'over', '各国', 'million', '移民', '成气候']"
160,824161,"['工具', 'io', 'python', 'http', '常用', 'html', 'com', 'netscope', 'prototxt', 'Caffe', '模型', '生成']"
