,ids,kw
290,212291,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
291,212292,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
292,212293,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
293,212294,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
294,212295,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
295,212296,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
296,212297,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
297,212298,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
298,212299,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
299,212300,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
300,212301,"['https', '开发', '命令', 'com', 'github', 'git', '环境', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
301,212302,"['工具集', '开发', '守护', '程序', 'eos', 'eosiocpp', 'osio', 'ch', '进程', '第三章', '包含', '合约', 'EOS', '核心', 'cleos']"
302,212303,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
303,212304,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
304,212305,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
305,212306,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
306,212307,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
307,212308,"['扩展', 'toolbox', '函数', 'piotr', '报错', 'fhog', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
308,212309,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
309,212310,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
310,212311,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
311,212312,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
312,212313,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
313,212314,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
314,212315,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
315,212316,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
316,212317,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
317,212318,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
318,212319,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
319,212320,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '间隔', '给定', '样本空间', 'y2', '学习', 'xm', '心得', '思路', '支持', '阅读']"
320,212321,"['操作', '或失', '给出', '哈希', 'cosmosibc', 'Cosmos', '通信', '技术规范']"
321,212322,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
322,212323,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
323,212324,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
324,212325,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
325,212326,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
326,212327,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
327,212328,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
328,212329,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
329,212330,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
330,212331,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
331,212332,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
332,212333,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
333,212334,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
334,212335,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
335,212336,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
336,212337,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
337,212338,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
338,212339,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
339,212340,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
340,212341,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
341,212342,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
342,212343,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
343,212344,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
344,212345,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
345,212346,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
346,212347,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
347,212348,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
348,212349,"['工具集', '开发', '程序', 'eos', 'eosiocpp', '包含', '第三章', '运行', '节点', 'keosd', '合约', 'EOS', '核心', 'snapshot']"
349,212350,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
350,212351,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
351,212352,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
352,212353,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
353,212354,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
354,212355,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
355,212356,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
356,212357,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
357,212358,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
358,212359,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
359,212360,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
360,212361,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
361,212362,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
362,212363,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
363,212364,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
364,212365,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
365,212366,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
366,212367,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
367,212368,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
368,212369,"['Byzantine', 'of', 'age', 'Tolerance', 'blockchains', 'partial', 'thesis', 'byzantine', 'Fault', 'tendermint', 'Tendermint', 'presented', 'Blockchains', 'by', 'the', 'Age', 'tolerance', 'ethan', 'in', 'fulfilment']"
369,212370,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
370,212371,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
371,212372,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
372,212373,"['交易', '操作', '或失', '给出', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
373,212374,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
374,212375,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
375,212376,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
376,212377,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
377,212378,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
378,212379,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
379,212380,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
380,212381,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
381,212382,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
382,212383,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
383,212384,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
384,212385,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
385,212386,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
386,212387,"['权限', '区块', '第四张', '签名', '开发', '人可读', 'permissions', '阈值', '账户', 'tr', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
387,212388,"['https', '开发', '获取', 'eosio', 'com', '命令', 'git', '环境', '目录', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
388,212389,"['工具集', '开发', '守护', '程序', '包含', 'eos', 'osio', 'ch', '进程', '第三章', 'eosiocpp', '节点', 'keosd', '合约', 'EOS']"
389,212390,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
390,212391,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
391,212392,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
392,212393,"['编写', '分析', 'run', '算法', '一头', '环境', '出错', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
393,212394,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
394,212395,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
395,212396,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
396,212397,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
397,212398,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
398,212399,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
399,212400,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
400,212401,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
401,212402,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
402,212403,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
403,212404,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
404,212405,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
405,212406,"['神经系统', '机器', '组织', '成分', '神经网络', '交叉', '适应性', '互联', '作出', '学习', '并行', '简单', '真实世界', '心得', '阅读']"
406,212407,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
407,212408,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
408,212409,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
409,212410,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
410,212411,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
411,212412,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
412,212413,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
413,212414,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
414,212415,"['操作', '或失', '给出', '时间', 'cosmosibc', '白皮书', '保证', 'Cosmos', '首次', '成功', '通信', '技术规范']"
415,212416,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
416,212417,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', 'multi', '容器', '改编', 'db', '描述', '别名', 'boost', '实际上', '标准', '合约', 'EOS', 'object', 'api']"
417,212418,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
418,212419,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
419,212420,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
420,212421,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
421,212422,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
422,212423,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
423,212424,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
424,212425,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
425,212426,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
426,212427,"['权限', 'id', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '账户', '命名', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
427,212428,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
428,212429,"['工具集', '开发', '守护', '程序', 'eos', '包含', 'ch', '进程', '第三章', '运行', '节点', '合约', 'EOS', '核心']"
429,212430,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
430,212431,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
431,212432,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
432,212433,"['编写', '分析', 'run', '算法', '一头', '环境', '出错', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
433,212434,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
434,212435,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
435,212436,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
436,212437,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
437,212438,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
438,212439,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
439,212440,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
440,212441,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
441,212442,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
442,212443,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
443,212444,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
444,212445,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
445,212446,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
446,212447,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
447,212448,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
448,212449,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
449,212450,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
450,212451,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
451,212452,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
452,212453,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
453,212454,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
454,212455,"['操作', '或失', '给出', '时间', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
455,212456,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
456,212457,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
457,212458,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
458,212459,"['第十六章', 'C++', '表中', '开发', 'eos', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api', '库中']"
459,212460,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
460,212461,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
461,212462,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
462,212463,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
463,212464,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
464,212465,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
465,212466,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
466,212467,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
467,212468,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
468,212469,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
469,212470,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
470,212471,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
471,212472,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
