,ids,kw
324,636325,"['网关', '基础', '利用', 'Ceph', '分布式', '提供', 'java', '简单', '三个', '对象', 'restful', '扩展', '论文', '存储系统']"
325,636326,"['float', 'vertex', '模型表示', 'rhw', '缓存', '顶点', '格式', '三个', '三角形', '本例', '绘制', '索引', 'mesh', '图形', 'Direct3D', '描述']"
326,636327,"['截长', 'net', 'hebin320320', '下载', 'com', 'csdn', 'screenshoot', 'https', 'demo', '功能', '地址', 'download', 'detail', '开发', '截屏', 'http', 'android']"
327,636328,"['Introduction', 'GPU', 'net', 'csdn', '安装', 'to', 'cpu', 'and', '本文', 'details', 'gpu', '接口', '结构', 'An', 'CUDA', '硬件', '分为', 'article', '系列学习', 'http']"
328,636329,"['蛋白质', '结构', '预测', 'model', 'modeller', '给定', '注释', 'swiss', '注意事项', 'molprobity', 'verify', '建模', '理由', '评价']"
329,636330,"['内核', 'ptr', '面纱', 'of', '中是', '分析', '神秘', '揭开', '定义', '东东', 'container', 'linux', '详解', 'type', '乍一看', '干嘛']"
330,636331,"['标准', 'deque', '笔记', 'C++', '删除', '程序', '插入', '容器', '第九章', '原始', '类型', '学习', '数据结构', '顺序']"
331,636332,"['POSIX', '操作系统', '接口', '程序', '涉及', '细节', '精确', '代码', '详解', 'daniel', '展示', '编程', '线程', '响应']"
332,636333,"['计算机', '率先', '相互', '拥有', '归属', '机器', '深度', 'python', '微积分', '学习', '综述', '30', '努力提高', '上下文']"
333,636334,"['转自', '横切', 'ctrl', '创建', '71999b35ead7', '快捷键', 'com', '竖切', 'https', 'split', '常用', 'horizontal', 'jianshu', 'vertical', '问号', 'shift', 'tmux']"
334,636335,"['return', 'null', 'result', 'reversed', 'returnedcolorspace', 'retu', 'returns', 'nullnet', 'restful', 'excel', '页面', '写到', 'reverse', 'table', '控件', '数据']"
335,636336,"['USB', '机制', '多种', '框架', '讲解', '本书', '主机', '请求', 'URB', '详解', '开发', '详细', '理论']"
336,636337,"['拷贝', 'IO', '传递', '笔记', 'C++', '程序', '库使', '第八章', '异常', '方式', '之间', '状态', '学习', '终止', '输出', '函数', '忽略']"
337,636338,"['字符串', '下文', '规范', 's0', 'level', 'SEAndroid', '介绍', '一部分', 'role', '相关', '详细', 'Android', 'selinux', '方括号']"
338,636339,"['machine', '细致', 'reversed', '收获', 'rfe', '推荐', '老师', '机器', 'coursera', '讲解', '好多', 'learning', '课程', '学习', 'rf', 'reverse', 'returnedcolorspace']"
339,636340,"['转自', 'net', '下载', 'csdn', 'details', '工作', 'carson2005', '并行计算', '开发工具', '开发', '大规模', 'CUDA', '平台', '广泛应用', 'article', 'Windows', 'http']"
340,636341,"['terrain', 'return', 'rgb', 'reversed', 'retry', 'rfe', 'retu', 'returns', 'd3d9rendersystem', 'orge', 'rf', 'reverse', 'returnedcolorspace', 'rfind', 'setvertexdeclaration', '齐次', 'rgba']"
341,636342,"['转自', '轨迹', '动作', '作者简介', 'details', '优化', '硕士', '深度', '无人', 'adamshan', '学习', '规划', '方法', 'Frenet', 'yuxuan20062007']"
342,636343,"['no', 'of', '进程', 'api', '池而', 'module', 'threading', 'from', 'python', 'wrapper', 'more', '线程', 'around', 'but']"
343,636344,"['强化', '森林', '机器', '欧式', '神经网络', 'pca', '学习', '综述', '坐标系', '随机', '标注']"
344,636345,"['return', 'null', 'retry', 'reversed', 'rfe', 'retu', '搭建', 'returns', 'nullop', '错误', 'reverse', 'rf', '常见', 'returnedcolorspace', '集群', '齐次']"
345,636346,"['转自', '图像', '浪费', 'net', 'csdn', 'details', '简介', '通用', '优化', 'carson2005', 'CUDA', 'article', '越来越', 'http']"
346,636347,"['第七章', 'return', 'rgb', 'reversed', 'retry', '笔记', 'C++', 'retrieving', 'rfe', 'retu', '知识', 'returns', '第一', '相关', '学习', 'rf', 'reverse', 'returnedcolorspace', 'rfind', 'rgba']"
347,636348,"['return', '转载', 'returnedcolorspace', '多重', '颜色', '笔记', '操作', 'returns', '多边形', '分类', '效果', '学习', '用到', '渲染', '纹理']"
348,636349,"['内核', 'tim', '工程师', '结构', '本文', '概念', '总体', 'Linux', '剖析', '组织', '分层']"
349,636350,"['甲基化', '一门', 'epigenetics', '作用', '变化', '情况', 'bismark', '核苷酸', '原理', '接近', 'RRBS', '流程', '遗传', 'compaction', '方向']"
350,636351,"['app', '签名', 'untrusted', 'SEAndroid', 'system', '配置', 'platform', '分类', '7.0', '权限', '第三方', '划分', '平台', 'Android', 'selinux', '三种', 'domain']"
351,636352,"['Java', 'FGCT', '第一个', 'ec', '容量', 's1c', '含义', '幸存', '年轻', 'S1', 'FGC', 'survivor', 'ed', 's1u', '空间', 'kb', 'GCT', 'YGCT', '第二个', 'S0', 's0u', 'YGC', '变量', '代中', 'GC', 's0c']"
352,636353,"['项目', '用到', '百度', '多种', 'net', 'com', 'apolloauto', '本文', 'details', 'csdn', 'apollo', '坐标系', 'article', 'Apollo', '研究']"
353,636354,"['至关重要', '测量', '声道', '自然语言', '测定', '综述', '算法', '信息量']"
354,636355,"['return', 'null', 'retry', 'reversed', 'rfe', 'retu', '搭建', 'returns', 'nullop', '错误', 'reverse', 'rf', '常见', 'returnedcolorspace', '集群', '齐次']"
355,636356,"['出错', '中科大', 'options', '安装', '镜像', 'mirrors', 'bioc', '选用', 'org', 'source', 'mirror', '选择', 'ps', 'http', 'bioclite']"
356,636357,"['转载', '版权', 'directd3d', '本文', '映射', '标签', '分类', '举报', '纹理', '评论', '开发', '原创', 'directx', 'DirectD3D', '收藏']"
357,636358,"['原文', '计算机', '数据', 'Tensorflow', '出处', 'tobe', '提交者', '机器', '代码', '学习', '陈迪豪', '迪豪', '作者', '入门']"
358,636359,"['常见', '想过', 'BusyBox', '安装', 'terminal', 'busybox', '有过', 'android', 'shell', '输入', '连接', '不爽', 'Android', '完整', 'bash', '较完整']"
359,636360,"['内核', '第一个', '广告', '微笑', '汗牛充栋', '推荐', '山花', '子系统', '经典', '书籍', 'linux', '概括', '学习', '久经考验', '形容', '网络资源', '烂漫']"
360,636361,"['map', 'param', 'print', '双星', '多个', 'test', 't1', 'function', '动态', '传入', 'python', '不写', '星号', '参数', '元组', '个数', '方法', 'def']"
361,636362,"['提供', '同义', '知识', '推理', '综述', '网是', '图谱', '描述']"
362,636363,"['ros', '中文', 'ROS', 'https', '官方', 'jianshu', 'archives', 'org', '4253ac32ec3a', 'www', 'nodelet', 'html', '初探', 'nodel']"
363,636364,"['return', 'null', 'reversed', 'rfe', 'retu', '搭建', 'returns', 'nullop', 'hadoop', 'rfind', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', '集群', '齐次']"
364,636365,"['core', 'Android5.1', 'bluetooth', 'reversed', '文件', 'bluetoothheadsetclient', 'base', 'java', '分析', 'ibluetoothh', 'demo', 'frameworks', '电话', '蓝牙', 'manager', '目录', 'rf', 'android']"
365,636366,"['最初', '新手', '命令', '嵌入式', '板子', '控制', '输入', '开发', 'SecureCRT', '状态', '输出', '链接', '解决']"
366,636367,"['Streaming', '文件', '提交', '选项', '工作', 'Hadoop', '原理', '附加', '例子', '插件', '打包', '参数', 'mapper']"
367,636368,"['OpenGL', 'technique', 'that', 'produces', 'opengl', '映射', '阅读', 'reasona', 'texture', '分类', '线性插值', '举报', '评论', 'mapping', '纹理', '收藏']"
368,636369,"['名词解释', '添加', 'quality', 'Seq', 'index', '测定', '混合', 'seq', '鉴别', '数据', '概率', 'RNA']"
369,636370,"['reversed', 'rfe', 'returns', 'rows', '一句', 'reverse', 'returnedcolorspace', '数据', 'rms', 'state', 'update', 'using', '多行', 'id', 'multi', 'sql', 'one', 'only', 'select', 'return', 'alabama', 'states', 'from', 'mysql', 'population']"
370,636371,"['转自', 'QGIS', 'net', 'csdn', 'Quantum', '用户界面', 'details', 'qq', 'https', '友好', 'system', '介绍', '软件', 'qgis', 'article', 'quantum', '数据', '地理信息系统']"
371,636372,"['return', 'null', 'reversed', 'rfe', 'retu', '搭建', 'returns', 'nullop', 'hadoop', 'rfind', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', '集群', '齐次']"
372,636373,"['转录', '剪接', '测序', '伯克利分校', '分析', '至少', '软件', '研究', '加利福尼亚大学', 'rna', 'seq', '构建', 'cufflinks', '实验室']"
373,636374,"['过程', '返回', '接口', 'format', '实体类', '推荐', '适合', 'Stuido', '自动化', '数据格式', '插件', '之多', 'Android', '心得', '小生']"
374,636375,"['原文', 'django', '校对', '创建', 'Textures', '颜色', 'joeydevries', '细节', '有趣', '图形', '作者', 'geequlim', '纹理', '增加']"
375,636376,"['port', '命令', '安装', '配置', 'sudo', 'apt', '窗口', '界面', 'serial', 'ubuntu', 'setup', '方法', '选择', 'Minicom', 'get', 'install']"
376,636377,"['目的', '提供', 'java', '组件', '类库', '构建', 'hadoop', '加载', 'Hadoop', 'distributedcache', '支持', '缺失', '方法', '性能', '平台', '保存']"
377,636378,"['转自', 'myzaker', '培训', 'reversed', 'com', '齐次', 'rfe', '分析', 'lieyunwang', 'https', 'archives', '编程', 'http', 'sohu', '5940794f1bc8e0700900000d', 'www', '行业', 'article', '少儿', 'rf']"
378,636379,"['return', 'null', 'reversed', '安装', 'retu', 'jdk', '搭建', '设置', 'returns', 'nullop', 'ip', 'reverse', 'rf', 'returnedcolorspace', '集群', '齐次']"
379,636380,"['docs', '转自', '教程', 'v1', 'Map', 'Reduce', '用法', '输入', '先决条件', 'Hadoop', 'tutorial', 'org', '例子', 'wordcount', 'mapred', '输出']"
380,636381,"['结架', '非叶', '包含', '结构', '四叉树', 'terrainquadtreenode', 'lod', '详解', '生成', '网格', '子块']"
381,636382,"['集成', '成绩', '玩转', '环境', '论坛', '数据分析', '感受', '总体', 'python', '开发', '挺不错', '课程', '开设', '数据']"
382,636383,"['return', 'rgb', 'reversed', '源码', 'rfe', 'retu', '协议', '分析', 'returns', '蓝牙', 'reverse', 'rf', 'returnedcolorspace', '齐次', 'android']"
383,636384,"['命令', 'tftp', '安装', '服务', '配置', 'sudo', 'apt', '配置文件', '步骤', 'etc', 'ubuntu', '相关', 'get', 'install']"
384,636385,"['转自', 'return', 'reversed', '36kr', 'com', 'rfe', '领域', '机器人', 'https', 'returns', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', 'html', '齐次']"
385,636386,"['return', 'null', 'reversed', '安装', 'retu', 'jdk', '搭建', '设置', 'returns', 'nullop', 'ip', 'reverse', 'rf', 'returnedcolorspace', '集群', '齐次']"
386,636387,"['命名', '概要', '过程', 'UBOOT', '文件', 'new', '并用', 'in', '移植', '包括', '现有', '复制', '步骤', '选择', 'old']"
387,636388,"['av13260183', 'bilibili', 'page', 'com', '本课', '第四课', 'Backprop', '课件', 'index', '原理', '课程', 'cs231n', 'stanford', 'slides']"
388,636389,"['笔记', 'gmt', '安装', 'java', '下载', '分成', '功能', 'GSEA', '分组', '学习', '即可', '数据']"
389,636390,"['原文', 'net', 'LOD', '作好', 'details', '四叉树', '地形', '东西', 'lgcvsself', 'lod', '技术', '博客', '时间', 'article', '回顾', 'http', '一年']"
390,636391,"['bluetooth', '角色', 'packages', 'values', 'server', '确认', 'xml', '配置', '功能', 'config', 'hfp', '蓝牙', 'client', 'android']"
391,636392,"['ifyqptqv6797875', '转自', 'cn', 'roll', '片上', 'https', 'wfr', 'shtml', 'sina', 'baijiahao', 'id', 'Xavier', 'spider', 'tech', 'Nvidia', '系统', 'http']"
392,636393,"['retry', 'null', 'return', '数据库', '齐次', '型电脑', '查询', 'returns', '事务管理', '期刊', '分析器', 'oracle', '登出', 'returnedcolorspace', '万能']"
393,636394,"['多个', '结构', '操作', '嵌入式', '协议', '原理', '这方面', '蓝牙', '之间', '层次', 'BlueTooth', '栈是', '系统', '新鲜', '定位']"
394,636395,"['内核', '分布式', '数据库', '作用', '读出', 'menuconfig', 'makefile', '分布', 'linux', '菜单', '相关', '文档', '两个', 'Kconfig', '描述', 'make']"
395,636396,"['video', 'av13260183', 'edu', 'Loss', 'com', '本课', 'and', 'function', '第三课', '权值', 'index', 'slides', '课程', 'cs231n', 'stanford', '方法', 'optimization', 'page']"
396,636397,"['Ogre', '两句', '天天', 'axiom', 'Axiom3D', '概念', '地形', '标签', '采用', '介绍', '解析', '代码', '作者', '日期', 'axiom3d']"
397,636398,"['short', 'have', 'viRome', 'generation', 'in', 'analyse', '功能', 'infection', '介绍', 'from', 'we', 'data', 'sequencing', 'developed', 'next', 'read']"
398,636399,"['创业', '深耕', '理解', '计算', '垂直', '通用', '适合', '三层', '机器翻译', '细分', '人工智能', '图像识别', '识别', '语义', '趋势']"
399,636400,"['null', 'result', 'panel', 'reversed', '换行', 'ret', 'rfe', 'returns', '文字', 'reverse', 'rf', 'resume', '方法', 'returnedcolorspace', 'rfind']"
400,636401,"['三种', '添加', '命令行', '注销', 'PATH', '用户', '输入', 'Linux', '路径', '系统', '会话', '修改', '原有']"
401,636402,"['转自', '原则', '理解', '多态', 'csdn', '设计', 'details', '三个', '概念', '五种', 'gif', '对象', '基本特征', 'oobase', '面向对象', 'article', '特性']"
402,636403,"['terrain', 'cfg', '图形学', '载入', '地形', '细节', 'lod', '分类', '层次', '评论', '目录', '举报', '收藏']"
403,636404,"['bluetooth', 'Bluetooth', '源码', 'pack', 'com', '服务', 'packages', 'apps', '设备', 'src', 'settings', '设置', '蓝牙', '开发', '状态', '目录', 'Android', '参数', 'android']"
404,636405,"['转自', 'pcl', 'ihome', 'ICP', 'PCL', 'point', '迭代', 'https', 'html', '点云库', '软件', 'mrpt', '算法', 'cnblogs', 'vtk', '方法', 'meshlab']"
405,636406,"['return', 'null', 'rgb', 'reversed', 'rfe', '文库', '内容', 'returns', '复制', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次', '百度']"
406,636407,"['测试', '安装', 'ng', '搭建', 'service', 'sudo', 'apt', '版本', '重启', '服务器', 'python', 'etc', 'restart', 'nginx', 'Ubuntu12.04', 'get', 'init']"
407,636408,"['phit', 'issue2', '改变', '引入', 'changes', '精品', 'mild', 'GSEA', '介绍', '原理', '生成', '基因', 'functional', '鹏鹏', 'enrichment', 'bias', '原创', 'lost']"
408,636409,"['第二课', 'csdn', '困难', 'mdeditor', 'write', '输入', 'Image', '课件', '事情', 'slides', 'cs231n', 'Classification']"
409,636410,"['terrain', 'Ogre', 'page', 'tikiwiki', 'system', '地形', 'ogre3d', 'index', 'http', 'org', 'TerrainGroup', 'www', 'tiki', '赏析', 'terraingroup', 'php']"
410,636411,"['net', 'csdn', '矩形', '计算', 'Python', 'details', '知识', 'blog', '返回值', 'rotatedrectangleintersection', 'rect2', '交集', 'rect1', '两个', '旋转', 'article', 'sda42342342423', 'cv2']"
411,636412,"['return', 'null', 'rgb', 'reversed', 'rfe', '文库', '内容', 'returns', '复制', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次', '百度']"
412,636413,"['去年', '一篇', '过程', '防护', '操作', '篇文章', '之战', '调试', '之旅', '解析', '几种', '方案', '破解', '详细', 'Android']"
413,636414,"['Ogre', '开发者', '想用', '轮子', '全新', '囊括', '地图', '版本', '扩展', '无缝', '重复', '特性']"
414,636415,"['Introduction', 'bilibili', 'edu', 'com', 'slides', '介绍', 'index', '神经网络', '课件', 'stanford', '第一课', 'cs231n', 'www', 'page']"
415,636416,"['chr1', 'bowti', '文件', 'hd', 'unsorted', 'pg', 'ln', 'chr2', '解读', 'sam', 'sn', 'so', 'cl', 'bowtie']"
416,636417,"['转自', '随机抽样', 'RANSAC', 'wikipedia', 'com', 'archive', 'https', 'org', '用途', 'wiki', '详细', 'cfantaisie', 'html', 'http']"
417,636418,"['return', 'null', 'rgb', 'reversed', 'rfe', 'api', 'returns', '地图', 'itemizedoverlay', 'rgb2hsv', 'reverse', 'rf', 'rfind', '齐次', 'android']"
418,636419,"['致癌', '食管癌', '全文', '笔记', 'Chip', '阅读文章', 'com', '寻找', '区域', 'http', '流程', 'seq', '学习', 'content', 'chromatin', '链接', '文献', 'dc1']"
419,636420,"['OgreTerrain', '世界地图', '如图', '世界', 'ogreterrain', '多个', '分析', '分成', '标签', '原理', '形式', '举报', '评论', 'treemath', '收藏']"
420,636421,"['DistCp', '附录', '工具', 'hdfs', '版本', '索引', '之间', '使用指南', '覆盖', '集群']"
421,636422,"['中有', '转自', 'weix', 'net', 'csdn', 'nvida', 'https', 'blog', '封装', '方案', 'FFMPEG', 'nvenc', 'nvidia', '插件', '硬件加速', 'decoder']"
422,636423,"['return', 'null', 'reversed', 'nulloid', '异步', 'rfe', 'retu', 'returns', '更新', 'imageview', 'rfind', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', '图片']"
423,636424,"['internal', 'Texture', 'Format', 'the', 'size', 'between', 'quality', 'and', 'format', 'tradeoff', '解析', 'this', 'what', 'for', 'is', 'representation']"
424,636425,"['转自', '目的', 'GPU', '高性能', '上古', 'By', '简单', '编程', 'Example', '读书笔记', '实战', 'CUDA', '算是', '入门', '4477174c12f6']"
425,636426,"['return', 'null', 'retry', 'reversed', '架构', 'rfe', 'retu', 'returns', '三层', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次']"
426,636427,"['color', '因素', 'd3d10', '影响', 'D3D', '与源', '共有', '混合', '最终', '方法', '光栅']"
427,636428,"['手记', 'net', 'https', '自动', '地址', 'csdn', 'perception', 'details', '感知', '驾驶', '无人驾驶', 'article', '平台', 'Apollo', '转自', 'detector', '2.5', 'camera', 'percept', '原文', 'jinzhuojun', '阅读', 'blog', '模块', '系统']"
428,636429,"['return', 'null', '模式', 'reversed', 'retry', 'retrieving', 'rfe', 'retu', 'returns', 'rgb2hsv', 'reverse', 'rf', 'retained', 'returnedcolorspace', 'rfind']"
429,636430,"['return', '转载', 'returnedcolorspace', '多重', '颜色', '笔记', '操作', 'returns', '多边形', '分类', '效果', '学习', '用到', '渲染', '纹理']"
430,636431,"['转自', '场景', '典型', 'com', '多花点', '那种', '商用', '自动', '介绍', '车队', '管它', '驾驶', 'V2X', 'http', '协同式']"
431,636432,"['return', 'null', 'rgb', 'reversed', '安装', 'rfe', '11gr2', 'returns', 'rgb2hsv', 'oracle', 'reverse', 'rgba', 'nullat', 'returnedcolorspace', 'rfind', 'rf']"
432,636433,"['projected', 'com', '一种', 'of', 'posted', 'water', '实时', 'www', 'ocean', 'arenak', '海水', 'http']"
433,636434,"['利用', '传统', '引擎', '企业', '高性能', 'com', 'TensorRT', '计算', 'https', '深度', '推理', '支持', '学习', '实战', '插件', '摘要', '编写', '京东']"
434,636435,"['return', 'null', 'retry', 'reversed', 'rfe', 'retu', 'returns', 'nullnet', 'restful', 'rf', '学习', '网站', 'reverse', 'returnedcolorspace', 'rfind', '收藏']"
435,636436,"['谈一谈', '转载', '版权', 'OGRE', '本文', '文章', '地形', '标签', '四发', '分类', '基础教程', '链接', '评论', '举报', '系统', '原创', '收藏']"
436,636437,"['内存', 'ae', '转自', '90', 'CPU', 'com', 'cpu', 'cgroups', 'https', 'blog', 'http', 'a8', '94', '84', 'ba', '资源', 'CGroup', 'b5']"
437,636438,"['net', '工具', 'windows', '地址', '语义', '数据', 'csdn', 'labelme', 'details', '分割', '训练', 'article', '转自', 'rcnn', 'python2', '制作', '标注', '用于', 'com', 'mask', 'blog', '图像']"
438,636439,"['转自', 'ENet', 'network', 'ba', 'deep', 'neural', 'b9', 'com', '分割', '论文', '96', 'for', '语义', 'architecture', 'http']"
439,636440,"['转自', 'net', 'GPU', 'csdn', 'details', 'processing', 'purpose', '介绍', 'graphic', 'computations', '图形', 'article', 'general', 'http']"
440,636441,"['典型', '测量', 'net', 'csdn', '一种', 'details', '滤波', 'Kalman', '高效率', '状态', '学习', 'article', '系统', 'OpenCV']"
441,636442,"['DoG', 'Laplacian', '转自', 'net', 'csdn', '做法', '图像增强', 'details', 'http', '详解', '金字塔', '检测', '方法', 'article', '图像', '灰度']"
442,636443,"['模型', '马尔科夫', '随机', '系统', '概率论', '状态', '相关', 'process', '安德雷', 'memorylessness', '英语', 'HMM', '俄国', '概率']"
443,636444,"['随机样本', '方差', '跟踪', '目标', '寻找', '概率密度函数', '滤波', '数学', '就是指', '近似', '粒子', '运算', '平稳', '随机']"
444,636445,"['布丰', '深究', '一种', '长度', '一根', '蒙特卡洛', '思想', '数学', '法国', '步骤', '针法', 'MCMC', '随机']"
445,636446,"['存储', 'gitconfig', '包含', '设置', 'git', '用户', '位置', 'config', '配置文件', '相关', '目录', 'etc', '特定', '系统']"
446,636447,"['最初', '工程师', '分布式计算', 'Map', 'model', 'Reduce', '公开', '定义', '编程', '流程', 'programming', '执行', '大规模', '完整']"
447,636448,"['网络', '浪费', '深感', 'com', '此文', '概念', 'sso', '是否是', '原理', '由来已久', '详解', '各式各样', 'html', 'http']"
448,636449,"['模型', '目标', '概念', '优化', '常用', '数学', '话题', '必备', '学习', '几个', '一阶', '几种', '方法', '熟悉', '函数']"
449,636450,"['转自', 'distance', '估算', '距离', 'com', '计算', 'archive', '机器', 'measurement', '之间', '度量', '学习', '相似性', 'www', 'cnblogs', 'http']"
450,636451,"['类似', '每行', '全选', '安装', 'shift', 'text', '操作', '试了试', 'sublime', 'mac', '方法', '编辑器', '好酷']"
451,636452,"['预处理', '原文', '目的', '归一化', 'com', '含义', '尽心', '方式', 'sobuhu', '解析', '地址', '称为', '正则', 'http']"
452,636453,"['转换成', '数字', '字符串', 'reversed', 'return', 'retu', 'rfe', 'returns', 'awk', 'id', 'reverse', 'rf', '方法', 'returnedcolorspace']"
453,636454,"['return', '命令', 'catchgrpchmodchowncopyfromlocalcopytolocalcpdudusexpungegetgetmergelslsrmkdirmovefromlocalmvputrmrmrsetrepstattailtes', 'reversed', 'returnedcolorspace', 'fs', 'retu', 'returns', 'hadoop', 'shell', 'rnn', 'Hadoop', 'reverse', 'rf', 'Shell']"
454,636455,"['关键词', '最优化', 'Newton', 'BFGS', '几个', 'Fletcher', 'www', 'Goldfarb', 'http', 'Broyden', 'Powell', 'Davidon', '概念', '著名', '忽略', '转自', '名字', 'dfp', '正文', 'bfgs', 'Shanno', '算法', 'DFP', '提到', '牛顿', 'Quasi']"
455,636456,"['print', '传递', 'begin', '变量', '改变', '括起', 'test', '程序', 'awk', 'shell', '习惯', '变为', '常量']"
456,636457,"['转自', '优点', 'In', '最优化', 'Newton', '寻优', '算法', '梯度', 'Method', '牛顿', '再谈', '极小', 'Optimization']"
457,636458,"['概述', '命令', '手册', '常规', 'return', 'reversed', '选项', 'returns', '用户', '管理', 'Hadoop', 'balancerdaemonlogdatanodedfsadminjobtrackernamenodesecondarynam', 'reverse', 'returnedcolorspace', 'archivedistcpfsfsckjarjobpipesversionclassname', '齐次']"
458,636459,"['操作命令', '作用', '操作', '垂直', 'vsplit', '水平', '标签', '窗口', 'close', '切换', 'vim', '解释', 'split', 'file']"
459,636460,"['转自', '组成部分', 'steepest', '最速', '过时', '一种', '简单', 'com', 'descent', 'Steepest', '理念', '单独', 'Descent', 'www', '梯度', '又称', '下降', '再谈', 'http']"
460,636461,"['permissions', '理解', '命令', 'cn', '指南', '用户', '在线', '管理', '服务器', 'shell', '权限', '系统', 'html', 'http', 'HDFS']"
461,636462,"['类似', '实例', '传统', '长度', '操作', '简便', '常用', '易读', 'python', '叙述', '分组', 'bin', 'usr', '背景', '方法', 'list']"
462,636463,"['docs', 'secondary', '转自', 'namenodereb', 'cn', '分布式文件系统', '接口', 'web', 'hdfs', 'shell', '先决条件', 'Hadoop', 'org', '使用指南', 'dfsadmin', 'http']"
463,636464,"['命令', '变量', 'set', '含义', '结束', 'shell', 'processid', '返回值', 'linux', '解释', 'flag', '设定', '代码', '运行']"
464,636465,"['信息', '意义', 'In', 'Direction', '导数', '函数', '计算', '法要', 'http', '法是', '之间', 'Method', '共轭', '再谈', 'Conjugate', '方向', 'Optimization']"
465,636466,"['转自', '一致性', '架构', '目标', '设计', '分布式文件系统', '计算', 'hdfs', '异构', '错误', 'Hadoop', 'design', 'html', 'http']"
466,636467,"['最优化', 'www', '迷惑', 'codelast', '共轭', 'http', '无穷', '方向', 'descent', 'direction', '一维', '实数', '转自', 'steepest', '名字', '长得', 'conjugate', 'newton', 'gradient', '改变', '最速', 'com', '标量', '梯度', '牛顿', '下降']"
467,636468,"['转自', 'net', '变量', 'csdn', '作用', 'details', '括号', 'shell', '脚本', 'article', 'http', '圆括号', '顺序']"
468,636469,"['net', 'method', 'csdn', '导数', 'details', 'u010922186', '共轭', 'conjugate', '之间', '收敛', '梯度', '方法', 'gradient', 'article', 'http']"
469,636470,"['原文', 'combine', 'branch', '分支', 'tuicool', '本文', 'commit', 'https', 'tips', '干净', 'medium', 'commits', 'clean', 'Git', 'source', '合并', 'www', 'referral', 'html', '整洁']"
470,636471,"['docs', 'cluster', '环境', '搭建', '先决条件', 'Hadoop', '配置文件', '参数', '集群', 'http', 'r1']"
471,636472,"['广播', '目的', '信息', '高层', '格式', 'wireshark', '协议', '发送', '解析', '地址', 'WireShark', '包内', '时间', 'love']"
472,636473,"['混乱', '原因', '拼接', '多个', '临时', '提交', 'commit', 'rebase', 'git', '推荐', '假设', '版本控制', '合并', '太多', 'Commit', '完整', '各种各样']"
473,636474,"['转自', 'luoleicn', 'csdn', '方程', 'details', '平时', '证明', '今天下午', '写写', '直观', '两个', '牛顿', 'article', 'http']"
474,636475,"['单机', 'docs', '目的', 'quickstart', '分布式', '运行', '快速', 'Hadoop', 'http', '支持', '集群', '入门', 'r1']"
475,636476,"['168', '192', 'spawn', '194', 'password', '22', 'qu', '自动', 'shell', '登录', '脚本', 'linux', '详解', '示例', 'expect', '远程', 'root', 'ssh']"
476,636477,"['语音', '中文版', 'app', '自带', '英文版', '上午', 'to', 'text', '就行', '合成', '功能', '我来', 'Android', '交给', '解决']"
477,636478,"['转自', 'matrix', 'Hessian', 'emanlee', 'com', '最小值', '导数', 'archive', '海森', 'hessian', '向量', '一元函数', '时用', '多元', 'http', '矩阵']"
478,636479,"['quota', '作用', '用户组', '对象', '写入', '功能', '用户', '用途', '详解', '生成', 'devsdb1', '参数', 'usrquotagrpquota']"
479,636480,"['命令', 'out', 'net', 'csdn', 'gcc', 'details', '包括', '编译', 'Linux', '原理', 'http', 'hustyangju', '步骤', 'article', '运行']"
480,636481,"['Unity', 'return', 'shooter', 'space', 'Space', '太空', '射击', '游戏', '实例教程', '传送门', 'rfe', 'reversed', '官方', 'returns', 'unity', 'reverse', 'rf', 'returnedcolorspace', 'Shooter']"
481,636482,"['net', 'csdn', 'details', 'boostin', 'article', 'blog', 'Random', 'boosting', 'xianlingmao', 'bootstraping', 'rand', 'jackknife', 'Jackknife', 'Bootstraping', 'bagging', 'gradient', 'forest', 'AdaBoosting', '区别']"
482,636483,"['语法', '导入', 'stackedit', '数学公式', 'uml', '全新', 'markdown', '序列图', '扩展', 'CSDN', '图片链接', '高亮', '图片', '上传', '编辑器']"
483,636484,"['静态', '比父', '构造', '半年', 'java', '继承', '权限', 'effective', '感触良多']"
484,636485,"['断断续续', '自带', '引擎', '半个', '操作', '中小型', '内容', 'unity3d', '路线', '接触', '可视化', '学习', '时间', '建议', '编辑器']"
485,636486,"['转自', '类似', 'Protocol', 'Buffer', 'com', 'https', '原理', 'index', '介绍', 'linux', 'www', '搜索', '网上', 'Google']"
486,636487,"['net', '初始', 'size', 'networks', '一部分', 'http', '第三章', '概览', 'csdn', 'minibatch', 'details', 'u012162613', 'article', '正则', '系数', '选取', '速率', 'neural', '机器', '算法', '参数', '学习']"
487,636488,"['SQL', '转自', 'jobbole', 'com', '命令行', '程序员', 'http', '熟知', '洪水猛兽', '面向对象', '运行', '为数不多']"
488,636489,"['if', 'idea', '附带', 'void', 'test', 'public', 'string', 'length', 'class', 'static', 'try', 'args', 'IDEA', 'main', '参数', '方法', '运行']"
