,ids,kw
27,298028,"['训练', '模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
28,298029,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
29,298030,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
30,298031,"['发现', '过程', '开发', '设置', 'Eclipse', 'properties', '多人', '包含', 'android', '选择', '变量', 'builder', 'NDK']"
31,298032,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
32,298033,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
33,298034,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
34,298035,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
35,298036,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
36,298037,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
37,298038,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
38,298039,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
39,298040,"['首次', '技术规范', '通信', 'cosmosibc', '给出', '时间', 'Cosmos', '操作', '哈希', '描述']"
40,298041,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
41,298042,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
42,298043,"['EOS', 'db', '合约', '别名', 'eos', '开发', 'boost', '改编', '标准', '容器', '表中', '实际上', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
43,298044,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
44,298045,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
45,298046,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
46,298047,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
47,298048,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
48,298049,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
49,298050,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
50,298051,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
51,298052,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
52,298053,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', '配置', '权限', '概述', '签名', 'permissions', '区块', '链上', '账户', '每笔', '阈值', '评估']"
53,298054,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
54,298055,"['launcher', 'EOS', '进程', '合约', 'osio', '开发', '守护', '工具集', '程序', 'ch', '第三章', '包含', 'snapshot', 'keosd']"
55,298056,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
56,298057,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
57,298058,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
58,298059,"['有用', '子集', '稀疏', '搜索', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
59,298060,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
60,298061,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
61,298062,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '误差', '度量', '森林', '机器', '阅读']"
62,298063,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
63,298064,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
64,298065,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
65,298066,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
66,298067,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
67,298068,"['模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
68,298069,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
69,298070,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
70,298071,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
71,298072,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
72,298073,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
73,298074,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
74,298075,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
75,298076,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '利用', '找到', 'label', '算法', '笔记']"
76,298077,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
77,298078,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
78,298079,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
79,298080,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
80,298081,"['首次', '成功', '技术规范', '通信', 'cosmosibc', '或失', 'Cosmos', '交易', '描述']"
81,298082,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
82,298083,"['EOS', 'db', '合约', '别名', 'eos', '开发', 'boost', '改编', '标准', '容器', '表中', '实际上', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
83,298084,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
84,298085,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
85,298086,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
86,298087,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
87,298088,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
88,298089,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '方法', '几类', '环境', '上下文', 'ge', 'read']"
89,298090,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
90,298091,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
91,298092,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
92,298093,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', '配置', '权限', '概述', '签名', 'permissions', '区块', '链上', '账户', '每笔', '阈值', 'permission', '评估']"
93,298094,"['构建', 'EOS', '合约', '开发', '命令', '获取', 'github', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
94,298095,"['有用', '子集', '稀疏', '搜索', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
95,298096,"['EOS', '进程', '合约', '开发', 'eos', '守护', '工具集', '程序', 'ch', '第三章', '核心', '包含', 'keosd', '运行']"
96,298097,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
97,298098,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '互联网', '总账']"
98,298099,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
99,298100,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
100,298101,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
101,298102,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
102,298103,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
103,298104,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
104,298105,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
105,298106,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
106,298107,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
107,298108,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
108,298109,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
109,298110,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
110,298111,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
111,298112,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
112,298113,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
113,298114,"['训练', '模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
114,298115,"['统计', '理清', '一种', '风险', '三要素', '函数', '概念', '经验', '这一', '学习', '选择', '损失']"
115,298116,"['一门', '模型', '手段', '改善', '计算机', '计算', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
116,298117,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
117,298118,"['发现', '过程', '开发', '设置', 'Eclipse', '不用', '多人', 'android', '选择', '变量', 'builder', 'NDK', '最新']"
118,298119,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
119,298120,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
120,298121,"['首次', '技术规范', '白皮书', '通信', 'cosmosibc', '时间', '或失', '本文', 'Cosmos', '描述']"
121,298122,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
122,298123,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '表中', '实际上', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
123,298124,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
124,298125,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
125,298126,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
126,298127,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
127,298128,"['有用', '子集', '过程', '稀疏', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
128,298129,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
129,298130,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
130,298131,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
131,298132,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
132,298133,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
133,298134,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
134,298135,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
135,298136,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
136,298137,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
137,298138,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
138,298139,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
139,298140,"['c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '方法', '误判', '贝叶斯', '损失', '已知', '相关', '机器', '阅读']"
140,298141,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
141,298142,"['统计', '理清', '一种', '风险', '三要素', '函数', '概念', '经验', '这一', '学习', '选择', '损失']"
142,298143,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
143,298144,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
144,298145,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
145,298146,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
146,298147,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
147,298148,"['第四张', 'EOS', '合约', '开发', '人可读', '配置', '权限', '概述', '签名', 'permissions', '区块', '链上', '账户', '每笔', '阈值', 'permission', '评估']"
148,298149,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
149,298150,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
150,298151,"['训练', '模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
151,298152,"['launcher', 'EOS', '合约', '开发', 'eos', 'cleos', '工具集', '程序', 'ch', '第三章', '核心', '包含', 'snapshot', '运行']"
152,298153,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
153,298154,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
154,298155,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
155,298156,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
156,298157,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
157,298158,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
158,298159,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
159,298160,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
160,298161,"['视频', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
161,298162,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
162,298163,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
163,298164,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
164,298165,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
165,298166,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
166,298167,"['有用', '子集', '稀疏', '搜索', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
167,298168,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
168,298169,"['训练', '工作', '训练样本', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '度量', '机器', '阅读']"
169,298170,"['首次', '成功', '技术规范', '通信', 'cosmosibc', '或失', 'Cosmos', '哈希', '中有']"
170,298171,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
171,298172,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
172,298173,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
173,298174,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '实际上', '版本', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
174,298175,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
175,298176,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
176,298177,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
177,298178,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
178,298179,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
179,298180,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
180,298181,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
181,298182,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
