,ids,kw
43,80044,"['完整', '包含', '执行', '方法', 'free', 'size', '开发', 'read', '环境', 'EOS', '大小', '第十一章', '合约', '上下文', '请求']"
44,80045,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
45,80046,"['sqrt', '式子', '数学', '交割', 'matlab', 'meshgrid', 'eps', '交出', '这是', '画图', '代码', '推算出来', 'sin', 'surf', '图像']"
46,80047,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
47,80048,"['用例', '不错', 'details', '功能', 'blog', '管理', 'five3', '测试', 'http', 'postman', '53021084http', '方式', 'net', '测试工具', '接口', '请求']"
48,80049,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
49,80050,"['交换', '交替', '交割', '开发', '前端', 'RPC', '第十章', 'EOS', '交出', '亟需', '交换机', '交代', '合约', 'rpc', '人为', '交易', '交叉', '些许', '交互']"
50,80051,"['平台', 'API', '诸多', '一读', 'apigee', '设计', 'REST', '阅读', '运营', '一套', '硅谷', '概念']"
51,80052,"['即可', '输出', '输入', '相关', 'yes', 'course', '调试', '变量名', '变量', 'disp', '人会', '这样的话', 'matlab', '情况']"
52,80053,"['函数', '视频', '保留', '机器', '吴恩达', '手工', '训练', '正确', '参考', '预测', '模型', '假设', '代价', '学习', '数据', '帮忙', '正则', '笔记']"
53,80054,"['钱包', '创建', 'programs', 'nodeos', '私有', '开发', '第五章', 'api', 'wallet', 'EOS', '命令', '单个', '节点', '账户', '合约', '手册', 'chain']"
54,80055,"['成熟', '效率', '执行', 'ruqiqfi', 'tuicool', '平台', '技巧', '挣扎', 'com', '进展', 'SQL', 'oracle', '竭力', '错误', 'https', '提高', '领域']"
55,80056,"['函数', '批量', '读入', 'imread', '发现', '功能', '篇文章', '简单', '标题', '一段时间', '显示', 'imshow2', '显示图', 'matlab', '路径', '交代']"
56,80057,"['视频', '输出', '机器', '吴恩达', 'function', '公式', '参考', '之间', '离散', '模型', '代价', '学习', '回归', '图像', 'logistic', '常用', '笔记', '逻辑']"
57,80058,"['简介', '工具', 'web', '执行', 'eosio', '用户', '开发', 'EOS', 'webassembly', 'llvm', '第七章', '语言', '合约', 'eos', '广泛支持']"
58,80059,"['质心', '一张', '项目', '最终', '这时候', '初步', '起因', '数值', '肯定', 'matlab', '图像', '算法', '设定']"
59,80060,"['视频', '代表', '机器', '吴恩达', '训练', '公式', '参考', '下降', '变量', '维度', '模型', '实例', '学习', '线性', '回归', '引入', '梯度', '笔记', '向量']"
60,80061,"['常见故障', '执着', 'Linux', '突破', '51', '技巧', 'com', '快乐', '总结经验', '这是', 'http', '原因', '排查', '汇总', '努力', '碰见', '运维']"
61,80062,"['阈值', '权限', '区块', '开发', '链上', '人可读', '命名', 'permissions', 'EOS', '概述', 'permission', '账户', '第四张', 'id', '合约', '配置', 'tr']"
62,80063,"['视频', '机器', '对角线', '参考', '回顾', '些许', '交互', '乘以', '亚马逊', '线性代数', '转置', '元素', '笔记', '右下角', '交割', '亟需', '学习', '矩阵', '吴恩达', '乘法', '左上角', '单位矩阵', '代表']"
63,80064,"['合在一起', '连接', '东西', '感到', '数据库', '恍然大悟', '负责', 'sqlite3', '语言', '玩意儿', '我建好', 'python', '一块', '终于']"
64,80065,"['类型', 'tuicool', '分为', 'www', '多种类型', 'com', '测试', '本文', '原因', '概览', '策略', '方法论', '回归', 'https', '上下文', '方式']"
65,80066,"['添加', 'eosio', '开发', '项目', '环境', 'com', 'EOS', '命令', '获取', '合约', '第二章', 'https', '构建']"
66,80067,"['Linux', '日常', 'top', 'touc', '多层', '管理', '频繁', '命令', 'poetries', 'frequently', '删除', 'http', 'medium', 'command', 'use']"
67,80068,"['函数', '详解', '输出', 'import', 'newtime', 'localtime', 'print', '交换机', '交代', 'ticks', '代码', 'time', '一段', 'calendar', '详见', 'python', 'asctime', '模块']"
68,80069,"['函数', '视频', '机器', '吴恩达', '条件', '参考', '预测', '描述', '思想', '变量', '给出', '学习', '线性', '预测值', '数量', '回归', '拟合', '笔记']"
69,80070,"['keosd', '开发', '工具集', '守护', 'EOS', '核心', '第三章', '进程', '程序', 'osio', '合约', '配置', 'snapshot', 'cleos']"
70,80071,"['图像', 'imread', '阈值', '自动', '灰度', '边缘', '一段', '将二值', 'matlab', '几个', '步骤']"
71,80072,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
72,80073,"['指标', 'Linux', 'izynjyi', '内置', '系统管理员', '系统监控', 'com', '命令', '获取', '查找', '提到', '本文', '系统活动', '附带', '工具']"
73,80074,"['比特', '第三方', '总账', '概念', '开发', '数字', '介绍', 'EOS', '互联网', '增加', '智能', '合约', '第一章', '以太', 'eos']"
74,80075,"['函数', '事情', '明白', '返回', '参数', '吹牛', 'by', '博客', '两个', '交代', '正文', 'python', '编写', '意义', '交互']"
75,80076,"['回滚', 'class', '开发', '预计', '定律', 'java', '伴随', '器中', '担心', '隐性', '开关', '效果', '在线', '原则', '需求']"
76,80077,"['参与', '第十九章', '博彩', '功能', '开发', 'deposit', '游戏', 'EOS', '设计', '一期', '合约', '开启']"
77,80078,"['https', '通俗易懂', 'jrzujfi2013', 'www', '好处', '入门教程', '解释', 'com', '行业', 'Docker', '基础', '实例', '代码', '本文', '发布', '广受', '带有', '瞩目']"
78,80079,"['交换', '亚马逊', '交割', '开发', '私链', 'EOS', '交出', '第六章', '节点', '亟需', '默认', '五角', '交换机', '交代', '合约', '交叉', '些许', '交互', '构建']"
79,80080,"['交换', 'imread', 'thresh', '交割', 'imshow', '图片', '交出', '原图片', 'jpg', '二值化', '给出', '代码', '交叉', 'rgb2gray', 'matlab', '交代', '交互']"
80,80081,"['函数', '如是说', 'fun', '点击', '规则', '博客', '调用函数', 'new', '按钮', '司机', 'file', 'matlab', '干货', '界面', '编辑', 'function']"
81,80082,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
82,80083,"['查看', '三种', '红色', '绿色', 'YUV', '篇文章', '查表', '区段', '蓝色', '想要', '显示', '越紧', '接近', 'matlab', 'RGB']"
83,80084,"['嵌入', '度量', '机器', '最靠近', '监督', '机制', '信息', '某种', '预测', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
84,80085,"['大部分', '就够', '剩下', '英语', '考研', '完形', '看吧', '改成', '大纲', '阅读', '重点', '详见', '干货', '变化']"
85,80086,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '目标', '未知', '分析']"
86,80087,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
87,80088,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
88,80089,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
89,80090,"['机器', '本书', '适应性', '物体', '单元', '神经系统', '组织', '模拟', '阅读', '学习', '定义', '交叉', '心得', '并行', '神经网络']"
90,80091,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
91,80092,"['连续', '决策树', '选择', '机器', '缺失', '基尼', '剪枝', '信息', '决策', '变量', '阅读', '学习', '人类', '顾名思义', '心得', '指数', '划分']"
92,80093,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
93,80094,"['函数', '1x1', '给定', '机器', 'bf', 'x1', 'xd', '2x2', '示例', 'x2', '预测', '描述', '模型', '阅读', '学习', '线性', '心得']"
94,80095,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
95,80096,"['丢失', '减小', '选择', '特化', '机器', '评估', '泛化', '模型', '关系', '集上', '阅读', '学习', '心得']"
96,80097,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
97,80098,"['机器', '记录', '计算', '内容', '模型', '阅读', '学习', '手段', '计算机', '心得', '绪论']"
98,80099,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
99,80100,"['C#', '设置', '即可', 'VS', '项目', '记录', 'assemblyversion', 'svn', '版本控制', '事件', 'vs', '资料', '版本号', 'SVN', '一份', '参数', '模板']"
100,80101,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '参考', 'mat', 'jesse', 'http', 'net', 'csdn', 'matlab', 'ubuntu', '情况']"
101,80102,"['设置', '选择', '发现', 'NDK', '开发', '点击', 'svn', '不用', 'android', 'builder', '变量', 'properties', '多人', 'Eclipse']"
102,80103,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
103,80104,"['视频', '选择', '机器', '吴恩达', '公式', '参考', '事件', '贝叶斯', '基础', '学习', '原理', '分类器', '先验概率', '笔记']"
104,80105,"['算法', '视频', '决策树', '输出', '机器', '吴恩达', '实用', '参考', 'then', '特征选择', '步骤', '学习', '包括', 'if', '三个', '监督', '图为', '笔记', '构建']"
105,80106,"['视频', '提供商', '机器', '吴恩达', '推荐', 'bob', '打分', '系统', '参考', '预测', '学习', '看过', 'dave', '算法', '笔记', '构建']"
106,80107,"['tendermint', 'partial', 'age', 'fault', 'buchman', 'Byzantine', 'ethan', 'Tolerance', 'Blockchains', 'presented', 'tolerance', 'the', 'Fault', 'guelph', 'of', 'university', 'in', 'to', 'Age', 'fulfilment', 'Tendermint']"
107,80108,"['视频', '机器', '吴恩达', '采集', '常见', '参考', 'detection', '有趣', 'anomaly', '学习', '异常', '类似', '多久', '在线', '检测', '笔记', '欺骗']"
108,80109,"['复制', '工作', 'cosmos', '开发区', '无故障', '日志', '计算', '故障', '事务', '任意', 'sdk', '环境', '由浅入深']"
109,80110,"['房屋', 'https', '告诉', '回归', 'tuicool', '房子', '实战', 'com', 'www', '全民', '三千', '影响', '本质', 'Python', '房地产', 'fbvam3f', '抬高', 'python', '研究', '房价']"
110,80111,"['视频', '国家', '机器', '吴恩达', '厘米', '物体', '参考', '希望', '两个', '这是', '降维', '学习', '未知', '笔记']"
111,80112,"['深化', 'tuicool', '分层', 'com', '常用', '设计', '子系统', '详细', '测试用例', '相互作用', '干货', '接口', '模块', '方法']"
112,80113,"['技术规范', '描述', '除该', '原子', 'Cosmos', '首次', '中有', '本文', '摘要', '白皮书', '通信', 'cosmosibc']"
113,80114,"['函数', '视频', '机器', '吴恩达', '聚类', '参考', '正负', '假设', '学习', '拟合', '几个', '笔记']"
114,80115,"['理解', '相关', '相互', '开发', '编程', 'EOS', '模式', '合约', '第十八章', '交易', '通信模型', '通信', '未来']"
115,80116,"['UDP', '物理', '工作', 'www', '思路', '系统', '驱动', 'com', '资料', 'udp', '服务器应用程序', '网卡', 'linux', '丢包', '分析', '7ni2yyr']"
116,80117,"['视频', '机器', '吴恩达', '展示', '样本', '参考', '训练样本', '逻辑', '小于', '如图', '意味着', '学习', '远大于', '支持', '目标', '本质', '一点一点', '笔记', '向量']"
117,80118,"['实际上', 'db', '版本', '容器', '开发', 'api', '库中', 'EOS', '别名', '表中', 'object', '改编', '描述', '第十六章', '合约', 'boost', 'C++', 'eos']"
118,80119,"['视频', '机器', '吴恩达', '表达', '系统', '参考', '构建', '10', '设计', '特征向量', '学习', '最常', '列表', '尺寸', '邮件', '笔记', '为例']"
119,80120,"['价值观', '融合', 'amm', '管理', '总比', '团队', '敏捷', 'jira', '一年', '参加', '这是', '确实', 'devops', '看过', '教练', '打造']"
120,80121,"['独立', '提供', '传输数据', '开发', '环境', '第十五章', '干净', '库中', 'EOS', 'api', '设计', '运行', '合约', '方式', '数据表', 'index']"
121,80122,"['视频', '机器', '吴恩达', '参考', '某种', '利用', '学习', '线性', '计算误差', '方式', '建议', '笔记']"
122,80123,"['业务', '下图', '经验', '网络', '常见', 'com', '典型', '分享', '做好', '基础', '安全设备', '架构', 'http', 'medium', '企业', 'freebuf', '运维']"
123,80124,"['函数', '视频', '包含', '机器', '吴恩达', '输入', '参考', '一层', '训练样本', '神经元', '多类', '学习', '定义', '层数', '笔记', '神经网络']"
124,80125,"['to', '标准', '开发', 'string', '库中', 'EOS', '字符串', '基础', '数据类型', '整数', '定义', '语言', 'uint64', '合约', '第十四章', 'name', '编码']"
125,80126,"['https', 'referral', 'tuicool', '发表', '开发', 'Boot', 'jianshu', 'TDD', 'www', 'bae068a9c736', '介绍', '高质量', '实例', 'Spring', 'medium', '说服', '写出', '文章', '接口']"
126,80127,"['数学', '高等', '考研', '内容', '大纲', '概率论', '闭卷', '科目', '形式']"
127,80128,"['引导', '钱包', '讲述', 'eosio', '部署', '入门', '开发', '演示', '第八章', 'EOS', '地区', 'token', '合约', 'eos']"
128,80129,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
129,80130,"['persuade', '驱动', '提出', 'cn', 'TDD', '同事', 'kent', 'beck', 'teemmate', 'your', 'http', 'bridgeforyou', '说服', '常说', 'how', 'development']"
130,80131,"['bras', 'beverage', 'bizarre', 'spectacular', '英语', 'precede', '考研', 'spectator', '观众', '领先', '单词表', '稀奇古怪', 'atmosphere', '壮观', '饮料', '大气层', '前辈']"
131,80132,"['序列化', 'abi', '访问', '对外部', '开发', '对表数', '第十三章', '描述', 'EOS', '格式', '调用', '数据', 'action', '合约']"
132,80133,"['函数', '视频', '保留', '机器', '吴恩达', '手工', '训练', '正确', '参考', '预测', '模型', '假设', '代价', '学习', '数据', '帮忙', '正则', '笔记']"
133,80134,"['imread', '写入', '第二个', '图片', '保存', '切分', '变量', '图形', '第一行', '用到', 'matlab', '折腾']"
134,80135,"['https', '多个', '机器', 'tuicool', '情感', '表达', '误差', '丰富性', 'com', '精确度', '语义', '更高', '学习', '详细', 'python', '分析', '方法', '步骤']"
135,80136,"['视频', '输出', '机器', '吴恩达', 'function', '公式', '参考', '之间', '离散', '模型', '代价', '学习', '回归', '图像', 'logistic', '常用', '笔记', '逻辑']"
136,80137,"['输出', '部署', '第十二章', '返回', '开发', '触发', '打印输出', 'world', 'EOS', '运行', '节点', '合约', '应答', 'hello', 'eos', '客户端']"
137,80138,"['最优化', '星期', '某天', '博客', '作业', '目的', '两个', '给出', '这篇', '重构', '代码', '查询', '经典', '算法', '日历表', 'C语言']"
138,80139,"['html', '基线', 'referral', 'utm', 'es', 'tuicool', 'www', 'source', 'com', 'vfvme2e', '做好', 'medium', 'http', '配置', 'https', 'freebuf', 'articles']"
139,80140,"['完整', '包含', '执行', '方法', 'free', 'size', '开发', 'read', '环境', 'EOS', '大小', '第十一章', '合约', '上下文', '请求']"
140,80141,"['视频', '代表', '机器', '吴恩达', '训练', '公式', '参考', '下降', '变量', '维度', '模型', '实例', '学习', '线性', '回归', '引入', '梯度', '笔记', '向量']"
141,80142,"['指导', '博客', '交出', '默认', '代码', '样子', '交互', 'GUI', '脚掌', '想法', 'seen', '干货', '交代', '亟需', '显示', '东西', '功能', '实时', '压力', '目的', '设计']"
142,80143,"['UDP', '可靠性', 'webrtc', 'reliable', 'tuicool', 'www', '项目', 'RUDP', 'com', 'google', '设计', '音视频', '谈论', 'udp', '老生常谈', 'https', '领域', '著名']"
143,80144,"['视频', '机器', '对角线', '参考', '回顾', '些许', '交互', '乘以', '亚马逊', '线性代数', '转置', '元素', '笔记', '右下角', '交割', '亟需', '学习', '矩阵', '吴恩达', '乘法', '左上角', '单位矩阵', '代表']"
144,80145,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
145,80146,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
146,80147,"['交换', '交替', '交割', '开发', '前端', 'RPC', '第十章', 'EOS', '交出', '亟需', '交换机', '交代', '合约', 'rpc', '人为', '交易', '交叉', '些许', '交互']"
147,80148,"['写入', '生成', '报错', '数字', '这时候', 'txt', '打不开', '总会', '长篇大论', '文件', '完后', '打开', '数据', '初衷', '解密', '正文', '干货', 'C++']"
148,80149,"['referral', '体系', '史上', '技术', '老师', 'com', '一位', '几天', 'Java', '好多', 'medium', '学习', '中有', '高级', '同学', 'https', 'segmentfault', 'george']"
149,80150,"['嵌入', '度量', '机器', '最靠近', '监督', '机制', '信息', '某种', '预测', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
150,80151,"['钱包', '创建', 'programs', 'nodeos', '私有', '开发', '第五章', 'api', 'wallet', 'EOS', '命令', '单个', '节点', '账户', '合约', '手册', 'chain']"
151,80152,"['github', '环境', 'com', 'matconvnet', 'matconv', 'danelljan', 'vlfeat', 'file', '下载', 'martin', '配置', 'https', 'toolbox']"
152,80153,"['函数', '视频', '机器', '吴恩达', '条件', '参考', '预测', '描述', '思想', '变量', '给出', '学习', '线性', '预测值', '数量', '回归', '拟合', '笔记']"
153,80154,"['拓展', '几步', '简介', '教程', '仅此而已', '拉长', '买来', '苦于', '程序员', '简单', '第一块', '想法', '一部分', '一篇', '显示器', '屏幕', '一块']"
154,80155,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '目标', '未知', '分析']"
155,80156,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
156,80157,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
157,80158,"['简介', '工具', 'web', '执行', 'eosio', '用户', '开发', 'EOS', 'webassembly', 'llvm', '第七章', '语言', '合约', 'eos', '广泛支持']"
158,80159,"['info', '项目管理', 'referral', 'kingname', 'should', 'you', 'gantt', '不用', 'tuicool', '甘特图', '奇怪', 'source', 'https', 'use']"
159,80160,"['更峰利', '弃医', '刚出生', '男人', '未能', '拯救', '笔比剑', '原因', '无比', '国人', '确诊', '奋笔疾书', 'hiv']"
160,80161,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
161,80162,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
162,80163,"['阈值', '权限', '区块', '开发', '链上', '人可读', '命名', 'permissions', 'EOS', '概述', 'permission', '账户', '第四张', 'id', '合约', '配置', 'tr']"
163,80164,"['程度', '涵盖', '分为', '难度', '缺陷', '代码', '原因', '因素', '本次', '各类', '八类', '分析']"
164,80165,"['jsr', 'www', 'jcp', '成神', 'en', 'JAVA', '模型', '基础', '工程师', '文章', 'http', 'detail', 'ifev', '之路', 'jvm1']"
165,80166,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
166,80167,"['数据分析', '抢占', 'tuicool', 'www', '质量', '管理', '框架', 'com', '百度', '激烈', '贯穿', '解决', '测试', '探秘', 'qufnrj6', '运营', '办公', 'https', '大好', '开发者']"
167,80168,"['添加', 'eosio', '开发', '项目', '环境', 'com', 'EOS', '命令', '获取', '合约', '第二章', 'https', '构建']"
168,80169,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
169,80170,"['函数', '跳跃', '两种', '数学', '分为', '交割', '考研', '间断', '第一种', 'x0', '亟需', '交代', '交互', '交出', '两类', '交叉', '第二种', '些许', '分析']"
170,80171,"['广泛应用', '聚类', '那点', '朴素', '信息', '事儿', '贝叶斯', '简单', '推测', '领域']"
171,80172,"['keosd', '开发', '工具集', '守护', 'EOS', '第三章', '运行', '进程', '程序', 'osio', '合约', '配置', 'snapshot', 'cleos']"
172,80173,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
