,ids,kw
96,66097,"['xm', '支持', '阅读', '学习', '机器', '思路', 'x1', 'y1', '向量', 'ym', '样本空间', '找到', '心得', '训练样本', 'x2', '间隔', 'y2', '分类']"
97,66098,"['广泛支持', '简介', '第七章', '新兴', '一种', '微软', '合约', '执行', '编译器', '语言', '苹果', '编译', 'EOS', '开发']"
98,66099,"['学习', '机器', '希望', 'alice', '算法', '吴恩达', 'dave', '笔记', '推荐', '参考', '系统', '两部', '过分', '视频', '构建', '打分', '三部']"
99,66100,"['given', 'of', 'Reverse', 'Nodes', 'time', 'integer', 'in', '题目', 'modified', 'return', 'less', 'positive', 'its', 'at', 'Group']"
100,66101,"['互联', '阅读', '学习', '机器', '神经网络', '交叉', '真实世界', '定义', '本书', '适应性', '心得', '组织', '简单', '物体', '并行']"
101,66102,"['scroll', '服务器', 'search', 'scrollvi', 'searchbyimage', 'scripts', 're', 'sdap', '利用', '数据库', 'scrollenabled', 'scroller', '鼓励', 'searchable', 'scrollview', 'secendview', 'JDBC', '连接', 'sdk', 'se']"
102,66103,"['角度看', '学习', '机器', 'detection', '检测', '用于', '吴恩达', '包含', '而来', '笔记', '常见', '多久', '在线', '参考', '视频', '识别', '异常']"
103,66104,"['账户', '权限', 'id', '第四张', '人可读', '每笔', '区块', '合约', '链上', 'tr', '评估', '签名', 'permission', 'permissions', 'EOS', '命名', '开发']"
104,66105,"['qianlima', 'BeautifulSoup', '代码', '红框', 'area', 'beautifulsoup', 'requests', 'com', 'Python', '网页', '脚本', '爬虫', '内容', '三项', '招投标', '实例']"
105,66106,"['添加', '获取', '运行', '代码', '命令', '第二章', 'eosio', '环境', '合约', '子项目', 'EOS', '构建', '开发']"
106,66107,"['指数', '阅读', '学习', '机器', '人类', '树结构', '决策树', '划分', '变量', '决策', '心得', '选择', '剪枝', '面对', '流程', '信息', '增益']"
107,66108,"['int', 'scroll', 'xxx', 'visibility', 'void', 'scrollvi', 'onWindowVisibilityChanged', 'onwindowvisibilitychanged', 'scrollenabled', 'scroller', 'protected', 'boolea', 'onWindowFocusChanged', 'scrollview', 'setvisibility', 'view', 'public', '调用', 'sdk']"
108,66109,"['学习', '机器', '希望', '冗余', '吴恩达', '一种', '笔记', '两个', '二维', '厘米', '降维', '参考', '视频', '英寸']"
109,66110,"['qianlima', 'http', 'area', '代码', '红框', 're', 'urlib', 'Python', '网页', '爬虫', '脚本', '招投标', '包括', '实例', 'urlib2']"
110,66111,"['节点', 'osio', '程序', '核心', '运行', '配置', '守护', '合约', '工具集', '进程', 'ch', '第三章', 'EOS', '开发']"
111,66112,"['输入', '学习', '机器', '吴恩达', '区分', '笔记', '边界', '假设', '聚类', '参考', '正负', '视频']"
112,66113,"['模型', '阅读', '学习', '机器', 'x1', '1x1', 'bf', 'xd', '心得', '取值', 'x2', 'omega', '试图', '预测', '线性组合', 'xix', '线性']"
113,66114,"['found', '异步', '产品', '整款', 'app', '方式', 'NoClassDefFound', '测底', 'AsyncTask', 'no', '请求', '分云', '方法', '解决', '答案', '信用卡', 'application']"
114,66115,"['Nodes', 'head', 'Swap', 'should', 'adjacent', 'as', 'in', 'for', 'two', 'example', 'every', 'its', 'swap', 'Pairs', 'you', 'and']"
115,66116,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
116,66117,"['guides', 'heinika', '添加', 'github', '特性', 'codepath', 'drawerlayoutdemo', '教程', 'com', '源码', 'Material', '备注', '英文', 'Design', '详解', 'chrisbanes', '地址', 'android']"
117,66118,"['第三方', '以太', '总账', '数字', '第一章', '合约', '互联网', '之上', '发行', '介绍', '比特', 'EOS', '转账', 'eos', '开发']"
118,66119,"['支持', '学习', '机器', '修改', '希望', '一点一点', '吴恩达', '向量', '样本', '笔记', '展示', '训练样本', '参考', '回归', '逻辑', '视频', '优化', '如图', '远大于']"
119,66120,"['模型', '阅读', '学习', '机器', '单调', '丢失', '样本', '泛化', '心得', '评估', '选择', '简单', '过分']"
120,66121,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
121,66122,"['队列', '涉及', '解决', 'Sorted', 'Lists', 'analyze', '题解', 'complexity', '题目', 'it', 'its', 'describe', 'Merge']"
122,66123,"['学习', '机器', '列表', '吴恩达', '设计', '尺寸', '笔记', '先要', '参考', '系统', '为例', '垃圾邮件', '视频', '构建', '最常', '方法']"
123,66124,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
124,66125,"['一期', '接口', '下注', '设计', '博彩', '合约', '游戏', 'deposit', 'withdraw', '第十九章', 'EOS', '开发']"
125,66126,"['内核', 'http', '不错', '高煥堂', '列表', 'list', 'scrollvi', 'page', 'lecturer', 'csdn', '视频教程', 'edu', 'type', 'net', '老师', 'android', 'search', 'section']"
126,66127,"['pairs', 'of', 'write', 'well', 'all', 'to', '题目', 'formed', 'example', 'Parentheses', 'Generate', 'set', 'solution', 'generate', 'function']"
127,66128,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
128,66129,"['学习', '机器', '吴恩达', '某种', '笔记', '代价', '诊断法', '参考', '视频', '建议', '线性']"
129,66130,"['vs', '简化', '事件', '项目', '即可', '设置', '版本号', 'SVN', 'VS', 'assembly', 'C#', 'assembl', 'assemblyinfo', 'assemblyversion', '生成', '记录']"
130,66131,"['脑袋', 'http', '协议', '好像', '当年', '延迟', '互联网', '掌故', 'SSL', '采纳', 'ssl']"
131,66132,"['节点', '私链', 'scroll', 'search', 'scrollvi', 'scripts', 'sdap', '合约', 'scrollenabled', 'scroller', '第六章', '鼓励', 'searchable', 'scrollview', 'se', 'EOS', 'sdk', '构建', '开发']"
132,66133,"['输入', '成流', 'JAVA', '程序', '读入', 'java', '接收', '提供', '写入', '输出', '送来', 'IO', '对象', 'inputstream', 'outputstrea']"
133,66134,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
134,66135,"['输入', '学习', '机器', '神经网络', 'neuron', '定义', '吴恩达', '包含', '笔记', '情况', '层数', '代价', '训练样本', '参考', '代表', '视频']"
135,66136,"['单例', '无处不在', '设计模式', '发现', '模式', '只不过', 'Android', '所学', '原型', '三个', '三篇', '知识', '文章', '写下', '很早', '介绍', '开发']"
136,66137,"['要点', 'TCP', '路由表', '协议', 'ieee', 'slip', '收到', 'IP', '选择', '发送', '内存', '封装']"
137,66138,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
138,66139,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
139,66140,"['模拟', '学习', '机器', '神经网络', '最初', '目的', '吴恩达', '速度', '大规模', '笔记', '大脑', '足以', '参考', '无论是', '视频', '计算机', '介绍']"
140,66141,"['思路', '发现', '最终', '效果', 'Android', '继承', '自定义', '展示', '弹幕', '帖子', '一条', '尝试', '理解', 'android', '博客']"
141,66142,"['安装', 'http', 'mx', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', '16', 'net', 'blog', '过程', '博客', 'matlab2016b']"
142,66143,"['int', '面试题', 'JAVA', 'void', 'sort', '排序', 'array', 'low', '选择', 'for', 'scrollview', '查找', 'class', 'hi', 'high', 'selectionsort', '程序员']"
143,66144,"['手工', '学习', '机器', '推广', '吴恩达', '帮忙', '丢弃', '笔记', '假设', '正确', '代价', '训练', '参考', '保留', '正则', '视频', 'pca', '函数']"
144,66145,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
145,66146,"['scroll', 'recyclebin', 'getViewTypeCount', 'search', 'scrollvi', '返回值', 'java', 'sdap', '小于', 'scrollenabled', 'scroller', 'getItemViewType', 'abslistview', 'scrollview', 'sdk', 'addscrapview', 'android', 'widget', 'at']"
146,66147,"['节点', '添加', '面试题', 'JAVA', 'null', 'int', 'void', '常见', '元素', '构造', 'next', 'class', 'appendtotai', '数据结构', 'public', 'data', '链表', '程序员', 'node']"
147,66148,"['word2vec', 'doc2vec', '算法', '形式', '一种', '深度', '为实', '高效', '训练', '理解', '计算']"
148,66149,"['学习', '机器', '特征向量', '算法', '吴恩达', '一种', '笔记', '代价', '输出', '参考', '逻辑', '回归', '常用', '视频', 'function', '离散']"
149,66150,"['操作', '学习', 'JAVA', '保障', '调用者', 'java', '数据', '笔记', '排序', '兼容', '对立', '语言', '程度', '无论是', '理解', '优化', '虚拟机', '由强', '线程']"
150,66151,"['画笔', '控件', 'Android', '壮大', '自定义', '之余', '找到', '乱涂', '闲暇', 'android', '博客']"
151,66152,"['http', '不错', 'ELK', '51', '可视化', 'second', 'com', 'scrollvi', '提取', '日志', 'scrollenabled', 'scroller', 'cto', '文章', '系统', '分析', '存储', 'blog', '搭建']"
152,66153,"['代表', '学习', '机器', '简化', '支持', '吴恩达', '向量', '笔记', '变量', '引入', '假设', '实例', '训练', '参考', '回归', '维度', '视频', '线性']"
153,66154,"['App', '三种', 'done', '监听', 'url', '软键盘', 'Android', '数据', '符号', '前言', '浏览器', '页面', '方式', '按键']"
154,66155,"['模型', '学习', 'JAVA', '访问', 'java', '工作', '笔记', '变量', 'saas', 'scrollenabled', '间交', '读写', '存储', '主存', '理解', '内存', '虚拟机', '之间', '线程']"
155,66156,"['学习', 'scrollvi', '元素', 'scroller', '回顾', '参考', '转置', '视频', 'scroll', '乘以', '代表', '机器', '吴恩达', 'sdap', '左上角', '线性代数', '对角线', '右下角', '笔记', '单位矩阵', 'scrollview', '矩阵', '乘法']"
156,66157,"['思考', '快速', '传统', '创造', '迭代', '分析', '猛快', '用心', '精稳', '商业模式', '支撑']"
157,66158,"['api', 'int', 'stringbuffer', 'JAVA', 'API', 'log', 'math', 'pi', 'char', 'log10', 'cos', '常用', 'string', 'tan', '整理']"
158,66159,"['录制', '系列', '趋势', '记得', '病毒', '小视频', '微信', '爱美', '增加', '东西', '高仿', '编辑', '本帖', '席卷']"
159,66160,"['展现', '定义', '富有', '某种', '激情', '大叔', '解决方案', '挫折', '高效', '面对', '困难', '团队', '工作', '协同']"
160,66161,"['model', '学习', '机器', '吴恩达', '给出', '笔记', '变量', '拟合', '预测', '数量', '输出', '参考', '回归', '预测值', '视频', '线性', '函数']"
161,66162,"['invokevirtual', '学习', 'JAVA', '多态', '指令', 'script', 'scroll', 'scrollvi', 'java', 'sdap', '笔记', 'scripts', 'scrollenabled', 'scroller', 'scrollview', '动态', '理解', '分派', '虚拟机', 'se']"
162,66163,"['思路', '模板', 'handler', '警告', '解决', 'Android', '泄露', '通用', 'in', '缘由', '技巧', '控制', 'Handler', '内存', 'android', 'shou', 'classes']"
163,66164,"['代码', '或者说', '需求', '页面', '设置', '用户', '前端', '两个', 'co', '浏览器', '跨域', '会有', '策略']"
164,66165,"['supervi', '学习', '机器', '定义', '算法', '吴恩达', '度量', '初识', '笔记', '计算机', '参考', 'mitchell', '视频', '解决', '表现', '计算机程序']"
165,66166,"['dispatchtouchevent', '触摸', '事件', 'onInterceptTouchEvent', '传递', 'Android', 'onintercepttouchev', '过程', 'onintercepttouchevent', '记录', 'onTouchEvent', 'ontouchevent', 'scrollview', '初学者', 'android', '困扰', 'dispatchTouchEvent', '方法']"
166,66167,"['机制', '学习', 'JAVA', 'initialization', '验证', 'using', 'resolution', '生命周期', '笔记', '加载', '初始化', 'verification', '阶段', 'unloading', '理解', '虚拟机', '包括', '解析']"
167,66168,"['可用', '代理', '均衡', '转移', '代理服务', '挂掉', '影响', '解决方案', 'nginx', '负载', '时间', '故障', '单点', '功能', '解决', 'keepa']"
168,66169,"['bytecode', '学习', 'JAVA', '运行', '性正', '笔记', '省略', '执行', '文件', '格式', 'CLASS', '理解', '虚拟机', '结构']"
