,ids,kw
18,20019,"['看成', '转载', '用于', '写法', '两个', '一种', '对云风', 'com', '信箱', '熟悉', '软件', '读写', '随想录', '想必']"
19,20020,"['zookeeper', '技术', '入门', '完结', '出错', '原理', '点击', '自然', '相关', '功能', '数据', '文章', '分布式', '接上', '工作']"
20,20021,"['切换', 'develop', 'mvn', 'maven', '项目', '目录', '提示', '参数', 'Maven', 'generate', 'archetype', 'apps', '建立', '常用', '指令', '执行']"
21,20022,"['bwa', '参考', '学生', '参数', 'bam', 'split', '解释', '同一个', '基因组', 'flag', '解读', 'reads', '位置', '官方', 'as', 'mark']"
22,20023,"['操作', '编目', 'catalog', 'directory', '增加', 'ip', '删除', '语句', 'uncatalog', '查看', 'DB2', '前要', 'list']"
23,20024,"['用于', '工程师', '版权所有', 'com', 'it', '事实上', '功能', '声明', '信箱', '随想录', '测试', '习惯', '商业用途', '代码']"
24,20025,"['服务', '程序', 'zookeeper', '入门', '原理', '交流', '免费', '对大', '点击', '报名', '课程', 'google', '功能', '开发', '未完待续', '数据', '分布式', '工作']"
25,20026,"['写过', '包含', '错误', '完整', '找出', '编译器', 'GCC', '功能', '代码']"
26,20027,"['阅读', '机器', '选出', '有用', '十一', '相关', '给定', '稀疏', '子集', '过程', '11', '没什么', '关键', '学习', '心得', '特征选择', '搜索']"
27,20028,"['learning', '笔记', 'cs231n', '理解', '来到', '组织', '卷积', '通俗', '前言', 'machine', 'dl', '深度', 'CNN', '神经网络']"
28,20029,"['lts', '工具', '系统', 'csdn', 'gcc', '作者', 'he', '升级', 'hwe', '来源', '编译', 'GCC', '版本', 'gatieme1', 'Ubuntu']"
29,20030,"['部署', '好奇', '缓存', '研究', '修改', '沉淀', '原理', '工程', 'jsp', '开发', '生效', '时间', 'tocmat', '次访问']"
30,20031,"['searchio', 'from', '学生', 'bio', 'blast', 'path', 'biopython', '不好', 'your', 'import', '转换', '采用', 'tab', 'xml', '文件', 'parse']"
31,20032,"['附带', '记录', '更改', '默认', 'anaconda3', '修改', '目录', '来者', '参数', '快捷方式', '安装', 'Jupyter', '启动', '右键', '目标', '网上', 'Windows', 'Notebook']"
32,20033,"['instance', '之间', 'attribute', 'relation', '关系', '一种', 'arrtibute', '呈现', '学习', '格式', '横行', 'WEKA']"
33,20034,"['几个', '使用率', '运行', '框架', '生态圈', 'Spark', 'mapreduce', '一种', '详解', '优势', 'hadoop', '开发', '架构', 'application', '数据', '分布式']"
34,20035,"['设置', 'shell', 'xmlxml', '技巧', 'xmlnamespace', 'xmldocument', 'blue', 'red', 'xm', 'tput', '颜色', 'bold', 'setaf', 'green', 'xml', 'xmgrace', 'yellow']"
35,20036,"['wid', '共存', '拼接', '用于', 'python', '更优', '古老', '字符串', '方法', 'Python', '格式化', '分享']"
36,20037,"['分类', '常见', '分析', '度量', '差异', '距离', '算法', '相关', '余弦', 'knn', '欧氏', 'mean']"
37,20038,"['一套', '支持', 'linux', '语言', '平台', '功能强大', '编译器', 'GCC', '原名', '简介', '常用', '越来越', '计划']"
38,20039,"['阅读', '机器', '某种', '降维', '度量', '信息', '训练样本', '非常简单', '训练', '方法', '低维', '常用', '预测', '学习', '心得', '工作']"
39,20040,"['顺手', '用于', '配置', '感兴趣', 'feixiaoxing', 'systemtap', '强大', '偶然', '版权所有', 'kprobe', 'com', '麻烦', '信箱', '随想录', '商业用途']"
40,20041,"['procedures', 'select', 'dname', 'procname', '模式', '存储', 'procschema', 'in', 'syscat', 'specificname', '过程', 'DB2', '查找', '表名', 'where', 'from']"
41,20042,"['机器', '架构师', '技术', '想要', '课程', '点击', '平时', '开发', '知识点', '数据', '学习', '推广', '工作']"
42,20043,"['操作', '接上', 'vi', '两篇', '博文', '小节', '关键字', '编辑', '介绍', '包括', '编辑器', '缩进']"
43,20044,"['机器', '少于', '应对', '诈骗', '均衡', '分布', '少数类', '碰到', '分类', '学习']"
44,20045,"['阅读', '机器', '聚类', '未知', '规律', '称为', '相交', '试图', '基础', '目标', '学习', '心得']"
45,20046,"['程序', '定义', '包含', '理解', '精确', '语言', '接口', 'class', '二进制', '相关', '作出', '结构', '描述', 'Java', '虚拟机', '文件', '读书笔记', '并不一定']"
46,20047,"['乱序', '代码优化', '用于', 'feixiaoxing', '发现', '两个', '版权所有', 'com', '编译', '信箱', '随想录', '付出', '更大', '商业用途', '全局变量']"
47,20048,"['perl', '学生', 'github', '涉及', '语言', 'bam', '捕获', '偶然', '编写', '靶向', '软件', '效率', '深度', '统计', '文件', '覆盖']"
48,20049,"['format', '字符串', '参数', 'in', '3d', '第一个', 'for', 'print', '代码', '4d', 'num', '函数', 'range', '解答', '2d']"
49,20050,"['记录', '操作', '分到', '笔记', 'db2', 'server', '存储', 'SQL', '简单', '上学', '算法', '语法', '学习', '工作']"
50,20051,"['向前', '模式', '定位', 'vi', '详细', '命令', '一项', '特别', '位置', '字符', '编辑器', '接上', '执行', '工作']"
51,20052,"['阅读', '机器', '多个', '森林', 'bagging', '误差', '策略', '个体', '构建', '平均法', '增强', '集成', '学习', '心得', '分歧', 'boosting']"
52,20053,"['xmlxml', '十三', '原创', '深度', 'xml', '石晓文', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '浅析', '方法', '学习', 'xmgrace', '系统', 'linUCB', '推荐', '遇上', 'xing', 'xj', 'xn', 'xshell', 'xm', 'xiaoji0106']"
53,20054,"['创建', '网络', '阻塞', '理解', '等待', 'outputstream', '编程', '传统', '方法', '建立', 'inputstream', 'accept', '调用']"
54,20055,"['几个', '工具', '服务', '负责', '提高', '转载', '用于', '软件设计', '版权所有', 'com', '开发者', '质量', '包括', '信箱', '分工', '随想录', '软件开发', '商业用途', '代码']"
55,20056,"['经历', '环节', '患者', '第四', '检测', '肿瘤', '这一入', '解读', '沟通', '基因', '流程']"
56,20057,"['取决于', '添加', '技术', 'innodb', '情况', 'isam', '数据库', '缺省', '类型', '两种', '介绍', '三个', '引擎']"
57,20058,"['优点', '技术', '高速', '更好', '内存', 'job', '计算', '技能', '读写', '图一', '开发', '引擎', '数据', '学习', 'spark']"
58,20059,"['更新', '毕业设计', '整理', '题目', '答辩', '博客', '写过', '学习', '东西', '毕设', '颜色', '有人', '迁移', '忙于']"
59,20060,"['info', 'probably', 'format', 'case', 'is', '转义', 'common', 'formattingsimple', 'https', 'it', 'most', '字符', 'pyformat', 'Python', '实例']"
60,20061,"['题目', 'sqrt', 'compute', 'and', 'of', 'root', 'square', '二分法', 'the', 'implementint', 'class', 'return', 'lettcode', 'public', 'int', 'solution', '代码']"
61,20062,"['几个', '着迷', '想要', '用于', 'feixiaoxing', 'systemtap', '分析', 'com', '基本原理', '性能', '方法', '编译', '声明', '信箱', '调试', '随想录', 'hook']"
62,20063,"['阅读', '机器', '贝叶斯', 'c2', '框架', '选择', '情况', '假设', '误判', '最优', '方法', 'c1', '分类器', '学习', '心得', 'cn']"
63,20064,"['添加', '废弃', '继承', '笔记', '去掉', 'xxx', '深入研究', '相比', 'standardclassloader', 'bootstrapclassloader', '功能', 'tomcat', '官方', '版本', 'urlclassloader', 'tomcat8', 'xml', '加载', 'tomcat7']"
64,20065,"['kwrite', 'vi', '多种', '文本编辑', '文本', '两个', 'vim', '图形', '启动', '编辑器']"
65,20066,"['工具', 'HBase', '一张', '结构化', '更多大', '区别', 'mapreduce', 'hadoop', '相关', '开发', '功能', '一篇', 'Hive', '查询', '文章', '映射']"
66,20067,"['xmlxml', '原创', '深度', 'xml', '石晓文', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '学习', 'xmgrace', '系统', '推荐', '算法', '遇上', 'xing', 'xj', 'EE', 'xn', 'xshell', 'Bandit', 'xm', '十二', 'xiaoji0106']"
67,20068,"['取决于', '照射', '研究', '概述', '反射', 'Retinex', '理论', '表达式', '亮度', '环境', '图像增强', '表面', '概念', '感知', '遥感']"
68,20069,"['文件系统', '用于', 'linux', '转载', '接口', '几十万', 'fatfs', '几万', 'com', '版权所有', '市面上', '信箱', '开源', '随想录', '学习', '商业用途']"
69,20070,"['选出', '最小', '元素', '数组', '中堆', 'nlogn', 'arr', '排序', '给定', '无序', '整型', 'nlogk', '个数']"
70,20071,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', 'NCF', '文文', '学习', 'xmgrace', '系统', '推荐', '实战', '神经', '遇上', 'xing', '过滤', 'xj', 'xn', '龙头企业', '原理', 'xshell', '十一', 'xm', '协同']"
71,20072,"['大部分', '晦涩', '发行版', '忽视', '司机', '希望', '编程', '操作系统', '难懂', '环境', '开发者', '细节', '设置', '语法', '原文', 'Bash']"
72,20073,"['不到', '半天', '配置', '知识', '免费', '点击', '平台', '简单', 'hadoop', '非常简单', '生活', '科普', '数据', '时至今日', '搜索', '工作']"
73,20074,"['部署', '研究', '后台', '一条', '沉淀', '分析', '目录', '一种', '源码', '启动', 'Tomcat', 'inf', '两种', '定时', '变化', '容器', '调用', '方式']"
74,20075,"['阅读', '机器', '向量', 'ym', 'y1', 'x1', '支持', '样本空间', 'xm', 'y2', '间隔', '给定', 'x2', '分类', '学习', '心得', '找到', '训练样本']"
75,20076,"['内核', 'Linux', '目录', 'cat', '命令', '版本号', '名称', '信息', '方法', 'proc', '版本', '查看', '补充', '文件', 'version', '作用']"
76,20077,"['优点', '有所不同', 'haar', '文章', '特征', '尺度空间', '赘述', 'SURF', '结构', '查看', '图像', '远快']"
77,20078,"['阅读', '准确', '提高', '理解', '课程', '报名', '关系', '概念', '数据', '资料']"
78,20079,"['内核', '发行版', '奇数', 'linux', '错误', '版本号', '第三个', '第三组', '两种', '版本', '修补', '分类', '稳定']"
79,20080,"['xmlxml', '原创', '深度', 'xml', 'xix', '方案', 'xmlnamespace', 'xmldocument', 'xiaonieblog', 'GBDT', 'xpath', '学习', 'xmgrace', '系统', '推荐', '融合', 'LR', '实战', '遇上', 'xing', 'xj', 'xn', '龙头企业', 'xsky', 'xm']"
80,20081,"['运行', 'linux', '之外', '随想录', 'x86', '代码', '用于', 'fpga', 'com', '开发', '软件', '信箱', '商业用途', 'cpu', '朋友', '转载', '版权所有', '吃力不讨好', '硬件', '调试', '仿真', '多核']"
81,20082,"['阅读', '机器', '本书', '定义', '交叉', '物体', '简单', '适应性', '并行', '模拟', '作出', '单元', '学习', '心得', '神经网络']"
82,20083,"['装入', '更新', '概述', '升级', '重新启动', '动态', '名词解释', 'ejb', '不错', '讲解', '扮演着', '应用程序', '过程', '一篇', '软件', '文章', '加载', '应用服务器']"
83,20084,"['解决办法', '最大值', '运算', '情况', 'max', '两个', 'min', '常用', '师哥', '巧妙', '转换', '办法', '为长', '最小值', '整型']"
84,20085,"['操作', 'xmlxml', 'xmldocument', '龙头企业', 'xj', '遍历', 'xm', '度娘', '算法', '二叉树', '概念', 'morris', 'xml', 'xmgrace', '方式', '递归']"
85,20086,"['工具', '分布式应用', '国内', '受欢迎', '微信', '课程', '节点', '报名', '获取', 'mipi946', '开发', '干货', '几款', '集群', '数据', '应用程序']"
86,20087,"['leftmaxdistance', '一棵', '相距', '之间', '最远', 'ma', '思路', '两个', '距离', '结点', '二叉树', '求右子', '记为', 'rightmaxdistance', '个数']"
87,20088,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '实践', 'xpath', '学习', 'xmgrace', '指标', '系统', '推荐', '评价', '遇上', 'xing', 'xj', 'xn', 'AUC', '龙头企业', '原理', 'xsky', 'xm']"
88,20089,"['分为', '各有不同', '应用领域', 'linux', '免费', 'vps', 'CentOS', 'redhat', 'Debian', '三个', 'Ubuntu', 'debian', '异同', '作用']"
89,20090,"['延伸', '研究', 'whole', '前提', '程序运行', '动态', 'class', 'java', 'part', 'relation', '阐释', '混乱', '加载', '方案']"
90,20091,"['阅读', '机器', '面对', '人类', '缺失', '基尼', '变量', '选择', '连续', '信息', '顾名思义', '增益', '决策树', '剪枝', '学习', '心得', '这恰']"
91,20092,"['文件系统', '数据结构', '转载', '多种', '树用', '平衡', 'page', '二叉', '用于', '版权所有', 'com', '特别', '结构', '信箱', '随想录', 'fs']"
92,20093,"['系统', '火爆', '技术', '知识', '体系', '思路', '搞不懂', '获取', '架构', '建立', '一篇', '数据', '文章', '策略', '整体']"
93,20094,"['系统', '频率', '尺度', '特征', '频域', '简单', '信息', '相关', '函数', '傅立叶', '图像', 'Gabor']"
94,20095,"['qemu', 'kernel', '研究生', '转载', 'linux', '原理', '理解', '算上', 'com', '版权所有', '仿真', '信箱', '时间', '随想录', '单步', '文件', '代码']"
95,20096,"['操作', '两次', '就行', 'how', '发现', '字符串', '思路', 'uoy', 'are', '反转', '字符', '第一次', '句子']"
96,20097,"['技术', '有点像', '工业化生产', '杀伤力', '接口', '关系', '相互', '一切都是', '过程', '标准化', '介绍', '发展', '依存', '解析', 'servlet']"
97,20098,"['阅读', '机器', 'dxd', '1x', 'x1', '取值', 'x2', '1x1', '试图', 'xd', '线性', '给定', '示例', 'omega', '学习', '心得', '模型', 'xix']"
98,20099,"['gdb', 'finish', '返回', 'Linux', '运行', '选择', '常用命令', '等待', '编号', '连续', '调试', '函数', 'frame', '查看', '描述', '学习', '函数调用']"
99,20100,"['xmlxml', '原创', 'AFM', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '理论', '实践', 'xpath', '学习', 'xmgrace', '系统', '推荐', '遇上', 'xing', '模型', 'xj', 'xn', '龙头企业', 'xsky', 'xm']"
100,20101,"['true', 'org', 'dwr', '配置', '龙头企业', 'web', 'directwebremoting', '一段', 'invoker', 'xmldocument', '作用', 'load', 'debug', '熟悉', 'dwrservlet', 'startup', 'xml', 'xmgrace', 'servlet', 'on']"
101,20102,"['阅读', '机器', '丢失', '评估', '选择', '称为', '关系', '简单', '集上', '特化', '学习', '心得', '模型']"
102,20103,"['人员', '告诉', '一号', '必胜', '需求', '想要', '餐厅', '你好', '陈先生', '南路', '数据', '必胜客', '故事', '欢乐']"
103,20104,"['工具', 'gdb', '入门篇', '运行', '指定', '强大', 'unix', '调试', 'bcb', '启动', '介绍', '四个', '软件', '图形化']"
104,20105,"['缝合', '包含', '计算机', '特征', '旋转', 'invariant', '3d', '建立', 'scale', '图像', '模型', 'transform', 'SIFT']"
105,20106,"['元素', '放到', '归并', '数组', '交集', '计算', 'package', '有序', '两个', '假设', '含有', 'created', '二路', '方法', 'java', '整型', 'by']"
106,20107,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '理论', '实践', 'xpath', '学习', 'xmgrace', '系统', '推荐', '遇上', 'xing', '模型', 'xj', 'xn', '龙头企业', 'xsky', 'NFM', 'xm']"
107,20108,"['阅读', '机器', '系统', '记录', '绪论', '内容', '计算', '学科', '性能', '致力于', '学习', '心得', '模型', '一门']"
108,20109,"['记录', '元素', '最小', '数组', '给出', '遍历', '两个', '数在', '含有', '距离', '标的', '给定', '位置', '重复']"
109,20110,"['终于', 'JDBC', '知识', '三者', 'new', '东西', '区别', 'java', '驱动', '特别', '加载', '只用', '明白']"
110,20111,"['定义', '两侧', 'Haar', '特征', '简单', '图像', '灰度']"
111,20112,"['引入', '技术', '内存', '特性', '可靠', '获取', '最低', 'black', '采用', '概要', 'ha', 'mr', 'hadoop3.0', 'jdk1', '提升']"
112,20113,"['xmlxml', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '理论', '实践', 'xpath', '学习', 'xmgrace', '系统', '推荐', 'PNN', '遇上', 'xing', '模型', 'xj', 'xn', '龙头企业', 'xsky', 'xm']"
113,20114,"['一双', 'xn', '网络', 'xmlxml', 'xmlnamespace', 'xmldocument', '龙头企业', '变得', 'Teradata', '自动', '驾驶', 'xm', '慧眼', '聪明', 'xpath', '企业', '感知', 'xml', 'xj']"
114,20115,"['例子', 'Shell', 'shell', '日期', '博客', 'bash', '2007', '我要', '来源', '编程', '脚本语言', 'chinaunix', '评论', '样例', '一篇', '学习', '共有', '实例']"
115,20116,"['创建', '新类', '机制', '软件设计', '思想', '初始化', 'JVM', '方法', 'newinstance', '软件', '生成', '两种', '加载', '实例']"
116,20117,"['框架', '支持', '完整', '不可或缺', '获取', '编程', 'Saprk', '蓬勃发展', '功能', '开发', '数据', '多种语言', '社区']"
117,20118,"['记录', 'cs', '项目', '事件', '生成', 'SVN', 'C#', '版本号', '简化', 'VS', '模板', 'assemblyversion', 'vs', 'assembly', 'assemblyinfo']"
118,20119,"['分为', '排好序', '归并', '排序', '方法', '分治', '向上']"
119,20120,"['and', 'HOG', '计算机', '物体', '特征', '计算', '图像处理', 'svm', '特征描述', '概念', '图像', '直方图', '图像识别', 'hog']"
120,20121,"['xmlxml', '加速', '转型', '上方', '地方', '未来', '蓝色', 'xix', 'xiaonieblog', '时间段', '科技', 'IT', '要火', '智能化', '关注', '企业', 'xing', 'xj', '扎堆', '点击', 'xiaofeng', 'xiaoji0106']"
121,20122,"['冒泡排序', 'xn', 'function', 'shell', 'random', '随机数', 'xmlnamespace', 'i10', 'echo', 'in', '编程', '方法', 'for', '两种', 'bubbl', '实例', 'done', 'do']"
122,20123,"['xmlxml', 'Cross', '原创', '深度', 'xml', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '理论', '实践', 'xpath', 'Deep', '学习', 'xmgrace', '系统', '推荐', 'Network', '遇上', 'xing', '模型', 'xj', 'amp', 'xn', '龙头企业', 'xsky', 'xm']"
123,20124,"['定义', 'LBP', '二值', '特征', '特征提取', '提取', '相邻', '图像']"
124,20125,"['几个', '自由', '我觉', '内容', '技能', '这部分', '得心应手', '操作系统', 'unix', '开发', '传播', '建立', '集群', '数据', '学习', '工作']"
125,20126,"['设置', '发现', '点击', '文件夹', 'Eclipse', '开发', '不用', 'NDK', 'builder', '多人']"
126,20127,"['系统', 'object', '包中', '自定义', 'ext', '负责', 'program', 'lang', '包括', '虚拟机', '加载']"
127,20128,"['记录', '判断', 'public', 'null', '节点', '两个', 'boolean', '相交', 'h2', '思路', '第一个', '结点', 'isintersect', 'h1', '链表', 'if', '找到', 'node']"
128,20129,"['xmlxml', '原创', '强强联合', '深度', 'xml', '石晓文', 'xix', 'xmlnamespace', 'xmldocument', 'xiaonieblog', '学习', 'xmgrace', '系统', '推荐', '遇上', 'xing', 'xj', '十四', 'xn', '强化', 'xshell', 'xm', 'xiaoji0106']"
129,20130,"['加速', '转型', '上方', '技术创新', '源泉', '未来', '制造业', 'xml', '蓝色', '始终', 'xmldocument', 'xmgrace', '经济', 'IT', '要火', '智能化', '关注', '企业', 'xj', '龙头企业', '点击', 'xm']"
130,20131,"['mini', 'shell', '名字', 'bin', '程序', 'bash', '语言', '通讯录', '简单', '编程', '方法', '模糊', '实例', '新增']"
131,20132,"['包中', 'meta', 'jar', '必有', '包含', '内容', '目录', '详细', '下会', 'java', '详解', 'inf', '介绍', '描述', 'manifest']"
132,20133,"['rear', '笔记', '数据结构', '复习', '队列', '受限制', '连续', '结构', '建立', '存储空间', '基本概念']"
133,20134,"['amp', 'springframework', '监控', '架构师', 'groupid', 'dependency', 'lt', 'artifa', 'Boot2', 'java', 'gt', 'xm', 'Spring', 'boot', '开启', 'Actuator', 'org']"
134,20135,"['阅读', '机器', 'suanfazu', '原文', 'dt', 'trading', 'kaggle', '竞赛', '字体', 'com', '详细资料', '代码', '冠军', '讨论', '比赛', 'challenge4', 'http', '学习', '分享']"
135,20136,"['上方', 'ARM', '服务器', '敏捷', '蓝色', 'xix', 'xiaonieblog', '一台', 'xiaix', '关注', '轻量', '产品化', 'xing', 'zstack', 'ZStack', 'xj', '一朵', '点击', '真的', 'xiaofeng', 'xiaoji0106']"
136,20137,"['Shell', '程序', 'Linux', '忽视', '编程', '操作系统', '一种', '编写', '程序员', '沟通', '桥梁', '执行', '入门']"
137,20138,"['离散', '绘制', 'matplotlib', '高度', 'python', '正态分布', '曲线', '方法', '函数', '两种', '程度', '宽度', '直方图', '频数', 'Python', '拟合']"
138,20139,"['工具', 'start', 'cron', '运行', '情况', '作业', '自动', '用法', '定时', '无需']"
139,20140,"['括号', '相当于', '笔记', '数据结构', '常数', '出栈', '栈顶', '复习', '先进后出', '状态', '进栈', '栈空', '类似', '函数调用']"
140,20141,"['轴突', '深度', '人类', '人脑', '数百万个', '称之为', '中有', '一种', '相连', 'synapses', '函数', '紧紧', '学习', '突触', '激活']"
141,20142,"['Shell', 'shell', 'Linux', '用到', '通配符', 'wildcard', 'xmlnamespace', 'xmldocument', '转义', '龙头企业', 'xmlxml', 'xm', '元字符', 'chengmo', '介绍', 'xml', 'xmgrace', 'xix', '实例', 'localhost']"
142,20143,"['中将', 'bin', '完整', '字符串', '为底', 'utf', '自然对数', 'elogstr', 'float', 'python', 'def', 're', 'convertelogstrtovalue', '时间', '计数法', '浮点数', '转换', 'env', 'amp', '科学', 'usr', 'math', 'Python']"
143,20144,"['xmlxml', '上方', 'ARM', '服务器', '蓝色', 'xmldocument', 'xmlnamespace', 'xmgrace', '布道者', '一台', 'cto', '关注', '顾名思义', 'ZStack', 'xn', '一朵', '技术', '龙头企业', '点击', '真的', '首席']"
144,20145,"['元素', '题目', '正数', '累加', 'right', '数组', '长度', '长子', '正整数', '思路', '两个', '排序', '记为', '给定', 'left', '标记', '无序']"
145,20146,"['insertsort', '冒泡排序', '近似', '情况', '先上', '平均', '结束', '排序', '算法', '不用', '大于', '场合', '次数', '改进']"
146,20147,"['init', '服务', 'at', 'anacrontab', '原理', '運作', '我要', 'crontab', '所要', '鸟哥', '文章', '安排', 'start', '执行']"
147,20148,"['zh', '手动', 'fontpropert', '显示', 'matplotlib', 'python', '确认', '文件目录', '如上图', 'ttc', '方法', 'truetype', 'fc', 'Ubuntu', '文件', '中文']"
148,20149,"['funname', '自定义', 'shell', '定义', 'action', '事项', '变量', '用户', 'linux', 'function', '作用域', '定义方法', '介绍', '脚本', 'define', '语法', '函数', '返回值', '调用', '随便']"
149,20150,"['中国', 'xml', '爆发', '艾瑞', '龙头企业', 'xmldocument', 'xmgrace', '上方', '点击', '蓝色', '市场', '咨询', '关注', '近日', '企业', '网盘', '发布', '六连庄', '联想', '期待']"
150,20151,"['每分钟', '小时', '调度', '命令', '分钟', 'crontab', 'cmd', '格式', 'xix']"
151,20152,"['元素', '笔记', '数据结构', '阐述', '最底层', '可知', '复习', '假设', '数组', 'leftc', '性质', 'xmldocument', '采用', 'parent', '二叉树', '结构', '龙头企业', 'xml']"
152,20153,"['data', 'right', '先看', 'public', '遍历', 'class', 'int', '方法', '二叉树', 'left', '考题', 'value', 'node', '递归']"
153,20154,"['上方', '市场', '皆准', 'xml', '蓝色', 'xix', 'xiaonieblog', '网盘', 'xmgrace', '六连庄', '爆发', '有没有', '关注', '企业', 'xing', '联想', 'xj', '期待', '龙头企业', '点击', 'xm', '四海']"
154,20155,"['net', '整理', 'shell', '二十篇', 'php', '编者按', '涉及', '编程', 'chinaunix', '附有', 'mod', '各个方面', '基础', 'bbs', 'viewthread', 'tid']"
155,20156,"['自定义', 'xml', '运行', 'xmlnamespace', 'xmldocument', 'python', '连接', 'askubuntu', '龙头企业', 'xm', '脚本', '命令行', '原文', 'xmgrace', 'Python', 'xj']"
156,20157,"['优点', '数据类型', '贝叶斯', '选择', '朴素', '情况', '文本', 'python', '较少', '敏感', '标称', '缺点', '方式', '决策']"
157,20158,"['参考', '题目', 'GEEK', '快速', '输入', '整数', '是否是', '给出', '分析', '编程', 'no', '对数', '次方', '简接']"
158,20159,"['终于', 'Linux', '运行', '目录', '含义', 'linux', '完整', '东西', '拼命', '自然', '功夫不负有心人', '接触', 'ls', '介绍', '找到', '电脑', '谷歌']"
159,20160,"['解决之道', 'sudoers', 'be', '弹出', 'is', 'grub', '登入', '一条', '终极', 'sudo', 'should', '讨厌', 'recovery', 'sudoe', '有时候', 'etc', '网上', 'mode']"
160,20161,"['智能', 'xmldocument', '龙头企业', 'xmlnamespace', '上方', '文字游戏', '康普', '点击', '关注', '楼宇', '区别', 'xm', 'xml', 'xmgrace', '蓝色', '智慧', 'xj']"
161,20162,"['不到', '添加', 'Linux', '导入', 'packages', 'python', 'PYTHONPATH', '错误', '找到', '情况', '具体做法', '编写', 'python2', '解释器', '模块', 'lib', 'site', 'Python']"
162,20163,"['net', '亚马逊', 'csdn', 'ar', '面试题', '当当', '编程', '收录于', '海量', '结构', '杀掉', '数据']"
163,20164,"['logc', '题目', 'GEEK', '输入', '是否是', 'loga', '分析', '输出', '编程', 'no', '次方', 'log']"
