,ids,kw
571,156572,"['字符串', 'substring', '枚举', '重复', 'poj', '最多', '最多能', '子串', '数组', '穷举', '连续', '长度', '后缀', 'Maximum', 'str', 'repetition', 'POJ', '肯定', 'maximum', 'RMQ', '两个']"
572,156573,"['cleos', '节点', 'nodeos', 'eos', '运行', '工具集', 'EOS', '第三章', '合约', 'launcher', 'osio', 'keosd', '程序', '开发']"
573,156574,"['风格', '不用', '多组', '肯定', '输入输出', '未贴', '此篇', '要用', '仅供', '线段', '各种类型', '语言', 'eof', '基础']"
574,156575,"['货币', '之上', '智能', 'eos', '第三方', '证明', '介绍', 'EOS', '合约', '互联网', '比特', '第一章', '数字', '开发']"
575,156576,"['高效', 'library', '来源', '网上', 'STL', '标准', 'template', '工业', '讲解', 'ans', '模板', '以下内容', '强度', '容纳']"
576,156577,"['接口', '离开', 'ope', 'deposit', '参与', 'EOS', '开发', '合约', '游戏', '设计', 'withdraw', '第十九章', '博彩']"
577,156578,"['区间', '三种', 'HDU4288', 'add', '线段', '信息', '数去', '删除', 'del', '父亲', '只不过', '想到', '离散', '一共']"
578,156579,"['构建', '交叉', '节点', '齐天大圣', '五大', '亚当', '亚洲', '交互式', 'EOS', '五颜六色', '合约', '私链', '亚太', '亚洲区', '第六章', '交互', '亚马逊', '开发', '亚太地区']"
579,156580,"['模版', '一道', '无限', '最少', '重复', '覆盖', '舞蹈', '炸掉', '题意', '看做', 'HDU', '十字', '形式', '炸到', '思路']"
580,156581,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
581,156582,"['非常简单', '最靠近', '心得', '方法', '机器', '学习', '嵌入', '低维', '信息', '工作', '阅读', '监督', '测试', '降维', '邻居', '度量']"
582,156583,"['相交', '心得', '机器', '学习', '最广', '若干个', '信息', '未知', '阅读', '监督', '聚类', '基础', '试图']"
583,156584,"['投票', '心得', '分歧', '增强', '器来', '分解', '机器', '学习', '误差', '阅读', 'bagging', '集成', '随机', '个体', '策略', '多个']"
584,156585,"['c1', '心得', '方法', '论是', '相关', '机器', '学习', 'cn', '贝叶斯', '实施', '分类器', '阅读', '选择', 'c2', '情况', '假设']"
585,156586,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
586,156587,"['心得', '模拟', '神经系统', '并行', '机器', '学习', '真实世界', '成分', '神经网络', '阅读', '网络', '适应性', '本书', '作出', '互联', '组织']"
587,156588,"['面对', '心得', '连续', '这恰', '机器', '学习', '缺失', '指数', '信息', '阅读', '变量', '剪枝', '树结构', '选择', '决策', '决策树', '顾名思义']"
588,156589,"['线性', '心得', 'xd', 'x2', '机器', '学习', '模型', 'bf', 'omega', '阅读', '2x2', '1x', '试图', 'dxd']"
589,156590,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
590,156591,"['心得', '关系', '模型', '机器', '学习', '过分', '阅读', '泛化', '选择', '单调', '评估', '追求']"
591,156592,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
592,156593,"['心得', '记录', '机器', '学习', '绪论', '模型', '学科', '阅读', '利用', '数据', '致力于', '系统', '性能']"
593,156594,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
594,156595,"['项目', '即可', 'C#', '资料', '版本控制', 'cs', 'assembly', '设置', 'SVN', '事件', 'assemblyversion', '版本号', '一份', 'assemblyinfo', 'VS']"
595,156596,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
596,156597,"['Eclipse', 'android', '过程', '多人', 'properties', '点击', '设置', '实用', '新建', '选择', 'builder', 'NDK', '开发']"
597,156598,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
598,156599,"['mat', '过程', 'matlab', 'http', '16', 'csdn', 'Ubuntu16.04', 'ubuntu', '安装', 'details', '2016b', 'mx', '情况', 'matlab2016b']"
599,156600,"['函数', '浅谈', '统计', '学习', '作用', '损失', '经验', '选择', '决定性', '包括', '风险']"
600,156601,"['presented', 'thesis', 'in', 'Age', 'the', 'blockchains', 'partial', 'Blockchains', 'buchman', 'tolerance', 'Fault', 'byzantine', 'Tolerance', 'to', 'of', 'ethan', 'university', 'age', 'Tendermint', 'by', 'Byzantine']"
601,156602,"['消灭', '代码', '喜欢', '太弱', '几个', '题目', '精确', '舞蹈', '题意', '思想', 'HDU', '打死', '模版', '覆盖']"
602,156603,"['sdk', '多达', '软件', '开发区', '任意', '无故障', 'cosmos', '故障', '工作', '由浅入深', '环境', '复制', '开发']"
603,156604,"['on', 'created', 'all', '优先', 'main', 'cpp', 'stl', 'hdu', '队列', 'by', 'copyright', 'rights', 'liuzhe', 'my', 'reserved']"
604,156605,"['交易', '给出', '技术规范', '首次', '保证', '描述', '通信', '白皮书', '此类', 'Cosmos', '锁定', '原子']"
605,156606,"['typedef', 'multiset', '坐标', 'map', '映射', 'int', 'include', 'using', 'bomb', 'hdu', 'std', 'mx', '容器', 'my', '定义']"
606,156607,"['通信模型', '两种', '未来', 'deferred', '相关', '第十八章', 'EOS', '编程', '通信', '合约', '相互', '触发', '开发']"
607,156608,"['multiset', '交换', 'iter2', '交叉', 'int', 'main', 'include', 'multisetmset', 'iterator', 'using', 'hdu', 'std', 'iter1', 'namespace', '京东']"
608,156609,"['api', 'db', 'type', '改编', 'eos', '标准', 'C++', '实际上', '表中', 'EOS', 'boost', '合约', '第十六章', '描述', '版本', '别名', '容器', '开发']"
609,156610,"['交换', '二项分布', '交叉', 'int', 'main', 'include', 'cin', '交易', 'mapa', 'while', 'hdu', 'std', 'using', 'clear', '交易平台', 'namespace', 'map']"
610,156611,"['api', '会为', '读取数据', 'multi', '数据表', '运行', '环境中运行', '提供', '概述', 'EOS', '第十五章', '合约', '设计', '方式', '执行', '环境', '开发']"
611,156612,"['on', 'POJ', 'created', 'all', 'main', 'include', 'cpp', '后缀', 'code', 'by', 'copyright', 'rights', 'liuzhe', '数组', 'my', '环形', 'reserved']"
612,156613,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
613,156614,"['字符串', 'to', 'uint64', '标准', '编码', '库中', 'EOS', '语言', '合约', 'name', '数据类型', '第十四章', 'string', '基础', '开发', '定义']"
614,156615,"['SPOJ', '线性', 'created', 'cpp', '去掉', '最长', '重复', '子串', 'sa', 'by', 'liuzhe', '&&', '思路', '减去']"
615,156616,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
616,156617,"['入门', 'bios', '演示', 'eos', '第八章', 'EOS', '合约', '私有', '用于', '启动', '开发']"
617,156618,"['SPOJ', '线性', '个数', 'created', '前缀', 'cpp', '去掉', '最长', '重复', '子串', 'sa', 'by', '题意', '&&', '减去']"
618,156619,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
619,156620,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
620,156621,"['支持', '发送到', '访问', '第十三章', 'EOS', '开发', '合约', 'abi', '对外部', '描述', '数据', 'action', '对表数', '序列化', '发起']"
621,156622,"['on', 'created', 'all', 'main', 'include', 'cpp', '后缀', 'poj', 'by', 'copyright', 'code', 'rights', 'liuzhe', '数组', 'my', 'reserved']"
622,156623,"['目标', '存放', '拷贝', '139', 'linux', '172', '文件', '命令', '服务器', '远程', 'scp', '文件夹', '232', '18', '传输']"
623,156624,"['非常简单', '最靠近', '心得', '方法', '机器', '学习', '嵌入', '低维', '信息', '工作', '阅读', '监督', '测试', '降维', '邻居', '度量']"
624,156625,"['应答', '第十二章', '节点', '打印输出', 'eos', '运行', '返回', '程序', 'EOS', '客户端', '合约', '输出', '部署', '触发', 'hello', '开发']"
625,156626,"['on', '前缀', '公共', 'all', 'main', 'created', 'my', 'cpp', 'include', '后缀', 'poj', 'code', 'by', 'copyright', 'rights', 'liuzhe', '数组', '两个', 'reserved']"
626,156627,"['相交', '心得', '机器', '学习', '最广', '未知', '信息', '若干个', '阅读', '监督', '聚类', '基础', '试图']"
627,156628,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
628,156629,"['第十一章', '方法', 'read', '上下文', 'EOS', 'size', '合约', 'get', '完整', '执行', '环境', '包含', '请求', '开发']"
629,156630,"['第一段', '连续', '两段', 'poj', '至少', '题意', '数字', '方案']"
630,156631,"['构建', '投票', '心得', 'boosting', '器来', '分解', '机器', '学习', '误差', '阅读', 'bagging', '集成', '随机', '个体', '策略', '度量']"
631,156632,"['mat', '过程', 'matlab', 'http', '16', 'csdn', 'Ubuntu16.04', 'ubuntu', '安装', 'details', '2016b', 'mx', '情况', 'matlab2016b']"
632,156633,"['亚马逊', '交换', '交叉', '交易', '齐天大圣', '亚洲', '交互式', 'EOS', 'rpc', '合约', '五颜六色', '亚洲区', '前端', '第十章', '交互', 'RPC', '亚当', '开发', '亚太地区']"
633,156634,"['函数', '浅谈', '统计', '学习', '作用', '损失', '经验', '选择', '决定性', '包括', '风险']"
634,156635,"['心得', '方法', '论是', '相关', '分类', '机器', '学习', '贝叶斯', '实施', '分类器', '阅读', '选择', 'c2', '情况', '最优', '假设']"
635,156636,"['大于', 'on', '入门', 'POJ', 'created', '重叠', '看存', 'main', 'cpp', '最长', '重复', 'Milk', '子串', '答案', 'by', '等于', 'Patterns']"
636,156637,"['api', 'programs', '第五章', 'nodeos', '手册', '账户', 'cd', 'EOS', '合约', 'wallet', 'chain', '私有', '单个', '钱包', '启动', '创建', '开发']"
637,156638,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
638,156639,"['splay', 'tree', '靠近', '图片', '优点', '排序', 'http', '树根', 'csdn', 'log', '插入', '讲解', '查找', 'tarjan', '每次', '创造者']"
639,156640,"['简介', 'web', 'webassembly', '广泛支持', 'EOS', '成熟', '合约', '第七章', 'llvm', '执行', '新兴', '开发', '最为']"
640,156641,"['亚马逊', '交换', '交叉', '交易', 'include', '交流', '亚洲', '交互式', 'treap', 'using', '亚太', '亚洲区', '交互', '交易平台', '模版', '亚当', 'namespac']"
641,156642,"['心得', '模拟', '神经系统', '并行', '机器', '学习', '真实世界', '成分', '神经网络', '阅读', '网络', '适应性', '本书', '作出', '互联', '组织']"
642,156643,"['id', '人可读', '权限', 'tr', '账户', '命名', '阈值', 'EOS', 'permissions', '合约', '第四张', '签名', 'permission', '区块', '评估', '每笔', '开发']"
643,156644,"['优化', 'include', '染色', '点数', 'using', '模板', 'hdu', '剪枝', 'std', '这道题', '搜索', '五行', '五颜六色', 'temp1', 'namespace']"
644,156645,"['心得', '连续', '这恰', '人类', '机器', '学习', '基尼', '缺失', '指数', '阅读', '变量', '剪枝', '树结构', '选择', '决策', '决策树', '顾名思义']"
645,156646,"['构建', '代码', 'https', 'github', '第二章', '获取', 'EOS', '合约', 'git', '目录', 'clone', '环境', '开发']"
646,156647,"['memory', '数列', 'description', '异形', 'limit', '65536k', '1000ms', '亚洲', 'nefu', '亚太地区', 'problem', 'time', '亚当', '定义']"
647,156648,"['线性', '心得', 'xd', 'x1', '线性组合', '机器', '学习', '模型', 'bf', '1x1', 'omega', '阅读', '2x2', '1x', '试图', '取值', 'dxd']"
648,156649,"['cleos', '节点', 'eos', 'nodeos', '运行', '工具集', 'EOS', '第三章', '合约', 'launcher', 'osio', 'keosd', '程序', '开发']"
649,156650,"['心得', '关系', '模型', '机器', '学习', '过分', '阅读', '泛化', '选择', '单调', '评估', '追求']"
650,156651,"['memory', 'description', 'time', '位数', '2000ms', 'input', '阶乘', 'limit', '65536k', '第一', '整数', 'nefu', '每行', 'problem', '计算', '密码学']"
651,156652,"['转账', '货币', '之上', '智能', 'eos', '第三方', '证明', '介绍', 'EOS', '合约', '互联网', '比特', '第一章', '数字', '开发']"
652,156653,"['心得', '记录', '机器', '学习', '绪论', '模型', '学科', '阅读', '利用', '数据', '致力于', '系统', '性能']"
653,156654,"['memory', 'description', '字符串', 'time', '给定', 'limit', '65536k', '统计', '1000ms', '指定', 'nefu', '次数', 'problem', '计算', '字符', '高手']"
654,156655,"['接口', '离开', 'ope', 'deposit', '参与', 'EOS', '开发', '合约', '游戏', '设计', 'withdraw', '第十九章', '博彩']"
655,156656,"['memory', 'description', 'limit', '1000ms', '65536k', '学过', 'nefu', '描述', '记得', 'problem', 'time', '中学', '杨辉三角', '定义']"
656,156657,"['项目', '即可', 'C#', '资料', '版本控制', 'cs', '设置', 'SVN', 'vs', '模板', '参数', '事件', '版本号', 'assemblyversion', '一份', '简化', 'VS']"
657,156658,"['构建', '交叉', '节点', '齐天大圣', '五大', '亚当', '亚洲', '交互式', 'EOS', '五颜六色', '合约', '私链', '亚太', '亚洲区', '第六章', '交互', '亚马逊', '开发', '亚太地区']"
658,156659,"['memory', 'description', 'b1', '序列', 'limit', '65536k', '1000ms', '最长', 'bi', 'nefu', 'b2', 'problem', 'time', 'lt', 'amp']"
659,156660,"['Eclipse', 'android', '过程', '多人', 'properties', '点击', '设置', '实用', '新建', '选择', 'builder', 'NDK', '开发']"
660,156661,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
661,156662,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
662,156663,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
663,156664,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
664,156665,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
665,156666,"['mat', 'matlab', '过程', 'http', '16', 'csdn', 'Ubuntu16.04', '2016b', '安装', 'ubuntu', 'details', 'mx', '情况', 'matlab2016b']"
666,156667,"['函数', '假设', '统计', '这一', '学习', '损失', '数学', '要素', '经验', '决定性', '包括', '风险']"
667,156668,"['presented', 'thesis', 'in', 'Age', 'the', 'blockchains', 'partial', 'Blockchains', 'buchman', 'tolerance', 'Fault', 'byzantine', 'Tolerance', 'to', 'of', 'ethan', 'university', 'age', 'Tendermint', 'by', 'Byzantine']"
668,156669,"['sdk', '多达', '软件', '开发区', '任意', '无故障', 'cosmos', '故障', '工作', '由浅入深', '环境', '复制', '开发']"
669,156670,"['交易', '给出', '技术规范', '首次', '保证', '描述', '通信', '白皮书', '此类', 'Cosmos', '锁定', '原子']"
670,156671,"['通信模型', '两种', '未来', 'deferred', '相关', '第十八章', 'EOS', '编程', '通信', '合约', '相互', '触发', '开发']"
671,156672,"['api', 'db', 'type', '改编', 'eos', '标准', 'C++', '实际上', '表中', 'EOS', 'boost', '合约', '第十六章', '描述', '版本', '别名', '容器', '开发']"
672,156673,"['api', '会为', '读取数据', 'multi', '数据表', '运行', '环境中运行', '提供', '概述', 'EOS', '第十五章', '合约', '设计', '方式', '执行', '环境', '开发']"
673,156674,"['字符串', 'to', 'uint64', '标准', '编码', '库中', 'EOS', '语言', '合约', 'name', '数据类型', '第十四章', 'string', '基础', '开发', '定义']"
674,156675,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
675,156676,"['入门', 'bios', '演示', 'eos', '第八章', 'EOS', '合约', '私有', '用于', '启动', '开发']"
676,156677,"['memory', 'description', 'time', '走到', '布局', '街道', '1000ms', '65536k', '往上', '每次', 'problem', '城市', '穿过', '只能', 'NEFU']"
677,156678,"['非常简单', '最靠近', '心得', '方法', '机器', '学习', '嵌入', '低维', '信息', '工作', '阅读', '监督', '测试', '降维', '邻居', '度量']"
678,156679,"['支持', '发送到', '访问', '第十三章', 'EOS', '开发', '合约', 'abi', '对外部', '描述', '数据', 'action', '对表数', '序列化', '发起']"
679,156680,"['memory', 'description', '梦想', '称为', '65536k', '1000ms', '世界', '采药', '医师', '潜能', '天资聪颖', 'problem', 'time', '辰辰', '孩子', 'NEFU']"
680,156681,"['相交', '心得', '机器', '学习', '最广', '若干个', '信息', '未知', '阅读', '监督', '聚类', '基础', '试图']"
681,156682,"['应答', '第十二章', '节点', '打印输出', 'eos', '运行', '返回', '程序', 'EOS', '客户端', '合约', '输出', '部署', '触发', 'hello', '开发']"
682,156683,"['memory', 'description', '老师', '喜欢', '65536k', '学院', '信息', '二龙山', '滑雪', '每到', 'problem', 'time', '张健', 'NEFU18']"
683,156684,"['构建', '投票', '心得', 'boosting', '器来', '分解', '机器', '学习', '误差', '阅读', 'bagging', '集成', '随机', '个体', '策略', '度量']"
684,156685,"['第十一章', '方法', 'read', '上下文', 'EOS', 'size', '合约', 'get', '完整', '执行', '环境', '包含', '请求', '开发']"
685,156686,"['c1', 'c2', '心得', '方法', '论是', '相关', '分类', '机器', '学习', '贝叶斯', '实施', '分类器', '阅读', '最优', '选择']"
686,156687,"['每列', '选定', '原理', '有且', '位置', 'dlx', '给定', '解决', '最少', '重复', 'DANCING', '矩阵', 'np', '描述', '至少', 'LINKS', '覆盖']"
687,156688,"['亚马逊', '交换', '交叉', '交易', '齐天大圣', '亚洲', '交互式', 'EOS', 'rpc', '合约', '五颜六色', '亚洲区', '前端', '第十章', '交互', 'RPC', '亚当', '开发', '亚太地区']"
688,156689,"['on', 'created', 'all', 'main', 'include', 'cpp', 'hust1017', 'kuangbin', 'rights', '舞蹈', '模板', 'code', 'by', 'copyright', '链纯', 'liuzhe', 'my', 'inc', 'reserved']"
689,156690,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
690,156691,"['api', '第五章', 'nodeos', '手册', '账户', 'cd', 'EOS', '合约', '启动', 'wallet', 'chain', '私有', '钱包', '单个', 'programs', '开发']"
691,156692,"['字符串', '共通', '拉车', 'kmp', '狭窄', '齐天大圣', '习惯', '算法', '拓展', '思想', '第三', '两个', '亚马逊', '介绍', 'manacher']"
692,156693,"['心得', '模拟', '神经系统', '并行', '机器', '学习', '真实世界', '成分', '神经网络', '阅读', '网络', '适应性', '本书', '作出', '互联', '组织']"
693,156694,"['简介', 'web', 'webassembly', '广泛支持', 'EOS', '成熟', '合约', '第七章', 'llvm', '执行', '新兴', '开发', '最为']"
694,156695,"['面对', '心得', '连续', '这恰', '人类', '机器', '学习', '划分', '缺失', '指数', '信息', '阅读', '剪枝', '树结构', '决策', '决策树', '顾名思义']"
695,156696,"['查集', '相交', 'bfs', 'floyd', 'bellmanford', '生成', '先写', 'acm', '算法', '线段', 'ACM', '查找', '凸包', '大数', '五行', 'kruscal', 'prim']"
696,156697,"['id', '人可读', '权限', 'tr', '账户', '命名', '阈值', 'EOS', 'permissions', '合约', '第四张', '签名', 'permission', '区块', '评估', '每笔', '开发']"
697,156698,"['memory', 'description', '亚马逊', '三角形', 'limit', '1000ms', '65536k', '亚当', '交互式', '亚洲', '亚洲区', 'problem', 'time', '交互', '数字', 'nefuoj']"
698,156699,"['线性', '心得', 'xd', 'x1', '线性组合', '机器', '学习', '模型', 'bf', '1x1', 'omega', '阅读', '2x2', '1x', '试图', '取值', 'dxd']"
699,156700,"['构建', '代码', 'https', 'github', '第二章', '运行', 'EOS', '合约', 'git', 'clone', '环境', '开发']"
700,156701,"['Fun', 'Function', 'function', 'Run', 'recursio', 'run', 'description', 'all', 'love', 'fun', 'we', 'limit', '1000ms', '65536k', 'memory', 'problem', 'time', 'nefuoj']"
701,156702,"['心得', '关系', '模型', '机器', '学习', '过分', '阅读', '泛化', '选择', '单调', '评估', '追求']"
702,156703,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
703,156704,"['cleos', '节点', 'eos', 'nodeos', '运行', '工具集', 'EOS', '第三章', '合约', 'launcher', 'osio', 'keosd', '程序', '开发']"
704,156705,"['心得', '记录', '机器', '学习', '绪论', '模型', '学科', '阅读', '利用', '数据', '致力于', '系统', '性能']"
705,156706,"['memory', 'description', '喜欢', 'time', '肯定', '故事', '蟠桃', '偷吃', '65536k', 'problem', '同学', '猴子', '西游记', '悟空', 'nefuoj']"
706,156707,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
707,156708,"['转账', '货币', '之上', '智能', 'eos', '第三方', '证明', '介绍', 'EOS', '合约', '互联网', '比特', '第一章', '数字', '开发']"
708,156709,"['description', '难耐', '三角形', '取经', '齐天大圣', '饥渴', '65536k', 'problem', '1000ms', '唐僧', '西游记', 'time', '西天', '途中', 'nefuoj']"
709,156710,"['项目', '即可', 'C#', '资料', '版本控制', '设置', 'SVN', 'vs', '模板', '参数', '事件', '版本号', 'assemblyversion', '一份', '简化', 'assemblyinfo', 'VS']"
710,156711,"['接口', '离开', 'ope', 'deposit', '参与', 'EOS', '开发', '合约', '游戏', '设计', 'withdraw', '第十九章', '博彩']"
711,156712,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
712,156713,"['Eclipse', 'android', '过程', '多人', 'properties', '点击', '设置', '实用', '新建', '选择', 'builder', 'NDK', '开发']"
713,156714,"['memory', 'description', '寻找', '典韦', '三国', '赵云', '马超', '65536k', '1000ms', 'limit', '第一', '关羽', '吕布', 'problem', 'time', 'nefuoj']"
714,156715,"['构建', '交叉', '节点', '齐天大圣', '五大', '亚当', '亚洲', '交互式', 'EOS', '五颜六色', '合约', '私链', '亚太', '亚洲区', '第六章', '交互', '亚马逊', '开发', '亚太地区']"
715,156716,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
716,156717,"['常在', '流传', 'quot', '网上', '密码', '哪能', 'memory', 'description', '一句', 'limit', '65536k', '1000ms', 'problem', 'time', '挨刀', 'nefuoj']"
717,156718,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
718,156719,"['memory', 'description', '喜欢', 'time', '数学题', '喜洋洋', 'limit', '65536k', '1000ms', '交通运输', '亚洲', '一组', 'problem', '计算', 'nefuoj']"
719,156720,"['mat', 'matlab', '过程', 'http', '16', 'csdn', 'Ubuntu16.04', '2016b', '安装', 'ubuntu', 'details', 'mx', '情况', 'matlab2016b']"
720,156721,"['memory', 'description', '个数', '给定', 'limit', '65536k', '1000ms', '亚洲', '正整数', '二倍', '亚洲区', 'problem', 'time', '计算', '亚当', 'nefuoj']"
721,156722,"['函数', '浅谈', '统计', '学习', '作用', '损失', '经验', '选择', '决定性', '包括', '风险']"
722,156723,"['数都', 'description', '个数', 'memory', 'time', '大于', '给定', '65536k', '1000ms', '小于', '整数', 'problem', '计算', '等于', 'nefuoj']"
723,156724,"['通宵', 'description', '一度', '白天', 'time', '扩招', '65536k', '紧张', '学生', 'nefu', '变得', 'problem', '地方', '晚上', '教室']"
724,156725,"['位数', 'int', 'main', 'scanf', '阶乘', 'max1', 'include', '交易', 'nefu', 'oj', 'const', 'while', 'std', 'am', '计算', 'using', '交易平台', 'namespace']"
725,156726,"['on', '英国牛津大学', 'created', '1764', '德国', '尔格', '数学家', '现名', '1690', 'code', 'by', 'rights', 'liuzhe', '猜想', 'my', 'reserved', 'nefuoj']"
726,156727,"['on', 'created', 'all', 'main', 'include', 'cpp', 'ac', 'hdu', 'by', 'copyright', 'code', 'rights', 'liuzhe', '自动机', 'my', '模版', 'reserved']"
727,156728,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
728,156729,"['presented', 'thesis', 'in', 'Age', 'the', 'blockchains', 'partial', 'Blockchains', 'buchman', 'tolerance', 'Fault', 'byzantine', 'Tolerance', 'to', 'of', 'ethan', 'university', 'age', 'Tendermint', 'by', 'Byzantine']"
729,156730,"['非常简单', '最靠近', '心得', '方法', '机器', '学习', '嵌入', '低维', '信息', '工作', '阅读', '监督', '测试', '降维', '邻居', '度量']"
730,156731,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
731,156732,"['sdk', '多达', '软件', '开发区', '任意', '无故障', 'cosmos', '故障', '工作', '由浅入深', '环境', '复制', '开发']"
732,156733,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
733,156734,"['交易', '给出', '技术规范', '首次', '保证', '描述', '通信', '白皮书', '此类', 'Cosmos', '锁定', '原子']"
734,156735,"['侧重于', '向导', '分享', '信息学', 'acm', '第一篇', '算法', '接触', '学习', '同学', '语言', '刚刚', '参加', '基本功', '学有所成']"
735,156736,"['相交', '心得', '机器', '学习', '最广', '若干个', '信息', '未知', '阅读', '监督', '聚类', '基础', '试图']"
736,156737,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
737,156738,"['通信模型', '智能', '两种', '未来', 'deferred', '之外', '第十八章', 'EOS', '编程', '通信', '合约', '相互', '理解', '开发']"
738,156739,"['构建', '投票', '心得', '分歧', '增强', '多个', '器来', '机器', '学习', '误差', '阅读', 'bagging', '集成', '随机', '个体', '度量']"
739,156740,"['详解', '算法', '匹配', 'AC', 'aho', 'automation', 'trie', '包含', '自动机', '个字符', '多模']"
740,156741,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
741,156742,"['c1', '误判', '心得', '已知', '论是', '分类', '机器', '学习', '框架', '贝叶斯', '分类器', '阅读', '选择', 'c2', '情况']"
742,156743,"['api', 'db', 'type', '改编', 'eos', '标准', 'C++', '实际上', '表中', 'EOS', 'boost', '合约', '第十六章', '描述', '版本', '别名', '容器', '开发']"
743,156744,"['tree', '题目', 'acm', '长度', '两题', '感觉', '比较简单', '真的', '模板', '集合', '字典', '时间']"
744,156745,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
745,156746,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
