,ids,kw
506,940507,"['parallel', 'foo', 'trap', 'serialsumfoo', '最终', 'transpose', 'for', 'sum', 'size', '龙睛', 'TBB', '循环', '单一', 'reduce', 'float', '输出', '求和']"
507,940508,"['0x4f60', 'include', 'using', 'treenode', '汉字', '程序', 'tree', 'treemap', 'ch', 'std', 'wchar', 'main', 'ch2', 'Unicide', 'int', 'setlocal', 'tre', 'namespace', '寻找']"
508,940509,"['parallel', 'foo', '迭代', '线程', '空间', 'void', '代码', '独立', '若干块', 'for', 'TBB', 'tbb', '第一步', '分成', 'float']"
509,940510,"['GB18030', '汉字', 'Unicode', 'fmddlmyy', 'aspxgb18030', '基础', 'GBK', 'net', 'blog', '取代', 'GB2312', '两个', '增加', 'http', '统一', 'cjk']"
510,940511,"['线程', '介绍', '处理器', '文档', '改善', '看似', 'building', 'blocks', 'TBB', '教程', '专家', '项目', '阅读']"
511,940512,"['线程', '函数', 'windows', 'phnewwaitobject', '注册', 'phandle', '状态', 'c++', 'wait', '学习', '工作', 'handle', '笔记', '项目', 'bool', 'via']"
512,940513,"['等待', '线程', '两种', '自动', '重置', 'windows', '内核', '同步', 'c++', '学习', '一种', '通知', '调度', '变为', '人工', '类型', '笔记', '成功', '对象', 'via']"
513,940514,"['data', 'series', '覆盖', 'ex', '遍历', '数据', 'pandas', '返回', 'numpy', 'pddef', '行中', 'iterrows', 'np', 'map']"
514,940515,"['模式', '充裕', '函数', 'windows', 'interlocked', 'c++', '学习', '系列', '查阅', '第一章', '笔记', '时间', '做好', 'via']"
515,940516,"['变得', '文件', '技巧', '体验', '标签', '簇拥', '一招', '承认', '忠实', '加速', '尝试', 'firefox', '高手', '完美', '特别', '越来越', '修改']"
516,940517,"['平衡', '第三章', '机器', '正反', '线性', '学习', '随机', '缩放', '西瓜', '集里', '笔记', '模型', '类别']"
517,940518,"['Vim', '记事本', 'esc', '效率', '退格', '步骤', '真的', '输入', '编辑器', '学会', '单词', '选中', '键入', '删除', '键回']"
518,940519,"['include', 'value', 'define', 'void', 'pointer', 'of', 'set', 'this', 'ifndef', 'int', 'struct', 'endif', 'class']"
519,940520,"['资源', '镜像', '平台', '中心', '技术', '获取', '指南', '下载', 'SuperMap', 'cn', '官网', 'support', 'iCloudManager', '部署', 'OpenStack']"
520,940521,"['例子', '网上', '博文', '训练', '数据', '文章', '反向', '一步', '这篇', '真实', '传播']"
521,940522,"['属性', '第三章', 'hat', '机器', '重要性', 'txxx', '回归', '形式', '线性', '学习', '向量', '直观', '西瓜', '解释性', '笔记', '表达', '模型', 'ty']"
522,940523,"['联机帮助', '服务器', '负载', '指南', '功能', '通用', '接到', 'for', '组中', '响应', '操作', 'iCloudManager', '均衡', 'Docker', '发送']"
523,940524,"['in', '神同', 'beginning', '事情', 'and', '约翰福音', '第一章', '系统', '编程', '设计', '花去', '那点', '命名']"
524,940525,"['局部', '变量', 'operator', '程序', '函数', 'cpp', '循环体', 'for', 'main', '成员', '反复', '操作', 'C++', '优化', '频繁']"
525,940526,"['瓦片', '距离', '传统', '访问', '适合', 'GIS', 'CDN', 'Geo', '加速', '不给力', '用于', '构建', '提供', '用户', '因素', '统一', '部署', '高效']"
526,940527,"['一类', 'amp', '形式', 'df', '类似', 'pandas', '分组', '准则', '作用', '操作', 'dataframe', 'agg', '聚合', '理解', 'groupyby']"
527,940528,"['例子', '可执行文件', 'set', '功能', '调试信息', 'file', 'vim', 'gdb', '利用', '文件', 'core', '找到', '输出', '位置']"
528,940529,"['trap', '控制台', '概述', 'transformat', 'treemap', 'transform', 'transactional', '输入', 'tre', 'translation', 'transactionmanager', 'transportexception', 'java', 'transformation', 'transpose']"
529,940530,"['进程', '内核', '方法', '继承', 'lpvoid', '共享', 'nlength', '边界', 'dword', 'lpsecuritydescriptor', 'struct', '对象', 'bool']"
530,940531,"['配置', '支持', '注解', 'para', 'sql', 'exception', 'Mapper', '学习', 'MyBatis', '入门', '文件', '省掉']"
531,940532,"['scikit', 'tfidfvectoriz', 'www', '链接', 'stackoverflow', '参考', 'sklearn', 'learn', 'questions', '详解', 'doc', 'com', 'itkeyword', 'CountVectorizer', '整理', 'http', 'countvectorizer']"
532,940533,"['debian', 'ubuntu', '16', 'linux', 'centos', 'oraclelinux', '04', 'iCloudManager', 'compose1', 'for', '公网', '系统', '14', '流程', '安装', 'SuperMap', 'fedora', '搭建', 'curl', 'docker', 'Docker']"
533,940534,"['GDB', '案例', '多线程', '程序', '生成', '可执行文件', '调试', '命令行', '键入', '调试信息', '利用', '目录', '指定', '文件', 'core', 'linux']"
534,940535,"['七桥', '这幅', '普雷格尔', '堡桥', '分成', '环绕着', '定义', '这条', '图论', '算法', '这篇', '图中', '依次', '该处']"
535,940536,"['同志', '分流器', '上查', 'windows', 'msdn', 'win', '熟悉', 'macro', '内容', '编程', 'windowsx', '明明', 'api', '消息', '长得', '模样']"
536,940537,"['默认', 'enumordinaltypehandler', 'enumtypehandler', 'mybatis', 'typeHandlers', '自带', 'name', 'enumordinaltypehan', 'trap', 'enum', '区别', '存储', '枚举', '学习', '方式', 'MyBatis', '类型', 'tre', '转换器']"
537,940538,"['介绍', 'JAVA', 'supermap', 'jar', '开发', '扩展', '类库', '接口', '方式', '提供', 'SuperMap', '作者', '相关', '简称', 'mr', 'iServer', 'API']"
538,940539,"['cclipboarddlg', 'if', 'trap', '进程', 'void', '程序代码', 'onbnclickedbtnsend', 'openclipboard', 'return', 'emptyclipboard', 'tre', '通知', '剪贴板', '添加', 'todo', '通信', '控件']"
539,940540,"['iostream', 'include', 'trap', '代码', 'tree', 'treemap', '重载', 'body', 'translation', '仅供参考', '运算符', 'C++', 'int', 'tre', 'public', 'class']"
540,940541,"['简短', '密码', 'NLP', '代码', '函数', '完整', '排版', '数据', '分支', 'https', '详解', '入门', '13imdpmz0rf8km1jaea53uq', '涉及', 'com', 'baidu', 'y6m4', 'coding', '越来越', 'pan']"
541,940542,"['构造函数', '函数', 'body', '拷贝', '假设', '隐含', '类中', 'C++', 'int', '析构', '形式', 'class']"
542,940543,"['第四章', 'Plus', 'trap', 'tree', 'treemap', 'transportexception', 'triggs', 'plus', '学习', 'Primer', 'primer', '龙睛', 'tricks', 'tre', 'C++', '笔记', 'treenode', 'tried']"
543,940544,"['博客', 'supermap', 'SDK', '开发', '扩展', 'iserv', '需求', '接口', '服务', '开发人员', 'SuperMap', '集锦', '机制', 'sdk', 'iServer', '业务']"
544,940545,"['介绍', 'typeHandlers', 'user', 'MyBatis', 'id', '类型转换', '映射器', 'pojo', 'mybatis', '学习', '自定义', '配置文件', 'update', '处理器', '用到', 'tree', 'twm', 'mybatisdemo', 'parametertype', '类型', 'mapper', 'tre']"
545,940546,"['new', 'debug', 'include', 'define', '接字', 'en', 'tree', 'cpp', 'tre', '编程', 'ifdef', 'chat2dlg', '文件', 'stdafx', '异步', '消息', 'chat2']"
546,940547,"['正态分布', 'fisher', '各类', '样本', 'decriminant', '证明', '方法', 'fld', '模型', '线性', '判别分析', 'discriminant', '详解', '服从', 'LDA']"
547,940548,"['介绍', 'Linux', '设置', '节点', '登陆', '搭建', '反复', '集群', '密钥']"
548,940549,"['空间', '描述', '比例尺', '屏幕', '分辨率', '程度', 'ground', 'pixel', '两个', '详细', 'spatial', '要素', '术语']"
549,940550,"['决策', '语音', '机器', '视觉', '绪论', '学习', '翻译', '问答', '西瓜', '第一章', '笔记', '目标', '整理']"
550,940551,"['属性', '物品', '推荐', '用户', '社会化', '数据', 'based', '算法', '内容', '之间', '系统', '模型', '社会']"
551,940552,"['interfac', '工程', '两种', '自动', '生成', 'mybatis', 'pojo', '出处', 'generator', '学习', '逆向', 'MyBatis', '方式', 'soonfly', '本文', 'csdn', '提供', 'details', '转载', '官方']"
552,940553,"['简单', 'data', '最小', '查找', 'test3', '代码', '节点', '递归', 'struction', 'null', '树为', '遍历', '左子', '最小值', '孩子', '操作', '从根', '二叉', '即可', '结点']"
553,940554,"['几个', '整合', '随心所欲', '明白', 'net', '学习', 'blog', 'MyBatis', 'soonfly', 'Spring', '本文', '方式', '下载', 'http', '转载']"
554,940555,"['资源', '介绍', 'supermap', '扩展', '打断', '服务端', '靠近', 'REST', '方式', '本篇', '入门', '数据服务', '预览', '设计', 'mr', 'iServer', '先放张', 'class']"
555,940556,"['数理统计', 'b2', 'share', '最小值', '经济', '标准差', 'Excel', '数据', 'b3', '均值', '原书', '来源', 'xls']"
556,940557,"['net', 'latex', 'Markdown', '特殊符号', '编辑', '链接', 'LaTeX', 'garfielder007', '符号', 'article', '命令', '第一天', '博客', '文档', '用到', 'blog', 'csdn', '感谢', '前人栽树', 'details', 'https']"
557,940558,"['opnecv', '相比', '多边形', '扫描', 'cvFindDominantPoints', '涉及', '关键点', '密切相关', '轮廓', '讲过', '更好', '图像', '寻找', 'cvfinddomin', '接近']"
558,940559,"['分布式', '递进', '先前', '二级缓存', '数据', '学习', 'MyBatis', '结构', '关系', '取出', '判断', '设计', '分为']"
559,940560,"['精度', '查找', 'cvContourPerimeter', '几分', '事实上', '周长', '线段', '小于', '汇总', '返回', '参数', '反复', '轮廓', 'opencv', '长度', '逼近']"
560,940561,"['结余', '年利率', '公式', '余额', '变化', '下图', 'Excel', '变动', '存款', 'year', '列为', '利率', '导致']"
561,940562,"['trap', 'tree', 'treemap', 'Git', '文档', '程序员', 'trailing', '提交', 'traffic', '贡献', '希望', 'tre', '做出', 'git']"
562,940563,"['资源', '简单', '记录', '做些', '扩展', '打断', '靠近', 'REST', '本篇', 'html', '数据服务', '作者', '本地化', '一篇', 'iServer', '健全性', 'mr']"
563,940564,"['上传', 'Kernels', '语法', '函数', 'similarity', '机器', '目的', '扩展', 'ng', '视频', '讲解', '简洁', 'andrew', '图片链接', '提供', '图片']"
564,940565,"['订单', 'detail', '商品', '多条', '关联', '一对', '回忆', '组合', '学习', 'user', 'MyBatis', '多个', '分录', '这篇', '文中', '购买']"
565,940566,"['多种', '形状', '函数', '多边形', '顶点', '方法', '绘制', '功能', 'cvapproxpoly', '一种', '分析', '序列', 'cvApproxPoly', '轮廓', 'opencv', '逼近']"
566,940567,"['gis', '已有', '一体化', '开发', '桌面', '快速', '插件', '扩展', '需求', 'SuperMap', 'iDesktop', '系统', '定制', '业务']"
567,940568,"['公开课', '介绍', '聚合', '第十八', '理论', '机器', '加州理工学院', '范式', '方法', '数据挖掘', 'aggregation', '学习', '一课', '贝叶斯', '终结', '作者', '课程', '模型', 'Epilogue']"
568,940569,"['挤进', '校园', '奔走', '程序', '时光', '互联网', '一枚', '快乐', '脑子', '渣硕', '本科', '前头', '驶向', '一横', '算是']"
569,940570,"['collection', '例子', '两种', 'detail', '关联', '后台', '一对', '方法', '学习', '三种', 'MyBatis', '列表', '分录', '内部', '关系', '系统', '对象', 'association']"
570,940571,"['分享', '导航条', '创新', '链接', 'pastie', '数据', 'https', '网站', '网页', 'github', 'gist', '引用', 'com', '面纱', '揭开', '微码', '工具', '粘贴']"
571,940572,"['Principles', 'occam', '事项', 'Three', '第十七', '一节课', '数据挖掘', '学习', 'snooping', '公开课', 'data', 'Learning', '加州理工学院', 'sampling', '讲述', 'transpose', 'tree', '机器', '包括', 'razor', 'bias', 'tre']"
572,940573,"['函数', '访问', '结尾', '六个', '自然', '准确', '队列', '创建', '序列', '元素', 'cvCreateSeq', '内部', '封装', '结构', '插入', '开头', 'cvSeqPush', '任意', 'opencv', '高效']"
573,940574,"['软件', '认识一下', '体验', '桌面', '示例', '福音', '功能', '细节', '忽视', '数据', '新增', '制图', '操作', '惊喜', '中有', '增加', '不起眼']"
574,940575,"['auto', '关联', '先建', 'exists', 'not', '方法', 'unsigned', '一对', '学习', '三种', 'MyBatis', '本篇', '关系', '个表', 'increment', 'catena', 'drop', 'association']"
575,940576,"['介绍', '神经网络', 'kernel', 'method', '课程', 'trap', 'rbf', 'Function', '数据挖掘', '学习', '龙睛', '第十六', '模型', '公开课', '加州理工学院', '简介', 'Basis', 'tree', 'regularization', '机器', 'treemap', 'Radial', '算法', 'tre']"
576,940577,"['属性', '回车', 'location', '插件', '安装', '方法', '器里', '拷贝', 'EasyExplorer', '一栏', '解决', '文件', '右键', 'eclipse', '定位']"
577,940578,"['trap', 'Plus', '第三章', 'treemap', 'tree', 'transportexception', 'tre', 'plus', '学习', 'Primer', 'primer', '龙睛', 'tricks', 'C++', '笔记', 'treenode', 'tried', 'transpose']"
578,940579,"['简单', '更好', '我会', '答案', '制作', '地形图', '渲图', '实例', '区别', '影像', '方式', '效果', 'id', '有何', '立体', '地图']"
579,940580,"['公用', '显示', '条件', '审核', 'SQL', '学习', 'MyBatis', '锁定', '重用', '会员', '列表', '片段', '删除']"
580,940581,"['介绍', '心思', '功能', '充分利用', '美观', '现实', '效果', '道路', '本文', '标注', '沿线']"
581,940582,"['公开课', '设置', '机器', '加州理工学院', '条件', '数据挖掘', 'Method', '学习', '线性', '第十五', '思想', '解决', '这节', 'Kernal', '可分', '分类', '拟化']"
582,940583,"['in', 'to', 'default', 'perform', 'provides', 'Class', 'Loading', 'dex', 'instead', 'files', 'developers', 'Custom', 'vm', 'executable', 'facilities', 'Dalvik']"
583,940584,"['简单', '提取', '例子', '设置', 'cvfindcontours', '方法', '序列', 'next', '结构', '轮廓', 'cvFindContours', 'opencv', 'CvSeq']"
584,940585,"['拼接', 'and', 'erro', '为空', 'SQL', '学习', 'MyBatis', '动态', '痛苦', '空格', '错误', '第一条', '参与', 'you', '写个']"
585,940586,"['Verification', '进程', '平台', 'memory', 'dexopt', 'and', '速度', '验证', 'With', 'Optimization', '减少', '设备', '优化', '更好', '响应速度', 'Dalvik', 'linux']"
586,940587,"['拉格朗', '公开课', '显示', '二次', '第十四', '机器', '加州理工学院', '求解', '数据挖掘', '数据', '学习', '集上', '线性', '维空间', 'SVM', '简介', 'kkt']"
587,940588,"['肤色', '一部分', '掩码', '区域', '一块', '矩阵', '图像', '输入', '计算', '识别', '包含', 'cvcalcbackproject', '填充', 'cvCalcBackProgect', '漫水', 'cvcalcbackprojectpatch', '窗口', '像素', '颜色', 'opencv']"
588,940589,"['无需', '标签', 'supermap', '制作方法', '要数', '文字', '需求', '频率', '巨多', '元素', '大全', '标注', 'poi', '采用', 'POI', '更是']"
589,940590,"['情况', 'resultMap', '数据库', '学习', '返回', 'MyBatis', '报错', '完全一致', '列名', '参数', '类型', '系统', 'nul', 'resultType', '映射', '语句', '操作', '输出']"
590,940591,"['图标', '小伙伴', '点击', 'Javascript', '绘制', '多个', 'for', 'iClient', '拖拽', '只能', '引言', '仅以', '标绘', '想要']"
591,940592,"['介绍', '评估', 'trailing', '验证', 'trap', '选取', '选择', '数据挖掘', '学习', 'traditional', '模型', '第十三', '交叉', '公开课', '加州理工学院', 'Validation', 'tree', '机器', '方法', 'tre', '性能']"
592,940593,"['treenode', 'Plus', 'trap', 'tree', 'treemap', 'transform', 'tre', '第二章', '学习', 'Primer', 'primer', 'plus', 'tricks', 'C++', '笔记', '系统', 'tried', '读书笔记', 'transpose']"
593,940594,"['test', '命令', '环境变', 'path', 'testactivityadb', '环境变量', '用到', '自动化', 'ibm', 'am', 'sdks', 'shell', 'users', 'ant', 'start', '流量']"
594,940595,"['接口', 'no', 'MyBatis', '文件', 'mapperl', '中传', '学习', '解决', '映射', '即可', 'named', 'in', '获取', 'property', 'for', 'String', 'is', 'lang', 'parameter', 'java', 'class', '配置文件', 'There', '只能', 'mapper', 'getter']"
595,940596,"['Android', '显示', 'spannablestring', 'vie', '编辑', 'TextView', '类来', '设置', '文本', '指定', 'EditText', '复合', 'edittext', '样式', 'SpannableString', 'java', 'foregroundcolorspan', '颜色']"
596,940597,"['答案', '制作', '三维', '平台', '精模', '步骤', '总有', 'idesktop', 'SuperMap', '关系', '烘焙', '感觉', '真实', '作者', '模型', '光影']"
597,940598,"['假设', '一节课', '设置', 'underfitting', '选择', '数据挖掘', '学习', '主题', '公开课', '设定', '加州理工学院', 'overfitting', '讲述', '启发式', 'regularization', '机器', '第十二', '方法', 'Regularization', '利用', '恰当']"
598,940599,"['data', '剩下', '查找', '中前', 'struction', '方法', '最小值', 'test1', '方式', '过程', '包含', '采用', '依次', '每次', '策略', '数组', '输出']"
599,940600,"['parameterType', '下用', 'mybatis', 'update', '接触', 'select', '学习', 'insert', 'MyBatis', '指定', '参数', 'parametertype', 'xml', '传入', 'mapper', 'paramete']"
600,940601,"['trap', 'transformat', '三维', 'treemap', 'imobile', 'tree', 'transpose', '实例', 'transportexception', 'translation', 'tre', 'for', 'ios', 'iMobile', 'iOS', 'transformation', '目录']"
601,940602,"['how', 'get', 'ugly', '表现', 'editview', 'since', 'of', 'features', 'background', 'think', 'most', 'textview', 'edittext', 'android', 'way', 'off', 'white', 'better']"
602,940603,"['公开课', '过拟化', '介绍', '简介', '样本', '玩家', '机器', '加州理工学院', '噪声', '数据挖掘', '区别', '学习', '指出', '专业级', '第十一', '业余', '拟化', '本节']"
603,940604,"['空间', '肤色', '直方图', '通道', 'cvCalcHist', '有助于', '色调', '汇总', '利用', 'hsv', '足够', 'opencv']"
604,940605,"['文件', '两种', 'mybatis', '大于', '等于', '标记', '小于', '学习', 'MyBatis', '转义字符', 'id', '解决', '错误', '符号', '方式', '中有', '字符', '替换']"
605,940606,"['twdd', 'com', '提取', 'iMobile', '1ktrgsab', '三维', '链接', 'for', '流程', 'tutorials', 'Android', 'baidu', 'rzid', 'tree', 'twm', 'SuperMap', '下载', 'tre', 'https', 'pan', '目录']"
606,940607,"['trap', 'tree', 'tre', 'translation', '句子', '龙睛', '考研', '英语', '至尊版', '四六级', 'transportexception', '黄金', '作文', 'transformation', 'transpose']"
607,940608,"['platform', 'makefiles', 'before', 'Ant', 'of', 'hodgepodge', 'and', 'proprietary', 'or', 'building', 'manual', 'required', 'proce', 'Best', 'Top', 'scripts', 'java', 'ant', 'Practices']"
608,940609,"['公开课', '详细', '数学', '原理', '机器', '加州理工学院', '运行', '生物', '数据挖掘', '神经网络', '梯度', '学习', '讲师', '感知器', '随机', '系统', '人工神经网络', '第十课', '模型', '本节']"
609,940610,"['service', '简单', 'details', '推荐', 'net', 'Mapper', '学习', 'MyBatis', '方式', 'soonfly', '调用', '阐述', '本文', '访问', '映射', '注明']"
610,940611,"['简单', '变换', '数据挖掘', '线性', '学习', '泛化', '逻辑', '模型', '分类', '公开课', '加州理工学院', '讲解', '第九课', '简介', '机器', '方法', '算法', 'II', '误差', '详细', '剖析']"
611,940612,"['例子', '分享', '开发', '多线程', '朗读', '状态', '分析', 'log', 'android', '全过程', '环境', '作品', '分析方法']"
612,940613,"['概述', 'download', 'net', '操作', 'detail', '模型', 'http', 'supermapsupport', '加载', '完整', '数据', '流程', '操作手册', '内容', '摄影', '文章', 'csdn', '下载', '详细', '倾斜', '目录']"
613,940614,"['标签', 'CreateHist', '直方图', '设置', '视觉', '计算', 'cvCalcHist', '视频', '统计', '创建', '汇总', '序列', '相近', '分类器', '广泛应用', '访问', '目标', 'opencv']"
614,940615,"['配置文件', '之下', '开发', '接触', '博客地址', '如入', 'configuration', '顶级', '学习', 'blog', 'MyBatis', 'soonfly', '全局', 'http', 'details', '注明', '转载']"
615,940616,"['trap', 'transformation', 'transformat', '技术', 'treemap', 'supermap8c', 'transform', 'translation', '龙睛', 'SuperMap', '摄影', 'transportexception', 'tre', '倾斜', '白皮书', '8C', 'transpose']"
616,940617,"['模拟器', '自动', '代码', '生成', '目的', '有错', '出错', '第一次', 'android', 'api', '用法', 'java']"
617,940618,"['简单', 'pojo', '半自动化', '实例', 'net', '学习', 'old', 'MyBatis', 'blog', 'orm', '入门', '一种', 'soonfly', '本文', '提供', '关注', 'http', '转载']"
618,940619,"['公开课', '介绍', '机器', '加州理工学院', '偏差', '数据挖掘', '方差', '权衡', '学习', '理解', '泛化', '回顾', '分析', '学习曲线', 'vc', '第八课', '用途', '理论', '重点', '本节']"
619,940620,"['compareto', '多线程', 'Java', '该类', '向队', '第二个', 'Session', '接口', '获取', '并发', '队列', '模拟', '两个', '延迟', 'DelayQueue', 'getdelay', '第一个']"
620,940621,"['can', 'your', 'repository', 'and', 'add', 'gradle', 'the', 'file', 'gradleif', 'android', '读书笔记', 'build', 're']"
621,940622,"['简单', 'cvhoughcircles', 'cvloadimage', '检测', '中中', '变换', 'cvhonghlines2', '霍夫', '直线', 'cvline', 'cvcircle', '圆形', 'hough', 'cvHoughLines2', 'opencv', 'cvHoughCircles', '二值']"
622,940623,"['例子', '公开课', 'VC', '介绍', '第七课', '机器', '加州理工学院', '证明', '数据挖掘', '学习', '回顾', '指出', '维越', '性能']"
623,940624,"['原理', 'druid', 'PHP', '数据库', '挺不错', '文章', 'Mysql', '机制', '连接池', 'ph']"
624,940625,"['公开课', '第六课', '推导', '将会', '公式', '加州理工学院', 'MAPA', '本次', '泛化', '很大', '机械学习', '雷蒙', '主题', '相关', '最具', '理论', '简介', '保罗']"
625,940626,"['配置', 'trap', 'tree', 'treemap', '安装', '错误码', '重新安装', 'tre', 'failed', 'install', 'certificates', 'inconsistent', '版本', 'parse', 'apk', 'treenode', '删除']"
626,940627,"['决策', '技术', '阀值', 'threshold', '改进', 'cvAdaptiveThreshold', '元素', '固定', '操作', '剔除', '做出', '图像', 'opencv']"
627,940628,"['例子', '公开课', '入手', '射线', '研究', '测试', '机器', '加州理工学院', '训练', '数据挖掘', '视频', '学习', '突破点', '第五课', '系列', '定量', '模型', '简介']"
628,940629,"['talk', 'algorithms', 'or', 'hash', 'should', 'about', 'and', 'Algorithms', 'number', 'Comparing', 'Sha1', 'Sha2', 'not', 'Md5', 'obvious', 'is', 'always', 'used', 'of', 'which', 'Hash']"
629,940630,"['线程', 'using', 'CriticalSection', 'func2proc', 'include', 'trap', 'tree', '同步', 'treemap', '区域', 'std', 'lpvoid', '关键', 'winapi', 'lpparameter', 'tricks', 'func1proc', 'dword', 'treenode', 'namespace']"
630,940631,"['公开课', '这一课', '机器', '加州理工学院', '噪声', 'preamble', '数据挖掘', '主题', '学习', '第四课', '内容', 'theory', '指标', 'continue', 'error', '误差', 'transformation', 'noisy', 'nonlinear', 'the']"
631,940632,"['线程', 'using', 'func2proc', 'include', 'trap', 'tree', '同步', 'treemap', 'std', 'lpvoid', 'winapi', '事件', 'lpparameter', 'tricks', 'func1proc', 'dword', 'treenode', 'namespace', '对象']"
632,940633,"['可靠性', '可扩展性', '增强', '插件', 'hadoop', '编程', '隔离', '优点', '优势', '影响', '稳定性', '劣势', '增加', 'rpc']"
633,940634,"['trip', '进阶', 'dakjiu546548', '地址', 'treemap', 'translation', 'net', 'triggs', 'blog', 'csdn', 'article', 'transactionmanager', 'tried', 'Kubernetes', 'details', 'http', '原文']"
634,940635,"['公开课', '第三课', 'classification', '课时', '机器', '加州理工学院', 'regression', '输入', '数据挖掘', '转换', '线性', '学习', '数据', '包括', 'representation', '这一', 'transformat', '模型', '分类', '讲述']"
635,940636,"['JAVA', '反射', 'trip', 'dakjiu546548', '地址', 'treemap', 'translation', 'net', 'triggs', 'blog', 'csdn', 'article', 'transactionmanager', 'tried', '进阶篇', 'details', 'http', '原文']"
636,940637,"['配置', 'your', 'count', 'home', 'variable', 'gradle', 'running', 'add', 'bin', '添加', 'environment', 'pathtask', 'print', 'it', 'counter']"
637,940638,"['to', 'multibyte', 'versions', '转换', 'se', 'wchar', 'available', 'wide', 'char', 'secure', 'sequence', 'characters', 'converts', 'more', 'these', 'corresponding', 'functions']"
638,940639,"['第二课', 'transportexception', 'treenode', 'trap', '数据挖掘', 'hoeffdings', '学习', '可能性', 'tried', '公开课', 'trip', '加州理工学院', 'translation', '2n', 'transpose', 'tree', 'treemap', '机器', '公式', 'tricks', 'tre', 'transformation']"
639,940640,"['路线', '读写', '水平', 'dakjiu546548', '搜索引擎', '数据库', '缓存', '演进', 'blog', '大型', 'article', 'details', 'http', '原文', '网站', '垂直']"
640,940641,"['配置', '软件', 'jdk', '环境变量', '地址', '安装', 'studio', '确保', '打不开', '解决', '下载', 'AndroidStudio', 'developer']"
641,940642,"['using', 'func2proc', 'include', '多线程', 'treemap', '示例', 'lpvoid', 'std', 'lpparameter', 'winapi', 'tricks', 'lpv', 'func1proc', 'dword', 'namespace']"
642,940643,"['公开课', 'trap', 'trip', 'tree', 'treemap', '机器', '加州理工学院', 'transpose', '数据挖掘', 'tre', 'translation', '学习', '龙睛', 'tricks', 'transportexception', 'treenode', 'tried', 'transformation', '第一课']"
643,940644,"['gralde', '程序', '代码', '前言', '终于', '指南', '集成', '下定决心', 'studio', '构建', 'android', 'task', 'Gradle', '混淆', '用户', '项目']"
644,940645,"['博文', '发现', '机器', '最佳', '选择', '学习', '算法', '观察', '这篇', '种类', '合适', '工具', '近距离']"
645,940646,"['马尔可夫', 'dakjiu546548', '机器', '支持', '近邻', 'adaboost', '神经网络', 'net', '学习', '向量', 'blog', '算法', '朴素', '逻辑', '原文', 'details', 'http', '十大']"
646,940647,"['公开课', 'cou', 'webcast', 'itunes', '耶鲁大学', '美国', 'mit', '网址', 'oyc', '加州大学', 'yale', '斯坦福大学', '伯克利分校', 'berkeley']"
647,940648,"['include', '聊天', 'int', 'transform', 'wver', 'err', 'translation', 'main', 'wversionrequested', 'wsadata', '系统', 'makeword', 'wsastartup', '字符', 'word', 'Socket']"
648,940649,"['简单', '变量', '函数', '强度', '科学', '回归', '想要', '十一', '线性', '数据', '白手起家', '学习', '章节', '之间', '关系', '本质', '测量', '线性相关', '理解', '相关系数']"
649,940650,"['Android', '烦请', '更新', '开发', '推荐', 'https', 'n年', '开源', '优秀', '国内', '项目', '新手']"
650,940651,"['trip', 'dakjiu546548', '地址', 'treemap', '服务', 'translation', 'net', '学习', 'blog', 'csdn', 'triggs', 'article', 'transactionmanager', 'tried', '笔记', 'details', 'http', '原文']"
651,940652,"['Win32Application', 'callback', 'hwnd', 'lparam', 'include', 'tree', 'treemap', '示例', 'winapi', 'tre', 'umsg', 'lresult', 'wparam', 'int', 'winsunproc', 'uint', 'winmai']"
652,940653,"['trap', 'spring', 'transformat', 'tree', 'treemap', 'transpose', 'transportexception', 'translation', 'tre', '学习', '龙睛', '笔记', 'treenode', 'Spring', 'transformation', '目录']"
653,940654,"['public', '软件', 'spamassassin', '测试', '科学', '数据', 'Naive', '白手起家', '学习', '解压', 'hard', '用于', '文件夹', '这有', '文件', 'Bayes', 'corpus', '模型', 'zip', '放到']"
654,940655,"['标签', '用以', '差异', '编程语言', '元素', '关键字', '标准', '用户', '构造型']"
655,940656,"['函数', 'ipv4', 'converts', '转换', 'address', 'decimal', 'standard', 'string', 'function', '整型', 'functionthe', 'IP', 'into', 'an', 'dotted']"
656,940657,"['equal', 'table', '自定义', '快速', '消耗', '一块', 'c++', '一种', '占用', '利用', 'function', '初始化', '数据结构', '计较', 'hash', '分配', 'map']"
657,940658,"['配置', '分布式', '两步走', '开发', '平台', 'extensions', 'git', 'code', 'github', '搭建', 'tortoisegit', 'list', '环境', 'com', '工具', '分为']"
658,940659,"['trap', 'transformat', 'tree', 'treemap', 'transportexception', 'transform', 'translation', 'tre', '学习', '龙睛', 'tricks', 'triggs', 'transactionmanager', '笔记', 'treenode', 'Spring', 'transformation', 'transpose']"
659,940660,"['客户', '自定义', '摘要', 'visaul', '商业软件', 'visual', '关键', '编程', '编制', '关健', '控件']"
660,940661,"['trap', 'transformation', 'tree', 'treemap', 'transportexception', 'tre', 'translation', '学习', '龙睛', 'tricks', 'OpenGL', '笔记', 'treenode', 'tried', 'opengl', 'transpose']"
661,940662,"['垃圾邮件', 'how', '背后', '无需', '有个', '科学', '处方', '数据', 'Naive', '白手起家', '学习', '思想', '大众', '致富', 'is', 'Bayes', 'datasciencester', '社会', '责任']"
