,ids,kw
372,50373,"['机器', '没什么', '给定', '搜索', '特征选择', '学习', '子集', '11', '十一', '相关', '过程', '稀疏', '心得', '关键', '阅读']"
373,50374,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '阈值', '配置', '人可读', 'permissions', '权限']"
374,50375,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
375,50376,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
376,50377,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
377,50378,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
378,50379,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
379,50380,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
380,50381,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', '之上', 'eos', '比特', '技术']"
381,50382,"['机器', '情况', '贝叶斯', '实施', 'c2', 'c1', '学习', '已知', 'cn', '最优', '分类器', '损失', '心得', '论是', '框架', '阅读']"
382,50383,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
383,50384,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
384,50385,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
385,50386,"['略有', '交流', 'Python', '注明', '学习', '领悟', '通俗', '装饰', '思考', '出处', 'ht', '好久', '过程', '查阅', '理解']"
386,50387,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
387,50388,"['插件', '标签', 'widgetbox', '简写', 'wiki', '选中', 'widge', 'emmet', 'inward', 'tag', '下个', 'outward', 'vim', 'balance', '编辑', '包围', 'widget', '展开']"
388,50389,"['实体', '之间', '表与表', '关系', '数据库', 'widgetbox', '对象', '基础', '核心思想', '映射', 'width', 'ORM', 'orm', '关联', '代码', 'widget']"
389,50390,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
390,50391,"['without', 'user', 'any', 'flask', 'default', 'parts', 'be', 'string', 'can', 'angular', 'part', 'route', 'specified']"
391,50392,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
392,50393,"['网站', 'method', '请求', '删除', 'Http', '代表', '执行', '信息', 'delete']"
393,50394,"['prefix', 'blueprint', 'path', 'folder', 'flask', 'url', 'default', 'import', 'name', 'template', 'static', 'subdomain', 'Blueprint', 'none', 'class']"
394,50395,"['address', '程序', 'use', 'in', '占用', 'socket', 'errno', '报错', 'Flask', '端口', '默认', 'os', '代码', '运行', 'already', 'Mac', '显示']"
395,50396,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '单调', '心得', '模型', '阅读']"
396,50397,"['cache', 'conditional', 'fp', 'flask', 'timeout', 'send', 'as', 'false', 'file', 'etags', 'mimetype', 'filename', 'true']"
397,50398,"['wikipedia', 'widget', 'why', 'widgetbox', '堆排序', 'width', 'whl', 'wiesel', 'wil', '齐声', 'will', 'headfirst', 'widgets', 'wiki', '理解', 'widge']"
398,50399,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
399,50400,"['url', '初始化', '名字', 'the', 'flask', 'be', 'can', 'Flask', 'name', 'import', 'static', 'used', 'for']"
400,50401,"['wikipedia', 'why', 'widgetbox', '归并', 'willowgarage', '基础', '排序', 'width', 'wiesel', 'wil', '齐声', 'headfirst', 'widgets', 'wiki', 'widget', 'widge']"
401,50402,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
402,50403,"['word', '局域网', 'sudo', 'apt', 'get', '安装', 'linux', 'ipnmap', 'sp', '192', '查看', 'winsock', 'windows', '168', 'nmap', 'install']"
403,50404,"['wikipedia', '快速', 'why', 'widgetbox', '排序', '基础', 'whl', 'width', 'wiesel', '齐声', 'will', 'headfirst', 'widgets', 'wiki', 'widget', 'widge']"
404,50405,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
405,50406,"['行内', 'pythagoras', 'widgetbox', 'Sphinx', 'since', 'willowgarage', 'width', 'widgets', '数学公式', 'know', 'math', '语法', '单行', 'that', 'we', '公式', '2ab']"
406,50407,"['飞秋', '陶瓷', '介绍', '一统天下', '代表', '读取', '编写', '程序员', '杰出', '下载', '求伯君']"
407,50408,"['wikipedia', 'why', 'widgetbox', '排序', '选择', '基础', 'whl', 'width', 'wiesel', '齐声', 'will', 'headfirst', 'widgets', 'wiki', 'widget', 'widge']"
408,50409,"['png', 'why', '文件', '文件名', '例子', 'rename', '替换', 'linux', '操作', 'pgn', '字符', '文件夹', 'pngs', '幻灯片', 'ls']"
409,50410,"['机器', '贝叶斯', '总称', '统称', '基础', '参考', '学习', '一类', '笔记', '事件', '后验', '吴恩达', '分类器', '视频', '公式']"
410,50411,"['wikipedia', 'widget', 'why', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '齐声', '插入排序', 'will', 'headfirst', 'widgets', 'wiki', '理解', 'widge']"
411,50412,"['踏实', '观察', '摆放', '分享', '感动', '开发者', '上进', '飞鸽传书', '日记本', '部门', '负责', '心得', '柜子', '安排']"
412,50413,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
413,50414,"['latex', '2x', 'win32', '1x', 'willowgarage', '1x1', 'wiesel', '数学公式', '齐声', 'will', 'wil', 'nxnh', 'win', 'theta', 'wiki', '2x2', 'nx']"
414,50415,"['观察', '房间', '浸到', '悬空', '放在', '只能', '会儿', '阳光', '歪倒', '大蒜', '飞鸽传书', '文件柜', '部门', '长出', '程序开发']"
415,50416,"['wikipedia', 'win32', 'widgetbox', 'willowgarage', 'width', 'null', 'wiesel', 'wil', '齐声', 'Github', 'will', 'win', 'headfirst', 'widgets', 'wiki', 'widget', 'widge']"
416,50417,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
417,50418,"['latex', 'texmaker', 'apt', 'get', '安装', 'wiesel', '编辑器', '中文字体', 'all', 'cjk', 'sudo', 'texlive', 'install']"
418,50419,"['wikipedia', 'first', 'why', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '齐声', 'will', 'win', 'head', '冒泡排序', 'widgets', 'wiki', 'widget', 'widge']"
419,50420,"['飞秋', '微博中', '一条', '关键字', '发布', '信息', '用户', '便会', '微博', '下载', '本来']"
420,50421,"['机器', '检测', 'anomaly', '多久', '参考', '学习', '在线', '笔记', '异常', '识别', '类似', '用于', '吴恩达', '视频', '数据', 'detection', '有趣']"
421,50422,"['wikipedia', '插件', 'linters', 'flake8', 'pip', 'wiki', 'ale', 'restructuredtext', 'vimrc', 'wiesel', 'python', 'vim', '添加', 'rstcheck', '下载', 'let', 'install']"
422,50423,"['插件', '飞秋', '这款', '就够', '喜欢', 'Chrome', '一款', '推荐', '既有', 'pr', '图标', '下载', '显示']"
423,50424,"['算法', 'wikipedia', 'why', 'widgetbox', '排序', 'width', 'whl', 'wiesel', 'wil', '稳定性', 'will', 'widgets', 'wiki', 'widget', 'widge']"
424,50425,"['机器', '一种', '参考', '物体', '学习', '希望', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
425,50426,"['配置', 'pip', '文件', 'Sphinx', '主题', 'html', '安装', 'theme', 'withdash', 'will', 'conf', 'rtd', 'sphinx', 'py', 'install']"
426,50427,"['算法', 'wikipedia', 'widget', 'why', 'widgetbox', '复杂度', '时间', 'whl', 'width', 'wiesel', 'wil', '初级', 'widgets', 'wiki', '理解', 'widge']"
427,50428,"['大哥', '学了', '北大', '月份', '汉字', '工具', '图形', '原创', '编写', '文章', '模式', '太平洋', '一个月']"
428,50429,"['假设', 'file2', 'rst', 'index', '内容', 'Sphinx', 'win32', 'file1', 'width', 'wiesel', '两个', 'title1', '段落', '文本', 'widgets', 'wiki']"
429,50430,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
430,50431,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
431,50432,"['飘香', '当今', '有名', 'C++', '风景如画', '自行车', '校园', '北京', '展示', '心胸', '程序员', '土包子', '两种', '广西', '留在']"
432,50433,"['斜体', '序列表', '标记', '内联', '星号', '符号', '编号', '粗体', '两个', '格式', '空格', '代码', 'reStructuredText', '空行']"
433,50434,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
434,50435,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
435,50436,"['版本', '最长', 'C++', '陶瓷', '新增', '飞信版', '群雄', '十几年', '局面', '不短', '程序员', '大规模']"
436,50437,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
437,50438,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
438,50439,"['quickstart', 'this', 'index', 'Sphinx', '例子', '文档', 'by', 'can', 'documentation', 'mon', 'master', 'API', 'newproject', 'dec', 'sphinx', 'co', 'on']"
439,50440,"['每次', '浏览器', '查询', '时间', '实时', '安装', '工具', '原创', '人靠', 'alexa', '一到', '网页']"
440,50441,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
441,50442,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
442,50443,"['index', 'rst', 'Sphinx', '例子', 'willowgarage', '文档', 'templates', 'source', 'will', 'conf', 'win', 'static', 'build', 'intro', 'py', 'make', 'bat', 'makefile']"
443,50444,"['环境', '体会', '模块', '很难', '英文', '作战', '已具', '在线', '工具', '原创', '一块']"
444,50445,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
445,50446,"['one', 'welcome', 'utility', '初始化', 'settings', 'accept', 'Sphinx', '项目', 'just', 'default', 'please', 'press', 'if', 'values', 'value']"
446,50447,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
447,50448,"['大哥', '环境', '历程', '对此', '话题', 'C++', '顺便', '程序设计', '发出', '坚持下去', '发展', '飞鸽传书', '摆一', '重点', '提供商']"
448,50449,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
449,50450,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
450,50451,"['var', 'main', 'willowgarage', 'getelementbyid', 'echarts', '学习', 'will', '旅游', 'name', 'pie', 'mychart', '游戏', 'value', 'data', 'document', 'init']"
451,50452,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
452,50453,"['二次', '修改', '地方', '有用吗', '重新组合', '操作', '工具', '原创', '性质', '文章']"
453,50454,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '方式', '日志', '软件', '发生']"
454,50455,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
455,50456,"['坐标系', 'timeline', 'graphic', 'toolbox', 'scatter', 'legend', 'bar', 'echarts', 'tooltip', 'radar', 'visualmap', '组件', 'brush', '类型']"
456,50457,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
457,50458,"['摘要', '通信', '成功', '首次', '操作', '哈希', 'Cosmos', '技术规范', '或失', '涵盖']"
458,50459,"['飞秋', '谦虚', '深圳', '成功', '自信', '信口开河', '一会儿', '过程', '十六', '紧张', '总监', '爱好者', 'FEIQ', '告诉']"
459,50460,"['15', '初始化', 'data1', 'getelementbyid', '实例', 'echarts', '映射', '781', '坐标', 'map', 'dom', 'var', '31', '数据', 'init']"
460,50461,"['机器', '算法', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '吴恩达', '情况', '视频', '模型', '回归']"
461,50462,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
462,50463,"['实际上', '检索', '手机', '工具', '原创', '竞价', '讽刺', '激烈', '下载', '专业', '朋友']"
463,50464,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
464,50465,"['讲究', '描述', '布局', '关键字', '堆积', '免费', '开发', '超过', '围绕', '工具', '原创', '特别', '商业化', '顺利']"
465,50466,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
466,50467,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
467,50468,"['度过', '程序', '脑子', '其苦', '接触', '不畏', '文学创作', '自杀', '飞鸽传书', '相提并论', '苦楚']"
468,50469,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
469,50470,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
470,50471,"['讲究', '描述', '布局', '3.0', '局域网', '关键字', '一句', '超过', '围绕', '飞鸽传书', '顶部', '特别', '首页', '顺利', '导航']"
471,50472,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
472,50473,"['机器', '情况', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
473,50474,"['之间', 'james', 'uml', '刚刚', '论战', '市场', '围绕', '飞鸽传书', '面向对象', '中坚', '思想', '历经', '深刻', '分析', '年代']"
474,50475,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
475,50476,"['产品', '第一个', '报道', '中期', '初露峥嵘', '概念', '诞生', '业界', '得益于', '现今', '刚刚', 'python', '飞鸽传书', '程序员', '实验室', '回到', '代码', '年代']"
476,50477,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
477,50478,"['飞秋', '简单', '函数', '重复性', '局域网', '模块化', '修改', '开发', '设计', '应用环境', '思路', '飞鸽传书', '局限', '脱离']"
478,50479,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
479,50480,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
480,50481,"['适合', 'users', '命令', '链接', '一整套', '制图', '绘图', 'http', '图库', '著名', '交互式', 'python', 'org', 'Matplotlib', 'matlab']"
481,50482,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
482,50483,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
483,50484,"['机器', 'software', '开发人员', '项目', 'mahout', '推荐', '应用程序', '学习', 'asf', '开发', '引擎', '开源', '提供', '领域', '旨在']"
484,50485,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
485,50486,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
486,50487,"['闪耀着', '利器', '背景', '统计', 'Cairo', '统计学', 'cairo', '工程', '电商', '图形', '爆发', '高质量', '教育', '语言', '数据', '渲染', '光芒']"
487,50488,"['命令', '第五章', 'wallet', '单个', 'cd', 'programs', '启动', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
488,50489,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
489,50490,"['margin', 'border', 'asm', 'padding', 'style', 'AAM', 'will', 'ASM', '几种', 'title', 'aam', 'list', '代码', '0px', '模型', 'none']"
490,50491,"['机器', '情况', '贝叶斯', 'c2', 'c1', '误判', '学习', '方法', '已知', 'cn', '最优', '分类器', '心得', '论是', '框架', '阅读']"
491,50492,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
492,50493,"['显示', '进程', '命令', '杀死', '启动', '关键字', 'linux', 'Linux', '查找', '用户', '查看', '常用命令', '终端机', 'pid', '现行']"
493,50494,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', '阈值', '签名', '配置', '人可读', 'permissions', '权限']"
494,50495,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
495,50496,"['机器', '很强', '网络', '数学', '发表', '一篇', '长足', '成熟', '就用到', '功底', '学习', 'mashape', '百科', '数据', '系统']"
496,50497,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
497,50498,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
498,50499,"['wisc', 'niyogi', 'edu', 'uchicago', '国外', '计算机', 'www', 'http', 'cs', '转过', 'people', 'pages', '牛人', '人工智能', '视觉', '领域', '简介', '主页']"
499,50500,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
500,50501,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
501,50502,"['地位', '学生', 'state', '学期', 'learning', '百度', '如火如荼', 'the', '概括', 'art', 'MIT', '势头', 'project', '效果', '见识', '占据', 'deeping', '模型', '余凯']"
502,50503,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', 'eos', '之上', '比特', '技术']"
503,50504,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
504,50505,"['教程', '令人', '程序', '每次', '童鞋', '创建', 'win7', '时间', '还原', '傻瓜式', '抓狂', '镜像', '半天', '驱动', '自带', '备份', '系统']"
505,50506,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '单调', '心得', '模型', '阅读']"
506,50507,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
507,50508,"['状态', 'status', '分支', 'width', 'wiesel', '常用', 'will', 'commit', 'git', 'branch', '提交', '查看', 'am', 'quo']"
508,50509,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头', '运行']"
509,50510,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
510,50511,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
511,50512,"['SVM', '之旅', '汇编', 'http', '向量', 'html', 'archive', 'blogjava', 'zhenandaci', '修改', 'net']"
512,50513,"['SVN', '设置', '程序', '项目', '即可', '模板', 'assemblyversion', 'vs', 'VS', 'svn', '记录', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
513,50514,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
514,50515,"['机器', '网站', 'best', '华盛顿大学', '作者', 'aaai', 'paper', 'sigir', '会议', 'icml', '学习', '主流', 'jeff', 'huang', '维护', '计算机领域', '视觉', '收集', 'cvpr', 'ijcai']"
515,50516,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
516,50517,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
517,50518,"['bfcat', '三个', 'CVPR2013', '研究', 'php', 'cvpr', 'trending', 'tombone', '分享', 'index', 'visioni', 'http', 'blog', '感受', '趋势', 'trends', 'com', '计算机', 'cvpr2013', '博客', '视觉']"
518,50519,"['scatter', '初始化', 'main', 'willowgarage', '实例', 'getelementbyid', 'echarts', 'dom', 'win', 'var', 'mychart', 'wind', 'data', 'document', 'init']"
519,50520,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
520,50521,"['bfcat', '三个', 'CVPR2013', '研究', 'trendi', 'php', 'cvpr', 'three', 'tombone', 'index', 'www', 'visioni', 'http', '趋势', 'trends', 'com', '计算机', 'update', 'cvpr2013', '博客', '视觉']"
521,50522,"['初始化', 'main', 'xt', '实例', 'line', 'echarts', 'getelementbyid', 'dom', 'var', 'mychart', 'wind', 'data', 'document', 'init']"
522,50523,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
523,50524,"['bfcat', '列表', '整理', 'index', 'CVPR2013', 'com', '恭喜', 'http', '工作', '主页', '完整', 'cvpr2013', '文章', 'php', '师弟', '毕业', '感兴趣']"
524,50525,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'details', 'blog', '16', '过程', 'matlab2016b', 'matlab', '情况', 'net', 'mat', 'ubuntu']"
525,50526,"['初始化', 'main', 'getelementbyid', '实例', 'echarts', 'dom', 'wil', 'prepareboxplotdata', 'datatool', 'box', 'var', 'mychart', 'data', 'document', 'init']"
526,50527,"['玩得', '残酷', '不错', '背景', '前景', '光彩', 'vision', '领域', '翻译机', '不算', 'blue', '意义', 'deep', '语言', '大师', 'computer', '最初']"
527,50528,"['数组', '初始化', 'main', 'bar', 'getelementbyid', 'echarts', 'dom', '实例', '代表', '外层', '柱状图', 'var', 'mychart', '几个', 'data', 'document', 'init']"
528,50529,"['机器', '贝叶斯', '总称', '统称', '基础', '参考', '学习', '一类', '笔记', '事件', '后验', '吴恩达', '分类器', '视频', '公式']"
529,50530,"['数学', '函数', '理清', '作用', '一种', '统计', '风险', '学习', '决定性', '经验', '包括', '损失', '理解']"
530,50531,"['特征提取', '源代码', 'project', 'wiki', 'vlfeat', '机器', 'extraction', 'library', 'win', 'pca', '集合', '计算机', 'program', 'feature', '持续', 'affine', 'sift', 'will', '论文', '领域', 'demo', 'wikipedia', '更新', '学习', '相关', '视觉']"
531,50532,"['set', '定义', '前缀', 'mapleader', 'nocompat', 'vimrc', 'autocmd', 'source', 'bufwritepost', '保存', '配置', 'vundle', 'let', '生效']"
532,50533,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
533,50534,"['经典', '高人', 'ilovematlab', 'www', '代码', 'http', 'sid', '字号', 'tid', 'cn', 'libsvm', '至极', 'matla', 'viewthread', 'php', '汇总']"
534,50535,"['mongodb', 'collname', 'db', '模糊', 'con', 'user', 'basicdblist', '查询', 'getdb', '字段', 'new', 'mongoconn', '小结', 'api', 'table', 'condlist', 'dbcollection']"
535,50536,"['快照', 'clone', '分支', 'c1', '指针', '远程', 'git', 'master', 'head', 'checkout', '指向', '仓库', '理解', 'mastergit']"
536,50537,"['exceptional', '三个', '编程', 'herb', '懒于', '境界', '没错', 'sutter', '异常', 'C语言', '只不过', '东西', '人会', '区区', '看法']"
537,50538,"['三者', '本帖', '关系', '写入', '运算', '安装', 'flush', 'Hadoop', 'HBase', '存储', '操作', 'qqjue', 'storefile', 'to', 'ZooKeeper', '配置', '编辑', '几个']"
538,50539,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
539,50540,"['分歧', 'clone', 'c2', 'test1', '分支', '远程', 'commit', 'git', 'push', 'c5', '同伴', '提交', 'master', '仓库']"
540,50541,"['情况', '信号', '概述', 'time', '预测', 'unix', '程序运行', 'c语言', '信号处理', 'dos', '异常', 'C语言', '过程', '机制', '溢出']"
541,50542,"['机器', '检测', '特征向量', '参考', '学习', '在线', '笔记', '异常', '采集', '类似', '而来', '用于', '吴恩达', '视频', '数据', 'detection', '有趣']"
542,50543,"['机器', 'scipy', '贝叶斯', '模块', '支持', '顶尖', '逻辑', 'Python', '项目', '建造', 'www', '学习', '聚类', '向量', 'python', '开源', '包括', '朴素']"
543,50544,"['状态', '快照', '分支', '时时', '指针', '任意', 'HEAD', 'detach', 'git', 'branch', '提交', '新建', 'head', '指向', '理解', '结束', '后会']"
544,50545,"['mongodb', 'storm', 'db', '数据库', 'com', 'util', '连接池', '接口', '设计', 'java', 'import', 'dbcollection', 'arraylist', 'package']"
