,ids,kw
26,276027,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
27,276028,"['哈希', '技术规范', '描述', '或失', 'Cosmos', '仅限于', '通信', '中有', 'cosmosibc', '本文']"
28,276029,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
29,276030,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
30,276031,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
31,276032,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
32,276033,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
33,276034,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
34,276035,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
35,276036,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
36,276037,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
37,276038,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
38,276039,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
39,276040,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
40,276041,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
41,276042,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
42,276043,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
43,276044,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
44,276045,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
45,276046,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
46,276047,"['过分', '学习', '样本', '阅读', '拟合', '心得', '减小', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
47,276048,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
48,276049,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
49,276050,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
50,276051,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
51,276052,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
52,276053,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
53,276054,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
54,276055,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
55,276056,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
56,276057,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
57,276058,"['第四张', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', '命名', '区块', 'id', '每笔', '账户', '评估', '阈值', '权限', '概述']"
58,276059,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
59,276060,"['核心', 'eos', '工具集', '开发', 'ch', '合约', '运行', 'keosd', 'EOS', 'snapshot', '进程', '程序', '包含', '第三章']"
60,276061,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
61,276062,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
62,276063,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
63,276064,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
64,276065,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
65,276066,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
66,276067,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
67,276068,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
68,276069,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
69,276070,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
70,276071,"['度量', '投票', '学习', '构建', '阅读', '集成', '分解', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '机器', '个体', '增强']"
71,276072,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
72,276073,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
73,276074,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
74,276075,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
75,276076,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
76,276077,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
77,276078,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
78,276079,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
79,276080,"['首次', '操作', '技术规范', '描述', '或失', '交易', 'Cosmos', '时间', '仅限于', '给出', '通信', 'cosmosibc']"
80,276081,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
81,276082,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
82,276083,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
83,276084,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '库中', '实际上', '容器', '别名', '第十六章', 'db']"
84,276085,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
85,276086,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
86,276087,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
87,276088,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
88,276089,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
89,276090,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
90,276091,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
91,276092,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '参数', '支持', '格式', '序列化', '访问', '调用']"
92,276093,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
93,276094,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '大小', 'ge', '环境', '名称', '第十一章', '上下文', '包含', '调用']"
94,276095,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
95,276096,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
96,276097,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
97,276098,"['第四张', '签名', '人可读', '开发', '合约', 'permissions', '链上', 'id', 'EOS', '命名', '区块', 'tr', '每笔', '账户', '阈值', '权限', '概述']"
98,276099,"['第二章', 'clone', '构建', '开发', '运行', '合约', 'github', '代码', 'EOS', 'git', '获取', '环境', '命令', 'com']"
99,276100,"['工具集', '开发', 'ch', '合约', '运行', 'keosd', 'EOS', 'snapshot', 'cleos', 'launcher', 'osio', '程序', 'eosiocpp', '包含', '第三章']"
100,276101,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
101,276102,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '功能', '博彩', '设计', '一期']"
102,276103,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
103,276104,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
104,276105,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
105,276106,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
106,276107,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '命令', '存放', '139', '目标', '拷贝', '232']"
107,276108,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
108,276109,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
109,276110,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
110,276111,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
111,276112,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
112,276113,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
113,276114,"['度量', '投票', '学习', '构建', '阅读', '集成', '分解', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '机器', '个体', '增强']"
114,276115,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
115,276116,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
116,276117,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
117,276118,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
118,276119,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
119,276120,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
120,276121,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
121,276122,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
122,276123,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
123,276124,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
124,276125,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
125,276126,"['首次', '保证', '操作', '技术规范', '描述', '或失', '交易', 'Cosmos', '给出', '通信', 'cosmosibc', '成功']"
126,276127,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
127,276128,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '版本', '实际上', '容器', '别名', '第十六章', 'db']"
128,276129,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
129,276130,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
130,276131,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
131,276132,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
132,276133,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '参数', '支持', '格式', '序列化', '访问', '调用']"
133,276134,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
134,276135,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
135,276136,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
136,276137,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
137,276138,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
138,276139,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
139,276140,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
140,276141,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
141,276142,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
142,276143,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
143,276144,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
144,276145,"['第四张', 'permission', '签名', '开发', '合约', 'permissions', '配置', '链上', 'EOS', '命名', '区块', 'id', 'tr', '每笔', '账户', '评估', '阈值', '权限']"
145,276146,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
146,276147,"['核心', 'eos', '工具集', '开发', 'ch', '合约', '运行', '节点', 'EOS', 'snapshot', '进程', '程序', '包含', '第三章']"
147,276148,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
148,276149,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
149,276150,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
150,276151,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
151,276152,"['度量', '学习', '一种', '降维', '阅读', '心得', '机器', '工作', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
152,276153,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
153,276154,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
154,276155,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
155,276156,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
156,276157,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
157,276158,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
158,276159,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
159,276160,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
160,276161,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
161,276162,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
162,276163,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
163,276164,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
164,276165,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
165,276166,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
166,276167,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
167,276168,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
168,276169,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
169,276170,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
170,276171,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
171,276172,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
172,276173,"['哈希', '保证', '操作', '技术规范', '交易', 'Cosmos', '时间', '仅限于', '通信', 'cosmosibc']"
173,276174,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
174,276175,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
175,276176,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
176,276177,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
177,276178,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
178,276179,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
179,276180,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
180,276181,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
181,276182,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
