,ids,kw
15,352016,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
16,352017,"['程序', '第三章', '合约', '进程', '开发', '守护', 'ch', '包含', 'eos', 'keosd', '节点', '工具集', 'launcher', 'EOS', 'snapshot']"
17,352018,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
18,352019,"['com', 'file', '配置', 'danelljan', 'toolbox', 'pdollar', 'https', 'martin', '源代码', '下载', '环境', 'matconvnet', 'matconv']"
19,352020,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
20,352021,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
21,352022,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
22,352023,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
23,352024,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
24,352025,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
25,352026,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
26,352027,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
27,352028,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
28,352029,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
29,352030,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
30,352031,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
31,352032,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
32,352033,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
33,352034,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
34,352035,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
35,352036,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
36,352037,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
37,352038,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
38,352039,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
39,352040,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
40,352041,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
41,352042,"['哈希', '通信', '白皮书', '技术规范', '成功', 'cosmosibc', '仅限于', 'Cosmos', '或失', '保证']"
42,352043,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '扩展', '运行', '具体步骤', 'hog', 'toolbox', 'fhog', '代码', 'piotr']"
43,352044,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
44,352045,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
45,352046,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
46,352047,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '别名', '实际上', '标准', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
47,352048,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
48,352049,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
49,352050,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
50,352051,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
51,352052,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
52,352053,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
53,352054,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
54,352055,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
55,352056,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
56,352057,"['心得', '贝叶斯', '分类器', '论是', '机器', '误判', '最优', '已知', '学习', '阅读', '分类', '方法', 'c2', '相关', 'cn', '损失']"
57,352058,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
58,352059,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
59,352060,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
60,352061,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
61,352062,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
62,352063,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
63,352064,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
64,352065,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
65,352066,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
66,352067,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
67,352068,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
68,352069,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
69,352070,"['签名', '人可读', '配置', '区块', '合约', '评估', '开发', '第四张', '概述', '权限', 'tr', '账户', 'id', '链上', '命名', '阈值', 'EOS']"
70,352071,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
71,352072,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
72,352073,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
73,352074,"['程序', '第三章', '合约', '进程', '开发', '包含', 'eosiocpp', 'eos', 'keosd', 'cleos', '节点', '工具集', 'launcher', 'osio', 'EOS']"
74,352075,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
75,352076,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
76,352077,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
77,352078,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
78,352079,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
79,352080,"['程序', '函数', '添加', '视频', '报错', '图像', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
80,352081,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
81,352082,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
82,352083,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
83,352084,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
84,352085,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
85,352086,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
86,352087,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
87,352088,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
88,352089,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
89,352090,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
90,352091,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
91,352092,"['简单', '心得', '互联', '机器', '作出', '成分', '学习', '阅读', '神经系统', '并行', '真实世界', '神经网络', '组织', '交叉', '适应性']"
92,352093,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
93,352094,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
94,352095,"['通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '交易', '保证', '首次']"
95,352096,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
96,352097,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
97,352098,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
98,352099,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '别名', '实际上', '标准', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
99,352100,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
100,352101,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
101,352102,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
102,352103,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
103,352104,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
104,352105,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
105,352106,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
106,352107,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
107,352108,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
108,352109,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
109,352110,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
110,352111,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
111,352112,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
112,352113,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
113,352114,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
114,352115,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
115,352116,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
116,352117,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
117,352118,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
118,352119,"['permissions', '签名', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'tr', '账户', 'id', '链上', '命名', 'EOS']"
119,352120,"['命令', 'com', 'git', '合约', 'https', '开发', 'clone', '第二章', '运行', '环境', '构建', '代码', 'eosio', 'EOS']"
120,352121,"['程序', '第三章', '合约', '包含', '开发', 'ch', 'eosiocpp', 'eos', '核心', '运行', '工具集', 'osio', 'EOS', 'snapshot']"
121,352122,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
122,352123,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
123,352124,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
124,352125,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
125,352126,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
126,352127,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
127,352128,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
128,352129,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
129,352130,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
130,352131,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
131,352132,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
132,352133,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
133,352134,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
134,352135,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
135,352136,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
136,352137,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
137,352138,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
138,352139,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
139,352140,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
140,352141,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
141,352142,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
142,352143,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
143,352144,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
144,352145,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
145,352146,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
146,352147,"['哈希', '通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '保证', '首次']"
147,352148,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
148,352149,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
149,352150,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
150,352151,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
151,352152,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
152,352153,"['合约', '支持', '开发', '描述', '格式', '参数', '收到', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
153,352154,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', '执行', 'world', '触发', 'EOS']"
154,352155,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
155,352156,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
156,352157,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
157,352158,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
158,352159,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', '账户', '链上', '命名', '阈值', 'EOS']"
159,352160,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
160,352161,"['程序', '第三章', '合约', '包含', '开发', '守护', 'ch', 'keosd', '运行', '节点', '工具集', 'launcher', 'cleos', 'EOS', 'snapshot']"
161,352162,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
162,352163,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
163,352164,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
164,352165,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
165,352166,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
166,352167,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
167,352168,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
168,352169,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
169,352170,"['函数', '添加', '视频', '报错', '图像', '安装', '工具包', 'MATLAB', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
170,352171,"['森林', '心得', '集成', '误差', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
171,352172,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
172,352173,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
173,352174,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
174,352175,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
175,352176,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
176,352177,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
177,352178,"['心得', '机器', '选择', '基尼', '这恰', '划分', '流程', '变量', '指数', '学习', '阅读', '人类', '剪枝', '缺失', '决策', '决策树', '树结构']"
178,352179,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
179,352180,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
180,352181,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '训练', '拟合']"
181,352182,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
