,ids,kw
16,466017,"['功能', '正式', '中国', 'api', '体验', '进展', '扩展', 'Mitaka', '公司', 'OpenStack', '更好', '发布', '可管理性', '贡献', '盘点', '更具', '用户', 'openstack', 'mitaka', '横向', '大型']"
17,466018,"['介绍', 'version', 'vim', 'vip', 'viewproblem', 'viewgroup', '笔记', 'vector', 'violation', '学习', 'vipwalkingdog', '预料', 'viewspace', 'vimdiff', '自然语言', 'viewmode', 'python', '第二章', 'vinllen']"
18,466019,"['数据', '一句', '项目', 'Hadoop', '常见', '七种', '相像', 'Spark', '下边', '火爆', '某人', '金融', '最终', '案例']"
19,466020,"['大地', '病毒', '月亮', '世界', '博客', 'hdu', '侵袭', 'problem', 'description', 'ac', '迎来', '道路', '说点', '遮蔽', '自动机']"
20,466021,"['算是', '翁嘉颀', '专家', '公开课', '人机交互', '竹间', 'NLP', '智能', '生活', '现阶段', '关键词', '涵盖', '改变', '未来', '主动', '人类']"
21,466022,"['介绍', '增强', '爱好者', '利器', '四大', '潜心', 'Docker', '命令行', '减少', '衡量', '摘要', '容器', '兄弟', '补充', '第一', '镜像']"
22,466023,"['东西', 'vim', '机箱', '写点', 'viewproblem', '笔记', 'viewgroup', '正好', '学习', 'view', 'viewspace', 'video1', '龚正', '自然语言', 'viewmode', 'python', 'video', '打算']"
23,466024,"['vim', 'viewgroup', 'viewproblem', 'CountVectorizer', 'sklearn', 'sklearnli', 'feature', '分类', 'viewspace', '文本文档', 'vimdiff', 'viewmode', '龚正', 'view', 'text', 'extraction', 'vip', 'video1', 'video', 'vinllen']"
24,466025,"['模板', 'Trie', '单词', '优点', '系统', '查找', '文本']"
25,466026,"['viewproblem', '百万', '研究院', '主办', '大赛', 'violation', '承办', '奖金', 'AI', 'viewspace', '科大', 'vinllen', '开启', 'vim', 'vimdiff', '开放平台', '大学', 'ai', '开发者', '报名', 'video1', 'viewmode']"
26,466027,"['api', 'list', 'map', '常见', '持久', '亦可', '字符串', '类型', 'string', 'Redis', '列表', '多种语言', '日志', '内存', '支持']"
27,466028,"['方案', 'openstack', '相比', '基本要素', 'OpenStack', 'scalability', '带来', '扩展性', '例外', '支持', '成熟', '私有', '太大', '需求', '大规模', '也许', '企业', '若干', '公有']"
28,466029,"['压力', 'viewgroup', '好久', 'violation', '博客', '借口', '原本', 'vi', '拖延', '想要', '时隔', 'video1', 'viewmode', '论文', 'video', 'via', '忙碌']"
29,466030,"['见解', '分析', '交付', '平衡', '企业', '繁杂', 'OpenStack', '硬件', 'sla', '若干', '厂家', '试着', '私有', '需求', '主流', '保证', 'openstack', '关系', '快速', 'SLA', '新旧', '支持']"
30,466031,"['阈值', '分为', '假设', '理解', '逻辑', '较少', '线性', '学习', '函数', '分类', '机器', '回归', '奇怪', '误差', '转化', '点时', '很大']"
31,466032,"['程序员', '编程', 'vim', '谷歌', 'viewproblem', 'viewgroup', '难题', '学习', 'view', 'viewspace', 'vimdiff', '龚正', 'viewmode', '能力', 'CEO', '困扰', '企业', '这项', 'vinllen']"
32,466033,"['dictionary', 'of', 'the', 'Words', '即可', '点击', 'Hat', 'hdu', 'problem', 'concatenation', 'words', '传送', 'is', 'word', 'descriptiona', 'in']"
33,466034,"['pedi', '建立', '没想到', '看过', '无限', 'PAT1004', '相对来说', '兄弟', '特别', '第三版', '朋友']"
34,466035,"['规律', '频域', '变化', '合成', '表达', '时域', '频率', '相关', '时间', '特性', '傅里叶', '变换', '信号强度']"
35,466036,"['小写字母', '前缀', '重复', '点击', '交给', 'ignatius', '字符串', 'hdu', 'problem', 'description', '老师', '统计', '传送', '难题']"
36,466037,"['数据中心', '数据', '拥有', '主机', 'OpenStack', '单一', '单独', '支持', '客户', '私有', '概念', '组织', '混合', '社区', '需求', '企业', '若干', 'private']"
37,466038,"['常见问题', '数据源', '生产', '产品', '即可', '音频', '阿里', '分析', '服务', '智能', '读取', 'rolearn', 'os', '对话', '配置']"
38,466039,"['version', '翁嘉颀', '方式', '利用', '慢慢', '人机交互', '现阶段', '改变', '机器人', 'nlu', '技术', '未来', '机器', '对话', '脱离', 'NLP', '智能', '生活', 'nlp', '学习', 'vi', '公开课', '竹间', '关键', '人类']"
39,466040,"['修改', 'http', '提交', '正好', '正确', '不说', '忘记', '简单', '相加', 'PAT1002', '1decimal', '原题', 'place', 'cout']"
40,466041,"['某种', '建立', '利用', '估计', '概率论', '学习', '似然', '若干次', '概率', '机器', '推出', '概率分布', '思想', '随机样本']"
41,466042,"['传送', 'today', 'different', '将会', 'the', '点击', 'Religions', 'many', 'Poj', 'so', 'descriptionthere', 'Ubiquitous', 'are', 'is', 'it', 'in', 'difficul']"
42,466043,"['CNN', '翻译', 'vmware', '鸡蛋', 'Mask', '识别', 'vmwarefusion', '好不好', 'just', 'viewgroup', 'id', '人工智能', '一键', '出品', '头条', 'vm', '王柯凝', '公众', 'view', 'viewmode', '编辑']"
43,466044,"['数据', '科学技术', '派驻', '高等教育', '教材', '建设', '委员会', '指导', '计算', '示范', '改革', '专家组', '上海交通大学']"
44,466045,"['主流', '隔离', '保证', 'isolation', '自动', 'OpenStack', '系列', '私有', 'sla', '租户', '需求', '企业', '若干']"
45,466046,"['课程', '算是', 'ng', '入门', '监督', 'coursera', 'supervised', 'Ng', 'andrew', '段时间', '老师', 'unsupervised', 'learning', '感觉', '介绍性', 'machine']"
46,466047,"['突破', '选址', '公司', '思维', '知名企业', 'ibm', '麦当劳', '智能', '决策', 'AI', '非虚', '空间', '机器', '证明', '金融', '本次', '这家', '合作']"
47,466048,"['口井', '解题', '绿色', '线条', '传送门', 'Irrigation', 'output2', 'hdu', '题目', 'Farm', '思路', 'fjk', 'ihe', 'dk', '修好']"
48,466049,"['压力', '解放', '阿里', '一种', 'HPC', 'cloud', '概述', '教程', '计算', '便捷', '出色', '详细', '构建', '高性能']"
49,466050,"['viewproblem', 'OpenAI', '导读', '编译', 'reason', '语言', '最新进展', 'viewspace', '龚正', 'vinllen', 'vim', 'viewgroup', 'NLP', '学习', '人工智能', '头条', '监督', '近日', '理解', 'view', '提升', 'viewmode', '编辑']"
50,466051,"['vim', 'vip', 'viewproblem', 'viewgroup', 'violation', '线性', '学习', 'view', 'viewspace', 'vimdiff', 'video1', 'viewmode', '机器', '回归', 'video', 'virtio', 'null', 'via', 'vinllen']"
51,466052,"['submissions', '有趣', '10000k', '王国', 'accepted', 'memory', 'time', 'poj', 'Poj', '食物链', '这三类', '1000ms', '中有', '环形']"
52,466053,"['数据', '自动', '并发', '电影', '阿里', '批量', '金融保险', '海量', '支持', '加载', '资源管理', '教程', '计算', '数据分析', '动画', '领域']"
53,466054,"['头条', '罗夏', 'vim', '编译', 'viewproblem', 'viewgroup', 'id', 'leo', '公众', 'viewspace', '人工智能', 'view', 'viewmode', '出品', '人性', '测试', '编辑', '之涵']"
54,466055,"['Life', '解题', '数据', '验证', '异性', '不用', '查集', 'poj', '题目', 'Poj', 'Bug', '思路', '代码']"
55,466056,"['开通', '阿里', '面向', 'HTTPDNS', '特性', '教程', '权威', '推出', '能力', '添加']"
56,466057,"['头条', 'ai', '不久前', '精准', 'viewgroup', '算法', 'viewproblem', '推荐', '书单', '错过', 'viewspace', '本书', 'viewmode', '推出', '数据挖掘', '知识', '研究院', '微软', '来源']"
57,466058,"['算法', '一种', 'IDF', '学习', '词频', '领域', '机器', '统计', '数据挖掘', '信息检索', '程度', 'TF']"
58,466059,"['acute', 'The', '传送门', 'of', 'Suspects', 'unknown', 'was', 'respiratory', 'suspects', 'description', 'poj', 'aetiology', 'Poj', 'atypical', 'sars', 'syndrome', 'an', 'pneumonia']"
59,466060,"['Hibernate', '编程', '建立', '手册', 'sql', '自学', '语句', '源代码', 'jdbc', 'pojo', 'orm']"
60,466061,"['已有', '数据', '分为', '监督', '已知', '函数', '学习', '分类', 'unsupervised', '机器', '常说']"
61,466062,"['好了吗', '资源', '本次', '篇文章', 'vim', 'viewproblem', 'viewgroup', 'view', 'viewspace', 'Python', '龚正', '对近', 'vimdiff', 'viewmode', '本月', '热文', 'video', 'python', '精选', 'Top10']"
62,466063,"['decided', 'The', '传送门', 'he', 'mook', 'hdu', 'become', 'jong', 'so', 'jongs', 'put']"
63,466064,"['原始', '利用', '数据安全', '阿里', '解决', '云上', '概述', '服务', '资产', '教程', '态势', '还原', '感知']"
64,466065,"['viewproblem', 'OpenAI', '编译', 'reason', '语言', '最新进展', 'viewspace', '龚正', 'vim', 'viewgroup', 'NLP', '学习', '出品', '大本营', 'ai', '监督', '理解', 'view', 'video1', '提升', 'viewmode', '编辑', '科技']"
65,466066,"['速度', '迁移', '内容', '速度慢', '达到最佳', '解脱', '大表到', '技巧', '命令行', 'Redis', '转换', '一步', '难以忍受', '行数', 'MySQL']"
66,466067,"['l1', 'l2', 'http', '范数', 'qq', '学习', '规则化', 'l0', 'details', 'comhttp', 'L2', '机器', 'L1', 'L0', 'net']"
67,466068,"['方法', '加总', '数据', '方案', '纲化', '解决', '标准化', '学习', '无量', '改变', '机器', '归一化', '包括']"
68,466069,"['who', 'one', 'get', 'hdu', 'problem', 'divide', 'same', 'she', 'somebody', 'money', 'Distribution', 'descriptionafa', 'into']"
69,466070,"['encryption', '数据', '解决方案', '密码机', 'alicloud', '阿里', '云上', '服务', '密码', '教程', '密钥', '国家', '保护', '加密']"
70,466071,"['import', 'as', '第零', '数值', 'np', '学习', 'nar', '默认', '构造', 'numpy', '完善', '初始化', '机器', '数组', '赋值', '两列', 'zero', '十行']"
71,466072,"['version', 'viewproblem', '行业', '三百六十行', '行行出状元', '迎来', 'OpenAI', '语言', '最新进展', '新人', 'viewspace', 'vim', 'vector', 'NLP', '学习', '众多', 'vimdiff', '监督', '理解', '提升', '一位', '中有']"
72,466073,"['方法', '评价', '类别', '漫谈', '常见', '数据分析', '度量', '学习', '相关', '大小', '差异', '机器', '中距离', 'html', '相似性']"
73,466074,"['Memcache', '开源', '运维', '维护', 'hash', '缓存', '格式', '查看', '分类', '对象', '统一', '运行状况', '高性能', 'danga']"
74,466075,"['ox', 'Mail', 'coordinat', 'Lineland', '传送门', 'thus', 'axis', 'lineland', '567A', 'xi', 'Codeforces', 'city', 'all', 'is', 'located']"
75,466076,"['探测', '互联网', '服务', '监控', '设置', '获取', '数据库', '可用性', 'rds', '警报', '价值', 'ecs']"
76,466077,"['训练', 'vim', '微信', 'viewgroup', 'viewproblem', 'vinllen', '专栏', 'viewspace', 'vimdiff', '龚正', 'viewmode', 'view', 'coldwings', '知乎', 'video1', '监管', 'TF', '作者', '来源']"
77,466078,"['马氏', '距离', '汉明', '空间', '欧式', 'similarity', '欧几里得', '闵可', '比雪夫', 'euclideandistance', '维度', '计算方法', '机器', '余弦', '夫斯基', '夹角', '曼哈顿', '度量', '学习', '计算', '本文', '之间', '样本', '做法', '欧氏', '两个', '数据挖掘']"
78,466079,"['codeforces', 'Clique', 'the', 'of', '传送门', 'hard', 'Divisibility', 'you', 'specific', 'problem', 'nevertheless', 'Codeforces', 'for', 'arbitrary', 'must', 'it', 'is', 'in', 'Graph']"
79,466080,"['操作', 'mysql', 'uroot', '项目', '登录', '连接', 'sql', '相关', 'databases', '查看', '基本操作', '数据库', '导入', 'p123456', 'xx']"
80,466081,"['Memcache', 'session', 'vim', 'viewgroup', 'viewproblem', 'violation', '万人', '同时在线', 'viewspace', '容纳', 'vimdiff', '可用', 'memcache', 'viewmode', '共享', 'vinllen']"
81,466082,"['数据', '集成', '阿里', '可靠', '伸缩', '平台', '教程', '高效']"
82,466083,"['great', 'numbers', 'The', '传送门', 'number', 'descriptionxiao', 'can', 'hdu', 'problem', 'kth', 'choose', 'simple', 'write', 'to', 'in', 'round']"
83,466084,"['varnish', '贸易战', '企业', '先前', '壮大', '局势', '生存', '进出口', '炮火', 'viewgroup', '世界', '波及', '波诡云', 'vector', '美国', '磋商', '围绕', '制造业', 'video1', 'viewmode', '经济']"
84,466085,"['springMVC', '笔记', '位置', '动态', '学习', '代码', '分配', '思想', '运行', '关键技术', '继承']"
85,466086,"['Memcache', '读写', '开发', '减小', '功能', '类型', 'repcached', '主从复制', 'memcached', '服务器', 'memcache', '字体', '复制', '配置']"
86,466087,"['os', '模块', 'multinomialnb', '编码', 'sysecs', 'feature', '学习', '贝叶斯', 'bayes', '朴素', 'impo', 'codecs', '转换', '机器', '代码', '示例', 'extraction', 'python']"
87,466088,"['Memcache', '兼容', 'value', '存储', '对后', '缓存', '缓解', '海量', '客户端', '教程', '数据库', '内存', '高速', '访问']"
88,466089,"['Memcache', 'root', '数据', '开源', 'netstat', 'mem1', '维护', '缓存', '格式', '系统', '查看', 'com', '运行状况', '高性能']"
89,466090,"['billboard', 'and', 'there', '传送门', 'of', 'Billboard', 'height', 'hdu', 'problem', 'entrance', 'description', 'at', 'to', 'its']"
90,466091,"['数据', 'viewproblem', '开发', '专访', '倪岭', '企业', 'violation', '技术升级', 'AI', '技术', 'viewspace', '智芯', 'vim', 'viewgroup', '人工智能', 'vimdiff', '计算', '天数', 'view', '推动', '赋能', 'video1', 'viewmode']"
91,466092,"['网站', '传感器', '阿里', '轻松', 'DataHub', '设备', 'subscribe', '教程', '持续', 'publish', '订阅', '构建']"
92,466093,"['84', '神经网络', 'https', '笔记', '线性', '逻辑', '9e', '学习', 'bb', '9c', '8f', 'a0', '机器', 'a6', 'a5', 'BackPropagation', '第三']"
93,466094,"['发现', '算法', 'means', '差别', '一种', '学习', '机器', '一类', '模型', '聚类']"
94,466095,"['程序员', '入坑', '发行版', '无论是', '入门', '建立', '利用', '技能', '受欢迎', '虚拟机', '基础', 'Linux', '必学', '双系统', '知识', '构建', '建议']"
95,466096,"['host', '创建', 'mysql', 'identif', 'root', '设置', 'from', '查看', '权限', '管理', 'select', '用户', 'use', 'create']"
96,466097,"['a1', 'ai', 'given', 'Minimum', '传送门', 'a2', 'Number', 'hdu', 'description', 'problem', 'inversion', 'aj', 'an', 'is', 'Inversion']"
97,466098,"['神经网络', 'https', 'e6', '笔记', 'bf', '感知机', '94', '学习', '9c', 'ba', 'a0', '机器', 'marcovaldong', 'a6', '结构']"
98,466099,"['vim', 'viewgroup', '篇文章', 'viewproblem', '推荐', '学习', 'view', 'video1', 'video', '每月', '机器', '文章', 'viewmode', '龚正', '热文', 'TOP10', '学习热', 'via', '精选']"
99,466100,"['课程', '介绍', '脚本', '数据库系统', '高级', '手册', '更新', '自学', 'SQL', '过程', '用户', '程序设计']"
100,466101,"['方法', 'KNN', '算法', 'neighbor', '学习', 'nearest', '简单', '空间', '邻居', '特征', '推断出', '机器', '思路', '邻近', '成熟', '理论']"
101,466102,"['军事演习', '情况', '布阵', '监测', '活动', '敌兵', '忙乎', 'hdu', 'problem', '死对头', '段时间', '手下', '布置', '海岸线']"
102,466103,"['code', '安装', '下载', '地址', 'windows', '执行', 'http', 'bin', '平台', 'Memcached', 'Linux', 'Windows', 'com', 'jellycan', 'memcach', '配置', '环境']"
103,466104,"['时代', '拥有', '荣登', '学习', '65', 'Python', '50', '份额', '风口', '超过', '提高']"
104,466105,"['一行', '数据', 'vim', 'readlines', 'viewgroup', 'viewproblem', '每次', 'readline', '学习', '读取', 'view', 'viewspace', 'viewmode', '机器', 'Readlines', '读过来', '一次性', 'via', '区别']"
105,466106,"['aloys', '工程师', '神经网络', '转自', '算法', '入门', '放弃', '推导', '笔记', '授权', 'AI', '代码', '本文', '后台', 'BP', '作者', '腾讯', '员工']"
106,466107,"['方法', '平方', '数据', '二乘', '生成', '输入', '李航', '课后', '学习', '博士', 'Python', '最小', '准则', '统计', '回归', '误差', '试用', '二叉', '第五章']"
107,466108,"['转码', '多媒体', '存储', '内容', '阿里', '适合', '播放', '一种', '文字', '数据处理', 'apsaravideo', '海量', '媒体', '教程', 'MTS', 'pc']"
108,466109,"['mysql', '原始', '追究', 'http', '标签', '主从', '信息', '标明', '超链接', '务必', '主从复制', '数据库', '法律责任', '文章']"
109,466110,"['set', 'and', 'multiple', 'of', '传送门', 'kinds', 'three', 'you', 'hdu', 'problem', 'description', 'have', 'simple', 'now', 'descriptiona', 'MZL']"
110,466111,"['配置', '中将', 'PHP', 'apachedocumentroot', '确保', '点击', 'ini', 'Linux', '要点', 'var', 'htmlphp', '本文', '环境']"
111,466112,"['机制', '数据', '时代', '海默症', '近日', '一种', '建模', '对此', '老年痴呆症', '上百年', '参数', '降维', '标题', '深有']"
112,466113,"['全速', 'viewproblem', '一加', '旗舰', '意外', '称得上', '厂商', 'viewspace', 'AI', '技术', '龚正', 'vim', 'vimdiff', '一众', '过后', 'ai', '热词', 'view', 'viewmode', '主打', '手机']"
113,466114,"['数字', '类似', '面向对象编程', '手册', '伸缩', '本质', '自学', '设计', '面向对象', 'Scala', '在内', '包括']"
114,466115,"['假设', '学习', '贝叶斯', '朴素', '完善', '机器', '条件', '未来', '过程', '思想']"
115,466116,"['has', 'of', '传送门', 'descriptionsoda', 'sum', 'hdu', 'problem', 'Set', 'Key', 'called', 'with', 'num', 'in']"
116,466117,"['体验', '地址', '中间件', '提示', '集群', 'geekcome', '分布式', '数据库', 'com', '友情', 'cobar', '评论', '链接', 'Cobar', 'MySQL']"
117,466118,"['api', '编程', '核心技术', '提供', '程序接口', '多层', '开发', 'web', '点击', 'JavaEE', '平台', 'apis', '支持', '包括']"
118,466119,"['四种', '真实', '预测值', '算法', 'loss', 'Entropy', '一种', '代价', 'Cross', 'entropy', '大小', '损失', '用于', '交叉', '描述', '称为', 'TensorFlow', '差距', '模型']"
119,466120,"['数据', 'web', '扩展', '产品', 'bson', '手册', '语言', '是非', 'MongoDB', '自学', '数据库', '支持', '高性能']"
120,466121,"['全速', 'viewproblem', '一加', '旗舰', '编译', '称得上', 'AI', '技术', 'viewspace', '之涵', 'vim', 'viewgroup', '害怕', 'leo', '出品', '大本营', 'ai', 'video1', 'viewmode', '编辑', '科技']"
121,466122,"['例子', '假设', '计数', '估计', '导致', '频率', '学习', '拉普拉斯', '本质', '非零', '否定', '机器', '一类', '权重']"
122,466123,"['经典', '术语', '几个', '入门', '点击', '单位', '功能', '基本概念', '分布式', '分区', '教程', 'Kafka', '复制']"
123,466124,"['传送门', 'is', 'hdu', 'know', 'gets', 'aj', 'now', 'xor', 'very', 'to', 'MZL', 'wants']"
124,466125,"['方式', '二进制', 'rel23', '手册', 'www', 'com', 'linux', 'server', '地址', 'i686', 'downloads', 'Mysql', '安装', 'http', 'percona', 'binary', 'tar', '5.6', '下载', 'redir', '版本', '安装包', 'Percona', '23']"
125,466126,"['country', '数字', 'CNN', 'usa', 'japan', 'china', 'One', 'female', 'viewspace', '龚正', '量化', 'male', 'vim', '编码', 'Encoding', 'vimdiff', 'sex', '独热', '样本', 'viewmode', 'Hot']"
126,466127,"['全速', 'viewproblem', '一加', '旗舰', 'python', '好了吗', '资源', '称得上', 'AI', '技术', '龚正', 'viewspace', 'video', 'vim', 'viewgroup', 'vimdiff', '本月', 'view', '对近', 'viewmode', '本次']"
127,466128,"['程序员', '参与', '开发', '工业', 'perl1', '手册', '开发者', '高级', '自学', '工作', '增加', 'Perl', '越来越', '系统管理', '环境']"
128,466129,"['数据', '特别', 'very', 'via', '展示', '维度', 'viewspace', '龚正', '机器', 'video', '数据量', 'viewgroup', '学习', 'vi', '回归', '图片', '拟合', '线性', 'view', 'video1', 'viewmode']"
129,466130,"['session', '有没有', '运维', 'wait', '事务', '系列', 'sleep', '监控', '好好', '特别', '原因', 'commit', 'running', 'MySQL']"
130,466131,"['编程', '毫无疑问', 'linuxeclipsemysqlbashgcc', 'PATH', 'path', '每次', '博客', '设置', 'ld', 'library', '分类', '环境变量', '运行', '打开', 'LIBRARY', 'LD']"
131,466132,"['方法', 'import', 'topN', 'sparkcontext', 'show', 'spark', 'pyspark', 'lines', 'babel', 'sparkconf', 'utf', '学习', 'conf', '分区', '机器', 'context', 'encoding', 'bjsxt', 'com', '调用']"
132,466133,"['oscount1', 'os', 'python2', 'import', '编辑器', '计数', '个数', 'coding', '文件夹', 'listdir', '文件', '计算', 'for', 'python', 'in', 'machine']"
133,466134,"['roberto', '小组', 'lua', '小巧', '巴西', '手册', '自学', 'henrique', '脚本语言', 'Lua', 'pontifical', 'waldemar', '大学', '里约热内卢']"
134,466135,"['手把手', '安装', '5.6', '最新', 'mysql', 'viewproblem', 'percona', 'vim', '手册', '版本', 'viewspace', '龚正', 'viewmode', 'Mysql', 'txt', 'Percona', '链接', '复制']"
135,466136,"['电话', '躁动', '拿到', '意外', '激动', '整理', '点击', '面试', '用心', 'Android', '一份', 'hr', '只能', '电面', '全文']"
136,466137,"['cnblogs', 'value', 'OpenCV', '转载自', 'http', '笔记', '学习', 'www', 'Python', 'bottem', '增加', 'for', 'com', 'pakfahome', 'html', 'cv2']"
137,466138,"['托管', '阿里', '函数', '服务', '弹性', '会为', '教程', 'function', '计算', '服务器', '编写', '详细']"
138,466139,"['vim', 'viewgroup', 'viewproblem', 'violation', 'vcs', 'view', 'viewspace', 'vimdiff', '龚正', 'viewmode', 'video1', 'vip', 'video', 'via', 'vinllen']"
139,466140,"['源码', '中无界', 'Java', '编程', '阻塞', '保证', '并发', '笔记', '分析', '入队', '点击', 'PriorityBlockingQueue', '返回', '最低', '调整']"
140,466141,"['操作', '确保', '异常', '关闭', '清理', '获取', '过程', '文件', 'with', 'python', '访问']"
141,466142,"['rpm', 'ipm', 'viewproblem', 'end', 'rel35', 'threads', 'didn', 'server', 'mysql', 'el5', 'Error', 'thread', 'exit', '安装', 'viewgroup', 'percona', 'my', 'global', '命令', 'in', 'x86', 'view', 'video1']"
142,466143,"['Wordcount', '数据', 'hello', 'spark', 'vim', 'viewproblem', 'viewgroup', 'java', '学习', 'view', 'viewspace', 'Python', 'vimdiff', 'viewmode', '机器', '代码', 'video1', 'python', 'word', 'vinllen']"
143,466144,"['数据', '降低', 'https', '精确', '开发者', '阿里', '连接', '服务', 'app', 'www', '开发成本', '教程', 'alibaba', '高效', '推送']"
144,466145,"['numby', '数据', 'windows', '共存', '项目', '开发', '配合', 'arcgis', '3.5', 'scipy', 'ipython', '两个', '科学', 'python2.7']"
145,466146,"['方法', '包装', '简介', '实战', '局部变量', '全文', '点击', 'java', '调优', 'class', '类型', '栈帧', '文件', 'JVM', '运行', 'GC', '好处']"
146,466147,"['rpm', '安装', '错误', 'key', '消息', 'bad', 'dsa', 'V3', '版本', 'Header', '检查', '包时', 'NOKEY', 'CentOS', 'signature', '文件', '时会', '解决办法', 'v3', 'DSA']"
147,466148,"['rpm', '安装', '介绍', 'mysql', '操作系统', '简单', '删除', '过程', 'Mysql', 'ivh', '希望', 'se', 'linux', 'nodpes', '检测']"
148,466149,"['背景', '故障', '运维', '定位', '资源', '分为', '专题', '点击', '系列', '低版本', '快速', '占用', '瓶颈', '一篇', '环境', 'IO', 'MySQL']"
149,466150,"['安装', 'vim', 'viewgroup', 'viewproblem', 'tensorflow', 'violation', 'vipwalkingdog', 'view', 'viewspace', 'vimdiff', '龚正', 'viewmode', 'video1', 'Windows', 'video', 'TensorFlow', 'vinllen']"
150,466151,"['vim', 'viewgroup', 'viewproblem', 'powerdesigner', '整理', '显示', '技巧', 'viewspace', 'vimdiff', '龚正', 'viewmode', 'view', 'video1', '注释', 'vip', 'video', 'vinllen']"
151,466152,"['简介', '神经网络', 'vim', 'vip', 'viewproblem', 'viewgroup', 'violation', 'view', 'viewspace', 'virtio', '龚正', 'vimdiff', 'viewmode', 'video1', 'video', 'cnn', '卷积', 'vinllen']"
152,466153,"['状态', 'Java', 'of', '监测', '建立', '说线', 'memory', '部署', '客户', '空间', '触发', '异常', 'out', '全文']"
153,466154,"['root', 'options', 'mysql', 'usage', '方式', 'database', '常用', '信息', '显示', '命令行', 'help', '退出', '参数', '命令']"
154,466155,"['cvsobel', '计算机', '算子', '几个', '假设', '讲述', '渐变', '为白', '函数', '特征提取', 'cvconvertscaleabs', '边界', 'cvcvtcolor', 'sobel', '边缘', '检测']"
155,466156,"['需求', '增强', 'https', 'Hadoop', '扩展', 'Isilon', 'chinese', 'VMware', '部署', '原文', '数据分析', '中文', '集中管理', '支持', '论坛']"
156,466157,"['api', '云栖', 'Java', '讲解', '文档', '专家', '主讲', '入门', '系列', '涵盖', '陆敏枝', '必修课', '基础知识', '社区', '着重', '代码', '变量', '概念']"
157,466158,"['一百多个', 'vim', 'viewgroup', 'viewproblem', '搜索', '百度', '图片', 'viewspace', '关键词', 'vimdiff', 'viewmode', '龚正', 'video1', 'python', '抓取', 'video', '爬虫', 'vinllen']"
158,466159,"['云栖', '提供', '真真正正', '阿里', '红利', '点击', '大会', '释放', '平台', '万家', '智能', '李津', '技术', '迎来', '中国', '持续', '企业']"
159,466160,"['mysql', '转自', 'http', '二进制', 'pangge', '包含', '事务', '组成部分', '日志', '解析', '51', '错误', '详细']"
160,466161,"['主流', '隔离', '保证', 'isolation', '自动', '扩展', 'OpenStack', '系列', '支持', '私有', 'sla', '需求', '企业', '若干']"
