,ids,kw
374,814375,"['计蒜客', '奇怪', 'cstdio', 'namespace', 'jisuanke', 'using', 'com', 'nanti', 'include', 'gt', 'main', '数组', 'int', '重复', '元素', 'https', '移除']"
375,814376,"['环境', 'android', '开发', 'tostr', '实例教程', '龚沛华', 'topology', 'topolgoy', 'touch', 'totl', 'towelroot', 'totalrank', '配置', 'tornado', 'Android', '实例']"
376,814377,"['沟通', '失败', '深度', '人脸识别', '通俗', '超长', '附开', '简单', '经历', '亲朋好友', '学习', '综述', '算法', '走近', '工程师', '听不懂', '源代码', '这篇']"
377,814378,"['形式', '显示', 'mode', '系统资源', '流水线', '列表', 'OpenGL', '提供', '降低']"
378,814379,"['视频', '浅显易懂', 'com', 'html', '跟踪', '文献', 'yangyangcv', '理解', '作者', '看不下去', '符号', '粒子', 'archive', '滤波', '篇文章', '物体', '试图', '思想']"
379,814380,"['计蒜客', 'jisuanke', 'cstdio', 'using', 'com', 'gt', 'include', 'main', '很小', 'std', '元素', 'map', '移除', '题目']"
380,814381,"['技术', '手机', '纸质', 'HCE', '传统媒体', 'Android', '智能卡', '报纸', '电子', '虚拟', '行业', '互联网', 'hce', '发展', '金融', '唱片', '影响', 'NFC', '交通', 'version4.4', '电子信息', '通讯']"
381,814382,"['博客', '人脸识别', 'deepid', '关心', 'Lightened', 'alfredxiangwu', 'experiment', 'CNN', 'abs', 'verification', 'org', '所说', 'github', '1511']"
382,814383,"['环境', '光照', '吸收', '世界', '归为', '对光', '设置', '折射', 'OpenGL', '模型', '提供者']"
383,814384,"['琢磨', '论文', '草稿', 'com', '摸清', '大纲', '标号', '添加', 'http', '脚注', '网上', 'view', '显示', '内容', '一上午']"
384,814385,"['计蒜客', 'jisuanke', '字符串', 'namespace', 'using', 'gt', 'main', 'include', '长度', 'nanti', 'char', 'iostream', 'https', 'len', '题目']"
385,814386,"['支持', '手机', '大全', '发烧友', 'HCE', 'Android', '苹果', '塞班', '满足条件', '功能', '囊中羞涩', 'nfc', '机满', '安卓', 'hce', '微软', '版本', '二手手机', 'NFC', '成立', '购买', '条件']"
386,814387,"['相关', '系列', '博士生', '数学', '初级', '概念', '直观', '方向', 'divergence', '学习', '一个系列', '旨在', '散度', '解读', '初学', 'KL', 'thushan', '机器']"
387,814388,"['原创', '本文', '更新', 'fe', '原文', '转载自', 'yuanyong', '计算机', 'http', '视觉', '合集', 'paper', 'www', 'matlab', 'blog', '申明', '代码']"
388,814389,"['计蒜客', '奇怪', 'jisuanke', 'namespace', 'cstdio', 'using', 'com', 'nanti', 'main', 'include', 'gt', 'cstring', 'int', 'lt', 'https', '国家', '题目']"
389,814390,"['glloadidentity', '实际上', '函数', '无值', 'glulookat', '调用', 'gluLookAt', '无参', '单位矩阵', 'gluPerspective', '矩阵', '解析', 'gluperspective', 'OpenGL', '先说', '替换', '功能']"
390,814391,"['进展', '深度', '库中', 'spinger', '学习', '数据', '科学家', '发表', '发展势头', 'arxiv', '架构', '跟上', '介绍', '隐藏', '提供']"
391,814392,"['android', '开发', '领域', 'tostr', 'topology', 'nfc', 'topolgoy', '龚沛华', 'totalrank', '联网', '金融', '智能手机', '交通', '游戏', 'tornado', 'Android', 'NFC']"
392,814393,"['龚沛华', 'Analysis', '视觉', 'iris', '列表', 'Computer', 'html', 'information', 'towelroot', 'Calendar', '网址', 'tornado', 'touch', 'totalrank', 'usc', 'of', 'edu', 'http', 'Image', 'Vision', 'Conferences', 'totl', 'towards', '会议', 'conferences']"
393,814394,"['形态', '包含', '表述', '三维', '视图', '矩阵', '变换', '初始', '缩放', '坐标', 'OpenGL', '模型']"
394,814395,"['计蒜客', 'amp', 'cstdio', 'namespace', 'ch', 'max', '泥塑', 'gt', 'include', 'main', 'min', 'using', 'touch', 'int', 'cstring', 'std', 'lt']"
395,814396,"['finetune', '希望', '含有', 'propagate', '假设', '一层', '方法', '效果', 'gt', '设置', 'down', '区别', 'caffe', '反传', '参数', 'mult']"
396,814397,"['namespace', 'pre', 'post', 'search', 'node', 'PAT', 'bstpree', 'it', 'std', 'binary', 'num', 'struct', 'using', 'is', 'vector', 'A1043', 'max', 'include', 'const', 'int', 'tree', 'lchild']"
397,814398,"['此时此刻', '吃饭', '远行', '感人', '至极', '朋友', '惬意', '逛逛', '短暂', '过得', '相聚', '出游', '心情', '校园']"
398,814399,"['指向', '坐标系', '注系', '伸开', '大拇指', '左手', '手指', '三个', '食指', '左右手', '变换', '轴正', '坐标', '右手', '笛卡尔', 'OpenGL']"
399,814400,"['提示', '开发者', '2A', '2a', '小米', '右下角', '回退键', '版本号', '白色', '回退', '连续', '智能手机', '一条', '4.4', '模式', '系统', 'Android', '操作系统']"
400,814401,"['处理器', 'C++', 'hdf5', 'software', 'workspace', '生成', 'include', '目录', '链接', '文件', '输入', '配置', 'cpp', '包含', 'lib']"
401,814402,"['num', 'layer', 'node', 'Counting', 'namespace', 'using', 'PAT', 'include', 'struct', 'newnode', 'rchild', 'int', 'std', 'in', 'Nodes', 'BST', 'lchild', 'A1115', 'nod']"
402,814403,"['体现', 'arcface', '论文', '损失', '度量', '下图', '贡献', '相比', '方法', 'softmax', 'loss', '函数', 'focal', '不同之处', '解释', '详见', '改进', '人脸识别', '维度', 'center', 'arcfac', 'cosface']"
403,814404,"['一种', 'RGBA', '该点', 'rgba', '颜色', '像素点', '设置', '分配', '两种', 'opengl', 'OpenGL', '内存空间', '附加', '表中']"
404,814405,"['iis', '网友', '服务', '安装', 'windows', '数据', '意见', '借鉴', '删除程序', 'FTP', '苦于', 'ftp', '删除', 'xp']"
405,814406,"['Android4.4', '环境', '搭建', '手机', 'top500', '2A', 'nfc', 'hce', 'top', '小米', 'topolgoy', 'top15', 'tools', 'toolkit', '刷机', 'topic', 'HCE', '2a', 'totl', 'NFC']"
406,814407,"['和计', '统计', '合并', '用到', 'namespace', 'property', 'PAT', 'A1114', '单独', '房产', 'using', '数组', '根设', '遍历', 'family', 'root', 'father']"
407,814408,"['越来越', '运营', '成本', '竞争能力', 'top', 'top15', '企业', '增加', '利润', 'it', '软件', 'IT', '降低', '提高', '方式']"
408,814409,"['相关', '函数', '参是', 'mydisplay', 'OpenGl', '浮点数', '设置', '镂空', 'gl', '相当于', 'glclear', '调整', '改变', 'opengl', 'color', '多边形']"
409,814410,"['for', 'namespace', '龚沛华', 'using', 'PAT', 'getsum', 'include', 'touch', 'set', 'towelroot', 'int', 'partition', 'integer', 'vector', 'std', 'A1113', 'sum', 'return', 'towards', 'sq']"
410,814411,"['端点', '形式', '正弦曲线', '称为', '形态', '绘制', '定义', '两点', '数组', '图形学', '边上', 'OpenGL', '任意', '五角星', '方式']"
411,814412,"['开发', '简单', 'Android', '小时', '入门', '学习', '仿美团', '下载', '开发资源', '教程', 'android', '地址', '实例教程', '图解', '淘宝', '配置', '国内', '基础', '实例', '环境', '格式', '调试']"
412,814413,"['pre', 'post', '建树', '该点', '序列', 'PAT', 'order', '递归', '这道题', 'and', '个数', '右子', '讨厌', '第一个', 'using', 'A1119', '思路', '子树', '肯定', '左子', 'traversals']"
413,814414,"['调用', '空间', '独立', '分析', '通信', '原理', '是因为', '数据交换', '程序', '系统', '几个', 'Android', 'Binder', '相互']"
414,814415,"['topology', '互联网', 'topolgoy', 'touch', 'top', 'top15', 'toolkit', 'tools', 'too', 'topic', 'tool', 'top500', '盈利', '方式', '赚钱']"
415,814416,"['环境', '函数', 'glut', '实用', 'glu', 'utility', '分为', '库包', '主体', 'gl', 'library', 'VS2012', '配置', '开头', 'OpenGL', '提供', '实用工具', '编译', '核心']"
416,814417,"['init', 'tostr', 'bird', 'namespace', 'using', 'PAT', 'max', 'include', 'const', 'set', 'birds', 'int', 'A1118', 'void', 'std', 'father', 'in', 'isroot', 'forest']"
417,814418,"['android', '红色', '叉号', '平台', 'level', 'top', 'top15', '导入', '4.4', '显示', '解决办法', 'tree', '项目', 'eclipse']"
418,814419,"['android', 'background', 'bit', 'of', 'key', 'was', 'based', 'is', 'part', 'history', 'on', 'the', 'Native', 'originally', 'mechanism', 'Android', 'Binder', 'binder']"
419,814420,"['目标', '区域', 'HOG', 'OpenCV', 'histogram', '梯度', '梯度方向', '特征', '核心思想', '行人', '检测', '方向']"
420,814421,"['形式', '技术', '加载', '需求', '插件', '开发方式', '控件', '情况', '架构', '进一步', '动态', 'Android', '引发', '自定义']"
421,814422,"['工具', 'cn', 'ijavascript', 'JavaScript', '熟悉', '优秀', 'html', 'debugger', 'java', 'gongju', '一款', 'http', '调试', 'www', '代码', '列举']"
422,814423,"['智能', '推特', '优秀', '这是', 'Haar', 'OpenCV', '人脸', '正负', '特征', '收集', '分类', '推出', '过程', '分类器', '级联', '检测']"
423,814424,"['逻辑', '系统结构', '结构', 'android', '分析', 'mediarecorder', 'camera', 'path', '分层', 'to', 'MediaRecorder', 'frameworks', 'jni', 'Android', 'app']"
424,814425,"['转自', '运行', 'JavaScript', 'oschina', '脚本', '页面', 'xiejuntao', '高质量', '编写', '建议', '示例', 'java', '摘自', 'blog', 'http', 'web', '程序', '改善', 'my']"
425,814426,"['回归', '随机', '森林', '包括', '领域', '原理', '算法', 'OpenCV', '学习', '仍为', '计算机', '视觉', '预测']"
426,814427,"['角度', '利用', '或用', '堆栈', '方法', '下堆', '理解', '定义', '队列', '数组', '作者', '智通', '正好', '分配', '一块', 'openjdk']"
427,814428,"['技术', '苗苗', '本文', 'top', '数据', 'tools', '一文', '校对', '解读', '独家', '翻译', 'eric', '学习', 'toolkit', 'topic', 'le', 'tostr', '合成', 'fort', '作者', '表现', '蒋雨畅', 'top500', '机器']"
428,814429,"['shell', 'tcl', 'tostr', 'topology', 'javascript', '龚沛华', 'tornado', '脚本语言', 'topolgoy', 'totalrank', 'topic', 'top500', 'totl', 'python', 'towards']"
429,814430,"['碎片', 'android', 'handlerthread', '生命周期', 'looper', 'activity', '目录', '线程', '异步', '内存', 'handler', 'asynctaskloadercursorloader', '模型', '编程', 'Android', 'asynctask', 'intentservicese', 'loader']"
430,814431,"['样本', 'opencv', '不间断', '首要', '原理', '算法', 'OpenCV', '备注', 'AdaBoost', '版本', '导出', '实例']"
431,814432,"['学城', '优达', '本文', '来源', '龚沛华', '建议', '数据', '分析师', 'topology', '常用', 'udacity', '学习', 'topic', 'tornado', '图解', '收藏', 'totalrank', '分钟', 'topolgoy', '阅读', '算法', 'top500', '机器']"
432,814433,"['小马', 'PBOC', '流程', 'maggie', '非对称', '认证', '指令', '建议', '理解', 'SDA', 'blog', '作者', '静态数据', 'pony', '详解', '解密', 'csdn']"
433,814434,"['手写', '衍生', '分析', 'Opencv', '决策树', '作用', '数据挖掘', '归纳推理', '视觉', 'adaboost', '分类器', 'random', '数据分析']"
434,814435,"['android', '内存地址', '数据共享', '应用程序', '独立', 'socket', 'named', '机制', '理解', '服务', '方式', '互相合作', 'pip', 'Android', 'Binder', 'IPC', '相互之间']"
435,814436,"['菜单栏', '类似', '窗口', '假设', '流程', 'Andorid', 'studio', '打开', 'signed', 'generate', '启动', 'create', 'Android', 'Studio', 'apk', 'eclipse']"
436,814437,"['本文', '来源', '关键', '集锦', '建议', '多年', '面试', 'topology', 'topic', '专知', '万字', 'tornado', '校招', '神经', 'CNN', '收藏', '回答', '作者', '必备', '分钟', '计算', 'topolgoy', '阅读']"
437,814438,"['4b0020f301014flr', 'C#', 'gridview', '输出', 'com', 'ConvertBack', 'html', 'wpf', 'WPF', 'IValueConverter', 'sina', 'http', 'net', '格式化', '接口', '系统', 'asp', 'Convert', 'ivalueconverter']"
438,814439,"['贝叶斯', '病情', '诊断', '得名', '随机', '朴素', '定理', '概率', 'OpenCV', '记为', 'baves', '提出', '推理', '分类器', '条件', '托马斯', '英国', '理由']"
439,814440,"['startservice', 'android', '系统', '确认', '显式', '服务', '理解', '启动', '缺少', 'service', '程序', '内存', '前台', 'bindservice', '处于', '几个', 'Android']"
440,814441,"['本文', 'top', '建议', 'tools', 'hill', '校对', '翻译', '张玲', 'top15', 'toolkit', '强化', '梁傅', 'tostr', '收藏', '作者', '拓展', 'asha', 'ggplot2', '可视化', '程序', 'top500']"
441,814442,"['一种', '监督', '技术', '均值', 'Opencv', '图像', '算法', '自然', '划分', '质心', '分割', '知识', 'Means', '尝试']"
442,814443,"['C#', '转换', 'com', '11d2', 'e16c', 'internal', 'speech', '__', '失败', 'Internal', 'System', 'iid', '解决办法', '对象', '类型', 'sapiinterop', '原因', 'COM', 'SapiInterop', 'Speech', '接口类型', '.__', 'WPF', 'bb90', '强制', 'ISpDataKey', 'ComObject', 'comobject']"
443,814444,"['规则', 'AIDL', '技术', 'RPC', '实战', 'aapt', '揭开', '理解', '不用', '对象', 'Android', '外套', '方式']"
444,814445,"['相关', '之马氏', '样本', '有时候', '方差', '点到', '概念', '距离', '信息', '学习', '发布', '度量', '文字游戏', '有限', '参考', '统计学', '相似性', '机器']"
445,814446,"['包括', 'aminer', '本文', '分钟', '来源', 'topology', '龚沛华', 'topolgoy', '研究', '阅读', '建议', 'PDF', 'totalrank', '计算机', 'topic', '报告', '图形学', '下载', '概述', 'tornado']"
446,814447,"['窗口', 'windowstyle', 'C#', 'tostr', 'topology', '龚沛华', 'topolgoy', 'none', 'wpf', 'WPF', '边框', '设置', 'totalrank', 'topic', 'true', 'tornado', 'allowstransparency']"
447,814448,"['多半', 'AIDL', '没去', '技术', '温习', '陌生', '新鲜感', '理解', '指出', '发现', '胡扯', '网上', '主题', 'Android', '整合']"
448,814449,"['留言本', 'topology', 'tostr', 'fleaphp', '简单', '框架', 'tornado', 'topolgoy', 'touch', 'top15', 'totalrank', 'topic', 'top500', 'null', '构建']"
449,814450,"['分钟', '深度', '来源', '本文', 'topology', 'topolgoy', '龚沛华', '阅读', '机器', 'top500', '综述', '学习', 'PDF', '建议', '之心', 'topic', '研究成果', '万字', '列举']"
450,814451,"['环境', '空间', 'VirtualBox', '文件共享', '数据', 'Fedora16', '收藏', '分配', '分类', 'linux', '宿主机', '之间', 'virtualbox', '举报', '虚拟机', '评论', '中为']"
451,814452,"['样本', 'SVM', '训练', 'Opencv', '流程', '特定', '两类', '归类', '划分', '理解', '分类', '定位', '水到渠成', '或多累', '类别', '核心', '计算出来']"
452,814453,"['wills', '层叠', '高级', '03', 'HTML', '渲染', 'html', '学习', '进一步', '超文本', '样式表', '语言', '常见', '文章', '仅仅只是', '标签', '网页', 'day27', '标记', '一篇', 'author', '2018']"
453,814454,"['android', '形式', '更新', '登记', '收到', 'registrant', '这是', '消息', '机制', '事件', 'RegistrantList', '身份', '5.0', 'MT', '对象', '关系', 'Android', '为例', 'addunique']"
454,814455,"['评论', '站长', '写入', '目录', '设置', 'adminunion', '发布', '作者', '军团', '虚拟主机', 'www', '芒果', '依旧', 'centoschmodchownsetenforce', '权限']"
455,814456,"['本文', '龚沛华', '校对', '万文菁', '翻译', 'topology', 'top15', 'topic', '教你用', 'tornado', '宝贝', '模型', '代码', '建立', 'CNN', '作者', '张恬钰', 'rosebrock', 'topolgoy', '神奇', 'adrian', 'Keras', 'top500', '识别']"
456,814457,"['支持', 'SVM', '决策', '两类', '算法', '提供', '类别', '训练样本', '分类', 'machine', 'vector', '向量', '思想']"
457,814458,"['hyper', '一种', 'wills', 'day', '网页', '学习', 'html', '标记', 'language', '03', 'text', 'markup', 'HTML', '超文本', 'author', '语言', '描述', '2018']"
458,814459,"['topology', 'tostr', '龚沛华', 'topolgoy', 'tornado', '学习', 'totl', 'top15', 'totalrank', 'too', '笔记', 'topic', 'top500', 'null', 'prototype']"
459,814460,"['开发', '本文', '来源', '龚沛华', '建议', 'app', 'Kotlin', 'topology', '下载', '技能', 'tornado', 'Python', '威胁', 'tostr', '逆袭', 'touch', 'totalrank', '报告', '升级', 'csdn', '分钟', '程序员', 'topolgoy', '阅读']"
460,814461,"['获取', '尺寸', '相机', '双目', '原理', 'OpenCV', '测距', '这时候', '单目', '标定', '立体']"
461,814462,"['tp', '创建', 'archive', 'tostr', 'tornado', 'com', 'html', 'cnblogs', 'touch', '服务', 'towelroot', 'totl', 'totalrank', 'http', 'FTP', 'www', 'grenet', '详解', 'win7', 'towards']"
462,814463,"['fedora16', '相关', '打印', '网友', '已有', 'drivers', '日期', '发表', '关闭', '看法', '发布', '作者', '评论', '防火墙']"
463,814464,"['是从', 'any', '社区', 'intellij', 'default', 'find', '快捷键', 'windows', 'to', 'linux', '下载', '慢慢', 'IDEA', 'Android', 'Studio']"
464,814465,"['提高', 'LRN', '训练', 'alexnet', '局部', '学习', '响应', '理解', 'Local', '区别', 'tensorflow', '一中', 'caffe', 'Response', '准确度', 'Normalization', '归一化', '思想']"
465,814466,"['hyper', 'protocol', '用于', 'world', 'day', '缩写', 'transfer', '学习', '协调', 'HTTP', '协议', 'http', 'www', '万维网', '超文本', '编程', '传输', '2018']"
466,814467,"['错过', '本文', '出大', 'top', '建议', '数据', '干货', 'tools', '链接', '整理', 'top15', '学习', '计算机', 'tornado', '肖镇东', '收藏', '内附', '作者', '分钟', '阅读', '人工', '网站', 'top500']"
467,814468,"['for', 'access', 'yes', 'YES', 'using', '学习', 'user', 'ERROR', 'localhost', '分类', '字号', '订阅', 'Access', 'denied', 'error', 'root', '解决', 'password']"
468,814469,"['pulg', '窗口', '屏幕', '文档', '常出', 'Acrobat', 'ins', '打开', 'PDF', '安装', '文件', '多个', '版本', '进程', '慢慢', '显示', 'Adobe', '内容', '进度']"
469,814470,"['project', 'li', 'lib', '勾选', 'android', 'Eclipse', '右键', '引用', '关闭', 'library', '导入', 'Android', 'Studio', '侧视图', 'eclipse']"
470,814471,"['感冒', '多线程', 'wills', '没什么', '作用', '感觉', '线程', '03', '进程', '老师', '例子', '听懂', 'day22', '昏昏沉沉', 'author', 'python', '基础', '额外', '2018']"
471,814472,"['识别', '深度', '级别', '方法', '各代', '输出', 'DeepLab', '学习', '左边', 'SegNet', '分配', '分割', 'FCN', '输入', '右边', '类别', '全解', '案例', '语义']"
472,814473,"['topology', 'tostr', 'javascript', '方法', 'tornado', 'topolgoy', 'top15', 'totl', '属性', 'totalrank', 'topic', '参考', 'top500', 'null', 'towards']"
473,814474,"['本文', '来源', '龚沛华', 'ai', '建议', '干货', 'topology', 'top15', 'topic', 'tornado', '核心', '函数', '激活', 'totalrank', '务必', '分钟', 'topolgoy', '阅读', '有道', 'top500', '知识点']"
474,814475,"['正则表达式', '学了', '匹配', '字符串', 'topolgoy', 'git', 'wills', 'day21', 'author', 'python', '03', 'topic', '有用', 'top500', '常用命令', '表达式', '知识点', '2018']"
475,814476,"['转自', '绘图', '更新', 'legend', '用法', 'com', 'hi', 'touch', 'top', 'keyflying', 'translate', '7b39e9bbdcaceba5ebba936f', 'tools', 'http', 'baidu', 'matlab', 'tree', '终极', 'item', '持续']"
476,814477,"['describ', '一点', '服务器', '环境', 'can', 'file', '配置文件', 'write', 'mysql', 'Can', 'to', '安装', '新立', 'create', 'ubuntu8', 'errno13', '数据库']"
477,814478,"['Strided', '工作', '正式', '论文', '概念', 'Fractionally', 'deconvolution', '发表', '卷积', '名字', 'Deconvolution', 'Transposed', 'or', 'adaptive', 'mid', 'networks', 'Convolution', '第一次', '指定', 'zeiler']"
478,814479,"['everyd', '题目', 'namespace', '公里', 'max', 'PAT', 'Number', 'main', 'using', 'include', 'nume', 'int', 'A1117', 'std', '骑车', '超过', '绕口', 'scanf', 'Eddington']"
479,814480,"['解压', 'tar', 'Ubuntu', '名为', '舒服', 'ubuntu', '快捷', '一段', '桌面图标', '压缩包', '安装', '启动', '文件', 'install', 'linux', '配置', 'Android', 'Studio', 'window7', '方式']"
480,814481,"['php', 'topology', 'tostr', '龚沛华', 'topolgoy', 'tornado', '入门', 'top15', 'totl', 'totalrank', 'topic', '笔试', 'top500', 'null', '几道']"
481,814482,"['本文', '来源', '龚沛华', '建议', '链接', '资源', '涵盖', 'TensorFlow', '超级', 'topology', '新智元', '想到', 'topic', 'tornado', '教程', '指南', 'totalrank', 'TF', '视频', '分钟', 'topolgoy', '阅读', 'tens', 'top500']"
482,814483,"['cn', 'topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'latex', '学习', 'totl', 'yo2', 'towelroot', 'totalrank', '网站', 'http', 'LateX']"
483,814484,"['A1116', 'query', 'namespace', 'using', 'PAT', 'max', 'include', 'Let', 'come', 'const', 'map', 'ranklist', 'on', 'int', 'vector', 'std', 'bool', 'hasfound', 'result', 'towards']"
484,814485,"['随机', '森林', '修剪', '特征选择', '偏向', '三个', 'gt', '理解', 'gbdt', '克服', 'xgboost', '性能']"
485,814486,"['fedora16', 'ser', 'mysql', '阅读', '贝贝', '所属', 'Fedora16', '安装', '爸爸', '收藏', 'install', 'linux', 'sudo', '配置', '方式']"
486,814487,"['建立', 'class', '函数', '方法', 'wills', '回顾', 'top15', 'day21', '定义', 'author', '本周', 'totalrank', '程序', '03', '对象', '面向对象', '内容', 'python', '2018']"
487,814488,"['开发', '本文', '定时', 'Android', '源代码', 'Studio', 'beta', '方法', '步骤', 'idegen', '指导', '导入', '系统', 'openjdk', '12', 'android', '更新', 'ubuntu', 'development', '环境', '系列', '调试']"
488,814489,"['足球', 'topology', 'tostr', '龚沛华', 'tornado', 'topolgoy', 'touch', '算法', '人工智能', 'top15', 'totalrank', 'topic', '游戏', 'top500', 'null']"
489,814490,"['本文', '论文', '来源', '图像', 'top', 'fair', '建议', 'tools', '之心', '方法', 'top15', 'toolkit', '端到', '分类', 'tostr', '监督', '分钟', '阅读', '研究者', 'top500', '机器']"
490,814491,"['day19', '觉得很有', 'wills', '数据', 'json', '03', '满满', 'python', '爬虫', '获取', '图片', '2018', '美女', '微型', '方式', '学了', '有趣', '东西', '格式', '存储', '福利', 'author', '重点']"
491,814492,"['layer', 'topology', 'tostr', 'l2', 'normalization', 'tornado', '项目', 'backward', 'forward', 'totl', 'cpu', '添加', 'totalrank', 'Caffe', 'in', 'Layer', 'caffe', 'Normalization', 'L2', 'gpu']"
492,814493,"['Setting', 'intellij', 'to', 'way', 'CyanogenMod', 'Intellij', 'up', 'AOSP', 'in', 'severely', 'recently', 'with', 'since', 'documentation', 'discovered', 'lacking', 'import', 'development', 'cyanogenmod', 'thought', 'into']"
493,814494,"['利用', '有个', '本文', '系统命令', '方法', '阅读', '大全', '卸载', '安装', '日常', 'yum', '删除', '软件', '介绍', '常用命令', '前提']"
494,814495,"['灰度', 'MATLAB', '输出', '白边', 'strain', 'com', '图片', '成可', '图片大小', '设置', 'http', 'www', 'matlab', '操作方法', 'plot', '纵横']"
495,814496,"['cycle', 'A1122', 'namespace', 'hamiltonian', '环路', 'using', 'PAT', 'max', '覆盖', 'const', 'include', '哈密顿', '数组', '判断', 'int', '重复', 'std', '沿边', '首尾']"
496,814497,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'session', 'memcache', 'totl', 'toolkit', 'totalrank', '存储', 'topic', 'top500', 'null']"
497,814498,"['本文', '论文', '媒体', 'top', 'ai', 'tools', '公众', 'id', 'qbitai', '深度', '学习', 'top15', '课程', '量子', '转载', '代码', '技巧', 'transpose', 'transformation', '称霸', 'Kaggle', '授权', 'top500']"
498,814499,"['guests', 'hascome', 'damn', 'namespace', '龚沛华', 'using', 'PAT', 'couple', 'single', 'main', 'include', 'totalrank', 'int', 'vector', 'std', 'lonely', 'totl', 'map', 'A1121']"
499,814500,"['传播', 'note', '一层', '推到', '流程', 'com', '估计', 'backpropagation', 'hanbingtao', '少一', 'andng', 'www', 'https', '反向', 'loss', '释然']"
500,814501,"['分享', '详细', 'DIY', '有意思', '切开', '果肉', '试一试', '刮下来', '水果', '有空', 'diy', '热带', '过程', '种植', '盆景', '火龙果', '新鲜']"
501,814502,"['Java', 'way', 'of', 'native', 'applications', 'andr', 'article', 'code', 'using', 'cdt', 'describes', 'libraries', 'java', 'sdk', 'framework', 'by', 'Debugging', 'and', 'Android', 'this']"
502,814503,"['五子棋', 'day17', 'wills', '学习', '注释', '理解', '制作', 'import', '03', 'pygame', 'top500', '小游戏', 'author', 'python', '代码', '2018']"
503,814504,"['fedora16', '密码', 'deve', 'mysql', 'server', '安装', '资料', '启动', '修改', '参考', '网上', '界面', 'yum', '好后', 'install']"
504,814505,"['topology', 'tostr', '龚沛华', 'tornado', 'topolgoy', 'session', 'top15', 'totl', 'totalrank', '文件', '存储', 'topic', 'tool', 'top500', 'null']"
505,814506,"['本文', '龚沛华', 'top', '一文', '校对', '独家', 'guest', '翻译', '读懂', '深度', 'topology', '张玲', '学习', 'top15', 'topic', '网络安全', '作者', '丁楠雅', 'topolgoy', 'blog', 'top500']"
506,814507,"['图片链接', '数学公式', '带来', 'markdown', '图片', '体验', '语法', '导入', '编辑器', '导出', 'CSDN', '简洁']"
507,814508,"['配置', 'model', 'solver', '训练', 'bin', '生成', '安装', 'windows', 'bat', 'master', 'exe', '过程', '路径', 'caffe', 'train']"
508,814509,"['调用', '函数', '形式', 'C++', 'MATLAB', '方法', 'mxarray', 'mex', '选择', '编译成', 'setup', 'nlhs', 'pl', 'void', 'int', 'mexfunction', '编译器']"
509,814510,"['php', '服务器', 'fedora14', 'mysql', '缩写', '服务器上安装', '安装', 'linux', 'fedora', 'yum', '星期六', 'lamp', '一台', 'apache2web', 'apache']"
510,814511,"['friendid', 'friend', 'namespace', 'string', 'using', 'PAT', 'include', 'struct', 'getfriend', 'int', 'number', 'vector', 'std', 'numbers', 'numbe', 'A1120', 'node', 'num']"
511,814512,"['Java', 'environment', 'build', 'Eclipse', 'application', 'services', 'using', 'provides', 'targeted', 'devices', 'applications', 'to', 'sdk', 'framework', 'rich', 'Debugging', 'and', 'Android', 'prototype', 'test']"
512,814513,"['php', '开发', 'tostr', 'topology', 'tornado', '框架', 'topolgoy', 'top', 'top15', 'totl', '展望', 'topic', '现状', 'top500', 'null']"
513,814514,"['本文', '论文', '来源', '龚沛华', 'IJCAI', '故事', 'ai', '对话', 'id', 'topology', '科技', 'topic', '大本营', 'tornado', 'tostr', '周昊', '授权', '背后', 'topolgoy', '杰出', 'totl', '详解', '清华大学', 'rgznai100']"
514,814515,"['init', 'namespace', 'A1098', 'heap', '类似', 'a1089', 'PAT', 'std', 'using', 'cmp', 'or', 'track', 'sort', 'nexts', 'parts', 'max', 'include', 'const', 'insertion', 'int', 'sorted']"
515,814516,"['conf', '期刊', 'recognition', 'conference', 'iccv', 'ieee', 'computer', '计算机', 'pattern', '视觉', 'go', '仅供参考', 'best', 'on', 'and', 'vision', 'cvpr', 'inter', '会议']"
516,814517,"['利用', '本文', '训练', '想要', 'VGG', 'MXNet', '略有不同', '表现', 'ResNet', '图像', '准确率', '尝试', '这篇', '介绍', '模型', '轻松']"
517,814518,"['相关', 'chou', '框架', '原理', '学习', '链接', 'pc机', '想法', '注明', '先前', 'Android', 'Binder', '创作者']"
518,814519,"['含义', '对系统', '级别', '主机', '停机', '共有', '设置', '启动', 'linux', '维护', 'nfs', '系统', '多用户']"
519,814520,"['函数', 'day15', 'decorator', 'touch', 'wills', '装饰', 'towelroot', '定义', 'totalrank', '多个', '讲解', '03', 'towards', '系统', 'author', 'python', '参数', '2018']"
520,814521,"['浮想联翩', 'topology', 'tostr', 'transient', 'soap', 'nullle', 'tornado', 'topolgoy', '抛弃', 'transpose', 'translate', 'totalrank', 'topic', 'top500', 'null', 'api']"
521,814522,"['本文', '来源', 'top', '建议', '干货', '链接', '资源', '知识', '图谱', '人工智能', '整理', 'top15', 'topic', '教程', 'NLP', '头条', '书籍', '收藏', 'nlp', '工具', 'topolgoy', '阅读', '网站', 'top500']"
522,814523,"['图整', '论文', '均值', '在读', '简单', '算法', 'VLFeat', '开源', '链接', '计算机', '多个', '官网', '下载', 'matlab', '提取', 'hierarch']"
