,ids,kw
330,54331,"['较差', '求多源', '权边', '时效性', '模板', '矩阵', '短路', '用于', '无负', 'void', 'ACM']"
331,54332,"['颇为', '这批', '重现', '展览会', '大展', 'ifa', '突袭', '历史', 'IFA', '情形', '电子', 'cebit', '侵权', '海关', '光顾', '德国', '现场']"
332,54333,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '发送到', '格式', '合约', '发起', '支持', '第十三章', '访问', '调用']"
333,54334,"['标准', '过滤', '匹配', '模型', '收集', '喜好', '评价', '推荐', '信息', '笔记', '实践', '二分', '谱分析', '混合', '扩散', '阅读', '系统']"
334,54335,"['时间', '本书', 'sklearn', '互联网', '机器', '状态', '文字', '公开', '贝叶斯', '糟糕', '实战', '学习', '前言', 'flag']"
335,54336,"['互联网', '掀起', '戴尔', '纽约时报', '及谷歌', '品牌', '商机', '规模', '到来', '营销者', '专利', '争夺战', '新一轮']"
336,54337,"['模式', '关键', '搜索词', 'KMP', '模板', '失败', '克努特', '改进', '文本', '字符串', '一种', 'Cpp', '利用', '对称']"
337,54338,"['返回', '第十二章', '程序', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '部署', '执行', '节点', '输出', '触发', '运行', '客户端']"
338,54339,"['地方', '脆弱', '恋人', '真的', '照顾', '幸运', '我能', '一篇', '骨子里', '女生', '亲人', '感觉', '生活', '一类', '迁就', '想要']"
339,54340,"['审查', '配合', '达成', '上周五', '事宜', '瓦斯', 'ceo', '监管', '合作', 'Google', '广告', '资讯网', '科技', '电视台', '关系', '言论', '澄清', '雅虎', 'CEO']"
340,54341,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
341,54342,"['伊贺市', '打开', '龙云尧', '伏笔', '伎俩', '企业级', '机器', '企业应用', '点击', '链接', '伊拉克', '实战', '任教', '企业家', 'knn', '众多', '学习', '任职', '企业']"
342,54343,"['are', 'deep', 'them', 'belive', '视频', '翻译', '知识', '好玩', 'am', '错误', '相关', '挺好玩', '发展', 'learning', 'they', 'kernels', 'Deep', '原文']"
343,54344,"['修正', '发布', '添加', 'com', '操作', '特性', 'beta', '工能', 'XEIM', '1.0']"
344,54345,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
345,54346,"['概率', '线性', '回归方程', '变量', '之间', '用于', '取值', 'Logistic', '回归', '不适', 'linear', '逻辑', 'logistic']"
346,54347,"['机器', '基础', '视频', '分类器', '贝叶斯', '吴恩达', '笔记', '原理', '计算', '学习', '一类', '一种', '所属', '先验概率', '参考']"
347,54348,"['估计', '观察', '服从', 'xn', '概率密度', '分布', '样本', 'x1', '连续型', '函数', '总体', '似然']"
348,54349,"['生成', '图为', '构建', '监督', '机器', '剪枝', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '包括', '输出', '语句', '参考', 'then', '规则']"
349,54350,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
350,54351,"['有用', '事先', '摘要', '潜在', '噪声', '随机', '过程', '知识', '隐含', '信息', '数据', '数据挖掘', '是从', '浅析', '提取', '模糊']"
351,54352,"['EOS', 'eos', '开发', 'eosio', '第七章', '合约', '用户', '执行', '简介', '一种', '编译器', '广泛支持', '微软', '新兴', '最为']"
352,54353,"['构建', '机器', '视频', '推荐', '吴恩达', '笔记', '算法', '过分', '看过', 'alice', '学习', 'bob', '预测', '参考', '系统']"
353,54354,"['感悟', '一门', '项目', '参与', '极其重要', '最佳', '技术', '工作', '软件开发', '业余', '记录', '一点一滴', '读书']"
354,54355,"['特征向量', '包含', '机器', '视频', '识别', '常见', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考', 'detection']"
355,54356,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
356,54357,"['html', '伏笔', '伎俩', 'cn', '龙云尧', 'sina', '基本原理', '架构', 'http', '5459f60d01016ntb', '实践', 'com', 'blog', '休息', '分布式']"
357,54358,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
358,54359,"['降维', '厘米', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '希望', '二维', '参考', '这是', '两个']"
359,54360,"['html', '企业级', 'archive', '职业规划', '企业应用', 'cnblogs', '企业', 'http', 'www', 'forfuture1978', 'com', '伊拉克', '企业家', '众多', '程序员', '工资']"
360,54361,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
361,54362,"['插件', 'cleos', 'osio', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
362,54363,"['伊贺市', '企业级', '伎俩', '伏笔', '一致性', '企业应用', 'article', 'http', '伊拉克', 'details', 'csdn', '并行', 'net', 'blog', '哈希', '分布式', 'sparkliang']"
363,54364,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
364,54365,"['远大于', '目标', '一点一点', '机器', '小于', '视频', '展示', '吴恩达', '笔记', '11', '逻辑', '学习', '训练样本', '样本', '希望', '支持', '本质', '参考', '向量']"
365,54366,"['这部分', '时间', '内容', 'shell', '未完待续', '伊拉克', '优化', '并行', '任意', '任教', '企业家', '任职', '先想', '复习', '方法', '作者', '编程']"
366,54367,"['第十九章', '结束', 'EOS', '博彩', '开发', '设计', '开启', '参与', '合约', 'ope', '游戏']"
367,54368,"['先要', '机器', '视频', '分类器', '设计', '表达', '为例', '吴恩达', '笔记', '列表', '最常', '邮件', '学习', '选择', '方法', '参考', '系统']"
368,54369,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
369,54370,"['自我', '工作', '正式', '事情', '伙伴', '喝茶', '值得', '计划', '生活', '学习', '对得起', '程序员', '一月', '吃饭', '工资', '至少']"
370,54371,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
371,54372,"['线性', '机器', '计算误差', '视频', '吴恩达', '笔记', '代价', '参数', '学习', '计算', '训练', '参考', '建议', '两种']"
372,54373,"['降维', '找出', '机器', '心得', '给定', '信息', '度量', '最靠近', '训练', '学习', '一种', '预测', '监督', '阅读', '某种']"
373,54374,"['伊贺市', '企业级', '龙云尧', '伎俩', '编写', '程序', '企业应用', '多线程', '伊拉克', 'threadpool', '学习', '无论是', '任职', '落入俗套', '企业', '编程']"
374,54375,"['信号', '处理单元', '机器', '视频', '神经元', '情况', '吴恩达', '笔记', '神经网络', '层数', '学习', '定义', '代表', '参考', '多类']"
375,54376,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
376,54377,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
377,54378,"['线性', '机器', '计算机', '视频', '介绍', '吴恩达', '笔记', '神经网络', '特征', '偏大', '负荷', '一种', '学习', '类似', '模拟', '参考', '古老', '最初']"
378,54379,"['分歧', '构建', '机器', '集成', '心得', '森林', '策略', '多个', '器来', '度量', '个体', '分解', '学习', 'bagging', '投票', '阅读']"
379,54380,"['手工', '模型', '假设', '机器', '帮忙', '视频', '正则', '数据', '吴恩达', '笔记', '正确', '代价', '推广', '算法', '训练', '学习', '参考']"
380,54381,"['matconv', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', 'pdollar', '源代码', 'toolbox', '环境', '配置', 'martin']"
381,54382,"['c2', '已知', '实施', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
382,54383,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
383,54384,"['特征向量', 'function', '之间', '图像', '模型', '机器', '常用', '视频', '分类', '情况', '吴恩达', '笔记', '回归', '逻辑', '一种', '学习', '输出', '参考']"
384,54385,"['样本空间', 'xm', '机器', '心得', '间隔', '找到', 'x2', '分类', 'y2', 'y1', '学习', 'x1', '训练样本', '思路', '支持', 'ym', '向量', '阅读']"
385,54386,"['线性', '变量', '假设', '机器', '梯度', '模型', '视频', '吴恩达', '笔记', '回归', '代表', '引入', '参数', '学习', '下降', '实例', '支持', '参考', '向量']"
386,54387,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
387,54388,"['本书', '机器', '心得', '交叉', '互联', '神经网络', '作出', '简单', '并行', '学习', '神经系统', '定义', '真实世界', '模拟', '单元', '阅读']"
388,54389,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
389,54390,"['右下角', '机器', '元素', '吴恩达', '任意', '乘以', '任教', '单位矩阵', '转置', '任命', '视频', '矩阵', '对角线', '线性代数', '左上角', '回顾', '学习', '参考', '笔记', '乘法', '代表']"
390,54391,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
391,54392,"['顾名思义', '变量', '机器', '心得', '指数', '树结构', '这恰', '信息', '决策', '基尼', '面对', '流程', '学习', '剪枝', '决策树', '连续', '阅读']"
392,54393,"['描述', '数量', '线性', '变量', '机器', '思想', '视频', '预测', 'model', '给出', '适配', '输入', '吴恩达', '笔记', '回归', '学习', '输出', '函数', '参考']"
393,54394,"['风险', '假设', '统计', '经验', '概念', '这一', '一种', '学习', '函数', '损失']"
394,54395,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
395,54396,"['设置', '能力', '监督', '机器', '视频', 'samuel', '情况', '初识', '计算机', '吴恩达', '笔记', '算法', 'supervi', '学习', '定义', '测定', '参考', '计算机程序']"
396,54397,"['次数', '机器', '矩阵', '将列', '将行', '栗子', 'numpy', '代表', '作用', '参数', 'tile', '学习', '企业家', '两个', 'python', '函数', '中有', '复制']"
397,54398,"['评估', '模型', '机器', '心得', '单调', '减小', '称为', '过分', '学习', '关系', '选择', '样本', '阅读']"
398,54399,"['伊贺市', '伏笔', '伎俩', '企业级', '众生', '企业应用', '链接', 'ecabec602791', 'http', 'www', '伊拉克', 'com', '休息', '企业家', '设计模式', 'Cpp', 'jianshu']"
399,54400,"['性能', '绪论', '模型', '机器', '心得', '经验', '计算机', '学科', '计算', '学习', '利用', '致力于', '阅读', '系统']"
400,54401,"['父类', 'demo', '被子', 'calc', '前加', '一般来说', '纯虚', '定义', 'double', 'void', 'Cpp', '重写', '函数', '采用', 'shape']"
401,54402,"['FreeEIM', '痕迹', '合作', '专家', 'ip', '支持', '隐身']"
402,54403,"['项目', '设置', 'C#', '程序', 'assembly', '模板', '版本控制', 'cs', '版本号', 'SVN', 'assembl', 'svn', '参数', 'assemblyinfo', '简化', 'assemblyversion', 'VS']"
403,54404,"['开辟', '空间', '变量', '之外', '静态数据', '单独', '公共资源', '静态', '成员', '内存', '修改', '共有', '定义', 'Cpp', '对象', '函数']"
404,54405,"['166', 'sharps', '对比度', '展示', 'led', '尺寸', '三色', '功劳', '炒作', '液晶电视', 'lg', '欧盟', 'tha', 'xs1', '公布', '夏普']"
405,54406,"['builder', 'Eclipse', '设置', '发现', '开发', '不用', 'properties', '文件夹', 'ndk', 'svn', 'NDK', '多人']"
406,54407,"['地板', '看不到', '时时刻刻', '变量', '全貌', '指针', '存储', '对象', '成员', '房子', 'Cpp', 'this', '函数', '戏说', '指向']"
407,54408,"['世纪', '运动鞋', '越来越', '图案', '商业', '游侠', 'jiong', '那会', '众多', '新潮', '紧贴', '笑掉大牙', '李宁', '念起', '不识君', '卖断']"
408,54409,"['几个', '并发', '好几个', '整理', '多线程', '架构设计', '存储', '大型', '游戏', '守护', '线程', '监控']"
409,54410,"['彭博社', '成就', '沃兹', '一份', '人物', '讣告', '乔布斯', '美国', '很快', '撤下', '一生', '很长', '误发', '通讯社']"
410,54411,"['形式', '数量', '常用', '接受', 'TCP', '绕不开', '粘包', '分包', '解决', '网络通讯', '接收端']"
411,54412,"['of', 'partial', 'byzantine', 'fulfilment', 'Tendermint', 'in', 'blockchains', 'the', 'Blockchains', 'Fault', 'by', 'university', 'tendermint', 'Age', 'guelph', 'Tolerance', 'Byzantine', 'to', 'age', 'buchman', 'presented']"
412,54413,"['董事会', '数量', '雷军', '任命', '股票代码', '58', '亿股', '股份', '持股', '主席', '软件', '持有', '金山', '日起']"
413,54414,"['手写', '正确性', '东西', '条件', '规范', 'int', '样例', '过多', '放到', '忘记', '敬礼', '所说', '方法', '代码']"
414,54415,"['法规', '变量', '驼峰', '标识符', '数组', '用途', '大写', '规则', 'Cpp', '法有']"
415,54416,"['城市', '冷对', '提速', '洋品牌', '招标', '飞鸽传书', '资费套餐']"
416,54417,"['html', 'docin', '伏笔', '伎俩', '参考文献', '伊贺市', '具体内容', '龙云尧', '企业应用', '知识', 'GIS', 'http', '相关', 'www', 'com', '待续', '伊拉克', '休息', '学习']"
417,54418,"['事务', '日志', '工作', '由浅入深', 'cosmos', '任意', '故障', '开发区', 'sdk', '环境', '多达', '无故障', '复制']"
418,54419,"['一块', '结束', 'cpp', '区域', '编译器', '类似', '内存', '编译', '分配模式', '数据结构']"
419,54420,"['时间', '摘要', '白皮书', '技术规范', '给出', 'cosmosibc', 'Cosmos', '通信', '操作', '首次', '保证', '此类']"
420,54421,"['企业级', '伊贺市', '龙云尧', '伎俩', '任命', '企业应用', '伊拉克', '搜索引擎', '待续', '休息', '基础知识', '任务栏', '任意', '任教', '任职', '企业家', '企业']"
421,54422,"['城中', '曾泰', '见到', '拜见', '大厅', '温开', '张环', '红衣', '女子', '飞鸽传书', '准备就绪', '房中', '老爷']"
422,54423,"['输入', '信息', 'python', 'keras', '命令行', 'list', 'ke', '环境', 'win7', '入门', '版本', '系统']"
423,54424,"['追求', '创造', '已读', 'offer', '认真读书', '推荐', '2013', '技术', '项亮', '实践', '10', '学习', '书籍', '未知', '记录', '系统']"
424,54425,"['随波逐流', '激流', '路口', '斑马线', '肆无忌惮', '衰败', '狂躁', '飞鸽传书', '茫然', '三月', '欲望', '跳动', '呼啸而过']"
425,54426,"['通信模型', '理解', 'EOS', '开发', 'deferred', '未来', '合约', '通信', '之外', '智能', '支持', '第十八章', '编程']"
426,54427,"['function', '程度', '结构', '鲁棒性', '估量', '正则', '真实', '组成部分', '核心', '函数', '损失', 'loss']"
427,54428,"['第二年', '秘密', '这比', '可到', '注定', '残缺', '闯进', '三楼', '我能', '理会', '显得', '视线', '分班', '缘份', '迟来']"
428,54429,"['企业级', '伏笔', '龙云尧', '伎俩', '伊贺市', '先睡', '企业应用', 'offer', '伊拉克', '任教', '企业家', '众多', '明天', '任职', '面试', '企业', '面试官']"
429,54430,"['标准', '库中', '描述', 'api', '实际上', '别名', 'EOS', 'eos', '开发', 'db', '容器', '第十六章', 'boost', 'multi', '合约', 'C++', 'type', '版本', '改编']"
430,54431,"['无能无力', '输入', '隐含', '每层', 'recurrent', '传统', '循环', '节点', '输出', 'rnn']"
431,54432,"['日志', '事半功倍', 'const', 'interpret', '常问', '整理', '这篇', '计算机', '基础知识', 'ca', '集锦', '共有', '肯定', '面试']"
432,54433,"['CCleaner', '系统优化', '速度', '保护', '硬盘空间', '隐私', '工具', '清理', '2.11', '垃圾文件', '功能', '免费']"
433,54434,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
434,54435,"['之间', '方式', '唯一', 'EOS', '干净', '开发', '设计', '持久', '数据表', 'multi', '合约', '概述', '执行', '第十五章']"
435,54436,"['拟合', '不易', '一种', '池化层', '输出', '聚合', '位置', '属性']"
436,54437,"['matconv', 'matconvnet', 'file', 'zip', 'https', 'danelljan', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
437,54438,"['企业级', '估计', 'wald', '具体内容', '待遇', '拉格朗', '乘子', '企业应用', '假设检验', '检验', '任教', '企业家', '任职', '似然比', '企业', '似然']"
438,54439,"['各种渠道', '惊喜', 'SP2', '升级版', '只不过', '失败', '怀疑', '操作系统', '暗示', 'Vista', 'Windows', '坦白', '带给', '版本', '一点']"
439,54440,"['标准', '库中', 'string', 'EOS', '基础', '开发', 'to', '语言', '第十四章', '合约', 'uint64', '数据类型', '定义', '编码', '支持', '整数']"
440,54441,"['标准', '之间', '区域', '偏置', '感知', '类似', '上层', '卷积', '采用']"
441,54442,"['论坛', '扯淡', '老实', '确实', '真的', '理解', '扫盲', '漫画', '随笔', '计算', '很难', '看法', '落伍者']"
442,54443,"['基础', '矩阵', '提升', 'pagerank', '数据挖掘', 'svd', '算法', '分解', '学习', '主动性']"
443,54444,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
444,54445,"['机器', '公式', '条件', '视频', '分类器', '统称', '利用', '贝叶斯', '吴恩达', '笔记', '原理', '学习', '一类', '选择', '总称', '参考']"
445,54446,"['连接', '初始', '状态', '取出', '只能', '线程', '处于', '等待', '空闲', '简单', '回到', '当有', '池中', '创建', '数目', '一堆']"
446,54447,"['地区', 'EOS', 'eos', '开发', 'exchange', '合约', '区块', '演示', '启动', 'bios', '帐户', '入门', '引导', '第八章']"
447,54448,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
448,54449,"['生成', '图为', '构建', '机器', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '剪枝', '输出', '语句', '参考', 'then']"
449,54450,"['企业级', '伊贺市', 'bloom', 'lz', '待遇', '企业应用', '经典', '伊拉克', 'trie', '算法', '任教', '休息', '企业家', '任职', '高效', '跳跃', '企业', '数据结构', 'filter']"
450,54451,"['加油', '邮箱', '全开', '输入', '本周', '推荐', '精彩', 'www', '工具', '奥运', '第一次', 'Web2.0', '一位']"
451,54452,"['public', '伊贺市', '效率', '变量', '初始化', 'int', 'data', '情况', '考虑一下', '赋值', '列表', '构造函数', 'C++', '成员', 'ca', 'class', 'Cpp', '类中', '优势']"
452,54453,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '发送到', '格式', '合约', '发起', '支持', '第十三章', '访问', '调用']"
453,54454,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
454,54455,"['第一', '项目', '算是', '侃侃', '失败', '经历', '面试官', '面试', '定位', '思考', '至少']"
455,54456,"['机器', '视频', '三部', '推荐', '吴恩达', '笔记', 'alice', '算法', '看过', '打分', '学习', 'bob', '希望', '预测', '参考', '系统']"
456,54457,"['论坛', '图形', '处理器', '展示', '笔记本', '添加', '类似', 'amd', 'clarksfield', 'nehalem', 'AMD', '英特尔', '竞相', '功能']"
457,54458,"['返回', '第十二章', '程序', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '执行', '部署', '节点', '输出', '触发', '运行', '客户端']"
458,54459,"['初始', '状态', '取出', '只能', '处于', '等待', '空闲', '简单', 'C++', '当有', '回到', 'Windows', '创建', '池中', 'Cpp', '线程', '数目', '一堆']"
459,54460,"['企业级', '伊贺市', '聚类', '龙云尧', '任命', '伎俩', '机器', '企业应用', '伊拉克', '详解', '算法', '待续', '休息', '任务栏', '任意', '学习', '任教', '任职', '企业家', '企业']"
460,54461,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
461,54462,"['不知去向', '视窗', '番茄花园', '幕后', '案子', '财大气粗', '处罚', '冤案', '三分', '带走', '程序员', '过失', '美国']"
462,54463,"['特征向量', '包含', '机器', '视频', '识别', '常见', '数据', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考']"
463,54464,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
464,54465,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
465,54466,"['区别', '一块', '生命期', '变量', '指针', '所赋', '分配', '引用', '内存地址', '构造函数', '对象', '成员', '包括', 'Cpp', '利用', '操作符']"
466,54467,"['cool', '即时通讯', 'Cool', '昨天', '发布', '粉们', 'were', '不好意思', 'unfortunately', '千真万确', '严肃', 'enough', 'not', '运行', '微软']"
467,54468,"['企业级', '伊贺市', '龙云尧', '伎俩', '任命', '企业应用', '分类', '伊拉克', '详解', '数据挖掘', '待续', '算法', '休息', '任务栏', '任意', '任教', '任职', '企业家', '企业']"
468,54469,"['风险', '假设', '统计', '经验', '概念', '这一', '一种', '学习', '函数', '损失']"
469,54470,"['特征向量', '降维', '机器', '视频', '未知', '吴恩达', '笔记', '物体', '国家', '学习', '高度', '厘米', '参考', '这是']"
470,54471,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
471,54472,"['常用', '降维', '非常简单', '机器', '心得', '给定', '信息', '度量', '最靠近', '训练', '学习', '嵌入', '样本', '监督', '阅读', '某种']"
472,54473,"['hintion', '拟合', 'of', '文章', 'adaptation', 'neural', 'dropout', '供选择', 'co', 'preventing', '训练样本', '前言', '一种', '源于']"
473,54474,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
474,54475,"['中国', '人要', '麦当劳', '问及', '公司', '以防', '分拆', '比尔', '滋味', '财富', '软件', '年前', '总有一天', '盖茨', '股神', '想要']"
475,54476,"['企业级', '聚类', '企业应用', '文本', '待续', '任意', '任教', '企业家', '伊贺市', '任命', '伊拉克', '算法', '休息', '任职', '伎俩', '详解', '简介', '龙云尧', '分类', '任务栏', '企业']"
476,54477,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
477,54478,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
478,54479,"['线性', 'function', '保留', '映射', '输入', 'activation', '激活', '特征', '好地解决', '神经网络', '因素', '作用', '非线性', '函数', '两层']"
479,54480,"['企业级', '聚类', '企业应用', '待续', '任意', '任教', '企业家', '伊贺市', '序列', '任命', '伊拉克', '休息', '任职', '伎俩', '项目', '物种', '基因组', '龙云尧', '研究生', '任务栏', '研究', '企业']"
480,54481,"['记者', '判刑', '洪磊', '番茄花园', '万元', '法院', '新民', '专家', '非法所得', '沸沸扬扬']"
481,54482,"['远大于', '目标', '一点一点', '机器', '小于', '视频', '吴恩达', '笔记', '回归', '11', '逻辑', '学习', '训练样本', '样本', '希望', '支持', '本质', '参考', '向量']"
482,54483,"['分歧', '构建', '机器', '集成', '心得', '森林', '误差', '多个', '器来', '度量', '个体', '分解', '学习', 'bagging', '投票', '阅读']"
483,54484,"['llvm', 'EOS', '开发', 'eosio', '第七章', '合约', '执行', '编译器', '简介', '一种', '工具', '广泛支持', '微软', '新兴']"
484,54485,"['企业级', '企业应用', '实践', '待续', '任意', '任教', '企业家', '伊贺市', '任命', '伊拉克', '休息', '任职', 'TF', 'IDF', '伎俩', '龙云尧', '推荐', '笔记', '任务栏', '企业', '阅读', '系统']"
485,54486,"['永远', '军方', '先进', '太阳系', '太阳系外', '得出结论', '美国宇航局', '技术', '专家', '哈特福德', '构想', '登陆', '人类', '采用', '最为']"
486,54487,"['先要', '机器', '视频', '分类器', '设计', '表达', '为例', '吴恩达', '笔记', '最常', '列表', '邮件', '学习', '10', '选择', '方法', '参考', '系统']"
487,54488,"['c2', '已知', '实施', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
488,54489,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
489,54490,"['语义', '结构', '标签', '关键词', 'delicious', 'last', '推荐', '信息', '一只', '笔记', '实践', '用户', '维基百科', '层次化', '物品', '定义', 'hulu', '利用', '阅读', '系统']"
490,54491,"['上用', '不可思议', 'down', 'Page', 'Down', '按钮', '资格', '世界', '专利权', '页面', '键盘', 'Up', '享有', '一种', '方法', '定位', 'us', '微软', '两个']"
491,54492,"['线性', '机器', '计算误差', '视频', '吴恩达', '笔记', '代价', '参数', '学习', '计算', '训练', '参考', '建议', '两种']"
492,54493,"['样本空间', 'xm', '机器', '心得', '间隔', '找到', 'x2', '分类', 'y2', 'y1', '学习', 'x1', '训练样本', '思路', '支持', 'ym', '向量', '阅读']"
493,54494,"['标准', '个性化', '当新', '评价', '冷启动', '分类', '感兴趣', '推荐', '这一', '历史', '笔记', '实践', '到来', '数据', '用户', '物品', '解决', '预测', '阅读', '系统']"
494,54495,"['信号', '处理单元', '机器', '视频', '神经元', '情况', '吴恩达', '笔记', '神经网络', '层数', '学习', '定义', '代表', '参考', '多类']"
495,54496,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
496,54497,"['本书', '机器', '心得', '交叉', '互联', '神经网络', '简单', '并行', '学习', '真实世界', '神经系统', '定义', '模拟', '组织', '单元', '阅读']"
497,54498,"['线性', '机器', '计算机', '视频', '介绍', '吴恩达', '笔记', '神经网络', '特征', '偏大', '负荷', '一种', '学习', '类似', '模拟', '参考', '古老', '最初']"
498,54499,"['插件', 'cleos', 'osio', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
499,54500,"['人工', '模型', '设定', '主观性', '推荐', 'plsa', '笔记', '实践', '算法', '物品', 'one', 'slop', 'SVD', 'LFM', '阅读', '系统']"
500,54501,"['顾名思义', '变量', '机器', '心得', '指数', '树结构', '这恰', '信息', '决策', '基尼', '面对', '流程', '学习', '剪枝', '决策树', '连续', '阅读']"
501,54502,"['手工', '模型', '假设', '机器', '帮忙', '视频', '正则', '数据', '吴恩达', '笔记', '正确', '代价', '推广', '算法', '训练', '学习', '参考']"
502,54503,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
503,54504,"['语义', 'parser', '复杂性', '一致性', '低估', '海量', '分类', '分词', '真是太', '句法分析', '句法树', '正则表达式', '未获奖', '流程', '参加', 'ictclas', '百度']"
504,54505,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
505,54506,"['第十九章', '离开', 'EOS', '博彩', '开发', '设计', '开启', '合约', '游戏', '下注', '接口', 'deposit']"
