,ids,kw
341,292342,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
342,292343,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
343,292344,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '支持', '开发', '第十四章', '数据类型', '合约', 'string', '定义', 'EOS', '语言']"
344,292345,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
345,292346,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
346,292347,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
347,292348,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
348,292349,"['返回', '部署', '程序', '输出', '客户端', 'hello', 'eos', 'world', '开发', '第十二章', '应答', '合约', '运行', '节点', 'EOS', '触发']"
349,292350,"['get', '名称', '上下文', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
350,292351,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
351,292352,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
352,292353,"['简介', '广泛支持', '第七章', 'web', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
353,292354,"['tr', '评估', '签名', '阈值', 'id', '配置', '命名', '账户', '人可读', '开发', '每笔', '合约', '链上', '第四张', 'EOS', '概述', '权限']"
354,292355,"['com', 'clone', '获取', '构建', '添加', '环境', '第二章', '代码', 'git', '开发', 'github', '合约', '运行', 'EOS']"
355,292356,"['核心', 'cleos', 'keosd', '程序', 'eosiocpp', '第三章', 'osio', '开发', '合约', 'eos', '包含', '节点', 'EOS', '工具集']"
356,292357,"['第一章', '互联网', '目前为止', '货币', '第三方', '加密', 'EOS', '发行', '开发', '之上', '技术', '合约', '总账', '转账', '介绍']"
357,292358,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
358,292359,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
359,292360,"['有用', '阅读', '给定', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
360,292361,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '找出', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
361,292362,"['样本', '阅读', '进一步', '试图', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
362,292363,"['阅读', '平均法', '分歧', '多个', '分解', '森林', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来', '策略']"
363,292364,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
364,292365,"['给定', '阅读', '找到', '间隔', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', '样本空间', 'ym', '思路', '向量', 'y2', '分类', 'xm']"
365,292366,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
366,292367,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '指数', '剪枝', '决策树']"
367,292368,"['给定', '阅读', '描述', '2x2', '试图', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', 'omega', '模型', '线性组合', '示例']"
368,292369,"['训练', '评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
369,292370,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
370,292371,"['正确', '服务器', 'run', '出错', '运行', 'matlab', '编写', '一尾', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
371,292372,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
372,292373,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
373,292374,"['设置', 'Eclipse', 'svn', '变量', '不用', 'NDK', 'properties', 'builder', '最新', '过程', '开发', '多人']"
374,292375,"['运行', '扩展', 'MATLAB', 'toolbox', '添加', '代码', 'hog', 'fhog', '报错', '安装', '视频', '函数', '具体步骤', '工具包', 'piotr']"
375,292376,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
376,292377,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
377,292378,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
378,292379,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
379,292380,"['Fault', 'blockchains', 'fulfilment', 'Age', 'by', 'Tendermint', 'in', 'guelph', 'of', 'ethan', 'tolerance', 'buchman', 'partial', 'thesis', 'fault', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
380,292381,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
381,292382,"['时间', '首次', '保证', '操作', '交易', '给出', '技术规范', '通信', 'cosmosibc', '仅限于', 'Cosmos']"
382,292383,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
383,292384,"['db', '第十六章', '描述', '表中', '标准', 'api', '库中', '改编', 'boost', 'type', 'multi', '开发', '合约', 'eos', '容器', '别名', 'EOS', '实际上', 'C++']"
384,292385,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
385,292386,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '支持', '开发', '第十四章', '数据类型', '合约', 'string', '定义', 'EOS', '语言']"
386,292387,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
387,292388,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
388,292389,"['返回', '部署', '程序', '输出', '客户端', 'hello', 'eos', 'world', '开发', '第十二章', '应答', '合约', '运行', '节点', 'EOS', '触发']"
389,292390,"['get', '名称', '上下文', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
390,292391,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
391,292392,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
392,292393,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
393,292394,"['评估', '签名', '阈值', '区块', 'permissions', '配置', '命名', '账户', '人可读', '开发', '每笔', '合约', '链上', '第四张', 'permission', 'EOS', '概述', '权限']"
394,292395,"['eosio', 'com', 'clone', '构建', '环境', '第二章', '代码', '命令', 'git', '开发', 'github', '合约', '运行', 'EOS']"
395,292396,"['cleos', 'launcher', 'keosd', '程序', 'eosiocpp', '进程', '第三章', 'ch', 'eos', '开发', '合约', '运行', '包含', 'EOS', '工具集']"
396,292397,"['第一章', '互联网', '目前为止', '货币', '第三方', '加密', 'EOS', '发行', '开发', '之上', '技术', '合约', '总账', '转账', '介绍']"
397,292398,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
398,292399,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
399,292400,"['有用', '阅读', '给定', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
400,292401,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '找出', '监督', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
401,292402,"['样本', '阅读', '进一步', '试图', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
402,292403,"['阅读', '平均法', '分歧', '多个', '分解', '森林', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来', '策略']"
403,292404,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
404,292405,"['给定', '阅读', '找到', '间隔', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', '样本空间', 'ym', '思路', '向量', 'y2', '分类', 'xm']"
405,292406,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
406,292407,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
407,292408,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '剪枝', '指数', '决策树']"
408,292409,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
409,292410,"['给定', '阅读', '描述', '2x2', '试图', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', 'omega', '模型', '线性组合', '示例']"
410,292411,"['函数', '运行', '扩展', 'MATLAB', 'toolbox', '添加', 'fhog', 'hog', '代码', '安装', '视频', '报错', '具体步骤', '工具包', 'piotr']"
411,292412,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
412,292413,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
413,292414,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
414,292415,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
415,292416,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
416,292417,"['情况', 'csdn', 'matlab', 'mat', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', '安装', '参考', 'article', 'net']"
417,292418,"['设置', 'Eclipse', 'svn', '变量', '不用', 'NDK', '选择', 'properties', 'builder', '最新', '开发', '多人']"
418,292419,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
419,292420,"['Fault', 'blockchains', 'Age', 'university', 'by', 'Tendermint', 'in', 'guelph', 'of', 'age', 'ethan', 'tolerance', 'buchman', 'partial', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
420,292421,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
421,292422,"['白皮书', '中有', '成功', '描述', '首次', '给出', '技术规范', '通信', '或失', 'cosmosibc', 'Cosmos']"
422,292423,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
423,292424,"['db', '第十六章', '描述', '表中', '版本', '标准', 'api', '改编', 'object', 'type', 'multi', '开发', '合约', 'eos', '容器', '别名', 'EOS', '实际上', 'C++']"
424,292425,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
425,292426,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '定义', '开发', '第十四章', '数据类型', '合约', 'string', '支持', 'EOS', '语言']"
426,292427,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
427,292428,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
428,292429,"['返回', '发起', '部署', '运行', '输出', '客户端', 'hello', 'world', '开发', '第十二章', '应答', '合约', 'eos', '节点', 'EOS', '触发']"
429,292430,"['get', '大小', '上下文', '请求', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', '方法', 'EOS', '执行']"
430,292431,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
431,292432,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
432,292433,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
433,292434,"['tr', '评估', '签名', 'id', '区块', 'permissions', '配置', '账户', '人可读', '开发', '每笔', '合约', '链上', '第四张', 'EOS', '概述', '权限']"
434,292435,"['eosio', 'com', 'clone', '构建', '环境', '第二章', '代码', '命令', 'git', '开发', 'github', '合约', '运行', 'EOS']"
435,292436,"['核心', '程序', '守护', 'eosiocpp', '进程', '第三章', 'eos', '开发', '合约', '运行', '包含', '节点', 'EOS', '工具集']"
436,292437,"['第一章', '互联网', '目前为止', '货币', '第三方', '交易', '加密', 'EOS', '发行', '开发', '之上', '合约', '总账', '转账', '介绍']"
437,292438,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
438,292439,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
439,292440,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
440,292441,"['有用', '阅读', '给定', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
441,292442,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
442,292443,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '监督', '找出', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
443,292444,"['运行', '扩展', 'MATLAB', 'toolbox', '添加', '代码', 'hog', 'fhog', '报错', '安装', '视频', '函数', '具体步骤', '工具包', 'piotr']"
444,292445,"['样本', '阅读', '进一步', '试图', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
445,292446,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
446,292447,"['阅读', '平均法', '分歧', '多个', '分解', '森林', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来', '策略']"
447,292448,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
448,292449,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
449,292450,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
450,292451,"['给定', '阅读', '找到', '间隔', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', '样本空间', 'ym', '思路', '向量', 'y2', '分类', 'xm']"
451,292452,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
452,292453,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
453,292454,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '剪枝', '指数', '决策树']"
454,292455,"['给定', '阅读', '描述', '2x2', '试图', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', 'omega', '模型', '线性组合', '示例']"
455,292456,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
456,292457,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
457,292458,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
458,292459,"['设置', 'Eclipse', '文件夹', '变量', '不用', 'NDK', '最新', 'builder', '发现', '过程', '开发', '多人', '包含']"
459,292460,"['Fault', 'blockchains', 'fulfilment', 'Age', 'by', 'Tendermint', 'in', 'guelph', 'of', 'ethan', 'tolerance', 'buchman', 'partial', 'thesis', 'fault', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
460,292461,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
461,292462,"['白皮书', '中有', '成功', '保证', '交易', '技术规范', '通信', '或失', 'cosmosibc', '仅限于', 'Cosmos']"
462,292463,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
463,292464,"['db', '第十六章', '描述', '表中', '版本', '标准', 'api', '改编', 'boost', 'type', 'multi', '开发', '合约', 'eos', '容器', '别名', 'EOS', '实际上', 'C++']"
464,292465,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
465,292466,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '支持', '开发', '第十四章', '数据类型', '合约', 'string', '定义', 'EOS', '语言']"
466,292467,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
467,292468,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
468,292469,"['返回', '部署', '程序', '输出', '客户端', 'hello', 'eos', 'world', '开发', '第十二章', '应答', '合约', '运行', '节点', 'EOS', '触发']"
469,292470,"['get', '大小', '上下文', '请求', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
470,292471,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
471,292472,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
472,292473,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
473,292474,"['tr', '评估', '阈值', 'id', '区块', 'permissions', '配置', '命名', '账户', '人可读', '开发', '合约', '链上', '第四张', 'permission', 'EOS', '概述', '权限']"
474,292475,"['eosio', 'com', 'clone', '构建', '环境', '第二章', '代码', '命令', 'git', '开发', 'github', '合约', '运行', 'EOS']"
475,292476,"['snapshot', 'keosd', '程序', 'eosiocpp', '进程', '第三章', 'osio', 'ch', '开发', '合约', 'eos', '包含', 'EOS', '工具集']"
476,292477,"['第一章', '互联网', '目前为止', '货币', '第三方', '交易', '加密', 'EOS', '发行', '开发', '之上', '合约', '总账', '转账', '介绍']"
477,292478,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
478,292479,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
479,292480,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
480,292481,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
481,292482,"['运行', '扩展', '程序', 'MATLAB', 'toolbox', '添加', '代码', 'hog', 'fhog', '安装', '视频', '报错', '具体步骤', '工具包', 'piotr']"
482,292483,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
483,292484,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
484,292485,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
485,292486,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
486,292487,"['有用', '阅读', '给定', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
487,292488,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '监督', '找出', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
488,292489,"['样本', '阅读', '进一步', '试图', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
489,292490,"['阅读', '平均法', '分歧', '多个', '分解', '森林', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来', '策略']"
490,292491,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
491,292492,"['给定', '阅读', '找到', '间隔', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', '样本空间', 'ym', '思路', '向量', 'y2', '分类', 'xm']"
492,292493,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
493,292494,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '剪枝', '指数', '决策树']"
494,292495,"['描述', '阅读', '2x2', '试图', '给定', 'omega', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', '模型', '线性组合', '示例']"
495,292496,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
496,292497,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
497,292498,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
498,292499,"['设置', 'Eclipse', 'svn', '变量', '不用', 'NDK', '选择', 'properties', 'builder', '最新', '开发', '多人']"
499,292500,"['Fault', 'blockchains', 'fulfilment', 'Age', 'university', 'by', 'Tendermint', 'in', 'guelph', 'of', 'ethan', 'tolerance', 'buchman', 'thesis', 'fault', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
500,292501,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
501,292502,"['成功', '保证', '操作', '给出', '哈希', '技术规范', '通信', '或失', '仅限于', 'Cosmos']"
502,292503,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
503,292504,"['db', '第十六章', '描述', '表中', '标准', 'api', '改编', 'object', 'boost', 'type', 'multi', '开发', '合约', 'eos', '容器', '别名', 'EOS', '实际上', 'C++']"
504,292505,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
505,292506,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '支持', '开发', '第十四章', '数据类型', '合约', 'string', '定义', 'EOS', '语言']"
506,292507,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
507,292508,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
508,292509,"['返回', '发起', '部署', '运行', '输出', '客户端', 'hello', 'world', '开发', '第十二章', '应答', '合约', 'eos', '节点', 'EOS', '触发']"
509,292510,"['get', '名称', '上下文', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
510,292511,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
511,292512,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
512,292513,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
513,292514,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
514,292515,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
515,292516,"['评估', '签名', '阈值', '区块', 'permissions', '配置', '命名', '账户', '人可读', '开发', '每笔', '合约', '链上', '第四张', 'permission', 'EOS', '概述', '权限']"
516,292517,"['函数', '运行', '扩展', 'MATLAB', 'toolbox', '添加', 'fhog', 'hog', '代码', '安装', '视频', '报错', '具体步骤', '工具包', 'piotr']"
517,292518,"['eosio', 'com', 'clone', '构建', '环境', '第二章', '代码', '命令', 'git', '开发', 'github', '合约', '运行', 'EOS']"
518,292519,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
519,292520,"['核心', 'cleos', 'launcher', '程序', '进程', '第三章', 'ch', 'eos', '开发', '合约', '运行', '包含', 'EOS', '工具集']"
520,292521,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
521,292522,"['第一章', '互联网', '目前为止', '货币', '第三方', '交易', '加密', 'EOS', '发行', '开发', '之上', '合约', '总账', '转账', '介绍']"
