,ids,kw
576,378577,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
577,378578,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
578,378579,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
579,378580,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
580,378581,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
581,378582,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
582,378583,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
583,378584,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '样本', '机器', '降维', '心得', '嵌入', '学习', '找出', '监督', '训练', '训练样本']"
584,378585,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
585,378586,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
586,378587,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
587,378588,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
588,378589,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
589,378590,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
590,378591,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
591,378592,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
592,378593,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
593,378594,"['哈希', '描述', '通信', '白皮书', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作']"
594,378595,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
595,378596,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
596,378597,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
597,378598,"['EOS', 'multi', '第十六章', '版本', '表中', '容器', '合约', '描述', 'eos', '开发', 'C++', 'api', '库中', 'type', 'object', 'boost', '别名', 'db', '实际上']"
598,378599,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
599,378600,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
600,378601,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
601,378602,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
602,378603,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
603,378604,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
604,378605,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
605,378606,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
606,378607,"['第十一章', 'EOS', 'ge', '环境', '名称', '合约', 'free', '上下文', '开发', '调用', '完整', 'size', '大小', '执行', '几类']"
607,378608,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
608,378609,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
609,378610,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
610,378611,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
611,378612,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
612,378613,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
613,378614,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
614,378615,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', 'id', '配置', '命名']"
615,378616,"['Ubuntu16.04', '过程', 'article', 'matlab2016b', '博客', '安装', 'net', '04', '情况', 'mx', 'matlab', '参考', 'mat', 'csdn']"
616,378617,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
617,378618,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
618,378619,"['EOS', '包含', '合约', '开发', '核心', '守护', 'eosiocpp', '运行', 'keosd', 'launcher', 'ch', '第三章', '工具集', '程序']"
619,378620,"['转账', 'EOS', '第三方', '加密', '交易', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
620,378621,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
621,378622,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
622,378623,"['特征选择', '相关', '给定', '子集', '没什么', '阅读', '有用', '过程', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
623,378624,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
624,378625,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
625,378626,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
626,378627,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
627,378628,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
628,378629,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
629,378630,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
630,378631,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
631,378632,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '训练', '评估', '模型']"
632,378633,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
633,378634,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
634,378635,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
635,378636,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
636,378637,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
637,378638,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
638,378639,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
639,378640,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
640,378641,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
641,378642,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
642,378643,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
643,378644,"['描述', '时间', '保证', '通信', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作', '给出']"
644,378645,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
645,378646,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
646,378647,"['EOS', 'multi', '第十六章', '版本', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', '库中', 'type', 'object', 'boost', '别名', 'db']"
647,378648,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
648,378649,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
649,378650,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
650,378651,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
651,378652,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
652,378653,"['get', '第十一章', 'EOS', 'read', 'ge', '环境', '包含', '合约', '调用', '上下文', '开发', '完整', 'size', '执行', '几类']"
653,378654,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
654,378655,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
655,378656,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
656,378657,"['EOS', '第四张', '区块', '权限', '合约', '阈值', '开发', 'tr', 'permissions', '签名', '每笔', '账户', '人可读', 'id', '配置', '评估', '命名', '概述']"
657,378658,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
658,378659,"['EOS', '进程', '包含', '合约', '开发', 'snapshot', 'cleos', 'keosd', 'launcher', 'ch', '节点', '第三章', '工具集', '程序', 'osio']"
659,378660,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
660,378661,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
661,378662,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
662,378663,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
663,378664,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
664,378665,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
665,378666,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
666,378667,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
667,378668,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
668,378669,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
669,378670,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
670,378671,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
671,378672,"['划分', '决策', '变量', '决策树', '指数', '阅读', '人类', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
672,378673,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
673,378674,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
674,378675,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
675,378676,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
676,378677,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
677,378678,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
678,378679,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
679,378680,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
680,378681,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
681,378682,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
682,378683,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
683,378684,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
684,378685,"['哈希', '本文', '时间', '通信', '或失', 'Cosmos', '成功', '技术规范']"
685,378686,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
686,378687,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', 'api', '库中', 'type', 'object', 'boost', '别名', 'db', '实际上']"
687,378688,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
688,378689,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
689,378690,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
690,378691,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
691,378692,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
692,378693,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
693,378694,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
694,378695,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
695,378696,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
696,378697,"['EOS', '第四张', '权限', '合约', 'permission', '阈值', '开发', 'tr', '签名', '每笔', '账户', '链上', '人可读', 'id', '配置', '评估', '命名', '概述']"
697,378698,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'https']"
698,378699,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'snapshot', '运行', 'keosd', '节点', '第三章', '工具集', '程序']"
699,378700,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
700,378701,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '功能', '参与', '博彩', '游戏', '下注', '开启', 'deposit']"
701,378702,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
702,378703,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
703,378704,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
704,378705,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
705,378706,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
706,378707,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
707,378708,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
708,378709,"['试图', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '最广', '未知']"
709,378710,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
710,378711,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
711,378712,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
712,378713,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
713,378714,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
714,378715,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
715,378716,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
716,378717,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
717,378718,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
718,378719,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '减小', '评估', '模型']"
719,378720,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
720,378721,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
721,378722,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
722,378723,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
723,378724,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
724,378725,"['描述', '通信', '白皮书', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作', '中有', '给出']"
725,378726,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
726,378727,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
727,378728,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
728,378729,"['EOS', 'multi', '第十六章', '版本', '改编', '表中', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', '库中', 'object', 'boost', '别名', 'db', '实际上']"
729,378730,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
730,378731,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
731,378732,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
732,378733,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
733,378734,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
734,378735,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
735,378736,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
736,378737,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
737,378738,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
738,378739,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
739,378740,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
740,378741,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
741,378742,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
742,378743,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
743,378744,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
744,378745,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
745,378746,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
746,378747,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
747,378748,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
748,378749,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
749,378750,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
750,378751,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '开发', 'tr', '签名', 'permissions', '账户', '链上', '人可读', '配置', '评估', '命名', '概述']"
751,378752,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
752,378753,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
753,378754,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
754,378755,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'snapshot', 'eosiocpp', '运行', 'launcher', 'ch', '第三章', '工具集', '程序']"
755,378756,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
756,378757,"['转账', 'EOS', '第三方', '加密', '交易', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
757,378758,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
