,ids,kw
26,258027,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
27,258028,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
28,258029,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '文件夹', '目标', '18', '存放', 'scp', '172', 'linux']"
29,258030,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
30,258031,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
31,258032,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '过程', '博客', 'mat', 'csdn', 'net', 'matlab']"
32,258033,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
33,258034,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
34,258035,"['保证', '通信', '或失', '技术规范', '本文', '成功', 'cosmosibc', 'Cosmos', '描述']"
35,258036,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
36,258037,"['开发', 'db', 'EOS', '标准', 'object', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
37,258038,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
38,258039,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
39,258040,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
40,258041,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
41,258042,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
42,258043,"['开发', 'EOS', '执行', '合约', '第十一章', '包含', '调用', 'ge', '完整', '环境', '上下文', '几类', '名称', 'get', 'read']"
43,258044,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
44,258045,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
45,258046,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', '第七章', '广泛支持', 'eos', '微软', '用户', '谷歌', '简介', 'web']"
46,258047,"['开发', '权限', '人可读', 'EOS', '配置', '签名', '合约', '账户', '区块', 'permissions', 'tr', '链上', '评估', '每笔', '概述', '第四张', 'id', '阈值']"
47,258048,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
48,258049,"['开发', '核心', 'EOS', '合约', '包含', 'eosiocpp', '运行', '第三章', '程序', '进程', 'eos', 'snapshot', 'osio', '工具集', 'ch']"
49,258050,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
50,258051,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
51,258052,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '搜索', '评价', '特征选择', '没什么', '无关', '给定', '心得', '机器']"
52,258053,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
53,258054,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
54,258055,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
55,258056,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', 'bagging', '误差', '心得', '机器']"
56,258057,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
57,258058,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
58,258059,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
59,258060,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
60,258061,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
61,258062,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
62,258063,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
63,258064,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
64,258065,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
65,258066,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
66,258067,"['模型', '追求', '样本', '学习', '过分', '阅读', '拟合', '评估', '输出', '选择', '心得', '机器']"
67,258068,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
68,258069,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
69,258070,"['经验', '学习', '一种', '统计', '概念', '函数', '损失', '风险', '选择', '三要素', '这一', '理清']"
70,258071,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
71,258072,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
72,258073,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
73,258074,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
74,258075,"['交易', '通信', '操作', '中有', '技术规范', '哈希', 'cosmosibc', 'Cosmos', '描述', '时间']"
75,258076,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
76,258077,"['开发', 'db', 'EOS', '版本', '标准', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
77,258078,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
78,258079,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
79,258080,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
80,258081,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
81,258082,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
82,258083,"['开发', 'EOS', '执行', '合约', '第十一章', '调用', '完整', 'ge', '包含', '环境', '上下文', '几类', '名称', 'get', 'read']"
83,258084,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
84,258085,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
85,258086,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', 'eosio', '第七章', '广泛支持', 'eos', '微软', '谷歌', '简介', 'web']"
86,258087,"['开发', '权限', '人可读', 'EOS', '配置', '签名', '合约', '命名', '账户', '区块', 'permissions', '链上', '每笔', '概述', '第四张', 'permission', 'id', '阈值']"
87,258088,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
88,258089,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '编写', '分析', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
89,258090,"['开发', '核心', 'EOS', '合约', '包含', '节点', '运行', '第三章', '守护', '程序', '进程', 'osio', '工具集', 'ch']"
90,258091,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
91,258092,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
92,258093,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '搜索', '评价', '特征选择', '没什么', '无关', '给定', '心得', '机器']"
93,258094,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
94,258095,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
95,258096,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
96,258097,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '文件夹', '目标', '18', '存放', 'scp', '172', 'linux']"
97,258098,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
98,258099,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
99,258100,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
100,258101,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', 'bagging', '误差', '心得', '机器']"
101,258102,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
102,258103,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
103,258104,"['经验', '学习', '一种', '统计', '概念', '函数', '损失', '风险', '选择', '三要素', '这一', '理清']"
104,258105,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
105,258106,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
106,258107,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
107,258108,"['线性组合', '线性', '模型', '试图', 'bf', 'x2', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
108,258109,"['模型', '追求', '样本', '学习', '过分', '阅读', '拟合', '评估', '输出', '选择', '心得', '机器']"
109,258110,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
110,258111,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
111,258112,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
112,258113,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
113,258114,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
114,258115,"['通信', '仅限于', '技术规范', '本文', '成功', 'cosmosibc', 'Cosmos', '描述', '时间']"
115,258116,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '编写', '分析', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
116,258117,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
117,258118,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
118,258119,"['开发', 'db', 'EOS', '标准', 'object', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
119,258120,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
120,258121,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
121,258122,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
122,258123,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
123,258124,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
124,258125,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
125,258126,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
126,258127,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '评价', '特征选择', '没什么', '无关', '过程', '给定', '心得', '机器']"
127,258128,"['开发', '收到', 'EOS', '参数', '序列化', '合约', 'json', '访问', '调用', '发起', '格式', '第十三章', '发送到', '描述', '支持']"
128,258129,"['经验', '学习', '一种', '统计', '概念', '函数', '损失', '风险', '选择', '三要素', '这一', '理清']"
129,258130,"['训练样本', '工作', '学习', '训练', '一种', '样本', '监督', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
130,258131,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
131,258132,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
132,258133,"['开发', 'EOS', '执行', '合约', '第十一章', '调用', '完整', '包含', '环境', '上下文', '几类', '大小', '名称', 'free', 'read']"
133,258134,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', 'bagging', '误差', '心得', '机器']"
134,258135,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
135,258136,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
136,258137,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
137,258138,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
138,258139,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', 'eosio', '第七章', '广泛支持', 'eos', '微软', '谷歌', '简介', 'web']"
139,258140,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
140,258141,"['开发', '权限', '人可读', 'EOS', '配置', '签名', '合约', '命名', '账户', '区块', '链上', '评估', '每笔', '概述', '第四张', 'id', '阈值']"
141,258142,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
142,258143,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
143,258144,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
144,258145,"['开发', 'EOS', '合约', '包含', '节点', 'eosiocpp', '第三章', '守护', '程序', 'eos', 'launcher', 'osio', '工具集', 'keosd', 'ch']"
145,258146,"['丢失', '模型', '特化', '追求', '学习', '阅读', '评估', '输出', '减小', '集上', '选择', '心得', '机器']"
146,258147,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
147,258148,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
148,258149,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
149,258150,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
150,258151,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
151,258152,"['开发', 'properties', '多人', '小组', '变量', 'builder', '包含', 'svn', 'Eclipse', '设置', 'NDK', 'android']"
152,258153,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
153,258154,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
154,258155,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
155,258156,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
156,258157,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
157,258158,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
158,258159,"['经验', '学习', '一种', '统计', '概念', '函数', '损失', '风险', '选择', '三要素', '这一', '理清']"
159,258160,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
160,258161,"['相关', '无关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '没什么', '特征选择', '评价', '过程', '给定', '心得', '机器']"
161,258162,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
162,258163,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
163,258164,"['首次', '保证', '通信', '或失', '操作', '中有', '技术规范', '给出', '成功', 'cosmosibc', 'Cosmos', '描述']"
164,258165,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
165,258166,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
166,258167,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', 'bagging', '误差', '心得', '机器']"
167,258168,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
168,258169,"['开发', 'db', 'EOS', '版本', 'object', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
169,258170,"['相关', '已知', '误判', '学习', '分类', '阅读', '损失', 'cn', 'c2', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
170,258171,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
171,258172,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
172,258173,"['图像', 'fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '具体步骤', '函数', '扩展', '添加', '视频', '代码', '报错']"
173,258174,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
174,258175,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
175,258176,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
176,258177,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
177,258178,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
178,258179,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
179,258180,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
180,258181,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
181,258182,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
