,ids,kw
68,102069,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
69,102070,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
70,102071,"['程序', '进程', '工具集', 'EOS', 'eosiocpp', 'keosd', '合约', 'ch', '节点', '第三章', 'osio', '配置', '开发', '核心', 'eos']"
71,102072,"['再谈', 'xml', '机器', 'builder', '阅读', '配置文件', '模型', '过程', '小人', '打算', '模式', '建造', '广义', '线性', 'mybatis', '学习', '笔记', '导致', '回来', '参数', '解析']"
72,102073,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
73,102074,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
74,102075,"['数据', '依次', '学习', '越来越', '实施', '笔记', '模型', '端点', 'json', '繁琐', '路径', '线性', '指数分布', '广义', '低效', '机器']"
75,102076,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
76,102077,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '开发', '游戏', '参与', '博彩', '接口']"
77,102078,"['Logistic', '学习', '建议', '示例', '价值', '笔记', '网上', '功能', '文章', '项目', '发现', '大部分', '回归', '机器']"
78,102079,"['学习', '视频', '神经网络', '古老', '速度', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '线性', '逻辑', '大脑', '参考', '机器']"
79,102080,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
80,102081,"['学习', '视频', '算法', '假设', '手工', '帮忙', '笔记', '模型', '函数', '丢弃', '预测', '吴恩达', '代价', '正则', '推广', '保留', '参考', '机器']"
81,102082,"['拦截器', '一体机', '源码', '加进', '局部', '权重', 'debug', '一共', '回归', 'webmvcconfig', '收获', '继承', 'spring', '线性', '学习', 'mapping', '一遍', '很想', '笔记', '拦截', 'handlerinterceptor', '机器']"
82,102083,"['过程', 'bubble', '冒泡排序', '数据结构', 'bubblesort', '核心', '冒泡', '思想']"
83,102084,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
84,102085,"['预装', '学习', '显示屏', '算法', '昌平', '苹果', '携带', '资料', '考完', '笔记', '显示器', '线性', '回归', '打印', '纸质', '机器']"
85,102086,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
86,102087,"['十大', '学习', '算法', '属性', '方差', '支持', '均值', '决策树', '经典', '合适', '距离', '划分', '机器']"
87,102088,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
88,102089,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
89,102090,"['学习', 'gbdt', '面试', '面经', 'l2', '大部分', '微信', '题目', '七面', '机器']"
90,102091,"['学习', '各有千秋', '一个月', '伎眯', '笔记', 'codefirst', '项目', '沉寂', '时间', '详细', '回归', 'dataannotations', '机器']"
91,102092,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
92,102093,"['学习', '文本文件', '工作', '字节', 'modeling', '面试', '建模', '阅读', 'lda', '简历', '数据文件', '数百', '题目', '扫描', '挖掘', '机器']"
93,102094,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
94,102095,"['学习', 'concurrent', '创建', '封装', '简称', '提供', '补充', 'java', 'util', 'jdk', '扩展', 'VS2012', '第一', '核心', '发包', '并发', 'WebService', '阶段']"
95,102096,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
96,102097,"['学习', '统计', '驱动', '未知', '分析', '基础知识', '分类', '概率论', '科学', '机器']"
97,102098,"['数据', '抽取', '计算机专业', '工作', '中南大学', '读研', '编程', '多一点', 'java', '介绍', '项目', '大半年', '内容', 'Kettle', '机器']"
98,102099,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
99,102100,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
100,102101,"['独立', '支点', '数据结构', '冒泡排序', 'sort', '快速', '将待排', '排序', '思想', '做法', 'quick', '改进']"
101,102102,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机', '计算机程序', '提高', '参考', '机器']"
102,102103,"['学习', '给定', '十一', '无关', '相关', '选出', '特征选择', '阅读', '关键', '有用', '子集', '心得', '没什么', '11', '稀疏', '机器']"
103,102104,"['分离', '过度', '对码', '理解', '过小而', '适应能力', '功能', '开放', 'Matlab', '依赖', '导致', '里式', '能力', '首字母']"
104,102105,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
105,102106,"['article', '过程', '算法', 'https', '数据结构', '计算机', '内部', '外部', '排序', '视频']"
106,102107,"['就诊', '医院', '多个', '对象', 'streaming', '流程', '提交', '集群', '消费', '环境', 'source', '操作', '需求', '解析']"
107,102108,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
108,102109,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
109,102110,"['耗费', '删除', '次数', '增删', '优点', '又称', '二分', '分成', '等于', '节点', '时间', '排序', '插入', '查找']"
110,102111,"['&#', '数据', '业务', '运行', '期间', 'Python', '动态性', '之间', 'Cach', '同步', '相解', 'Sql', 'Server', '逻辑', '技术', '不难']"
111,102112,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
112,102113,"['数组', '被称作', '找出', '输入', '元素', '一两个', '输出', '连续', '一一对应', '整数', '一只']"
113,102114,"['森林', '学习', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', 'boosting', '心得', '分歧', '个体', 'bagging', '机器']"
114,102115,"['工具', 'collections', '频次', '用于', '统计', '类中', '大小', '重写', '两个', '类型', '日期', 'Matlab', '排序', '概要']"
115,102116,"['算法', '词频', '句子', '两个', '计算', 'idf', '文档']"
116,102117,"['&#', '找回', '例外', '人活', '人生', '贾珍', '整体感', 'Python', '静止', 'Cach', '混在', '数据库', '时间', '遇见', '连接', '状态', '今晚']"
117,102118,"['学习', 'c1', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', '损失', '误判', '机器']"
118,102119,"['篇文章', '该次', '该词', '词频', 'TF', '次数', '特征选择', 'IDF', '一篇', '总数', '称为', '频率', 'ln', 'tf', 'idf', 'df', '越大']"
119,102120,"['&#', '用到', '相当于', '示例', '添加', 'Cach', '笔记', '数据库', '即可', '开发', '详细', '基础', '想要', 'function', '医疗']"
120,102121,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
121,102122,"['算法', '定义', '设计', '方式', '值时', '规划', '原理', '基本要素', '动态', '分析', '结构特征', '底向上', '递归', '思想', '求解', '性质']"
122,102123,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
123,102124,"['教程', '讲解', '软件测试', '时间', '获取', '30', '效果', '初学者']"
124,102125,"['学习', '化项', '拟合', '个数', '函数', '中非', '一项', '平方和', '绝对值', '正则', '而加', '区别', '机器']"
125,102126,"['基尼', '学习', '树结构', '信息', '缺失', '顾名思义', '阅读', '决策树', '连续', '这恰', '人类', '心得', '决策', '剪枝', '变量', '指数', '机器']"
126,102127,"['路由', '例子', '性能', '本文', '单一', '体积', '文件', '示例', '动态', '阐述', 'Java', '组件', '导致', '必范脸', '简单', '200k', 'RMI']"
127,102128,"['学习', '测试', '泛化', '拟合', '小于', '匹配', '能力', '噪声', '机器']"
128,102129,"['创建', '方式', '各有', '笔记', '生成', '开发', '内部', '微信', '每种', '四种']"
129,102130,"['学习', 'dxd', 'x2', '1x1', '线性组合', '给定', 'bf', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
130,102131,"['放置', 'C语言', '序列', '交换', '快速', '选择', '小于', '两侧', '排序', '思想', '直至', '方法', '分治']"
131,102132,"['Spring', '搜索', '学习', '是从', 'SpringMvc', '整合', '离散', 'relaxation', 'MyBatis', '之间', '模型', 'encod', 'Maven', 'the', '手把手', '作者', '若干个', '原本']"
132,102133,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
133,102134,"['次数', '二分', '分成', '折半', '时间', '两份', '查找']"
134,102135,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
135,102136,"['学习', '用到', 'http', '架构', 'position', '整合', '理解', '请求', '笔记', '概念', '一张', '减少', '基本原理', 'html', '网站', '大型', '技术']"
136,102137,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
137,102138,"['数组名', '名称', '数据类型', '英语', '实体', '序列', '类型', '关联', '有序', '种类', '命名', '百科', '下标']"
138,102139,"['数据', '载入', 'quot', 'document', 'matrix', '用法', 'np', 'Python', 'lda', 'import', '基础', 'term', 'as', 'numpy', 'datasets', 'LDA', '第一']"
139,102140,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
140,102141,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
141,102142,"['string', 'amp', '输入', '一行', '数字', '在线', '笔试', 'gt', 'include', 'main', '个数', 'int', 'std', 'str', '字符', 'getline', 'while', '考试题', '面试', 'lt', 'iostream', 'namespace', '统计', '空格', '包含', 'using', '英文字母', '华为', '历年']"
142,102143,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
143,102144,"['程序', '接受', '考试题', '面试', '示例', '等于', '在线', '笔试', '华为', '题目', '近似值', '历年']"
144,102145,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
145,102146,"['顺序', '提取', 'stdio', '重复', 'amp', '考试题', '面试', '阅读', 'int', '输出', '在线', '数字', '笔试', '复制', '华为', '整数', '题目', '返回', '历年', '从右']"
146,102147,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '支持', '理解', '之外', '相互', 'deferred', '开发', '模式', '通信模型']"
147,102148,"['第十六章', '描述', '表中', 'EOS', '改编', 'index', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
148,102149,"['环境中运行', '执行', '数据表', 'EOS', '独立', '合约', '设计', '方式', '提供', '读取数据', 'multi', '开发', '第十五章', '环境', 'api', '概述']"
149,102150,"['string', 'EOS', '定义', '数据类型', '合约', '支持', '编码', '第十四章', '字符串', '基础', '开发', '库中', '整数', '标准', 'to', 'uint64']"
150,102151,"['私有', '演示', 'EOS', '用于', '第八章', '合约', '区块', '设置', '目的', 'eos', '开发', '部署', 'eosio', '入门']"
151,102152,"['收到', '描述', 'EOS', '调用', '合约', '支持', '发送到', 'json', '开发', '格式', '访问', '参数', '第十三章', '序列化']"
152,102153,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
153,102154,"['程序', 'EOS', '运行', '客户端', '合约', '应答', 'eos', '输出', '节点', '开发', '部署', '执行', '第十二章', '打印输出', '返回', 'world']"
154,102155,"['学习', '视频', '所属', '17', '总称', '笔记', '分类器', '选择', '贝叶斯', '吴恩达', '基础', '利用', '即该', '参考', '机器']"
155,102156,"['com', 'toolbox', 'matconvnet', 'martin', 'https', 'matconv', '下载', 'zip', 'github', 'danelljan', '配置', 'vlfeat', '环境', 'file', '源代码']"
156,102157,"['read', 'EOS', '名称', 'size', '第十一章', '合约', '环境', '大小', '请求', '完整', '开发', '执行', '上下文', 'ge', '方法']"
157,102158,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
158,102159,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
159,102160,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
160,102161,"['一加', 'RPC', 'EOS', '一个系列', '一份', '一书', '一位', '合约', '一个月', '鼠标', '一列', '第十章', '一件', '一体机', '一元', '前端', '开发', '一共', 'rpc']"
161,102162,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
162,102163,"['私有', '手册', '命令', 'EOS', 'nodeos', '创建', 'programs', '合约', 'chain', '节点', '第五章', '开发', 'build', '账户', '钱包', 'cd', 'wallet']"
163,102164,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '有趣', '笔记', '在线', '吴恩达', '检测', '采集', '类似', '参考', '机器']"
164,102165,"['EOS', '用户', '工具', '合约', '苹果', '广泛支持', '编译', '开发', '第七章', 'eos', '成熟', '简介']"
165,102166,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
166,102167,"['二维', '学习', '降维', '视频', '这是', '两个', '未知', '笔记', '高度', '吴恩达', '冗余', '希望', '参考', '机器']"
167,102168,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
168,102169,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
169,102170,"['tr', '权限', 'EOS', '评估', 'permissions', '链上', '合约', '区块', 'id', '配置', '第四张', '开发', '账户', '签名', '阈值', '每笔', '命名']"
170,102171,"['本质', '学习', '视频', '展示', '目标', '支持', '回归', '远大于', '样本', '笔记', '向量', '吴恩达', '逻辑', '修改', '如图', '希望', '11', '参考', '机器']"
171,102172,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
172,102173,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
173,102174,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
174,102175,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
175,102176,"['实例', '将会', '响应', '作用', '指定', '理解', 'Struts2', '模块', '执行', '系统', '操作', '入门']"
176,102177,"['程序', 'cleos', '工具集', 'EOS', 'eosiocpp', '运行', '合约', 'ch', '节点', '第三章', '守护', '配置', '开发', 'eos']"
177,102178,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
178,102179,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
179,102180,"['Spring', '字符', '显示', 'Struts', '错误', '整合', '要点', '文件', '网上', '输出', '简要', '历史', 'Hibernate', '方法']"
180,102181,"['学习', '视频', '神经网络', '速度', '大规模', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '逻辑', '大脑', '参考', '机器']"
