,ids,kw
389,452390,"['example1', 'reverse', '整数', '符号', '反转', '位有', '提示', 'ma', '算法', '代码', '输入', '正数', '给定', 'example2']"
390,452391,"['神经网络', '上节', 'code', '训练', '算法', '数学', '包来', 'import', 'coding', 'env', 'nump', '数据模型', '机器', 'csdn', '学习', 'qq', '第三方']"
391,452392,"['关注', '汇总', '理解', '出品', '东西', 'tensorflow', '六大', '模块', '机器', '冷眼', '学习', '日报']"
392,452393,"['两个', '数学公式', '数组', '导出', '序列图', '求和', '算法', '下标', '返回', '带来', '上传', '代码', '修改', '导入', '离线', '体验', '给定', '简洁', '等于']"
393,452394,"['日本', 'development', '罗勃特', '年代', 'system', 'npd', '产品开发', '技术', '门径', '企业', '管理系统', 'stage', '美国']"
394,452395,"['神经网络', '转载', '关系', '多层', 'blog', '博客', '内容', '算法', '数学', '一组', '机器', 'csdn', '学习']"
395,452396,"['法则', '特征值', '汇总', '解释', '解析', '特征向量', '机器', '资源', '学习', '日报']"
396,452397,"['soft', '7.17', 'matlab', 'space', 'software', 'softmax', 'socks', '第一章', 'socket', 'spacy', '环境', 'span', 'socket2', 'socketserver', '用户界面', '学习', '概述']"
397,452398,"['hinton', '目录', '大脑', '制作', '数据', '生成', '开放', '机器', '资源', '语义', 'quora', '学习', '日报']"
398,452399,"['轮子', '两个', '计划经济', '市场', '经历', 'IPD', '研发', '产品', 'sales', '国内', '重要性', '转型', '一辆', '装上', '集成']"
399,452400,"['神经网络', '逼近', 'a0', '算法', '数学', '混合', '目标', '5e', '机器', '声音', '学习', 'for']"
400,452401,"['两个', '归并', '看成', '数组', '数据', 'sort', '长度', '数据结构', '方法', '假设', '算法', 'merge', '8.8', '查找', '一类']"
401,452402,"['周期', '联合', '麦克', '产品', 'prtm', '优化', '概念', '流行', '集成']"
402,452403,"['神经网络', '滤波', '第一行', '自变量', '训练', '背景音乐', '效果图', '算法', '数学', '目标', '最终', '简单', '机器', '学习']"
403,452404,"['大规模', '在线', 'lstm', '品酒', 'PAI', '每次', '预处理', '深度', '实操', 'api', '上传', '产出', '四个', '机器', '学习']"
404,452405,"['神经网络', 'bp', '组件', '调用', 'sin', '算法', '数学', 'coding', 'bin', 'cos', '代码', 'env', '机器', '拟合', 'ann', '学习', '第三方']"
405,452406,"['and', '产品', '优化', '产品开发', 'time', '美国', '一套', '生命周期', '集成']"
406,452407,"['余弦', '不应', '检测', '向量', '无用', '主题', '作用', '保证', '算法', '数学', '类似性', '效果', '一节', '机器', '标点符号', '学习', '代表']"
407,452408,"['特征', '团队', '一贯', '产品开发', '开放', '缺乏', '稳定', '决策', '研究', '忠实', '看得', '关键', '管理', '顺序', '关系', '集成']"
408,452409,"['soft', 'solr', '2017', 'software', 'softmax', 'socks', 'sohu', '算法', '类书籍', '龙星', 'socket', 'socket2', 'socketserver', 'solve', 'solut']"
409,452410,"['deep', '文章', 'networks', '论文', '卷积', 'transformations', 'residual', 'aggregated', '1611', '阅读', 'https', '背景', '笔记', 'ResNeXt', 'abs']"
410,452411,"['内积', '余弦', '空间', '两个', '相似性', '度角', '值来', '度量', '算法', '数学', '大于', '夹角', '之间', '指向', '机器', '方向', '学习', '角度']"
411,452412,"['目录', 'inception', '文章', 'v1', '模型', 'resnet', '阅读', 'v22', 'v2', 'Inceptionv4', 'in', '代码', 'v42', '模块', '训练', '笔记', 'amp']"
412,452413,"['概率', '物品', '分钟', '画像', '数据', '二维', '不买', '下降', '用户', '推荐', '梯度', '含义', '控制', '课程', '值域', '个性化', '分类']"
413,452414,"['技能', '二是', '团队', '三是', '组建', '产品开发', '方法', '适中', '顺利开展', '一是', '三个', '责任', '集成']"
414,452415,"['像素点', '距离', '数值', '欧氏', '分量', '右边', 'def', '小于', '算法', '数学', '函数', '机器', '判定', '学习']"
415,452416,"['不便', 'Lua', 'javascript', '游戏', '技术', '系统', 'jscript', '领域', '网易', '项目', '兼容性', '搞不懂', '一代', '外挂', '编程', '开发']"
416,452417,"['文件', '放入', 'Git', '实战', '流程', '基础', '教程', '配置']"
417,452418,"['高效', '管理体系', '研发', '重视', '激烈', '建立', '远去', '开花结果', '一两个', '总有一天', '赚钱', '设计', '时代', '对手']"
418,452419,"['公平', '8.10', '合格', '经典', '解析', '记住', '关键', '几十万', 'C语言', '基本概念', '编程', '高质量', '学习', '种地']"
419,452420,"['距离', 'x1', '欧氏', 'x2', '个点', '三维', 'y1', '算法', '数学', '公式', 'y2', '之间', '机器', '学习']"
420,452421,"['strings', '摸索', 'not', '备忘', '分配', '实体', '日后', '变得', '图谱', '构建', '前言', '知识', '查阅', '研究', 'graph', '笔记']"
421,452422,"['vi', '打通', '右键', '数据', 'tunnel', 'ide', '品酒', 'vt', '打开', '地道', 'nl', '上传', '查看', 'pai']"
422,452423,"['soft', 'solr', '原文', '确实', 'pip', '参考', 'software', 'softmax', 'socks', '链接', 'sohu', 'pycharm', 'socket', '地址', 'socket2', 'socketserver', '导入', '安装', 'solution', '第三方']"
423,452424,"['项目管理', 'IPD', '成熟度', 'cmm', '软件', '最佳', '体系', 'CMM', '代表性', 'pmbok', '项目', '业界', '关系']"
424,452425,"['unix', 'nt', 'shutil', 'getcwd', '常见', '当前工作', '特定', '用户', 'name', '模块', '下为', 'OS', 'python', '脚本']"
425,452426,"['二十分钟', '自然语言', '汉语', '学会', '常用', '七分钟', '小说', '方法', '中文', '词云', '少量', '读完', '代码', '文本', '封装', '生成', '分词']"
426,452427,"['biography', 'math', 'huge', 'months', 'been', 'since', 'ever', 'skills', 'my', 'working', '数学', 'past', '程序员', '要学', '数海', 'the', 'for', '笔记']"
427,452428,"['CapsNet', '神经网络', 'cnn', '更新', '损失', '理解', '入门教程', '详解', 'Keras', '路由', '胶囊']"
428,452429,"['基本原理', '关系', '非线性', '深度', '分布式', 'tensorflow', '实践', '图像', '文本', '语言', '机器', '阿里', '单机', 'TensorFlow', '学习', '分类']"
429,452430,"['计划', '研发', '产品', '编写', '定义', '创建', '标准', '几个', 'ansi', '专题', '文档', '系统', '松散地', '叙述', '管理', '软件测试', '资源', '过程']"
430,452431,"['目录', '解压', '永久', '可用', '版本', '最新', '第二步', '第三部', '亲测', '方法', '1yrxkms4anjd', '安装', '激活', 'com', '开发工具', 'https', 'bin', 'pyCharm', '开发']"
431,452432,"['不便', 'Lua', '一代', '游戏', '技术', '内嵌', '系统', 'jscript', '领域', '网易', '项目', '兼容性', '历史', '语言', '外挂', '编程']"
432,452433,"['代数', '更好', '统计', '数学', '基础', '阅读', '高等数学', '学习', '机器', 'csdn', '人工智能', '高等']"
433,452434,"['版本', '检测', '最新', 'vue', 'http', 'en', 'cn', '搭建', '环境', '下载', '运行', '地址', 'org', '第二步']"
434,452435,"['NLP', 'net', '分词', 'www', '汉语', '深度', 'msr', 'threedweb', '源代码', 'html', '简介', '实践', 'cn', '下载', '语料库', 'word2vec', '学习', '自然语言', 'thread', 'http', '原理', 'ichengyun']"
435,452436,"['逻辑', '开源', '结构', '开发人员', '表示层', 'ssh', '复用', '持久', '搭建', '框架', '层和域']"
436,452437,"['有时候', '定义', '名字', 'column', '凸函数', '为行', '数学', '奇怪', 'vs', '领域', 'row', 'pattern', '函数', 'recognization', '概念', '看作']"
437,452438,"['第五课', 'to', 'glove', 'def', 'read', 'return', '向量', 'one', 'reshape', 'np', '第二周', 'onehot', 'index', 'glov', '笔记', 'vecs']"
438,452439,"['两个', '人脸识别', '实战', '解析', '包括', '技术', '特征提取', '图像匹配', '目标', '一部分', '涉及', '10', '组成部分', 'TensorFlow']"
439,452440,"['解密', '隐藏', '加密', 'blog', 'test1', 'http', 'loading', 'csdn', '数学', 'net', '信息', '图片', 'python', 'qq', 'py']"
440,452441,"['well', 'on', 'measurements', 'through', 'is', 'concept', 'in', 'pattern', 'throug', 'uncertainty', 'Probability', 'recognition', 'the', 'Theory']"
441,452442,"['回归', '正式版', 'distbelief', 'java', '负责', '架构', '构造', 'tensorflow', '线性', '整体', '概要', '前端', '计算', 'python', 'TensorFlow']"
442,452443,"['841solved', 'number', '1s', '64mbytesubmissions', '玲珑', 'descriptiontwo', 'and', 'octal', '八进制', 'plus', 'need', 'integers', 'memory', 'you', 'calcula', 'given', '学院']"
443,452444,"['实战', '测试', '解析', '预处理', '入门级', '居中', '技术', '格式化', 'technology', 'standards', 'mnist', '训练', 'institute', 'TensorFlow', 'MNIST']"
444,452445,"['lt', '弃用', 'navigateToMiniProgram', '标签', 'miniprogram', '方法', '提示', '程序', 'qu', 'target', '正式', 'navigatetominiprogram', '代码', 'quot', '开发']"
445,452446,"['一会', '好几', '电脑', '注册', '专业版', '教育', 'Pycharm', '一封', '邮件', 'pycharm', '免费', '信息', '登录', '学生']"
446,452447,"['long', 'fp', 'include', 'count', 'argv', 'char', 'file', 'filename', 'main', 'C语言', 'printf', 'arg', '错误', 'if', 'argc', 'usage', 'fopen']"
447,452448,"['折半', 'Values', 'accepted', '枚举', '双项', 'whose', 'limit', 'submissions', '15000ms', 'is', '5000msdescri', 'case', 'total', 'values', 'POJ', 'sum', 'time', 'memory', 'Sum', '228000k', '搜索']"
448,452449,"['进程', '高级', '知名', 'ip', '肯定', 'tcp', '协议', '通道', '连接', '网络', '编程', 'python', '交换机', '困难', '概述']"
449,452450,"['位置', 'code', '隐藏', '数据', '采样', '当次', '插入', '数学', 'utf', 'bin', 'env', '信息', 'csdn']"
450,452451,"['reload', '评估', '实战', '数据', '定义', '解析', '预测', '技术', 'tensorflow', '程序', 'setdefaultencoding', 'import', 'coding', '网络', '第一个', '参数', 'TensorFlow', '加载']"
451,452452,"['set', 'it', 'Data', 'taking', 'achieving', 'and', 'results', 'namely', 'used', 'data', 'by', 'way', 'partitioning', 'training', 'available']"
452,452453,"['动画', '引入', 'export', 'createanimation', '调用', '官方', '注意事项', '分解', '微信', '程序', 'animation', '组合', 'object', '详解', '简单', '思路']"
453,452454,"['给出', '实际上', '找出', '系统', '不开', '喜好', '这是', '推荐', '人来', '搜索算法', '商品', '各种各样', '协同', '实践', '退化', '机器', '阿里', '学习', '关键字', '介绍', '过滤']"
454,452455,"['高级', '扩展', '实战', 'keras', '解析', '深度', 'python', '技术', '建立', '顶部', '主义', '框架', '优点', '模块化', '极简', 'tflearn', 'TensorFlow', '学习']"
455,452456,"['road', 'output', 'to', 'megabytes', 'Cinema', 'input', 'Road', 'standard', 'cinema', 'is', 'per', 'second', 'memory', 'Codeforces', 'limit', 'outputvasya', 'curren', '二分']"
456,452457,"['意见反馈', '服务质量', '文章', '后台', '内暂', '打开', '微信', '程序', '大幅', '升级', '赞赏', '查看', '公众', '日志']"
457,452458,"['周期', '处于', '随机', '混沌', '数据', '形式', '较大', '逻辑', '随机数', '状态', '振荡', '数学', '固定值', '值较', '思维', '在此之前', '时代', '小时']"
458,452459,"['of', 'over', 'technique', 'to', 'pen', 'involves', 'regularization', 'fitting', 'one', 'in', 'such', 'solve', 'how', 'control', 'the', 'phenomenon']"
459,452460,"['区别', '高级', '拷贝', '列表', 'python', '大为', 'list', '表达式', '先看', '前言', '代码', 'quot', '编程', '可变', '对象']"
460,452461,"['soa', 'NLP', '龙星', 'socket', 'socketserver', 'solve', 'soft', '汉语', 'softmax', 'socks', 'soc', 'socket2', 'solut', '实践', '语义', '自然语言', '认知', 'solr', 'software', 'sohu', 'null', '原理']"
461,452462,"['code', 'pylab', 'blog', 'csdn', 'net', 'coding', 'env', 'pl', 'numpy', '手记', 'python', 'qq', 'wave']"
462,452463,"['Html', '数据', '访问', '引用', '链接', '微信', '程序', 'src', '承载', '指定', '配置', '类库', '拼接', '交互']"
463,452464,"['实验', 'ml', '包含', '企业级', 'matlab', '深度', 'PAI', '分布式', '工具', '聚类', '实践', '封装', '介绍', '框架', 'aws', '平台', '机器', '阿里', '学习', '概述']"
464,452465,"['over', 'however', 'fitted', 'fitting', 'through', 'passes', 'in', 'fact', 'gives', 'wildly', 'data', 'very', 'point', 'oscillates', 'polynomial']"
465,452466,"['solr', '高级', 'def', 'print', 'threading', '亲爱', 'saysorry', 'time', 'sohu', 'import', 'Python', '模块', '我错', '线程', 'quot', '编程', '多线程', 'amp']"
466,452467,"['physics', 'Physics', 'accepted', 'Experiment', 'do', 'total', 'submissions', 'POJ', 'is', 'time', '1000ms', 'memory', 'experiment', '65536k', 'limit', '思维', 'special', 'judgedescriptionsimon']"
467,452468,"['神经网络', 'lsvrc', 'cnn', '实战', 'resnet', '卷积', '解析', 'googlenet', '发展', '万张', '技术', '标记', '竞赛', 'alexnet', '上用', '图片', 'convolutional', 'TensorFlow', 'vggnet']"
468,452469,"['四大', 'and', '可可', 'mining', '人工智能', '技术', 'time', 'series', 'arnetminer', '机器', 'ai', 'spmf', '冷眼', '学习', '日报']"
469,452470,"['进程', '高级', '创建', 'print', '哈哈哈', 'if', '系统', '之多', 'id', 'import', '返回', 'pid', 'os', 'fork', 'quot', '编程', 'python', 'amp']"
470,452471,"['业务', '体系', '架构', '相关', '背景', '推导', 'spa', '数据', '知识', '开发', '实验', '文档', '算法', '实践', '目标', '机器', '阿里', '学习', '指导', '工具', '人群', '使用者']"
471,452472,"['两个', '前些时', '品茶', '搭边', '貌似', '妄加评论', '百度', '数学', '透彻', 'martingale', '庞大', '赌注']"
472,452473,"['textstring', '设置', '左边', '低版本', 'wx', '支持', '微信', '程序', '数目', '个字符', '兼容', 'indexnumber', '基础', 'tabbar', '消息']"
473,452474,"['output', 'megabytes', 'input', 'Sea', 'Battle', 'sea', 'on', '729D', 'test', 'is', 'per', 'outputgalya', 'second', 'memory', 'Codeforces', 'battle', '思维', '简单', 'limit', 'playing']"
474,452475,"['神经网络', '多层', '博文', '随机', 'def', '几篇', '感知器', '算法', '数学', '函数', '修改', '机器', '最优', '学习', 'func']"
475,452476,"['大规模', '自然语言', '汉语', '处于', '简史', 'NLP', '面临', '诸多', '很大', '解析', '新兴', '难题', '原理', '实践', 'ku', '语言', '建设', '资源', '语法']"
476,452477,"['code', 'pylab', 'blog', 'csdn', 'net', 'coding', 'env', 'pl', 'numpy', '手记', 'python', 'qq', 'wave']"
477,452478,"['Football', 'DP', '概率', 'accepted', 'football', 'single', 'total', 'submissions', 'software', 'POJ', 'time', '1000ms', 'sohu', 'memory', 'span', '65536k', 'limit', '2557descriptionconsider', 'elimination']"
478,452479,"['lt', '获取', 'button', '组件', 'gt', '微信', '程序', '开放', '开发者', '授权', '手机号', '绑定', '详解', '登录', 'login']"
479,452480,"['recurrent', '第五课', 'your', 'neutal', 'th', '4th4th4', 'step', '第一周', 'by', '函数', '激活', 'network', 'ithithi', 'building', '上标', '参数', '代表']"
480,452481,"['神经网络', '推出', '汤旭', '人脸识别', '卷积', '民政部', '合作', 'document', '深度', '一文', 'huangz', 'shanghaitech', '机器', '学习', '日报']"
481,452482,"['john', '细数', '二十世纪', 'laboratory', 'los', '方法', '算法', 'stan', 'ulam', '蒙特卡洛', 'neumann', 'up', 'algorit', 'all', 'alamos', 'nick']"
482,452483,"['概率', '未知', '正态分布', '程度', '含量', '方法', '标准差', 'Test', '推断', '理论']"
483,452484,"['来源于', '自然语言', '设计方案', '汉语', '年代', '政治', 'NLP', '自动', '程度', '句法', '原理', '实践', '分析', '提出', '世纪', '美国', '最早', '巨额', '理论']"
484,452485,"['sdk', 'res', '定位', 'http', '注入', '微信', 'jweixin', '域名', '朋友', 'qq', '接口', '公众', 'config', 'open']"
485,452486,"['output', '729B', 'input', 'megabytes', 'standard', 'outputtheater', 'per', 'is', 'time', 'second', 'stage', 'memory', 'Codeforces', 'limit', 'test', 'spotlights', 'Spotlights']"
486,452487,"['8.7', '固定', '导论', '解决', '方法', '俩个', '算法', '数字', '场合', '多种不同', '排序', '冒泡排序', '调整', '查找', '不停', 'for', '通用']"
487,452488,"['of', 'also', 'not', 'to', 'space', 'included', 'because', 'concept', 'significant', 'network', 'are', 'converge', 'training', 'conc', 'Hopfield']"
488,452489,"['code', 'pylab', 'blog', 'csdn', 'net', 'coding', 'env', 'pl', 'numpy', '手记', 'python', 'qq', 'wave']"
489,452490,"['神经网络', '5.1', 'recurrent', '第五课', '片段', '模型', 'networks', '深度', 'why', 'xxx', '选择', '音频', 'rnn', '学习', '笔记', '序列']"
490,452491,"['贝叶斯', '生活', '参考资料', '可可', '人工智能', '必备', '邢波', '决策', '学习', '机器', '分类', '通用', '日报', 'learn']"
491,452492,"['Deep', 'chatbot', 'NLP', '聊天', '这份', 'deep', '机器人', '深度', '发现', '我会', '时不时', '发现自己', '开发', '出色', 'Learning', '指南', '机器', '学习', '自然语言', '终极', '列表', 'Machine']"
492,452493,"['日常', '省略', '高级', '子目录', '包括', 'name', '作用', '链接', '指定', 'find', '查找文件', '当前目录', '序号', 'py']"
493,452494,"['output', 'Oleg', 'megabytes', 'input', 'standard', 'outputpolycarp', 'softmax', 'per', 'time', 'second', 'memory', 'oleg', 'Codeforces', 'interview', 'limit', 'test', 'Interview', 'with']"
494,452495,"['chinese', 'categories', 'on', 'lexical', 'nie', 'tseng', 'be', '中文', 'word', 'segmentation', 'three', 'approach', 'wu', '分词', 'into', '分类', 'al', 'divided']"
495,452496,"['训练', 'coursera', 'overfitt', '向量', '框架', '生态圈', '学习', '机器', '冷眼', 'torch', '参考资料', '日报']"
496,452497,"['缺点', '设置', '提高', '工程', '定时器', '响应速度', '微信', 'url', 'html5', '浏览器', 'history', '返回', 'hash', '采用', '场景', '体验', '历史', '刷新', '单页', 'spa']"
497,452498,"['递归函数', '基本操作', 'void', 'stop', 'function', '清理', 'tree', 'return', 'root', '函数', 'deinit', '递归', '8.6', '出口', 'if', '二叉树']"
498,452499,"['自然语言', '篇文章', '包含', '机器人', 'Chatbot', 'NLP', '技术性', '东西', '技术', '选择', '聊天', '开发者', '构建', 'api', 'nlp', '意义', '解析器', '云端', '开发']"
499,452500,"['两个', '链式', '走到', 'soa', '多个', '只能', '二叉树', '存储', '结构', '数据结构', 'softmax', '算法', '节点', '从树中', '树中', '8.4', '一种']"
500,452501,"['strings', 'documents', 'Written', 'Chinese', 'separated', 'characters', 'indexing', 'units', 'punctuation', 'consists', 'in', 'by', 'ideographs', 'the', 'smallest']"
501,452502,"['bi', '携程', '社区', '系统', '介绍', '框架', 'lupa', '机器', 'python', '学习', '日报']"
502,452503,"['225C', 'submit', 'Barcode', 'statusdescriptionyou', 'picture', '转移', 'an', 'pixel', 'time', '2000ms', 'memory', 'got', 'Codeforces', 'i64d', 'i64u', '动态', 'io', 've', '262144kb']"
503,452504,"['细节', '细则', '价值', '承认', '未曾', '一门', '属性', '东西', '没用过', '很多年', '留作', '实操', '事实', '玩意儿', '语言', 'CSS']"
504,452505,"['disk', 'cal', '时间', '磁盘', '作用', '系统', 'free', 'date', '日历', '一年', '查看', '信息', '日志']"
505,452506,"['原有', '分开', '实战', '基础知识', '编写', '解析', '定义', '网络层', '调试', '技术', '系统', '架构', '运行', '意义', '设计', 'TensorFlow']"
506,452507,"['生活', '迪豪', '监督', '成华区', '无涯', '消歧', '架构', '学习', 'nlp', '专注', '机器', 'gui', '日报']"
507,452508,"['水题', 'class', 'dompareto', '13.11', '本菜', 'JAVA', '本题', 'abstract', '课后', '13', '接口', '12', '没太大', 'clone', '附上', '关系', '习题']"
508,452509,"['extracting', 'to', 'subject', 'refers', 'that', 'co', 'peculiar', 'term', 'is', 'has', 'meaning', 'in', 'network', 'How', 'expression', 'construct', 'chen', 'Hopfield']"
509,452510,"['看书', '入门', 'java', '数据结构', '东西', '学了', '算法', '我会', '程序员', '困惑', '语言', '特别', '恐慌', '倒底']"
510,452511,"['命令', '目录', '文件', 'chgrp', '拥有者', 'chown', 'chmod', '作用', '权限', '用户名', '格式', '修改', '文件名', 'python', '序号']"
511,452512,"['神经网络', 'NLP', '内容摘要', '文档', '博士论文', '推荐', '目标', '阐述', '资料', '科研', '语义']"
512,452513,"['etc', '目录名', '确认', 'chgrp', 'group', '作用', '用户', '所属', 'groupadd', '管理', 'groupdel', '信息', '序号', 'cat']"
513,452514,"['借口', 'class', '13.7', 'public', 'JAVA', '逐个', 'new', '课后', '抽象类', '接口', '实例', '好用', '好找', '习题']"
514,452515,"['解读', '谷歌', '区别', '数据', '可可', '尝试', '人工智能', 'gan', '科学', 'nlp', '机器', 'ai100', '学习', '日报']"
515,452516,"['techniques', 'system', 'been', 'to', 'generate', 'that', 'STRAND', 'have', 'several', 'most', 'developed', 'prominent', 'parallel', 'construct', 'the']"
516,452517,"['猝死', '压力', '更好', '养生', '懂得', '大部分', '罗列', '入神', '折磨', '攻略', '只顾', '忽略', '程序员', '代码', '理由', '指南']"
517,452518,"['智能', '自然语言', '国内外', 'NLP', '技术', '系统', 'edu', '信息检索', 'cn', '研究组', 'nlp', '留言', '完善']"
518,452519,"['written', 'corpus', 'together', 'language', 'form', 'different', 'collection', 'Multilingual', 'is', 'languages', 'where', 'electronic', 'texts', 'multilingual', 'put']"
519,452520,"['white', '很快', 'class', '构造方法', '两个', 'java', 'private', 'JAVA', 'abstract', '交流', '课后', '13.12', '找麻烦', '长时间', '却发', 'bug', '习题']"
520,452521,"['机器人', 'lasagne', '数据', '人工智能', '技术', '沙龙', '面向', '聊天', '教程', 'cheat', '生活', '机器', '学习', '日报', '可可']"
521,452522,"['取消', '默认', '时间', '远程', '维护', '重新启动', '远程管理', '不用', '重启', '常用命令', '服务器', 'now', '选项']"
522,452523,"['基本原理', '包含', '余额', '完整', '分布式', '账户', '试图', '区块', '历史', '流水', '扫盲']"
523,452524,"['识别', '自然语言', '概率', '汉语', '成熟', '词类', 'NLP', '结构化', '浅层', '实体', '包括', '方法', '技术', '原理', '实践', '树状', '意义', '词性', '语块', '命名']"
524,452525,"['工业革命', '专业技能', '起得', '群体', '睡得', '第三次', '幽默', '爸爸', '程序员', '飞速发展', '拥有', '互联网', '代码', '生活', '作出', '体验']"
525,452526,"['class', 'max', '11.5', 'private', 'eigt', 'implements', 'JAVA', '方法', '几行', '核心', 'string', '课后', 'qu', '简单', '姿势', 'package', '习题']"
526,452527,"['加号', '日常', '00linux', '内容', 'pwd', '文件名', 'cd', '要用']"
527,452528,"['资源', '影响力', 'nips', '人工智能', '信息检索', '面向', '网络安全', '网络', 'arnetminer', '生活', '机器', 'aminer', '最具', '分类', '学习', '日报']"
528,452529,"['corpus', 'use', 'statistical', 'information', 'overcomes', 'limitation', 'making', 'term', 'the', 'approach', 'in', 'based', 'Corpus', 'knowledge', 'usage', '好处']"
529,452530,"['概率', '自然语言', '汉语', 'NLP', '模型', '深度', '常用', '人工神经网络', '原理', '实践', '流派', '两大', 'nlp', '编程', '流行', '理论']"
530,452531,"['谷歌', '在线', '大脑', '伯乐', '训练', '汇总', '机器人', '受欢迎', 'top', '专注', '机器', '学习', '日报']"
531,452532,"['white', 'class', '构造方法', '扩展', 'java', 'private', 'priva', '很长', 'JAVA', '没什么', '13.1', 'abstract', 'string', '课后', '这道题', '明天', '开开心心', '习题']"
532,452533,"['论坛', '吵起来', '成功', '今晚', '钱多话', '网上', '四点', '特此', '搬来', '程序员', '女神', '代码', '语言', '笑话', '样子']"
533,452534,"['局限于', 'Conda', '版本', 'keras', 'pip', '创建', 'name', '指定', '一并', 'create', '常用命令', '管理', '安装', '依赖']"
534,452535,"['retrieval', '检索', 'major', 'can', 'and', 'be', '方法', '两种', 'research', 'tex', 'in', 'current', 'free', 'lingual', '语言', 'controlled', 'approaches', 'cross', 'divided']"
535,452536,"['贝叶斯', '开发', '精准', '数据', '用户', '框架', '简单', '机器', '学习', '日报']"
536,452537,"['of', 'retrieval', '东方', '欧洲', '检索', 'higher', 'information', 'and', 'european', 'difficulties', 'languages', 'oriental', 'are', 'lingual', '语言', 'than', 'difficulti', '困难', 'cross']"
537,452538,"['自然语言', '经历', '汉语', 'NLP', '二十', '简要', '技术', '词典', '切分', '本章', '原理', '实践', '词汇', '分词']"
538,452539,"['10000k', 'accepted', '相交', 'total', 'submissions', 'Intersecting', 'all', 'Lines', 'POJ', 'that', 'know', 'time', 'lines', 'memory', '1000ms', 'pair', '线段', 'we', 'intersecting']"
539,452540,"['谷歌', '生活', '大脑', '列表', '内容', '解析', 'jeff', '图像', 'nlp', '指南', '机器', '工作', '资源', '个性化', '学习', '日报']"
540,452541,"['熟练', 'IP', '网路', '有没有', 'TCP', '更好', '感到', '东西', '笔者', '做出', '前言', '想要', '详解', '熟悉', 'app', '不到', '知识', '人会']"
541,452542,"['NLP', '语言学', '框架', 'socketserver', '回顾', 'soft', 'smax', '汉语', 'softmax', 'socks', 'soc', '研究', 'socket2', '本体论', '实践', '语义', '平面', '自然语言', '原理', '词汇', '三个', '语法']"
542,452543,"['interoperability', 'semantic', 'been', 'and', 'research', 'has', 'past', 'structural', 'digital', 'library', 'in', 'focusing', 'the']"
543,452544,"['john', 'accepted', '开关', 'Fliptile', 'submissions', '反转', 'that', 'POJ', 'total', 'an', 'time', 'intellectually', '2000ms', 'memory', '65536k', 'knows', 'limit', '3072descriptionfarmer', 'fliptile']"
544,452545,"['课程', '业务', '机器人', '开源', '伯克利', '系统', 'openai', 'universe', '精选', '视觉', '机器', '学习', '日报']"
545,452546,"['联合', 'TCP', '意识', 'ip', 'tcp', '协议', '在世界上', '好像', '详解', '运行', '口音', '表达', '千差万别']"
546,452547,"['inference', 'Inference', 'not', 'different', 'on', 'belief', 'that', 'is', 'complexity', 'time', 'inferencing', 'from', 'by', 'map', 'reduci', 'the', 'collocation']"
547,452548,"['accepted', 'arranged', 'Right', 'Way', 'Face', 'submissions', 'right', 'way', 'john', '开关', 'total', 'POJ', 'time', 'memory', 'face', 'the', '2062descriptionfarmer', 'has', '2000ms', '取法', 'The']"
548,452549,"['java', '经典', '集合', '网到', '生成', '领域', '研究', '知识', '代码', '语言', '机器', '成果', '业界', '西瓜', '学习', '日报']"
549,452550,"['高效', '一款', '开源', '自动', 'facebook', '语音', 'an', 'speed', 'wav2letter', '识别系统', '教程', 'speech', 'recog', 'letter', 'ai', 'recognition']"
550,452551,"['of', 'probability', 'bayesian', 'Bayes', 'gain', 'information', 'and', 'Sigmoid', 'is', 'from', 'network', 'Network', 'encoding', 'loss', 'variation', 'inflexi', 'efficiency']"
551,452552,"['accepted', 'Problem', '3739descriptionjessica', 'total', 'submissions', 'Jessica', 'POJ', 'lo', '1000ms', 'problem', 'time', '取法', 'memory', '65536k', 'limit', 'very', 'jessica', 'Reading', 'reading']"
552,452553,"['神经网络', '大规模', '逻辑', '开发', '林智仁', '卷积', '向量', '镖局', '机器', '学习', '日报']"
553,452554,"['研发', '产品', '定义', '各有', '包括', '摘要', '保证', '专题', '专家', '实践', '提出', '指导', '管理', '软件测试', '犹为', '蓬勃发展', '过程', '显得']"
554,452555,"['probability', 'technique', 'simulation', 'it', 'and', 'through', 'stochastic', 'an', 'the', 'Gibbs', 'approximation', 'conditional', 'regarded', 'for', 'sampling']"
555,452556,"['可谓', '包括', '龙星', 'OpenStack', 'soft', '开源', 'softmax', 'socks', 'vs', 'openstack', 'clou', 'Foundry', '应用程序', 'Cloud', '合适', '基础设施', 'solr', 'software', 'Kubernetes', 'sohu', '混乱']"
556,452557,"['deep', '合集', '自然语言', 'arnetminernlp', '网路', '发布', '可可', '镖局', '龙星', 'tutorial', '机器', 'aminer', '资源', '学习', '工程', '日报']"
557,452558,"['of', 'Subsequence', 'accepted', 'total', 'submissions', 'subsequence', 'POJ', '1000ms', 'time', 'sequence', '取法', 'memory', '65536k', 'limit', 'positive', '5457description', 'solution', 'intege']"
558,452559,"['设计', '研发', '产品', '本文', '划分', '阶段', '主题词', '专题', '分析', '讨论', '前言', '管理', '规模化', '测试用例', '软件测试', '角色', '过程', '组织']"
