,ids,kw
468,78469,"['负载', '数据', '工作', '序列', '近日', 'block', 'elastic', '最佳', '方案', '可预测性', 'AWS', '上市', '以大', '提供', 'HDD', '存储']"
469,78470,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
470,78471,"['OJ', '丢包', '查集', '程序', '间接', '存于', '朋友圈', '已知', '东西', '同一个', '一共', '九度', '关系', '两个', '求出', '两位', '好友', '数字']"
471,78472,"['回归', '机器', '笔记', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
472,78473,"['精妙', '高手', '记录', 'pre', '并查', '查集', '数组', '经典', '集是', '详解', '算法', '一招', '介绍', '压缩']"
473,78474,"['融合', '区分', '国际', '模式识别', '面部', 'Landmark', '表情', 'Image', '用于', '期刊', '识别', 'Multimodal', 'Learning', '方式']"
474,78475,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
475,78476,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
476,78477,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
477,78478,"['烙饼', '大厦', '同事', '改对', '之美', '希格玛', '非常简单', '经典', '排序', '星期五', '算法', '一书', '一帮', '提及', '原理']"
478,78479,"['实践', '研究', 'OKCoin', '技术', '解读', '工程师', '区块', '开发', '豆丁网', '公司', '级用户', '明星', '创立', '创始', '创始人', 'financial']"
479,78480,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '线性', '足以', '逻辑', '目的', '最初', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
480,78481,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
481,78482,"['菜鸟', '教主', '三种', '数据', '出错', '区别', 'ACM', '程序', '大牛', '两种', '暴力', '大骂', '算法', '题目']"
482,78483,"['打车', '手机', '昨天', '去年', '技术', '提出', '驱动', '内部', '为啥', '展现', '决策', '台车', 'APP', '体验', '叫车', '工程', '滴滴', '总监']"
483,78484,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
484,78485,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'jesse', 'article', '博客', '16']"
485,78486,"['距离', '统计', 'ACM', '集训队', '国家集训队', '整理', '合集', '分类整理', '神牛', '论文', 'lya', '原理']"
486,78487,"['Vowpal', '机器', 'what', 'langford', '未来', 'learning', '学习', 'important', 'issues', '吃香', 'the', 'do', 'world', '系统', 'Wabbit', 'solving', 'years', '三个', '作者', 'in', 'envision', '领域']"
487,78488,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
488,78489,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', '图像', '吴恩达', 'logistic', '常用', '视频', '离散']"
489,78490,"['Vowpal', '机器', 'what', 'langford', '未来', 'learning', '学习', 'important', 'issues', '吃香', 'the', 'do', 'world', '系统', 'Wabbit', 'solving', 'years', '三个', '作者', 'in', 'envision', '领域']"
490,78491,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
491,78492,"['一日游', '火车票', '帽儿', '讲下', '哈尔滨', '来回', '块钱', '15', '报个', '报团', '单人', '旅游', '夏季', '攻略']"
492,78493,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '代表', '支持', '简化', '下降', '吴恩达', '视频', '线性']"
493,78494,"['故障', 'cosmos', '事务', '工作', '软件', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
494,78495,"['s2', 'cin', 'OJ', 'while', '字符串', 'iostream', '一加', 'int', 'include', 'string', 'using', '九度', '完事', '两个', 'std', 'main']"
495,78496,"['Vowpal', '机器', 'what', 'langford', '未来', 'learning', '学习', 'important', 'issues', '吃香', 'the', 'do', 'world', '系统', 'Wabbit', 'solving', 'years', '三个', '作者', 'in', 'envision', '领域']"
496,78497,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
497,78498,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
498,78499,"['100a', 'OJ', 'for', 'include', 'iostream', 'int', '公式', '12c', '110b', '简单', 'using', 'namespace', '九度', '代码', 'std', 'main', '计算']"
499,78500,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
500,78501,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
501,78502,"['丢弃', 'OJ', 'stdio', 'include', 'int', 'stdlib', '非常简单', 'ac', '有毒', '九度', '代码', 'c语言', 'main', '想要', 'char', '换成']"
502,78503,"['api', '标准', 'db', 'object', '实际上', '库中', '描述', '开发', '容器', 'EOS', 'eos', 'C++', '版本', '表中', '合约', '别名', '第十六章', '改编', 'index']"
503,78504,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
504,78505,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
505,78506,"['OJ', 'std', 'include', 'int', 'iostream', 'string', 'return', 'using', 'cmath', '导致', '九度', 'namespace', '代码', 'main', '错误', '两位', 'break']"
506,78507,"['api', '标准', '设计', '库中', '第十五章', '传输数据', '开发', '唯一', 'EOS', '数据表', '之间', '读取数据', '执行', '设置', '合约', '提供', '方式']"
507,78508,"['length', 'OJ', 'while', 'for', '字符串', 'include', '反序', 'int', '找到', '反向', 'using', '简单', '打印', '九度', 'namespace', 'std', 'main']"
508,78509,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
509,78510,"['标准', '定义', '库中', '数据类型', '字符串', '开发', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约']"
510,78511,"['cin', 'OJ', 'while', 'include', 'max', 'iostream', 'int', '逗比', '两分钟', 'using', '简单', '九度', 'namespace', 'num', 'std', 'main', 'min']"
511,78512,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
512,78513,"['开发', '第一', '入门', 'EOS', 'eos', '着重于', '第八章', '钱包', '设置', '启动', '部署', '引导', '合约', '加载', '讲述']"
513,78514,"['cin', 'OJ', 'while', 'include', '错误', '返回', 'return', '导致', 'using', 'sum', '提前', '九度', 'namespace', '代码', 'main', '一点']"
514,78515,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
515,78516,"['开发', '对表数', '对外部', 'action', '第十三章', 'EOS', '发起', 'json', '支持', '格式', '调用', '合约', '序列化', 'abi']"
516,78517,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
517,78518,"['OJ', '标志', 'iostream', 'bool', '想到', '控制', '方法', '哈哈哈哈', 'using', '九度', 'namespace', '代码', 'std', 'iswan']"
518,78519,"['运行', '开发', '第十二章', '返回', 'EOS', '发起', '输出', '执行', '应答', 'eos', '部署', '节点', '合约', '打印输出', 'hello', '客户端']"
519,78520,"['两万多', '丢弃', 'OJ', 'while', '字符串', 'int', '去掉', 'include', '两大', 'string', '两分钟', '两句', 'str', '九度', '代码', 'main', '两位', 'char', 'stdio']"
520,78521,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
521,78522,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
522,78523,"['心得', '机器', '作出', '适应性', '阅读', '物体', '模拟', '学习', '交叉', '单元', '简单', '网络', '组织', '成分', '神经网络']"
523,78524,"['cin', 'OJ', 'while', '余弦定理', '即可', '三角形', 'include', 'iostream', 'int', '判断', '类型', 'using', '简单', 'ac', '利用', '九度', 'namespace', '代码', 'std', 'main']"
524,78525,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
525,78526,"['OJ', 'if', '素数', 'include', '试题', '研究生', 'bool', '判断', 'iostream', 'is', 'using', 'ac', '九度', '代码', '哈工大']"
526,78527,"['变量', '心得', '机器', '连续', '阅读', '树结构', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
527,78528,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
528,78529,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '函数', '1x1', 'x2', '学习', 'xix', 'x1', '取值', '2x2', '1x', '线性']"
529,78530,"['cin', 'OJ', 'while', '个数', 'include', '试题', 'int', '研究生', 'iostream', '不想', 'using', 'ac', '这是', '九度', 'namespace', '代码', 'std', '最大数', '哈尔滨工业大学']"
530,78531,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
531,78532,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
532,78533,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
533,78534,"['OJ', 'include', 'iostream', 'int', '百鸡', 'float', '代码', '搞定', 'ac', '格式', '九度', 'namespace', '一个二重', 'main', '题目', '循环']"
534,78535,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
535,78536,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
536,78537,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
537,78538,"['OJ', '跟上', 'assign', 'iostream', '方法', 'string', '两个', '九度', '代码', 'lt', '一点', '题意']"
538,78539,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '设置', 'assemblyversion', '版本号', '资料', 'assemblyinfo', '一份', '版本控制']"
539,78540,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
540,78541,"['Vowpal', '机器', 'what', 'langford', '未来', 'learning', '学习', 'important', 'issues', '吃香', 'the', 'do', 'world', '系统', 'Wabbit', 'solving', 'years', '三个', '作者', 'in', 'envision', '领域']"
541,78542,"['snapshot', '开发', '第三章', '程序', 'eosiocpp', 'EOS', 'eos', 'launcher', '节点', '合约', 'keosd', 'ch', '工具集', '包含']"
542,78543,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
543,78544,"['NDK', 'Eclipse', '开发', '多人', '最新', '点击', '传到', 'svn', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
544,78545,"['Vowpal', '机器', 'what', 'langford', '未来', 'learning', '学习', 'important', 'issues', '吃香', 'the', 'do', 'world', '系统', 'Wabbit', 'solving', 'years', '三个', '作者', 'in', 'envision', '领域']"
545,78546,"['第一章', '发行', '技术', '开发', '货币', 'EOS', '目前为止', '总账', '概念', '转账', '之上', '以太', '合约', '介绍']"
546,78547,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
547,78548,"['Node', '信息技术', 'HTML5', '开发', '社区化', 'IoT', '技术', '合作伙伴', 'js', '平台', '面向', '优化', '编程', '介绍', 'SOL', '图形化']"
548,78549,"['设计', '博彩', '开发', '第十九章', 'deposit', 'EOS', 'ope', '开启', '合约', '离开', '游戏', '一期']"
549,78550,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
550,78551,"['两万多', '丢弃', '构建', '业界', '丢包', '丢失', '开发', '第六章', '东西', '私链', 'EOS', '两分钟', '节点', '合约', '两个', '业内', '两位', '龙源', '业务流程']"
551,78552,"['解析', '原文', '机器', '技巧', 'networks', 'neural', '神经', '原创', '行业', 'debugging', '责编', '初学者', 'to', 'bug', '揪出', '学习', '调试', '链接', '神经网络']"
552,78553,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客']"
553,78554,"['信息技术', '联网', '落地', '公司', '普及', '可靠性', '总裁兼', '挑战', '渠道', '标准化', '信息', '陈伟', '合作部', '江百伦', '记者', '两大']"
554,78555,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
555,78556,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
556,78557,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
557,78558,"['由爱奇艺', '架构', '百万', '公司', '这项', 'WebRCT', '爱奇艺', '社交', '视频', 'VCA', 'Hydra', 'QPS', '总经理', '协作', '合作', '平台', '产品', '联合开发', '打造', 'MCU', '备忘录']"
558,78559,"['机器', '笔记', 'dave', '系统', '参考', '学习', '预测', '推荐', '提供商', 'carol', '三部', '希望', '吴恩达', 'bob', '算法', '视频']"
559,78560,"['原文', 'networks', '认知科学', 'the', '声誉', 'neural', '发挥', '不可思议', 'hewitt', '译者', '责编', '深度', '学习', 'luke', '技巧', '链接', '神经网络']"
560,78561,"['采集', '机器', '检测', '笔记', '参考', '学习', '异常', '角度看', '有趣', '特征向量', '吴恩达', '识别', '常见', '类似', '包含', '视频']"
561,78562,"['关键因素', '成功', '十个', '技术', '设备', '产品', '体验', '智能', '创意', '十大', '硬件', '处理器', '技术开发', '游戏']"
562,78563,"['机器', '笔记', '降维', '物体', '二维', '参考', '学习', '特征向量', '这是', '吴恩达', '厘米', '两个', '一种', '视频']"
563,78564,"['intel', '创客', '英特尔', '爆米花', '互联', 'forum', '激励', '大学生', '计划', '全球', '启动', '智能', '万物', '开发者', '初创', '聚焦']"
564,78565,"['机器', '输入', '笔记', '目标', '区分', '几个', '参考', '学习', '决策', '聚类', '吴恩达', '视频']"
565,78566,"['特性', '英特尔', 'project', 'Zephyr', '架构', '发展', '方式', '设备设计', '解析', '课堂', '基金会', 'linux', '内核', '技术', '关键', 'nashif', '小型', '介绍', '社区', '扩展', '架构师']"
566,78567,"['11', '远大于', '机器', '一点一点', '笔记', '向量', '目标', '样本', '意味着', '训练样本', '参考', '学习', '支持', '逻辑', '优化', '如图', '吴恩达', '修改', '视频']"
567,78568,"['回归', '探索', '机器', 'Apache', '工程师', '技术', '软件开发', '课堂', '学习', '算法', '高级', '王以', '介绍', '神经网络', '课程', 'Spark']"
568,78569,"['设计', '机器', '构建', '笔记', '表达', '邮件', '方法', '系统', '参考', '学习', '最常', '尺寸', '吴恩达', '选择', '分类器', '视频']"
569,78570,"['回归', '探索', '机器', 'Apache', '工程师', '技术', '软件开发', '课堂', '学习', '算法', '高级', '王以', '介绍', '神经网络', '课程', 'Spark']"
570,78571,"['回归', '机器', '笔记', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
571,78572,"['回归', '探索', '机器', 'Apache', '工程师', '技术', '软件开发', '课堂', '学习', '算法', '高级', '王以', '介绍', '神经网络', '课程', 'Spark']"
572,78573,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
573,78574,"['回归', '探索', '机器', 'Apache', '工程师', '技术', '软件开发', '课堂', '学习', '算法', '高级', '王以', '介绍', '神经网络', '课程', 'Spark']"
574,78575,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
575,78576,"['英特尔', '迎接', '开发', '知识', '总裁', '总裁兼', '工具', '生成器', '物联云', '中国区', 'curie', '智能', '介绍', '套件', 'support']"
576,78577,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
577,78578,"['突破', 'VR', '无人机', '大会', '深度', '学习', '工业', '中国', '产品', 'gtc', 'GPU', 'GTC', '亮相', '新品', '三家', '空中', '智能', '驱动']"
578,78579,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', 'logistic', '吴恩达', '图像', '常用', '视频', '离散']"
579,78580,"['联合', '英特尔', '定制', '联网', '施展', '广和通', '发布', '沃芯', '厂商', '联动机制', '成本', '产品', '模块', '广东', '联通', '产业', '传统']"
580,78581,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
581,78582,"['联合', '英特尔', '定制', '联网', '施展', '广和通', '发布', '沃芯', '厂商', '联动机制', '成本', '产品', '模块', '广东', '联通', '产业', '传统']"
582,78583,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
583,78584,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
584,78585,"['联合', '英特尔', '定制', '联网', '施展', '广和通', '发布', '沃芯', '厂商', '联动机制', '成本', '产品', '模块', '广东', '联通', '产业', '传统']"
585,78586,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
586,78587,"['联合', '英特尔', '定制', '联网', '施展', '广和通', '发布', '沃芯', '厂商', '联动机制', '成本', '产品', '模块', '广东', '联通', '产业', '传统']"
587,78588,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
588,78589,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
589,78590,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
590,78591,"['OJ', 'iostream', '两个', '设置', 'ac', '取出', '九度', '代码', '空格', '题目', '题意']"
591,78592,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
592,78593,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
593,78594,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
594,78595,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
595,78596,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
596,78597,"['cin', 'OJ', '输入', 'while', '记录', 'include', 'iostream', '思路', 'int', 'using', '非常简单', '一条', '九度', 'namespace', 'std', 'main', '过程']"
597,78598,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
598,78599,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
599,78600,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
600,78601,"['观测', '位数', '散点图', '发生', '可视', '数据挖掘', '地方', '包括', '一张', '直方图', '漂移']"
601,78602,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
602,78603,"['补全', '查询', '百度', 'fpgrowth', '数据挖掘', '高效', '酒会', '详解', '增长', '算法', 'FP']"
603,78604,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
604,78605,"['传输', '139', 'scp', '存放', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
605,78606,"['真实世界', '心得', '机器', '定义', '适应性', '阅读', '物体', '模拟', '学习', '神经系统', '单元', '简单', '组织', '成分', '神经网络']"
606,78607,"['api', '标准', 'db', 'object', '实际上', '库中', '描述', '开发', '容器', 'EOS', 'eos', 'C++', '版本', '表中', '合约', '别名', '第十六章', '改编', 'index']"
607,78608,"['bce', 'abc', '超集', '数据库', '数据挖掘', '交易', '项集', '就是指', 'item', '频繁', 'tid', 'de']"
608,78609,"['标签', '统计', 'classification', '输入', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
609,78610,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
610,78611,"['api', '标准', '设计', '库中', '第十五章', '传输数据', '开发', '唯一', 'EOS', '数据表', '之间', '读取数据', '执行', '设置', '合约', '提供', '方式']"
611,78612,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
612,78613,"['淘宝', '博士', '成功', '回老家', '导读', '创业', '两次', '创始人', '至今已有', '汇总', '林锐', '讲述', '一年']"
613,78614,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '试图', '函数', 'x2', '学习', 'xix', '取值', '2x2', '1x', '线性']"
614,78615,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
615,78616,"['一行', '分隔符', 'assign', '字符串', 'int', '找出', '函数', '找到', '例子', '举个', 'double', '经典', '算法', '带有', '分割']"
616,78617,"['定义', '库中', '数据类型', '字符串', '开发', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约', '语言']"
617,78618,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
618,78619,"['开发', '入门', 'EOS', '钱包', '启动', '第八章', '设置', '着重于', '加载', '部署', 'eos', '合约', '引导', '第一', '讲述']"
619,78620,"['即可', 'int', '函数', 'string', 'return', 'const', 'double', 'C++', 'dblvalue', 'dblvalu', 'atof', 'str', 'stringtodouble', '两个', 'cast', 'char', '转换']"
620,78621,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
621,78622,"['开发', '对表数', '对外部', 'action', '第十三章', 'EOS', '发起', 'json', '支持', '格式', '调用', '合约', '序列化', 'abi']"
622,78623,"['somedata', '示例', '体去', '定义', 'typedef', '函数', 'functio', '返回', 'C++', '这是', '用法', '结构', 'data', '写法', 'function', 'node']"
623,78624,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '设置', 'assemblyversion', '版本号', '资料', 'assemblyinfo', '一份', '版本控制']"
624,78625,"['笨蛋', '那怕', '教授', '欺骗', '本文', '说法', '研究生', '本事', '大智', '善于', '高高手', '计算机', '乐于', '读研', '大愚', '本科', '可谓']"
625,78626,"['运行', '开发', '第十二章', '返回', 'EOS', '发起', '输出', '执行', '应答', 'eos', '部署', '节点', '合约', '打印输出', 'hello', '客户端']"
626,78627,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
627,78628,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
628,78629,"['复习', '博文', '旗开得胜', '不好', '程序', '一段时间', '消息', '高考', '整理', '抽出', '纯属', '这时候', '三个', '人生', '拉皮']"
629,78630,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
630,78631,"['研究', '创客', '观点', '协调', '笔记', '推翻', '裁员', 'BAT', '创业', '分解', '慎用', '级别']"
631,78632,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
632,78633,"['mailper', '技术', '程序', 'programming', '一封信', '写给', 'open', '希望', '练级', '发表', 'start', '人生', '本站', '程序员', '攻略']"
633,78634,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
634,78635,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
635,78636,"['万方', '国外', '国内', 'cn', 'calis', '常用', '文章', '一条', '龙源', '维普', '高科技', 'edu', 'www']"
636,78637,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
637,78638,"['bundle', '传感器', '手机', '判断', '类型', '组来', '覆盖', 'sensormanager', '简单', '判定', '相关', 'protected', 'textview', 'android']"
638,78639,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
639,78640,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
