,ids,kw
435,398436,"['configur', 'get', '选择', 'ubuntu', 'remove', 'simplified', 'support', 'install', '安装', '设置', 'table', 'sudo', 'language', 'wbpy', 'fictx', '14.04', 'chinese']"
436,398437,"['in', '环境变量', 'be', '解决办法', 'path', '放在', '解决', 'to', '第一个', 'py', 'chrome', 'executable', '指定', '下载', '放到', 'chromedriver', 'needs', 'PATH', '方法', '运行', '放进']"
437,398438,"['第一行', '谷歌', '图书', 'redirect', '汇总', '发布', '安卓', 'android', 'studio', 'red', '软件开发', '推荐', '代码', '资料', 'redefinition', 'Android', '开发']"
438,398439,"['深度', '回归', '神经网络', '分类', '函数', '激活', '习题', '吴恩达', '浅层', '学习', '代价', '性能', 'tanh', '可视化']"
439,398440,"['程序', '方式', 'com', 'composingprograms', '笔记', 'Efficiency', 'fib', 'pages', 'CS61A', '困难', '原文', '函数', '调用']"
440,398441,"['这道题', '经典', '过不去', '一共', '类似', '之美里', '网上', '分析', '一道', '编程', '数字', '题目', '牛客', 'recsys', '彻彻底底']"
441,398442,"['for', 'low', 'image', 'rectification', '理解', 'redefinition', '阅读', '矩阵', 'learning', '视觉', 'representations', 'Rank', 'classification', 'red', 'recyclerview', 'rank', 'structured', '论文', 'recurrent', 'Low', '机器']"
442,398443,"['根目录', '高亮度', '行号', '手动', '脚本', 'vim', '配置文件', 'vimr', '自动']"
443,398444,"['C8650', 'system', '改键', '管理器', 'kl', 'dropped', '屏用', '打开', 're', 'keylayout', 'usr', '键锁', '文本编辑']"
444,398445,"['冲突', '数据结构', '一步步', '排解', '私信', '列表', '系列', '建立', '关键码', '评论', 'csdn', '理解', 'haloooojeffrey', '错误', '词条', '结构']"
445,398446,"['实战', 'com', '服务', 'https', '优秀', '博客', '文章', '互联网', 'blog', '推荐', 'iteye', '框架', '公司']"
446,398447,"['掘金', 'rect15', 'rect', '步骤', 'rectangle', '教程', '参考', '微信', '图文', '外挂', 'recommender', 'rectification', 'rectified', 'recsys', 'recovery', 'python', '龙族']"
447,398448,"['ratio', '联合', '概念', '出自', 'https', '远方', '橄榄树', '学习', '常用', '简介', '互信息', '信息论', '机器']"
448,398449,"['深度', '计算', '神经网络', '横向', '概述', '样本', '吴恩达', '浅层', '学习', '指标', '代表', '节点', '竖向', '输出']"
449,398450,"['恢复', 'rectified', 'rect15', 'Learning', 'rectification', '理解', 'on', 'Sparse', '矩阵', 'regionprops', 'redirect', '视觉', 'Rank', '感觉', 'red', 'recyclerview', '无意', 'rect', 'rectangle', '论文', '发现', 'Low', 'recurrent', 'Representation', 'Dictionary', 'based', '机器']"
450,398451,"['in', 'each', 'Notation', 'arithmetic', 'Evaluate', '报告', 'leetcode', 'valid', 'ecaluate', 'value', '解题', 'Polish', 'op', 'of', 'polish', 'expression', 'Reverse', 'evaluate', 'an', 'the']"
451,398452,"['均衡化', 'rectified', '直方图', '龙族', 'rect15', '详细', 'include', 'int', 'rectification', 'namespace', 'std', 'redefinition', '例子', '注释', 'opencv', 'using', 'recyclerview', 'rect', 'rectangle', 'recurrent', 'main']"
452,398453,"['挂载', 'recurrent', '老出', '写个', '上班', '搞搞', '硬盘', '同门', 'linux', 'Linux', '我要', '大神', '蛾子', '服务器', 'rectified', '简单']"
453,398454,"['第八课', '退出', '启动', '法三', '法一', '第七课', '基本操作', '法二', 'rea', 'vim', '在线', '按键', '导入', 'f1']"
454,398455,"['情形', '参数', '详解', '文章', '引言', '注解', 'request', 'RequestBody', '所用', '该篇', 'method', 'RequestParam', '简介', 'requestmapping', 'PathVariable', '绑定']"
455,398456,"['搜索', '查找', 'gg', '基本操作', '正向', '跳转', 'ctrl', '第四课', 'vim', 'number', '中前', '字符串', '光标', '反向', '末尾']"
456,398457,"['深度', 'pynorma', '神经网络', 'derivative', '基础', 'building', 'pysigmoid', '习题', '吴恩达', 'arraysimage2vector', '学习', 'numpysigmoid', '函数', 'functions']"
457,398458,"['无环', '图中', '已知', '连通', '最长', '直径', '该图', '某图', '选取', '关系', '最深', '之间', '节点']"
458,398459,"['in', '一道', 'sky', 'input', '报告', 'leetcode', 'word', 'by', '解题', '这是', 'Reverse', 'Words', 'is', 'an', 'the', 'blu', 'String']"
459,398460,"['排序', 'Array', '查找', 'java', '填充', 'JAVA8', 'class', '工具', '复制', 'main', 'static', '简介', 'test', 'args', 'void', 'util']"
460,398461,"['分类', 'rect15', 'rect', 'redirect', 'rectangle', 'recurrent', '研究', '算法', '图像', '概括', 'rectification', '龙族', 'rectified', '检测', 'recovery', 'recsys', 'red', 'recyclerview', '物体']"
461,398462,"['前馈', '图中', '神经网络', '环路', 'Learning', '隐含', 'Neural', 'Networks', '包含', '方向', '输入', 'architectures', 'Machine', 'for', '意味着', 'Note', 'Courase', '信息', '输出', 'Lecture2']"
462,398463,"['ajax', 'john1337', 'qq441568267', 'contentType', '参考', 'contenttype', '博客', '区别', '本文', 'csdn', 'net', 'article', '内容', 'blog', '两篇', 'http', '请求', 'red', 'details', 'dataType']"
463,398464,"['均值', '描述', '标准差', '中位数', '数值', '方差', '摘录', '变异系数', '基本概念', '好文', 'numpy', '描述性', '原文', 'Python', '统计']"
464,398465,"['recall', 'referen', '局部', '算子', '特征描述', 'receiver', '图像', '旋转', '仿射变换', 'SIFT', '不变性', '一种', '尺度空间', 'sift', '缩放', '特征提取']"
465,398466,"['排序', '计算', '类似', '第一个', 'permutation', '第二个', '依此类推', '序列', 'next', '单词', '算法', '排列', '字典', 'stl']"
466,398467,"['深度', '神经网络', 'matplotlib', '基础', 'bin', 'env', '习题', '吴恩达', 'utf', 'coding', '学习', 'numpy']"
467,398468,"['模式', 'esc', '基本操作', '插入', '右移', '强制', 'vim', '保存', '左移', '下移', '文本', 'wq']"
468,398469,"['打印', '二维', '列数', 'int', '清空', '定义', 'double', '行数', 'new', '几种', '方法', 'class', 'length', '最大值', 'JAVA7', '清零', '元素', '数组', '一个二维', 'public']"
469,398470,"['深度', '分析', '广度', '适用范围', '优先', '算法', 'dfs', '介绍', '碰到', 'DijKstra', '多种多样', '简单', 'bfs']"
470,398471,"['List', '进栈', '集合', 'java', '功能', '返回', '详解', '栈口', 'view', 'plain', 'copy', '代码', '元素', '出栈', 'recsys', '队列', 'impor', '过程']"
471,398472,"['machine', 'week1', 'and', 'Learning', 'from', 'Coursera', 'task', 'if', 'program', 'what', 'computer', 'respect', 'measure', 'said', 'Machine', 'learn']"
472,398473,"['深度', '分类', '神经网络', '回归', '损失', '导数', '吴恩达', '识别', 'logistic', '学习', '代价', '下降', '概述', '例子']"
473,398474,"['rect15', 'delete', '申请', 'rect', 'rectangle', '分配内存', '内存', 'malloc', 'new', '动态', 'rectification', 'free', 'rectified', 'C++', 'recsys', 'recovery', '释放']"
474,398475,"['github', '地址', 'include', 'std', 'define', 'rect', 'using', '近邻', '算法', 'ifndef', 'knn', 'namespace', 'c++', 'recsys', 'recovery']"
475,398476,"['system', '合并', 'srcpos', 'recurrent', 'JAVA6', 'dest', 'arraycopy', 'src', 'srcpo', '复制', 'length', 'destpos', 'rectified', '数组', 'recyclerview']"
476,398477,"['ifconfig', '查询', '查询方法', 'SecureCRT', 'ip', '连接', 'securecrt', 'openssh', '自动', 'server', 'vmware', '关键', 'ubuntu', 'apt']"
477,398478,"['稀疏', '学习', 'rectified', '龙族', 'rect15', 'algorithms', 'guarantees', 'rectification', 'Guarantees', 'redefinition', '阅读', 'day3', 'Pursuit', 'red', 'recyclerview', '第四章', '编码', 'rectangle', 'recurrent', 'Algorithms', 'pursuit', 'redis']"
478,398479,"['beautifulsoup', '加密', 'urllib2', 'python', '密码', '身份验证', '用户名', 'coding', 'ssl', '网页', '代码', 'windows', '登录', 'fr']"
479,398480,"['rect15', 'rect', 'AVL', 'rectangle', 'recurrent', '基本操作', '插入', '性质', 'rectification', 'recsys', '二叉树', 'rectified', 'redefinition', 'avl', '操作', 'recovery', 'recyclerview', '龙族']"
480,398481,"['整数', 'min', 'string', 'int', 'JAVA', 'merge', '随机', 'class', '方法', 'array', 'main', 'random', 'static', 'num', 'public', '指定', 'args', 'void']"
481,398482,"['深度', '神经网络', '人脑', '吴恩达', '预测', '学习', '算法', '单个', '平方米', '平方英尺', '房价', '多元', '面积', '概述', '启发']"
482,398483,"['看做', '突触', '实质', 'Learning', 'Neural', 'Networks', '理想化', 'Lecture1', '抽象', '高于', 'Machine', 'for', 'Note', 'Courase', '简单', '信息']"
483,398484,"['挂载', '选中', '点击', 'hard', '虚拟机', 'use', 'next', '硬盘', 'setting', 'physical', '右键', '名上', 'windows', 'ubuntu']"
484,398485,"['rect15', '实战', 'rect', 'recyclerview', 'rectangle', 'recurrent', '笔记', '近邻', '学习', '算法', 'recsys', 'rectification', 'rectified', 'recovery', 'redefinition', 'red', '机器', '龙族']"
485,398486,"['servlet', '想必', '容器', '分析', 'SpringMVC', 'spring', '熟悉', '同学', 'struts2', 'java', '系列', '源码', 'springmvc', 'mvc', '依托', '框架', '元素', '设计', '脱离']"
486,398487,"['链表', '循环', '基础', 'doubly', '表头', '基本操作', 'java', '创建', '双向', '介绍', '语言', '指向', '前驱', '指针', 'linked', 'circular', '首尾相连']"
487,398488,"['rect15', '支持', 'rect', 'recyclerview', '向量', 'redirect', '吴恩达', 'recurrent', '学习', 'recommender', 'rectification', 'red', 'rectified', 'recsys', 'recovery', '机器']"
488,398489,"['开去', 'practise', 'recommendation', '链接', 'regionprops', 'patest', 'PAT', 'https', 'pat', 'registry', '原题', 'reg', 'recommender', 'www', 'contests', '甲级', 'recovery', 'cn']"
489,398490,"['神经网络', '网络', '多层', 'autoencoders', '传统', '深度', 'DBN', 'Tensorflow', 'MNIST', 'deep', '手写体', '导致', 'ibm', 'class', '传播', '最小值', 'tensorflow', 'ml0120en', '实例', '识别', '置信']"
490,398491,"['循环', 'string', '常规', 'values', 'int', 'new', 'class', '遍历', 'main', '龙族', 'static', 'public', 'for', 'args', 'JAVA5', 'void', 'recyclerview', 'forloop']"
491,398492,"['getcontenttype', 'string', 'render', 'SpringMVC', 'redirect', 'modelandview', 'given', 'recurrent', 'java', '源码', 'specified', '介绍', '十二', 'view', 'ViewResolver', '代码', '接口', 'the', 'red', 'recyclerview']"
492,398493,"['represents', 'and', 'as', 'variable', 'morse', 'MTHBGWB', 'message', 'of', 'practice', 'delimited', 'length', 'description', 'POJ', 'sequences']"
493,398494,"['链表', '循环', 'null', '链式', 'next', '基本操作', 'java', '介绍', '语言', '表中', '存贮', '单向', '一种', 'circular', 'singly']"
494,398495,"['排序', 'string', 'int', 'JAVA4', 'recurrent', 'new', 'class', '方法', 'args', '声明', 'main', 'static', 'num', 'public', 'red', '数组', '三种', 'void', 'recyclerview']"
495,398496,"['一篇', '描述', 'recurrent', '唯一', '基本操作', '一章', '文章', '恢复', '遍历', '解决', '二叉树', 'redefinition', 'red', 'recyclerview']"
496,398497,"['tensorflow', 'Tensorflow', 'RBM', 'learning', '玻尔兹曼', 'ibm', 'ml0120en', '转为', '原始数据', 'cognitive', '简介', '机先', '简单', '受限']"
497,398498,"['回归', 'rect15', 'recyclerview', '吴恩达', 'recurrent', '方差', '学习', '偏差', 'rectification', '正则', 'rectified', 'redefinition', '线性', 'red', '机器', '龙族']"
498,398499,"['SpringMVC', '拦截器', '十一', 'java', '源码', '注册', '文章', 'handlerinterceptor', '介绍', '标签', 're', '方法', 'mvc', '代码', 'interceptors', '接口', 'boolean', 'prehandle']"
499,398500,"['记录', '系列', '文章', '学习', 'registry', 'cookbook', '文本', 'red', 'python']"
500,398501,"['链表', '基本操作', 'java', '双向', '介绍', '语言', 'nex', '位置', '简单', '相比', '数据']"
501,398502,"['string', 'util', 'sys', 'java', 'import', 'new', 'class', '输入', 'caculatebmi', 'main', 'JAVA3', 'static', 'args', 'Scanner', 'public', '数据']"
502,398503,"['rect15', '方式', 'rect', 'redirect', 'rectangle', 'recurrent', '基本操作', 'rectification', '遍历', '基本概念', '二叉树', 'rectified', 'recovery', 'recsys', 'red', 'recyclerview']"
503,398504,"['分类', '神经网络', '数字', '吴恩达', '识别', '预测', '学习', 'class', '多元', '手写', '机器', '隐藏']"
504,398505,"['but', 'Programming', 'environment', 'spring', 'if', 'Lab', 'not', 'itself', 'Oriented', 'Object', 'belongs', 'that', 'is', 'its', 'it', 'cs61a', 'nonloacl']"
505,398506,"['in', 'machine', '实战', '编写', 'cqulun123', '笔记', '转换', '近邻', '提供', '学习', '算法', '文本文件', '分类器', 'classify0', '代码', '识别系统', '手写', 'Python3', '机器']"
506,398507,"['get', '保留', 'cin', '用法', '转载', '多多指教', '差错', 'gets', '函数', '作者', '后来者', 'getline', '本文']"
507,398508,"['来龙去脉', '一篇', 'SpringMVC', 'student', '源码', '提供', '文章', '自定义', '介绍', '四种', '本文', '解决', 'age', 'HandlerMethodArgumentResolver', 'name', 'teacher']"
508,398509,"['no', 'tool', 'py', '描述', 'pip', '文件', 'tr', 'has', 'AttributeError', 'helpers', 'pkgs', 'attribute', 'main', 'attributeerror', '代码', 'module']"
509,398510,"['rect15', 'rect', 'set', 'rectangle', 'recurrent', '简单', 'recsys', 'rectification', 'recommender', 'rectified', 'redefinition', 'map', 'recovery', 'recyclerview', '龙族']"
510,398511,"['分类', '神经网络', '灰度', '吴恩达', '学习', '一对', '下降', '代价', '选取', '多元', '机器']"
511,398512,"['files', '链接', '++', 'JAVA', '配置', 'setting', 'notepad', 'net', 'projects', '设置', 'npp', '导入']"
512,398513,"['几个', 'recommendation', 'SpringMVC', '来源', '注册', '源码', '情况', '文章', '自定义', '介绍', 'springmvc', 'recommender', 'handlermethodargumentresolver', 'rectified', 'HandlerMethodArgumentResolver', 'recsys', 'recovery']"
513,398514,"['整数', '余数', '除法', '最小', 'recovery', '最大公约数', '原理', '两数', '二数', '等于', '公倍数', '相除', '辗转', 'ps', '两个']"
514,398515,"['in', '人选', '近邻', '学习', '配对', '约会', 'machine', '交往', '寻找', '算法', '改进', '朋友', 'Python3', '适合', '介绍', '推荐', '效果', 'github', '实战', '喜欢', '笔记', '网站', '代码', '机器']"
515,398516,"['数列', '编写', '斐波', '好书', '那契', '编程', 'java', 'class', '师兄', '挑选', 'JAVA2', 'how2j', '实验室', '简介', '关键字', '变量']"
516,398517,"['rectified', 'sort', '常见', 'C++', '简单', 'recsys', '龙族', 'rect15', 'rectification', 'redirect', '原理', 'red', 'recyclerview', 'stl', '排序', 'rect', 'rectangle', 'recurrent', '方法', 'STL', '库中']"
517,398518,"['rect15', 'recommendation', 'rect', '查找', 'spring', 'rectangle', 'recurrent', '笔记', '继承', 'recsys', 'rectification', 'recommender', 'rectified', '属性', 'cs61a', 'red', 'recyclerview', '龙族']"
518,398519,"['回归', '推广', '吴恩达', '训练', 'logistic', '学习', '决策', '下降', '绘制', '正则', '函数', 'Logistic', '线性', '机器']"
519,398520,"['rect15', '分析', '基础', 'rect', '数学', 'recurrent', 'rectangle', '定义', '算法', '记为', 'rectification', 'cf', '当且', 'rectified', 'recyclerview', 'n0']"
520,398521,"['分类', 'github', '实战', '特征值', '采用', 'cqulun123', '笔记', '敏感', '近邻', 'action0', '学习', '算法', '精度高', '输入', '缺点', '空间', '异常', 'Python3', '简单', '机器']"
521,398522,"['PropertyEditor', '类型转换', 'SpringMVC', 'propertyeditor', '用法', 'spring', '实例', '转换', '源码', '策略', '文章', '熟悉', '介绍', 'controller', 'converter', '采用', '转移', 'initbinder', '背后']"
522,398523,"['回归', '分类', '选择', '吴恩达', '学习', '代价', '下降', '输入', '评估', '算法', 'Logistic', '给定', '机器', '变量']"
523,398524,"['程序', 'sublime', '天生', '第一个', 'text', '选择', 'bin', '取名', '文件夹', 'system', 'JAVA', '配置', '里边', '较长时间', '菜单栏', '文件']"
524,398525,"['似然', 'GMM', 'org', 'distribution', 'csdn', '模型', 'wikipedia', 'article', 'wiki', 'net', 'normal', 'en', 'blog', 'qq', '高斯分布']"
525,398526,"['rect15', '数字', 'rect', '互转', 'redirect', 'rectangle', 'recurrent', '转换', 'recommender', 'rectification', '字符串', 'rectified', 'recovery', 'C++', 'recsys', 'red', 'recyclerview']"
526,398527,"['入门', '往后', '往前', '插入排序', '插入', '算法', '开头', '后移', '导论', '依次']"
527,398528,"['zhihu', '链表', 'next', '基本操作', 'java', '首发', '知乎', '语言', '介绍', '单向', '一种', '位置', '简单', '存取', '结构']"
528,398529,"['一篇', 'HttpMessageConverter', 'SpringMVC', '包含', 'driven', '源码', '注册', 'java', '自定义', '文章', '介绍', 'httpmessageconverter', 'recommender', 'mvc', 'annotation', 'rectification', '代码', '接口', 'recovery', '过程']"
529,398530,"['开去', '超时', 'rect', '数组', 'rectangle', 'PAT', 'recurrent', '动态', 'recsys', 'rectification', 'rectified', 'recovery', '错误', '甲级', 'redefinition', 'red', 'recyclerview', '龙族']"
530,398531,"['ide', '日子', 'java', '编译器', '编辑器', '引言', 'notepad', '浑噩', '数据库', '只能', '爬虫']"
531,398532,"['回归', 'x2', 'x1', '吴恩达', '学习', 'number', '多元', '函数', '线性', 'square', '机器']"
532,398533,"['rect15', '攻略', 'rect', 'rectangle', 'recurrent', 'pat', 'recsys', 'rectification', 'rectified', 'redis', 'recovery', 'redefinition', 'red', 'recyclerview', '龙族']"
533,398534,"['一篇', 'SpringMVC', 'HandlerMethodReturnValueHandler', 'driven', '源码', '回到', '文章', 'httpmessageconverter', '乱码', 're', '标签', 'handlermethodreturnvaluehandler', 'mvc', 'annotation', '两篇', 'recyclerview']"
534,398535,"['zypper', '选择', 'openSUSE', 'oss', '列表', '官方', '禁用', 'open', 'mr', '软件', '小结', '安装', 'sudo', '添加', '10', '13', 'opensuse']"
535,398536,"['rect15', 'recommendation', 'rect', 'MySQL', 'redirect', 'rectangle', '管理工具', 'phpmyadmin', 'recommender', '官网', '常用', 'mysql', '免费', '图形化', 'recsys', 'recovery']"
536,398537,"['运行', '3t6', '服务', '环境', 'MongoDB', '配置', '软件', 'Windows', '安装', '是非', '参考资料', '服务器', '可视化', 'mongodb3']"
537,398538,"['回归', 'poplation', 'plotdata', '吴恩达', '标题', '学习', '代价', '下降', '数据', 'ex1', 'figure', '线性', '机器', '变量']"
538,398539,"['Recognition', '指南', '论文', '概括', '文章', '人脸识别', 'Deep', '以少胜多', '网络结构', 'Face', '结论']"
539,398540,"['CharacterEncodingFilter', '没用', 'Tomcat', '章节', '讲述', 'SpringMVC', 'spring', 'uriencoding', 'useBodyEncodingForURI', '源码', 'URIEncoding', '设置', '解决', '光看', '背后', '这一']"
540,398541,"['in', 'from', 'rect', 'recyclerview', 'recurrent', '改写', '介绍', 'def', 'yield', 'list', 'range', 'gen', 'rectified', 'for', 'ab', 'python']"
541,398542,"['程序', '鼠标', 'callback', 'highgui', 'mouse', 'include', 'int', 'redirect', 'opencv', 'flags', 'cv', 'cvrect', '中画', '窗口', '方形', 'param', 'my', 'recsys', 'void', 'event']"
542,398543,"['bin', '重装系统', '定位', 'mingw', 'gxx', 'dll', 'personality', '输入', '解决', 'gcc', '能用', '替换', 'v0', 'opencv', '编译', '动态链接库', 'c++', '下载', '程序', '原因', 'libstd', '办法', '__']"
543,398544,"['string', 'recyclerview', 'id', 'java', 'employee', '学习', 'class', 'abstract', 'double', 'private', 'name', '关键字', 'pay']"
544,398545,"['in', 'redundant', '稀疏', '学习', 'applications', 'image', '文章', '第三章', 'practice', '本篇', 'day2', 'representations', 'Pursuit', 'signal', 'theory', 'from', '编码', '笔记', 'Algorithms', '求解', 'Practice']"
545,398546,"['失败', '一降', '难见', '高估', '原因', '容忍度', '接受', 'surface', '高价位', '微软', '起色', '寄予厚望']"
546,398547,"['rect15', 'rect', '编码', 'rectangle', 'recurrent', '稀疏', '学习', '监督', 'day1', 'rectification', 'recsys', '一种', 'rectified', 'redefinition', 'recyclerview', '龙族']"
547,398548,"['父类', '公开', 'super', 'java', '学习', '继承', '命名', '方法', '核心技术', '关键字', '访问', '只能', 'C++', '子类', '第八版']"
548,398549,"['qppslice', 'Jm18.6', '参数', '关系', 'rectified', '龙族', 'rect15', '步长', 'rectification', 'jm', '量化', '变化', '下载', 'red', 'recyclerview', '修改', '地址', 'rectangle', 'recurrent', 'psnr', '绘制', '码率']"
549,398550,"['程序', '该类', 'java', '定义', '建立', 'arraytool', 'class', '私有化', '工具', '强制', '构造函数', '严谨', '静态方法', '方法', '静态', 'public']"
550,398551,"['rectified', '文件', 'rgb2yuv420', '龙族', '录制', 'include', 'int', 'rectification', 'namespace', 'iplimage', 'std', '转化', 'opencv', 'using', 'width', '利用', '保存', 'rgb', 'pimage', 'rectangle', 'recurrent', '图像', 'cv', 'yuv']"
551,398552,"['回溯', '寻找', '指数', '解后', '算法', '引言', '即可', '找到', '有限', '可靠', '数量', '依次', '可行', '理论']"
552,398553,"['书籍', '顺序', '基础', '一口气', '圣经', '转职', '读者', '课外读物', '特性', '字典', '推荐', '太厚', 'C++', '阅读', '短小精悍']"
553,398554,"['dlist', 'int', 'prev', 'struct', 'recurrent', 'item', 'dnode', 'typedef', 'ifndef', 'rectification', 'red', 'redefinition', 'define', '操作', '双链', 'recyclerview', '龙族']"
554,398555,"['rect15', '鼠标', '点击', 'highgui', 'include', 'int', 'mousehandler', 'using', 'par', 'flags', 'cv', 'rect', 'rectangle', '图像', '获取', '一点', 'namespace', 'red', 'void', 'event']"
555,398556,"['to', 'rect15', '对象', 'rect', 'const', 'int', 'regionprops', 'rectangle', 'cptr', 'cptris', 'registry', 'rectification', 'that', 'double', 'C++', 'pointer']"
556,398557,"['int', 'struct', 'item', 'unsigned', 'byte', 'ifndef', 'char', 'typedef', 'list', 'rectified', 'define', 'redefinition', '单链', '操作', 'red', 'recyclerview', 'node']"
557,398558,"['头文件', '11.1', 'std', 'algorithm', '习题', 'primer', 'using', '参数', '功能', '定义', 'find', '一对', '返回', '名为', 'main', 'c++', '统计']"
558,398559,"['10.9', '习题', 'primer', 'using', '解答', '保存', '为键', 'main', 'namespace', 'ma', '编写程序', 'C++', 'map', '统计', '输出']"
559,398560,"['排序', 'rect15', 'tmp', 'rect', 'int', 'swap', '算法', 'typedef', 'inline', 'datatype', 'void']"
560,398561,"['模块', '作用', '全局变量', '用法', '编译器', '详解', '定义', '提供', '语言', '声明', '引用', '头文件', '函数', 'extern', '关键字', '告诉', '变量']"
561,398562,"['sstack', '10.5', 'string', 'std', 'int', '习题', 'primer', 'using', 'str', '一系列', 'cout', '单词', '编写程序', '存储', 'main', 'namespace', 'c++', '9.42']"
562,398563,"['变量名', '完毕', '别名', '即该', '初始化', '切记', '申明', '引用', '相关', '知识', 'alias', '操作', '效果', '两个', '变量']"
563,398564,"['字符', 'is', 'string', 'std', 'int', '习题', 'primer', '9.40', 'using', '迭代', '大写字母', 'this', 'example', 'main', 'namespace', 'c++', '对象', '9.35', '9.34']"
564,398565,"['面试', 'func', 'rectified', '微软', 'C++', 'recsys', 'rect15', 'int', '题目', 'rectification', '相关', '笔试', 'while', '汇总', '函数', 'recovery', 'rect', 'rectangle', 'recurrent', '代码', 'countx', '返回值']"
565,398566,"['斯坦福大学', 'em', 'GMM', 'EM', 'https', '详细', '算法', '机器', 'csdn', '文章', 'net', 'article', '模型', '不用', '高斯', '求解', 'details', '理论']"
566,398567,"['绑定', '含有', '传递', '对象', '参表来', '副本', '用空形', '参表', '函数', 'C++', 'void', '关联']"
567,398568,"['分类', 'lnylnylny', '标记', '即用', '输出', '准确', '学习', '实值', '模型', '方法', '对数', '理解', 'yyy', '一种', 'logistics', '拟合', 'regression', '机器', '线性方程']"
568,398569,"['recommendation', 'include', 'std', '9.26', 'int', '习题', 'primer', 'ivec', 'ia', 'using', 'list', 'recommender', 'main', 'namespace', 'vector', 'c++', 'ilst']"
569,398570,"['字符', '十六进制', 'ref', '计数法', '打印输出', '十进制', '格式化', '转换', 'C语言', '符号', '浮点数', 'rear', '说明符', 'c99', 'rebuild', '输出']"
570,398571,"['操作符', '容器', '第一个', '9.24', 'std', '习题', 'primer', 'ivec', 'using', 'ival', 'front', 'begin', 'main', 'c++', '元素']"
571,398572,"['回归', '识别', '训练', '嵌入式', '分为', 'training', 'embedded', '三类', '标注', '常用', '语音', '统计', '输出']"
572,398573,"['转义', '分析', '找到', '文本文件', '换行符', '编译', '用于', '原理', '沟通', '这一']"
573,398574,"['标准', 'string', '习题', 'primer', 'using', '设备', '输出', '读入', '编写程序', '存储', '输入', 'main', 'c++', '元素', '若干', '9.14']"
574,398575,"['深度', '神经网络', 'DNN', '前向', '习题', '吴恩达', '参数', '学习', '代价', '架构', '传播', '构建', '反向']"
575,398576,"['编写', '支持', '内存', '开源', 'mysql', '介绍', '人会', '维基', '一种', '数据库', '常用', '爬虫', 'redis']"
576,398577,"['am', 'spring', 'Abstraction', 'lt', 'list', 'Data', 'structures', 'data', 'python', 'and', 'lists', 'Lists', 'cs61a', 'comprehensions', 'values', 'Lab4', 'that', 'store', 'are', 'multiple', '笔记', 'expression']"
577,398578,"['客户端', 'app', '一篇', '分析', 'SpringMVC', 'dtd', 'inc', '源码', '文章', '配置', '乱码', '引出', 'StringHttpMessageConverter', 'web', '服务器端', '代码', '遗留', '之间', '简单', '过程']"
578,398579,"['regex', '模块', 'compile', '正则表达式', 'flags', 'st', '返回', '编译', 're', '方法', '常见', '对象', 'pattern', 'match', 'python']"
579,398580,"['findint', 'while', 'std', 'include', 'end', '习题', 'primer', 'template', 'using', 'if', 'ival', 't2', 'beg', 'namespace', '9.13', 'c++', 't1']"
580,398581,"['类似', '语法', 'import', '定义', '介绍', 'tornado', 'asyncio', '生成器', '简介', '对象', '简单', 'python', '引入']"
581,398582,"['期望', '协方差', 'rect', 'int', '随机变量', '数学', '离散', '方差', 'infty', '连续型', '矩阵', 'xf', 'dxe', '龙族', 'kp', 'xkpke', 'recsys', 'sum']"
582,398583,"['讲述', '一篇', 'SpringMVC', 'converters', 'driven', '源码', 'responsebody', '文章', '介绍', 'reponse', 'message', 'mvc', 'annotation', '引用', '进一步', '对象', '简单', '返回值', '涉及']"
583,398584,"['HAZY', '记录', '近年', '集来', '算法', '光照', '介绍', '用于', '评估', '图像增强', '定量', '原文', '可行', '数据']"
584,398585,"['字符', '举例', 'rel1', '正则表达式', 'literal', 'python', 'do', '特殊字符', 'rel2', '换行符', '符号', '字符串', '常用', 'foo', 'rel']"
585,398586,"['大写', 'rect15', '汉字', '数字', 'string', 'rect', 'quot', 'redirect', 'rectangle', 'recurrent', 'hanarr', 'num2rmb', 'class', 'recsys', 'rectified', 'recovery', 'private', '转换成', 'public']"
586,398587,"['level', '实战', 'from', 'time', 'awesome', 'os', 'datetime', 'import', '网站', 'asyncio', 'basicconfig', '显示', 'logging', '网页', 'APP', 'aiohttp', 'json', 'info', 'python']"
587,398588,"['L1', '学科', '今生', '数学', '再谈', '称为', '学习', '区别', 'L2', '罚项', '前世', '正则', '函数', '本质', '机器']"
588,398589,"['information', 'recommendation', '基础', 'geography', 'angeles', 'SQL', 'los', '语句', '表格', 'regexlab', 'sales', 'date', 'reg', 'registry', 'recommender', 'store', 'name', 'recovery']"
589,398590,"['一篇', '讲述', 'SpringMVC', 'driven', '源码', 'RequestMapping', '文章', '注册', '篇文章', 'dispatcherse', '策略', 'handleradapter', 'mvc', 'annotation', '改变', 'handlermapping', '背后', '默认', 'Controller']"
590,398591,"['神经网络', '作用', '深层', '吴恩达', '调试', '参数', '优化', '算法', '效率', '依赖', '正则', 'mini', '伴随', '改善']"
591,398592,"['交互式', '解释器', '编程', 'by', 'tim', 'zen', '输入', 'ugl', '用过', 'is', '哲学', 'this', 'better', 'python']"
592,398593,"['zyl1042635242', '拼接', 'extend', '参考', 'append', 'https', '转为', 'list', '方法', 'net', 'article', 'csdn', 'numpy', '数组', '简单', 'details']"
