,ids,kw
376,202377,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
377,202378,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
378,202379,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
379,202380,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
380,202381,"['增强', '误差', 'boosting', '度量', '个体', '阅读', '器来', '分解', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', 'bagging']"
381,202382,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
382,202383,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
383,202384,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
384,202385,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
385,202386,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
386,202387,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
387,202388,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
388,202389,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
389,202390,"['保证', '时间', 'cosmosibc', '首次', '描述', '操作', '成功', '技术规范', '给出', '或失', '通信', 'Cosmos']"
390,202391,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
391,202392,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
392,202393,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
393,202394,"['multi', 'eos', 'boost', 'db', '描述', '别名', 'type', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
394,202395,"['NDK', '设置', 'builder', '过程', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
395,202396,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
396,202397,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
397,202398,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
398,202399,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
399,202400,"['返回', 'eos', '第十二章', '输出', 'world', '客户端', '发起', '应答', 'hello', '合约', '开发', '触发', 'EOS', '部署', '节点', '运行']"
400,202401,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
401,202402,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
402,202403,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
403,202404,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
404,202405,"['第四张', '评估', '配置', '账户', '人可读', '概述', '链上', '区块', '签名', '每笔', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
405,202406,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
406,202407,"['osio', 'eos', '进程', '工具集', '包含', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '节点', '核心', '运行']"
407,202408,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
408,202409,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
409,202410,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
410,202411,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
411,202412,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
412,202413,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
413,202414,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
414,202415,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
415,202416,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
416,202417,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
417,202418,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
418,202419,"['度量', '邻居', '降维', '嵌入', '阅读', '一种', '机器', '学习', '训练样本', '最靠近', '找出', '样本', '心得', '监督', '训练', '工作']"
419,202420,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
420,202421,"['个体', '误差', '增强', 'boosting', '投票', '度量', '阅读', '器来', '分解', '分歧', '机器', '学习', '集成', 'bagging', '心得', '森林']"
421,202422,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
422,202423,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
423,202424,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
424,202425,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
425,202426,"['模型', '试图', 'bf', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '2x2', '示例', '机器', '学习', '线性', '心得', '给定']"
426,202427,"['评估', '模型', '阅读', '选择', '输出', '过分', '拟合', '机器', '学习', '追求', '训练', '样本', '心得', '减小']"
427,202428,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
428,202429,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
429,202430,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
430,202431,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
431,202432,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
432,202433,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
433,202434,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
434,202435,"['保证', 'cosmosibc', '首次', '描述', '操作', '成功', '技术规范', '给出', '或失', '通信', 'Cosmos']"
435,202436,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
436,202437,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
437,202438,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
438,202439,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', 'object', '改编', 'api', '实际上', '表中', '版本', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
439,202440,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
440,202441,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
441,202442,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
442,202443,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
443,202444,"['风险', '概念', '一种', '三要素', '函数', '经验', '损失', '学习', '统计', '这一', '理解']"
444,202445,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
445,202446,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
446,202447,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
447,202448,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
448,202449,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
449,202450,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
450,202451,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
451,202452,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
452,202453,"['id', '第四张', '账户', '人可读', '概述', '区块', '每笔', '签名', '链上', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
453,202454,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
454,202455,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
455,202456,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
456,202457,"['keosd', '守护', '进程', '工具集', '包含', '第三章', '合约', '开发', 'EOS', '程序', 'snapshot', '节点', '核心', '运行']"
457,202458,"['增强', '个体', 'boosting', '度量', '阅读', '器来', '分解', 'bagging', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', '构建']"
458,202459,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
459,202460,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
460,202461,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
461,202462,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
462,202463,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
463,202464,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
464,202465,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
465,202466,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
466,202467,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '减小', '机器', '学习', '追求', '样本', '心得', '训练']"
467,202468,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
468,202469,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
469,202470,"['NDK', '设置', 'builder', '选择', '过程', 'properties', '发现', '多人', '不用', 'android', '开发', 'Eclipse']"
470,202471,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
471,202472,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', '下载', 'file', 'com', 'toolbox', 'martin', 'danelljan', 'matconv']"
472,202473,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
473,202474,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
474,202475,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
475,202476,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
476,202477,"['风险', '概念', '一种', '三要素', '函数', '经验', '损失', '学习', '统计', '这一', '理解']"
477,202478,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
478,202479,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
479,202480,"['保证', 'cosmosibc', '首次', '描述', '操作', '成功', '技术规范', '中有', '或失', '通信', 'Cosmos']"
480,202481,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
481,202482,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
482,202483,"['库中', 'multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '改编', 'api', '实际上', '表中', '版本', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
483,202484,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
484,202485,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
485,202486,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
486,202487,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
487,202488,"['增强', '个体', 'boosting', '度量', '阅读', '器来', '分解', 'bagging', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', '构建']"
488,202489,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
489,202490,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
490,202491,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
491,202492,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
492,202493,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
493,202494,"['思路', '向量', 'x1', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
494,202495,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
495,202496,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
496,202497,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
497,202498,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
498,202499,"['服务器', '文件夹', '远程', '拷贝', '文件', 'linux', 'scp', '18', '存放', '139', '命令', '232', '目标', '172']"
499,202500,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
500,202501,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
501,202502,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
502,202503,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
503,202504,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
504,202505,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
505,202506,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得', '训练']"
506,202507,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
507,202508,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
508,202509,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
509,202510,"['id', '第四张', '评估', '配置', '账户', 'tr', '链上', '概述', '区块', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '阈值', 'permission']"
510,202511,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
511,202512,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
512,202513,"['NDK', '包含', '设置', 'builder', '小组', 'properties', '多人', 'android', '开发', 'Eclipse', 'svn']"
513,202514,"['osio', 'eos', '工具集', '包含', 'cleos', 'launcher', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '核心', '运行']"
514,202515,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
515,202516,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
516,202517,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
517,202518,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
518,202519,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
519,202520,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', '程序', 'hog']"
520,202521,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
521,202522,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
522,202523,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
523,202524,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
524,202525,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
525,202526,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
526,202527,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
527,202528,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
528,202529,"['增强', '个体', 'boosting', '度量', '阅读', '器来', '分解', 'bagging', '分歧', '机器', '学习', '集成', '森林', '投票', '心得', '构建']"
529,202530,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
530,202531,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '损失', '方法', '论是', '心得', '分类', 'cn']"
531,202532,"['保证', '时间', 'cosmosibc', '操作', '本文', '技术规范', '交易', '中有', '仅限于', '通信', 'Cosmos']"
532,202533,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
533,202534,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
534,202535,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
535,202536,"['multi', 'eos', 'boost', 'db', '描述', '别名', 'type', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
536,202537,"['指数', '人类', '阅读', '决策', '流程', '选择', '决策树', '划分', '剪枝', '树结构', '机器', '学习', '变量', '这恰', '心得', '基尼', '缺失']"
537,202538,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
538,202539,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
539,202540,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
540,202541,"['评估', '模型', '阅读', '选择', '输出', '过分', '拟合', '减小', '简单', '机器', '学习', '追求', '心得', '训练']"
541,202542,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
542,202543,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
543,202544,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
544,202545,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
545,202546,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
546,202547,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
547,202548,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
548,202549,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
549,202550,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
550,202551,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
551,202552,"['第四张', '评估', '配置', '账户', '人可读', '概述', '链上', '区块', '签名', '每笔', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
552,202553,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
553,202554,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
554,202555,"['eos', '进程', '工具集', 'snapshot', '包含', 'launcher', '运行', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '核心', 'ch']"
555,202556,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
556,202557,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
557,202558,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
