,ids,kw
56,462057,"['hadoop', '报错', 'momo', 'to', 'sh', 'dchadoop010', 'no', 'sbin', 'dfs', 'dchadoop009', 'hdfs', 'namenode', '重启', 'com', '关闭', 'stop', '迁移']"
57,462058,"['refer', 'reduce', 'recursive', 'recurrent', 'redino', 'recursion', 'mybatis', 'redis', 'redirectstandar', '笔记', 'reducer', 'null', '齐次', 'red', 'redhat', 'recv', '标签', 'trim', '听课', 'rectangular']"
58,462059,"['parent', 'train', 'list', '指定', '文件名称', 'in', 'path', 'walk', '文件夹', 'pic', 'for', 'data', 'python', '写入', 'object', '获取', 'filenames', 'txt', '列表']"
59,462060,"['线程', '机制', '代码执行', '只能', '互斥', 'critical', '源代码', '信号量', 'initializecrit', '这部分', '方法', '进程', '同步', 'sections', '执行', '临界', '优缺点', '串行化']"
60,462061,"['显示', 'qtgui', '基本功能', 'pyq', '制作', '界面', '一种', 'Python', '高级', 'sys', '登录', '语言', 'qtwidgets', '几行']"
61,462062,"['视图', 'recurrent', 'yarn', '专栏', '摘要', '调度', 'nullsure', 'rectangular', '订阅', '目录', '公平', 'null', 'drf', 'coder', '算法', 'rectangles']"
62,462063,"['up', 'adding', 'and', 'all', 'Sum', 'that', 'Path', 'has', 'if', 'determine', 'such', 'values']"
63,462064,"['csdn', 'C++', '资源', 'cookbook', '大全', 'cppblog', '文章', '转载', 'blog', '介绍', '转来', 'archive', '语言', 'mzty', 'com', 'www', 'details']"
64,462065,"['单位', 'date', '累积', 'unix', '特定', '获取', '命令', '时间', '秒数', 'linux']"
65,462066,"['fan', 'HDU', '简单', '传送门', 'may', '几何', 'with', 'rings', 'of', 'the', 'ICPC', 'by', '2014ACM', 'Intersection', 'recently', 'famous', 'examples', '亚洲区', 'matt', 'is', '北京站']"
66,462067,"['16.04', '提示', 'redhat', '环境', '输入', 'recursive', '选择', 'ubuntu', '指令', 'pytorch', '安装', '官网', '翻墙', '搞不懂', '介绍', '一点', '即可', 'red', 'recv']"
67,462068,"['number', 'binary', 'Binary', 'of', 'Maximum', 'Tree', 'path', 'tree', 'longest', 'Depth', 'is', 'nodes', 'from', 'node', 'down', 'farthest']"
68,462069,"['检查', '增删', '查询数据库', '规范', '数据库', '银行', 'Python', '模拟', '包含', 'python3', 'mysqldb', 'python2', 'v2', 'api', '连接', '操作', '中则', '服务器']"
69,462070,"['函数', '多态现象', 'C++', 'clone', '内部', '析构', '重载', 'http', '动态', 'com', '构造', '如转', '原话']"
70,462071,"['用户', 'recursive', 'recurrent', '听课', '信息', 'redino', 'rectangular', 'recv', 'recursion', '笔记', 'set', '齐次', 'red', 'redhat', '操作', 'mybatis', 'redirectstandar', '关键字', '技巧', '更新', 'rectangles']"
71,462072,"['花样翻新', '基础', '网络', '构建', '分析', '浏览', '利益', '次数', '关键因素', '本文', '模型', '西角', 'mr', '电信', '层出不穷', '诈骗']"
72,462073,"['分析', '查找', 'query', '超过', 'mysqldumpslow', 'SQL', '参数', 'long', 'mysql', '效率', '语句', '记录', 'queries', '执行']"
73,462074,"['std', '中国', 'namespace', 'C++', '分割', 'iostream', 'using', '字符串', 'split', 'const', 'vector', 'include', '程序', '开源', 'string', 'STL', '简单']"
74,462075,"['HDU', '传送门', '上海站', 'ms', 'limit', '重现', '几何', 'physics', 'memory', '2015ACM', 'ICPC', 'reducer', 'others', 'accepted', 'total', 'java', 'Physics', 'an', 'easy', '亚洲区', 'problemtime', 'Problem', 'submission', '计算', 'Easy', 'An']"
75,462076,"['wzgl', '链接', 'csdn', '中文', 'jiebaR', '__', 'details', '一篇', 'article', 'http', '入门', 'net', '转载', '未经', '文章', '本文', '分词', 'rwordseg', '喜欢']"
76,462077,"['函数参数', '传入', 'class', 'creat', '传递', 'lt', 'cout', '构造函数', 'private', '调用', 'public', '拷贝', '方式']"
77,462078,"['利用', '发展', 'luo948521848', '决策树', '多个', 'com', '预测', 'adele', 'leo', 'Bank', '数据', '随机', '森林', '风险', 'github', '而定', '算法']"
78,462079,"['recursive', 'recurrent', 'choose', '听课', 'reduce', 'redino', 'reducer', 'rectangular', 'recv', '条件', 'recursion', 'other', '笔记', '齐次', 'red', 'redhat', 'refer', 'null', 'mybatis', 'redis', 'redirectstandar', 'when', '查询']"
79,462080,"['16.04', '本篇', '查看', '执行', '本机', '更改', 'ubuntu', 'cuda8.0', '文章', '安装', '语句', '照抄', '59', '巧合', '查询']"
80,462081,"['of', 'Binary', 'path', 'Tree', 'tree', 'Minimum', 'its', 'to', 'Depth', 'nodes', 'from', 'node', 'down', 'shortest', 'given']"
81,462082,"['详见', 'recursion', '文件', '不到', '分发', 'tools', 'java', '项目', 'home', 'maven', '错误', 'lib', 'jar', 'jdk', '方式', 'system']"
82,462083,"['内存', '函数', 'Template', 'standard', 'Library', 'Standard', 'C++', '两个', '高效', '介绍', '释放', '模板', '创建', '销毁', 'STL']"
83,462084,"['called', 'theory', 'properties', '传送门', 'Distance', 'that', '素数', 'numbers', 'Poj', 'is', 'has', 'branch', 'mathematics', 'Prime', 'theoretic', '二次', 'captured']"
84,462085,"['技术', '分析', '挖掘', '用户', '方等', '输入', 'facebook', '发表', '主演', '预测', '电影', '结构化', '出品', '引言', '网站', '手段', '文本', '评价', 'Twitter']"
85,462086,"['list', 'ref', 'reduce', 'for', 'redirectstandar', 'redis', 'add', 'new', 'reducer', '洗牌', '齐次', 'itotal', 'arraylist', 'int', '算法']"
86,462087,"['本篇', '分类器', '依赖', '张图', '关系', '巧合', '照片', '安装', '放入', 'OpenFace', '人脸', '原图', '素材', '训练']"
87,462088,"['利用', 'luo948521848', '通用', '工具', '简化', '电影', 'MLIB', 'https', '旨在', '源码', '数据', 'com', '推荐', 'github', 'Spark']"
88,462089,"['next', 'Binary', 'tree', 'its', 'Tree', 'Traversal', 'traversal', 'Level', 'and', 'for', 'of', 'Order', 'Zigzag', 'order', 'return', 'values']"
89,462090,"['忘记', '条件', '去除', '对象', 'mybatis', 'sql', 'and', 'where', '笔记', 'or', '生成', '关键字', 'sqlsession', '自动', '动态', '标签', '听课', '拼接', 'if']"
90,462091,"['HBase', '条件', '通用', '原则', '事务', '阅读', '性能', '调优', '目录', '散列', 'RowKey', '长度', 'rowkey', '唯一', '数据', '统计数据', '支持', '查询', '设计']"
91,462092,"['内存', '条款', 'operator', 'placement', 'Effective', 'C++', '隐蔽', 'new', '之写', '明天', '程序', '泄漏', '博客', 'palcement', '发生', 'delete', '这篇', '时断时续']"
92,462093,"['快速', '数论', 'NTT', 'recursive', 'hdu', 'cmath', 'iostream', 'using', 'cstdio', '例题', 'namespac', 'include', 'cstring', '变换', 'recursion', '模板', 'recv', 'red', 'cstdlib']"
93,462094,"['piotr', 'piastucki', '依赖', 'patchca', 'lt', 'mvnrepository', 'https', 'artifact', 'pom', '注入', '验证码', '验证', 'github', 'java', '简单']"
94,462095,"['postorder', 'redhat', 'the', 'example', 'Binary', 'of', 'its', 'Tree', 'Traversal', 'for', 'traversal', 'tree', 'return', 'nodes', 'Postorder', 'given', 'binary', 'values']"
95,462096,"['16.04', 'ub', '偶然', 'python', 'Ubuntu', '开源', '配置', '安装', '面部', '项目', 'OpenFace', '人脸', '检测', '识别', '简单']"
96,462097,"['longint', '树形', '框架', '动态', 'do', 'for', 'to', 'ture', 'proceduredfs', 'father', 'vis', 'then', '规划', 'if', 'begin']"
97,462098,"['HBase', '分类', '性能', '三倍', 'hbase', '目录', '分析', '提高', '写入', '描述', 'compaction', 'hdfs', '改造', '阅读', '声明', '吞吐量', '两到', '未经', '本文', 'flush', '评论', 'thread', 'hdf', '压缩', '测试', 'and', '版权', '文章', '原创', 'multi', '置顶']"
98,462099,"['uploadpath', 'info', 'uploaded', 'logging', 'alibaba', 'MySQL', 'level', '地址', '数据库', 'drui', 'type', 'files', '转移', 'var', '之间', '配置', 'root', 'bootdo', 'datasource', 'debug']"
99,462100,"['函数', '数论', 'YY', 'HDU', '传送门', 'frogstime', 'submission', 'Frogs', 'java', 'others', 'accepted', 'ms', 'limit', '欧拉', 'total', 'memory']"
100,462101,"['常规', 'C++', 'Effective', '一种', '编写', '固守', '包含', 'new', '包括', 'hanlder', '选出', '成功', '唯一', 'delete']"
101,462102,"['小时', 'CronTrigger', 'Quartz', 'redino', 'redirectstandar', 'recursion', '序号', '完整', '填写', '格式', '配置', '齐次', '通配符', 'recv', 'redhat', 'red', '必填', 'crontrigger']"
102,462103,"['输入', '整数', '数据', '第一', 'cppblog', 'http', '找出', 'html', '方阵', '描述', 'archive', 'www', '输出', 'ryanwang', 'com', '矩阵']"
103,462104,"['C++', '采集', '裸流', '录音', '中问', '一篇', '版本', 'PCM', '下载', '好几年', '项目', '缓存', '留下', '功能', '录制', '地方', '音频', '图象处理', '实在', '没想到', '索性']"
104,462105,"['primer', 'reduce', 'recursive', 'recurrent', 'redino', '第四版', 'iostream', 'redis', 'redirectstandar', '迭代', 'reducer', 'recursion', '齐次', 'red', 'recv', 'redhat', 'refer']"
105,462106,"['hivemapreducemap', 'reduce', '阅读', '分类', '简单', '控制', '收藏', '文章', 'hive', '原创', '未经', '方法', '数量', '评论', 'reudce', 'map']"
106,462107,"['服务', '窗口', '打开', 'qq', '远程', 'https', '文章', '转载', '未经', '配置', 'cmd', 'mysql', '方法', '本文', '连接', 'details']"
107,462108,"['利用', '二维码', '端口', '1d', '内置', 'Zxing', '生产', '包含', '摄像头', '格式', 'java', '扫描', '手机', '语言', '多种', 'qcode']"
108,462109,"['常见', '时机', 'Effective', 'C++', '替换', 'new', '三个', '失败', '泄漏', '想要', '错误', '不幸', '检测', 'delete']"
109,462110,"['分组', '日期', '用户', 'partition', '组内', 'hive', '排序', 'by', 'topN', '字段', 'day', 'order', '行数']"
110,462111,"['给定', '51NOD', 'aia', 'input', '1gcd', '两个', '拥有', 'bb', '改为', '素数', '总和', 'aja', '数列', 'gcd', '操作', '这天', 'lyk', '容斥']"
111,462112,"['优化', '分类', 'reduce', '阅读', '情况', '控制', '收藏', 'hive', '作业', 'redhat', '评论', '举报', 'map']"
112,462113,"['插入', '三种', '提供', 'reduce', 'recurrent', 'redino', 'recursion', 'redirectstandar', 'redis', '迭代', 'reducer', '齐次', 'red', 'recv', 'redhat', 'rectangular']"
113,462114,"['番外篇', 'world', '集合', 'mnist', 'la', 'ubyte', 'idx3', '占据', 'http', '学习', '格式', '转换', '数据', 'com', '深度', 'yann']"
114,462115,"['war', '运行', '蓬勃发展', '打包', 'rapid', 'SpringBoot', '简化', '初始', 'applicati', '设计', '搭建', '全新', 'Tomcat', '项目', '致力于']"
115,462116,"['refer', 'MySQL', 'reduce', 'recursive', 'recurrent', 'redino', 'recursion', '远程', '访问', 'redis', 'redirectstandar', 'reducer', '齐次', 'red', 'recv', 'redhat', 'rectangular', 'null', '设置']"
116,462117,"['函数', '本篇', '讲解', 'Effective', 'C++', 'handle', '归还', 'new', 'handler', '博客', '配角', '调用', 'delete', '管理']"
117,462118,"['51NOD', 'output', '序列', '答案', '输出', '分隔', 'bn', '混合', 'ni', '1output', '题目', '描述', '思路', '数据', '空格', '构造', '一行', '矩阵']"
118,462119,"['内存', 'NUMA', 'swap', 'non', '块内存', '机器', 'unif', '性能', '一大', '罪魁祸首', '消息', '随之', '物理', '冲突', 'linux']"
119,462120,"['Hibernate', '技术', 'Mybits', '面向对象编程', '虚拟', '一种', '关系', 'object', '映射', '系统', '之间', '语言', '转换', '面向对象', 'vs', '效果', '对象', 'ORM']"
120,462121,"['开发', '虽好', '环境', 'studio', '课题', '哥们', 'ubuntu', 'python', '出些', 'Studio', '变得', '搭建', 'ide', 'Visual', 'Code', 'vs', '验尸', '打印', '死后']"
121,462122,"['must', 'the', 'Reorder', 'do', 'without', 'this', 'List', 'linked', 'reorder', 'you', 'given', 'singly', 'values', 'it']"
122,462123,"['利用', '优化', '时间', '文档', '容错', '语义', '指南', '性能', '事情', '调优', '高层次', '想要', 'Streaming', '置顶', '编程', 'Spark2.1', 'Spark']"
123,462124,"['recursive', 'recurrent', '参数', '动态', '听课', '对象', 'redino', 'reducer', 'recv', '底层', 'map', '增删', 'recursion', '笔记', 'red', 'redhat', '代理', '方式', '接口', 'mybatis', 'sql', 'redis', 'redirectstandar', '单表有', '改查', '属性']"
124,462125,"['内存', 'swapoff', 'swap', 'caches', 'proc', 'echo', '权限', 'sync', '清理', 'sys', 'root', 'cache', 'vm', '关闭', '空闲', 'free', 'linux']"
125,462126,"['metagramming', '本篇', '查找', 'Effective', 'C++', '事情', '两个', '感兴趣', '介绍', '变得', '博客', '网上', 'metaprogramming', '概念', 'template', '编程']"
126,462127,"['凸包', '最小', '计蒜客', '给出', '想修', '果园', '传送门', '约翰', '包括', '坐标', '想要', '数据', '果树', '农夫', '希望', '二维']"
127,462128,"['字节', '常用', '不多上', '长期', '客户端', '数据', '字符串', '各种各样', '十进制', 'python', '例子', '串到', '之间', '转换', '更新', '进制', '二进制']"
128,462129,"['单点故障', 'hadoop', 'namenod', 'of', 'point', 'failure', 'HA', '可用', 'high', 'spof', '集群', 'Hadoop', 'namenode', 'hdfs', 'single', 'available']"
129,462130,"['使用指南', 'HBase', '开发', '框架', '版本', '一种', 'thrift2', 'hbase', '简介', 'apache', '通信', 'api', 'thrift']"
130,462131,"['recursive', 'recurrent', '动态', '听课', 'reduce', 'redino', 'reducer', 'rectangular', 'recv', 'recursion', '笔记', '齐次', 'red', 'redhat', '代理', 'refer', 'null', '操作', 'mybatis', 'redis', 'redirectstandar', '查询']"
131,462132,"['spa', 'without', 'using', 'node', 'Linked', 'no', 'begins', 'List', 'Cycle', 'is', 'linked', 'you', 'II', 'given', 'if', 'it']"
132,462133,"['函数', '条款', 'itert', 'Effective', 'C++', '声明', '表现', '动作', 'void', 'distt', 'typename', 'iter', 'classes', 'traits', '类型信息', 'advance', 'template']"
133,462134,"['The', 'there', 'taking', 'HDU', 'Asia', '传送门', '佐夫', 'of', 'ICPC', '博弈', 'Dalian', 'turns', 'Stones', 'Taking', '高精度', 'Game', '二分', 'ACM', 'face', 'Regional', 'methods', 'they', 'as', 'piles', 'Contest']"
134,462135,"['内存', '分布式计算', '技术', '性能', '调优', '应用程序', '角色', '基本原理', 'Apache', '详解', '实操', '更好', '本文', '梳理', '模块', '管理', 'Spark']"
135,462136,"['space', 'in', 'can', 'solve', 'without', 'Linked', 'have', 'extra', 'linked', 'List', 'Cycle', 'has', 'if', 'determine', 'follow', 'given']"
136,462137,"['next', '日期', 'tomorrow', '几是', '指令', '快捷', 'date', '明天', '下周一', '方法', 'monday', 'day', '命令', 'last', '星期', '哪一天', 'linux']"
137,462138,"['recursive', 'recurrent', '银行', '案例', '听课', 'reduce', 'redino', 'reducer', 'rectangular', 'recv', 'recursion', '笔记', '齐次', 'red', 'redhat', 'refer', 'null', 'mybatis', 'redis', 'redirectstandar', '转账']"
138,462139,"['函数', '能力', '成员', '理解', 'Effective', 'C++', '类型转换', '实参', '更好', '类型', '模板', '转换', '定义', '时请', '自定义']"
139,462140,"['submi', '邀请赛', 'bottles', 'HDU', '数学', '传送门', 'ms', 'limit', 'Arrangement', 'memory', '赛区', '长沙', 'redino', '公式', 'ICPC', 'others', 'accepted', 'Bottles', 'total', 'java', 'red', 'ACM', 'redirectstandar', 'submission', '全国', 'arrangementtime']"
140,462141,"['contains', 'with', 'the', 'additional', 'or', 'that', 'Random', 'an', 'pointer', 'List', 'linked', 'such', 'null', 'return', 'given', 'Pointer', 'Copy']"
141,462142,"['查看', 'proc', 'physical', 'sibli', 'processor', 'cpu', '内核', 'cores', 'core', '位于', 'cpuinfo', '信息', 'linux']"
142,462143,"['手工', 'swap', '空间', '浏览', '有时候', '阅读', '分步', '导致系统', '清理', '影响', '分区', '释放', '方法', '更新']"
143,462144,"['refer', 'reduce', 'recursive', 'recurrent', 'redino', 'recursion', '银行', 'redis', 'redirectstandar', 'reducer', '齐次', '案例', 'red', 'redhat', 'recv', 'null', 'rectangular', '转账']"
144,462145,"['derived', 'top', '成员', 'Effective', 'C++', '继承', '接受', '类型', '模板', '兼容', '一件', '事情']"
145,462146,"['280solved', '大叔', '玲珑', '256mbyte', '传送门', 'id', 'description', 'submissions', 'time', 'limit', '三角函数', '几何', '1s', 'memory', '大师']"
146,462147,"['redhat', '用于', 'reduce', 'redino', '对象', 'redirectstandar', 'copy', 'redis', 'Deep', '之间', '齐次', 'red', 'deep', '区别', '拷贝', 'shallow', '简单']"
147,462148,"['csdn', 'cube', 'mashroomxl', 'view', '基础知识', '多维度', 'article', '用法', 'http', 'hive', 'sets', '基本知识', 'blog', '参考', '统计', '方式', 'grouping', 'details']"
148,462149,"['详情', '构建', '绘制', '不难看出', '叠加', '颜色', '热点', '参考', '灰度', '数据', '支持', '时间', '47', '灰色', '核心']"
149,462150,"['上传', 'class', 'nsmp', 'Java', 'import', '文件', 'static', 'io', 'bootdo', 'implements', 'long', 'private', 'com', 'serialve', '操作', 'java']"
150,462151,"['条款', 'std', 'class', 'Effective', 'C++', '无关', 'void', 'lt', 'size', 'squarematrix', '抽离', 'typename', '参数', 'templates', 'templatestemplate', '代码', 'public', 'invert']"
151,462152,"['let', '邀请赛', 'equations', 'HDU', 'a0', '赛区', 'in', '长沙', 'ICPC', 'are', 'known', 'mod', 'Special', 'integers', 'we', 'call', 'if', 'composit', 'ACM', 'ai', 'anxn', 'a1x', '全国', '思维']"
152,462153,"['文件', 'many', 'http', '人云亦云', '转载', 'blog', 'iteye', 'jameswxx', 'too', '数量', 'com', '网上', '以正视听', '句柄', 'linux']"
153,462154,"['快速', 'shift', '接口', '去除', '多余', 'alt', '复制', '快捷键', '导入', '快捷方式', '自动', 'jar', 'idea', '包用']"
154,462155,"['mongodb', 'foreach', 'ref', 'true', 'db', 'tradeno', 'pay', 'id', 'order', 'functio', 'create', '格式化', 'redino', 'red', 'redhat', 'status', 'find', '时间', '转换成']"
155,462156,"['Reverse', 'the', 'in', 'multiple', 'and', 'modified', 'time', 'Nodes', 'then', 'if', 'reverse', 'return', 'given', 'Group', 'at']"
