,ids,kw
310,52311,"['360', '场景', '颜色', 'http', '转载自', '特征', '包含', '相关', 'doc', 'content', '最为', 'www', '原因']"
311,52312,"['读写', '对象', '二进制', 'pickle', '保存', '交互式', '读取', '调用', 'figure', 'plt', '序列', 'as', 'pl', '图片']"
312,52313,"['数学', '假设', '风险', '损失', '函数', '浅谈', '经验', '一种', '要素', '选择', '统计', '学习', '理清']"
313,52314,"['csdn', '数组', 'http', '函数', '转载自', '函数指针', 'dragoniye', 'details', 'article', '应是', '字符', '只不过']"
314,52315,"['参考', '变量', '吴恩达', '函数', '适配', '笔记', 'model', '回归', '视频', '描述', '拟合', '输出', '学习', '机器', '线性', '给出']"
315,52316,"['documentclass', 'Notebook', 'xunicode', 'nbconvert', 'pdf', 'Jupyter', '打开', '修改', 'usepackage', 'latex', '双击', 'to', 'article', '编译成', 'example', 'setmain', '中文']"
316,52317,"['mitchell', '参考', '吴恩达', '表现', '定义', '算法', '初识', '笔记', '视频', '分类', 'tom', 'samuel', 'supervi', '能力', '学习', '设置', '机器', '测定']"
317,52318,"['gfs', '马车', '漫谈', '源码', '公布', '发布', '三个', '产品', 'Google', 'google', 'Bigtable', 'bigtable', '三驾', 'fs', '分布式系统', '谈到', 'mapreduce', 'GFS']"
318,52319,"['io', 'Pandas', 'panda', '数据类型', 'label', '分组', '缺省值', '增删', '索引', 'dtypes', 'select', 'groupby']"
319,52320,"['Pandas', '对象', 'int', 'axes', '连接', 'verify', 'levels', 'Merge', 'axis', 'ignore', 'objs', 'join', 'concatenate', 'pd', 'index', 'names', 'false']"
320,52321,"['OpenCV', 'static', '理解', 'dims', 'com', 'channels', 'title', 'Mat', 'mat', 'ggicci', '计算', 'step', 'http', '163', '数据', 'elemsize', 'class', 'elemSize', '地址', 'depth', '转载自', 'data', 'cv']"
321,52322,"['combining', 'Pandas', '组合', 'by', '函数', '分割', '分组', 'applying', 'as', '简介', 'numpy', 'pd', 'GroupBy', 'groupby']"
322,52323,"['源自', 'cqu', 'opencv', '访问', '转载自', 'the', 'lookup', 'xiaowei', 'scan', 'tutorials', 'to', 'tables', 'release', 'details', '图像', 'images', 'how', 'Mat', '像素']"
323,52324,"['计算', '函数', 'dataframe', 'fill', '数据', '填充', '空值', '面板', '工具', '统计', 'panel', 'pandas']"
324,52325,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
325,52326,"['用法', 'C++', '解决', '数据类型', '语义', '向量', 'Vector', '机制', '数据', '标准', '模板', '头文件', '一种', '类型', '内置']"
326,52327,"['飞秋', '技术', '全新', '下载', '想象', '成千上万', '工业', '一种', '商业模式', '随时随地', '竞争力', '依然']"
327,52328,"['Pandas', 'reset', 'drop', 'verify', 'dataframe', 'indexdataframe', 'inplace', 'integrity', 'set', '方法', 'keys', '索引', '复合', 'append', '设置', 'index']"
328,52329,"['file', '指定', '对象', '测试', '数据类型', '推断出', '内容', '隐式', '包含', 'content', '列举', '类型', '相匹配', 'Android', '文件', '过滤器', '意图']"
329,52330,"['足够', '关键字', 'Union', '同一时间', '一种', '例子', '储存', '共用', '只能', '地址', 'sta']"
330,52331,"['环境', '由浅入深', '方式', '工作', '发生', 'sdk', 'cosmos', '复制', '日志', '事务', '用于', '多达', '软件', '开发区']"
331,52332,"['刻度', '非线性', 'matplotlib', 'from', 'nullformatter', '对数', 'scale', 'pyplot', 'for', 'numpy', 'np', '坐标轴', '改变', 'xscal']"
332,52333,"['判断', '名字', '翻山越岭', '来到', '备份', 'SQL', '欢迎您', '检查', 'sql2005', '作出', '备份文件', '数据库', '跋山涉水', '博客园', '文件夹', '示例', '深处']"
333,52334,"['cosmosibc', '摘要', '通信', '除该', '本文', '锁定', '技术规范', 'Cosmos', '原子', '仅限于', '白皮书', '给出']"
334,52335,"['变量', '函数', '定义', '静态', '成员', '连锁商店', '方法', '打个比方', '开办', '省市', '多家', '全国', '马博', '同一个']"
335,52336,"['ylabel', 'state', 'xlabel', 'matplotlib', '命令', '文字处理', '标题', 'text', 'pyplot', 'for', 'fixing', '任意', 'np', 'random']"
336,52337,"['飞鸽', '来源', '统计', '改革开放', '一倍', '广州', '我国', '经济', '将长', '苏州', '地区', '东南', '飞鸽传书']"
337,52338,"['EOS', '开发', '模式', '通信', '合约', '第十八章', '相互', '流程', '相关', '通信模型', '编程', '交易', 'deferred', '之外']"
338,52339,"['matplotlib', 'artist', 'backend', '教程', '图层', '三个', 'Artist', '大部分', 'renderer', '画板', '简介', 'api', '中有', 'bases', '总括', 'figurecanvas', '渲染']"
339,52340,"['物质', '飞鸽', '堆积', '滚动', '称为', '节理', '峡谷', '限于', '崩落', '地貌', '杂乱']"
340,52341,"['EOS', '开发', '第十六章', 'C++', 'multi', '别名', '合约', '容器', 'db', '标准', '改编', 'object', '版本', 'api', 'boost', '库中', '描述', '表中', 'eos']"
341,52342,"['qu', 'close', 'stocks', 'dataframe', 'aapl', 'adj', 'goog', '数据', 'date', 'apple', '获取', 'msft', 'appl', 'pd', '分析', '股票', 'pandas']"
342,52343,"['EOS', '开发', '环境', 'multi', '合约', '提供', '设计', '第十五章', '读取数据', '库中', '设置', '数据表', '之间']"
343,52344,"['难以置信', '飞鸽', '著作', '普利尼', '屡见不鲜', '部位', '更是', '生物', '媒体', '网站', '真实', '不朽', '中写', '报道', '只不过']"
344,52345,"['EOS', '开发', '数据类型', '合约', '定义', '基础', '整数', '第十四章', '标准', 'to', 'name', '编码', '库中', '字符串', 'string', '支持']"
345,52346,"['即时通讯', '民意', '腾讯', '需求', '纷纷', '自由', '产品', 'soft', '公司', 'rtx', '沟通', '推出', 'freeeim', '飞鸽传书']"
346,52347,"['EOS', '私有', '开发', '设置', '入门', '合约', 'eos', '讲述', 'exchange', '演示', '第八章', '用于', '地区', '实验', '钱包']"
347,52348,"['开发', '极限', '企业', '传统', '低于', '流程', '编程', '嵌入式', '经验', '何不', '顺序', '了结', '飞鸽传书']"
348,52349,"['EOS', '开发', '访问', '合约', '调用', '第十三章', '数据', 'abi', '序列化', '对外部', '格式', 'action', 'json', '描述']"
349,52350,"['即时通讯', '轻量', '层之路', 'Data', '中小企业', '数据', 'cyq', '中小学生', '文章', 'br', 'data', '不想', '软件', '中将', '示例', '本来', 'CYQ']"
350,52351,"['EOS', '第十二章', '开发', '触发', '运行', '合约', '节点', '部署', '应答', '执行', '客户端', '打印输出', '程序', '输出', '返回', 'eos']"
351,52352,"['即时通讯', '飞秋', '分词', '准确', '研究', 'sharpictclas3', 'C#', '语料', '调用', '想得到', 'sharpictclas', '承认', '搜狗', '版本', '软件', 'ictcl', '开源']"
352,52353,"['EOS', '开发', '上下文', '第十一章', '合约', '几类', 'get', 'ge', '调用', '执行', '方法', 'read', 'free', '请求']"
353,52354,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '有用', '相关', '评价', '子集', '过程', '稀疏', '阅读', '机器', '关键']"
354,52355,"['ib', '飞秋', '朋友', '重复', '车轮', '即时通讯', 'OR', '老生常谈', 'nh', '集成', '这部分', '介绍', '代码', '软件', '组织']"
355,52356,"['EOS', '开发', '合约', 'rpc', '第十章', 'RPC', '中小企业', '严格要求', '中小学生', '中心点', '中指', '前端', '中将', '中序', '中所作', '中心', '中应']"
356,52357,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
357,52358,"['中心', 'V6.0', '强大', '企业', '中小企业', 'AM', '免费', '赠送', '中小学生', '中将', 'active', '中序', '中处', '功能', '用户', 'messenger', '适合', '飞鸽传书']"
358,52359,"['EOS', '私有', '开发', 'cd', '命令', '合约', '手册', '创建', 'chain', 'programs', '账户', '启动', '第五章', 'api', 'nodeos', 'build', '钱包']"
359,52360,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
360,52361,"['欲善', '好友', '有名', '自动', '必先利其器', '其事', '账户', '存储', '公司', '喜欢', '2g', 'sugarsync', '冲动', '免费', '平时', '软件', '机器', '账号']"
361,52362,"['EOS', '开发', 'webassembly', '成熟', '合约', '编译', '执行', '第七章', '微软', '广泛支持', '新兴', '一种', 'web', '简介', '工具']"
362,52363,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '个体', '增强', '集成', '分解', 'boosting', '阅读', '机器']"
363,52364,"['飞秋', '新增', 'C#', '关键字', 'expa', '齐鸣', '中小企业', '中小学生', '中将', 'br', 'dynamic', '中序', '中心', '编写', '代码', '动态', '创建']"
364,52365,"['EOS', '配置', '开发', '权限', '合约', 'permission', 'permissions', '账户', '链上', '签名', '第四张', 'tr', '命名', '区块', '人可读', '评估', 'id']"
365,52366,"['分类器', '论是', '心得', 'c2', '情况', '已知', '学习', '最优', '相关', '方法', 'c1', '贝叶斯', '选择', '阅读', '框架', '机器']"
366,52367,"['参数', '飞秋', '数组', '结构', 'lt', '输入输出', '成员', '体内', 'invoke', 'br', '继承', '类型', '介绍', '这篇', '指针', 'INVOKE', '关键']"
367,52368,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', 'github', '项目', '第二章', '目录', 'eosio']"
368,52369,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
369,52370,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
370,52371,"['参数', '飞秋', '数组', '结构', 'lt', '输入输出', '成员', '体内', 'invoke', 'br', '继承', '类型', '介绍', '这篇', '指针', 'INVOKE', '关键']"
371,52372,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', 'y1', '找到', '间隔', '样本空间', 'ym', '思路', '阅读', '分类', '机器', '支持']"
372,52373,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
373,52374,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
374,52375,"['拼凑', 'ajax', '数据', 'email', '形式', '数据库', '注册', 'br', '上次', '信息', '字符串', '动态', '字段']"
375,52376,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
376,52377,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
377,52378,"['EOS', '开发', '证明', '合约', '总账', '目前为止', '互联网', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
378,52379,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
379,52380,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
380,52381,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
381,52382,"['即时通讯', '这套', 'XEIM', '企业', '互联网', '编译', 'sdk', 'xeim', '开发工具', 'studios', '用于', '团队', 'feim']"
382,52383,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
383,52384,"['转载', '没错', '心得', '退出', '蔡子楠', '齐鸣', 'mode', '中心点', '中小学生', '程序员', 'br', 'exit', '事情', 'shell', '中心', 'Emacs', '中应', '中序', '便宜', 'GNU']"
384,52385,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
385,52386,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
386,52387,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
387,52388,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
388,52389,"['推断', '参考', 'oracle', '非常复杂', '记录', '设计', '不算什么', '内部', '两年', '数据库', '恢复', '过程', '庞大', '介质', 'red', 'controlfile']"
389,52390,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
390,52391,"['降维', '参考', '二维', '吴恩达', '两个', '物体', '笔记', '视频', '这是', '厘米', '高度', '学习', '机器', '英寸']"
391,52392,"['丢失', '关系', '心得', '学习', '简单', '模型', '拟合', '称为', '评估', '训练', '阅读', '选择', '机器']"
392,52393,"['参考', '假设', '吴恩达', '笔记', '带有', '视频', '聚类', '决策', '拟合', '样本', '学习', '机器']"
393,52394,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
394,52395,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
395,52396,"['数学', '假设', '风险', '损失', '函数', '浅谈', '经验', '一种', '要素', '选择', '统计', '学习', '理清']"
396,52397,"['训练样本', '参考', '吴恩达', '向量', '笔记', '修改', '视频', '11', '小于', '回归', '展示', '希望', '目标', '本质', '意味着', '学习', '如图', '机器', '支持']"
397,52398,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', '记录', '程序', '模板', '版本号', '设置']"
398,52399,"['急切', 'C++', '玩意儿', '修饰', '函数', '多态', '关键字', '做文章', '层次', '地说', '没得', '成员', 'virtual', '理解', '简单']"
399,52400,"['分类器', '系统', '参考', '吴恩达', '最常', '为例', '算法', '笔记', '设计', '构建', '视频', '方法', '列表', '表达', '学习', '机器', '邮件']"
400,52401,"['环境', 'C++', '数据结构', '区别', '重点', '算法', '基础', 'winxp', '设计', '程序', '输入', 'C语言', '输出', '花样', '玩出']"
401,52402,"['开发', 'NDK', '多人', '小组', '新建', 'Eclipse', '包含', '不用', '选择', 'builder', '设置']"
402,52403,"['用法', '为准', '三种', '不尽相同', '方式', 'static', '细微', '小结', '第三种', '静态数据']"
403,52404,"['参考', '测试方法', '吴恩达', '利用', '算法', '笔记', '数据', '执行', '视频', '建议', '诊断法', '训练', '学习', '机器']"
404,52405,"['判别分析', '领域', 'fisher', 'belhumeur', '简称', '人工智能', '经典', 'LDA', 'linear', 'analysis', '判别', 'fisherlineardiscriminant', '引入', '分析', '线性']"
405,52406,"['蛋白质', '监督', '传统', '两类', '一类', '生物学', '代价', '功能', '学习', '分析', '某种']"
406,52407,"['参考', '吴恩达', '函数', '定义', '情况', '笔记', '神经网络', '视频', '处理单元', '代表', '信号', '多类', '学习', '机器']"
407,52408,"['参数', '对象', 'matplotlib', 'po', '命令', '入门', 'figure', '快速', 'patches', 'color', 'text', '画板', '补丁', '文字']"
408,52409,"['退出', '程中', '默认', '执行', '主线', 'isbackground', '还会', '线程', '要点', '作用', '结束', 'IsBackground', '继续执行', '设置', '创建', 'false']"
409,52410,"['参考', '吴恩达', '偏大', '笔记', '神经网络', '特征', '视频', '近些年', '一种', '类似', '速度', '介绍', '神经元', '学习', '足以', '机器', '神经']"
410,52411,"['指定', '网格', 'subplot2gri', 'matplotlib', 'plt', 'subplot', 'ax', '定制', 'subplot2grid', '放置', '子图', 'subplotspec', '索引', '类似', '位置']"
411,52412,"['常用', '降低', '回归', '二乘', '集合', 'Ridge', '反复', '上时', '信息', 'Regression', 'Python', '改良', '均值']"
412,52413,"['pca', '参考', '丢弃', '吴恩达', '正则', '函数', '假设', '算法', '笔记', '数据', '视频', '保留', '代价', '帮忙', '训练', '学习', '正确', '机器']"
413,52414,"['中心', 'least', 'regression', 'ordinary', '乘法', '广义', 'ridge', 'linear', '回归', '模型', 'python', 'models', 'generalized', '最小', 'squares', 'scikit', '线性']"
414,52415,"['常用', '参考', '吴恩达', 'logistic', 'function', '算法', '情况', '笔记', '回归', '视频', '一种', '逻辑', '图像', '学习', '公式', '机器', '永远', '之间']"
415,52416,"['对象', '数组', '生成', '多维度', 'scipy', '自动', '矩阵', 'arange', '数字', 'https', 'shape', 'org', '第二个', 'doc', 'arrays', 'reshape', 'numpy', 'reference', 'ndarray']"
416,52417,"['参考', '变量', '吴恩达', '梯度', '函数', '假设', '简化', '引入', '笔记', '回归', '视频', '多维', '代表', '支持', '实例', '学习', '公式', '机器', '线性']"
417,52418,"['对象', '属性', 'https', 'scipy', '矩阵', '数据', 'org', '方法', 'generated', 'doc', '简介', 'numpy', 'matrix', 'reference', 'ndarra']"
418,52419,"['中后期', '吴恩达', '转置', '回顾', '参考', '中国', '元素', '乘以', '中有', '单位矩阵', '笔记', '对角线', '学习', '机器', '乘法', '矩阵', '右下角', '线性代数', '代表', '中向', '左上角', '视频']"
419,52420,"['数组', 'https', '数据类型', '入门', 'scipy', '基础知识', '数据', 'org', 'html', 'chara', 'numpy', '索引', '精度', 'ndarray']"
420,52421,"['参考', '变量', '吴恩达', '函数', '适配', '笔记', 'model', '回归', '视频', '描述', '拟合', '输出', '学习', '机器', '线性', '给出']"
421,52422,"['现有', 'array', 'matplotlib', '线图', 'list', '自动', '做出', 'plt', 'plot', 'Python', '传入', '简单', '建立', '更改', 'matlab']"
422,52423,"['mitchell', '参考', '吴恩达', '监督', '表现', '定义', '度量', '算法', '初识', '笔记', '视频', 'samuel', 'tom', '能力', '学习', '测定', '机器']"
423,52424,"['close', 'matplotlib', '线图', 'open', '绘制', '610001', 'high', 'date', '数据', '苹果', '102', '370003', '中空', '75', '349998', '105', 'low', '股票']"
424,52425,"['参数', 'start', 'is', '进程', 'join', 'alive', 'name', '实例', 'Python', 'target', 'run', 'args', '构造方法']"
425,52426,"['chdir', 'listdir', '环境变量', 'Windows', 'getenv', '相关', 'path', '文件名', '操作', '信息', 'Python', '文件', 'getcwd']"
426,52427,"['matplotlib', 'ordinary', '系数', '乘法', 'Squares', '广义', 'coef', '回归', 'pyplot', 'Least', 'intercept', 'as', 'Ordinary', '残差', 'Python', 'squares', '最小']"
427,52428,"['读写', 'functions', 'Pandas', 'tools', 'is', '数据', 'accessed', 'set', 'read', 'reader', 'api', 'generally', 'hdf5', 'return', 'pd', 'top']"
428,52429,"['Arithmetic', 'return', 'element', 'descripe', 'eleme', '算数', 'x1', 'operations', 'wise', '运算', 'numpy', 'argument', '算术', 'arguments', 'of']"
429,52430,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
430,52431,"['环境', '由浅入深', '方式', '工作', '发生', 'sdk', 'cosmos', '复制', '日志', '事务', '用于', '多达', '软件', '开发区']"
431,52432,"['生成', 'https', 'scipy', '矩阵', '要用', 'org', 'docs', 'doc', '方法', '模块', 'numpy', 'np', 'reshape', 'reference', 'random', '前缀', '数字']"
432,52433,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
433,52434,"['rank', '正整数', 'dimension', '两个', '表格', '基础知识', '元素', 'tuple', '多维', 'numpy', 'Python', 'dimensional']"
434,52435,"['摘要', 'cosmosibc', '通信', '除该', '本文', '给出', '技术规范', 'Cosmos', '描述', '成功']"
435,52436,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
436,52437,"['EOS', '开发', '模式', '通信', '合约', '第十八章', '相互', '流程', '相关', '通信模型', '编程', '交易', 'deferred', '之外']"
437,52438,"['参数', 'labri', '绘图', 'fr', '函数', 'quick', '快速', 'nrougier', '参考手册', 'references', 'teaching', 'np', 'Python', 'perso', 'Matplotlib']"
438,52439,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
439,52440,"['EOS', '开发', '第十六章', 'C++', '别名', 'multi', '合约', '容器', 'db', '标准', 'object', '改编', '版本', 'api', 'boost', '库中', '描述', '表中', 'eos']"
440,52441,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '11', '有用', '相关', '评价', '子集', '稀疏', '阅读', '机器', '关键']"
441,52442,"['一项', '解决', '数据分析', '可比性', '基础', '数据', '单位', '数据挖掘', '处于', '标准化']"
442,52443,"['航母', '商业利益', '最终', '蔡子楠', '打算', '中断', '贸易往来', '舍弃', '一系列', '做好', '放弃', '经济', '最坏']"
443,52444,"['EOS', '开发', 'multi', '环境', '合约', '提供', '设计', '第十五章', '读取数据', '库中', '设置', '数据表', '之间']"
444,52445,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
445,52446,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
446,52447,"['Pandas', 'dataframe', '框增', '中小企业', '数据', '中心点', 'quot', '中小学生', '基本操作', 'import', 'as', '中序', '中心', '中应', '抽样', 'pd', 'df', 'pandas']"
447,52448,"['叫好', '汉奸', '一篇', '无聊', '头脑清醒', '透顶', '记住', '击沉', '网民', '文章']"
448,52449,"['EOS', '开发', '数据类型', '合约', '定义', '基础', '整数', '第十四章', '标准', 'to', 'name', '编码', '库中', '字符串', 'string', '支持']"
449,52450,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
450,52451,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
451,52452,"['tail', 'div', 'describe', '函数', 'divmod', '矩阵', 'mul', '数据', 'head', 'add', 'shape', '基本操作', '运算', 'python', '查看', 'pandas']"
452,52453,"['EOS', '私有', '开发', '设置', '入门', '合约', 'eos', '讲述', 'exchange', '演示', '第八章', '用于', '地区', '实验', '钱包']"
453,52454,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '个体', '增强', '集成', '分解', 'boosting', '阅读', '机器']"
454,52455,"['民意', '中后期', '百度', '情况', '收录', '展示', '东风', '原创', '军事', '媒体', '军演', '测试', '主导者']"
455,52456,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
456,52457,"['判断', '恋爱', '现阶段', '程度', '付出', '噩梦', '设计', '打交道', '实用', '预警', '成果', 'br', '多久', '客户', '信号', '规则', '类似', '潜规则']"
457,52458,"['决定性', '风险', '损失', '函数', '浅谈', '经验', '一种', '选择', '统计', '学习', '概念']"
458,52459,"['分类器', '论是', '心得', 'c2', '情况', '已知', '学习', '最优', '相关', '方法', 'c1', '贝叶斯', '选择', '阅读', '框架', '机器']"
459,52460,"['EOS', '开发', '访问', '合约', '调用', '第十三章', '数据', 'abi', '序列化', '对外部', '格式', 'action', 'json', '描述']"
460,52461,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', 'y1', '找到', '间隔', '样本空间', 'ym', '阅读', '分类', '机器', '支持']"
461,52462,"['EOS', '第十二章', '开发', '节点', '运行', '合约', '部署', '应答', '执行', '客户端', 'world', '程序', '输出', 'hello', '返回', 'eos']"
462,52463,"['必定会', '生命线', '随便说说', '荣辱与共', '工作', '缺陷', '程序员', '导致', '团队精神', '搞好关系', '开发人员', '客户', '到位', '测试', '仔细']"
463,52464,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
464,52465,"['集锦', '飞秋', '常用', '正整数', '中心', '非负', '正则表达式', '齐鸣', '中小企业', '整数', '中小学生', '中心点', '中将', 'br', '中处', '中序', '中所作', '中应']"
465,52466,"['EOS', '开发', '上下文', '第十一章', '合约', '几类', 'get', 'ge', '调用', '执行', '方法', 'read', 'free', '请求']"
466,52467,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
467,52468,"['骗子', '学校', '楠们', '垃圾', '发现', '蔡子', '唾弃', '混混', '蔡子楠', '父母', '傻瓜', '里学', '钱学', '青鸟', '软件开发', '北大']"
468,52469,"['EOS', '开发', '合约', 'rpc', '第十章', 'RPC', '中小企业', '严格要求', '中小学生', '中心点', '中指', '前端', '中将', '中序', '中所作', '中心', '中应']"
469,52470,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
470,52471,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
471,52472,"['EOS', '私有', '开发', 'cd', '命令', '合约', '手册', '创建', 'chain', 'programs', '账户', '启动', '第五章', 'api', 'nodeos', 'build', '钱包']"
472,52473,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
473,52474,"['乙方', '无论如何', '上个月', '听到', '蔡子楠', '发生', '傻瓜', '坐在', '样子', '搜索引擎', '倒数第', '大爷', '真实', '测试', '联调', '公务员']"
474,52475,"['丢失', '关系', '心得', '学习', '简单', '模型', '拟合', '称为', '评估', '训练', '阅读', '选择', '机器']"
475,52476,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
476,52477,"['EOS', '开发', 'webassembly', '成熟', '合约', '编译', '执行', '第七章', '微软', '广泛支持', '新兴', '一种', 'web', '简介', '工具']"
477,52478,"['飞秋', '假设', '场景', 'script', '中小企业', 'common', '用到', 'include', 'br', '想想', '页面', 'src', 'js', '完美', '公用', 'JS']"
478,52479,"['利用', '心得', '改善', '记录', '数据', '学习', '绪论', '学科', '模型', '手段', '经验', '阅读', '机器']"
479,52480,"['EOS', '开发', '阈值', '权限', '概述', '合约', 'permission', 'permissions', '账户', '签名', '第四张', 'tr', '命名', '人可读', '评估', 'id', '每笔']"
480,52481,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
481,52482,"['飞秋', '开发', 'pagetitle', 'label', '中心点', 'Phone7', 'Windows', 'text', '中将', 'br', 'name', '中处', '中用', '列出来', '中西部', '控件', '放在', 'textblock', '十三', '归类']"
482,52483,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', 'assembl', 'vs', '模板', '版本号', '设置']"
483,52484,"['飞秋', '常用', 'eventhandler', '强大', '事件', '接收器', 'SPItemEventReceiver', 'spitemeventre', '列表', 'br', 'AfterProperties', 'feature', '功能', 'sharepoint', 'featureactivated', 'fieldadded', 'BeforeProperties']"
