,ids,kw
280,540281,"['Dataframe', '分组', '转换', 'by', '下述', '进一步', 'se', '操作', '一组', '生成', 'series', '求和', 'sum', '调用', 'pandas']"
281,540282,"['高手', '经历', '路径', '心得', 'VC', '系统', '有误', '外部', '环境变量', '难免', '代码', '捉摸', '地方', '杂谈']"
282,540283,"['w3china', '发愁', 'org', '研究', '不到', '数据挖掘', '栏目', 'more', '数据', '提供', 'bbs', '汇总', 'datasets']"
283,540284,"['表达式', '二元', '齐次', 'tiger', 'tikv', 'tietle', 'tid', 'timefrom', 'tianditongxing', 'time', 'timeclass', 'python', 'tim', 'tidb', 'tiezi']"
284,540285,"['Algorithm', 'algorithm', '学习', 'The', '用于', '介绍', 'the', '算法', 'mitchell', 'nlp', '参数估计', '解决', '课中', '听说', '提到', 'EM']"
285,540286,"['理解', '自然语言', 'NLU', '阶段', '图中', 'nlu', 'natural', 'vs', '包含', '概括', 'language', 'nlp', 'NLP', 'understanding', '简称', '红框', 'processing']"
286,540287,"['text', '字符串', '变为', '天前', 'util', 'Java', 'simpledateformat', 'parseexception', '自动', 'import', '需求', '日期', '天后', '代码', 'da']"
287,540288,"['工具包', '很大', '博士', '形式', '研究', '自然语言', '工作', '用到', '方法', '运行', '一种', '命令行', '采用', '张乐']"
288,540289,"['方式', '堆区', '几个', '存放', '编译器', '区别', '占用', 'heap', '分为', 'stack', '操作']"
289,540290,"['十条', '经验', '学习', '系统', '推荐', '大会', '不太多', '过载', '提出', '教训', '信息', '网站']"
290,540291,"['archive', 'http', '爷爷', '学习', '却是', '那本', 'means', 'html', '聚类', '数据挖掘', '算法', '思想', '简单', '包含', '最早']"
291,540292,"['人间', '水平', '作品', '年纪', '骨子里', '失格', '气质', '失乐园', '绝大部分', '作家', '压力', '太宰', '九本', '读懂']"
292,540293,"['anaconda2', '警告', 'Update', 'x86', 'files', '版本', 'programdata', 'your', 'python', '运行', 'UserWarning', 'pychar', '神经网络', 'Conv2D', 'exe', '小白', 'jetbrains']"
293,540294,"['Boost', '经历', 'bjam', 'boost1', '参见', '时间', '方法', '提供', 'toolset', '参数', '编译']"
294,540295,"['齐次', 'tiger', '矩阵', 'tikv', 'tietle', 'tid', 'tianditongxing', 'ti', 'time', 'tidb', 'timeclass', 'python', 'tim', '稀疏', 'tiezi']"
295,540296,"['很大', '协同', '场合', '网页', '用户数', '算法', '优缺点', '计算', '过滤', '代价', '较少', '物品', '用户']"
296,540297,"['阅读', '解决方案', '一个集', 'dv', 'mpeg4', '简介', 'avi', '开发', 'linux', '框架', 'FFMpeg', '代码', '录制']"
297,540298,"['vs2010', 'baidu', 'dream', 'http', 'item', 'boost1', '环境', 'asio', '解压缩', 'c14a28086a504c33e92488b5', 'hi', '38', 'boost', '参考', 'com', '编译', 'for']"
298,540299,"['tim', 'tiger', '矩阵', 'tikv', 'Python', 'tietle', 'tid', '存储', 'tidb', 'timeclass', '一种', 'python', '方案', '内存', '稀疏', 'tiezi']"
299,540300,"['数据库', '隐性', '显性', '系统', '隐形', '实时', '推荐', '存储', '兴趣', '读取', '反馈', '数据', '喜好', '物品', '用户', '数量', '分布式文件系统']"
300,540301,"['void', 'sizeof', 'cp', '内存空间', '开辟', 'x264', 'default', '齐次', 'tietle', 'tikv', 'tiger', 'param', 'memset', 'tim', 'tiezi']"
301,540302,"['难以', '东西', 'id', '不想', 'http', '模板', '原帖', 'LOG4CPP', 'net', 'community', 'asp', 'topicview3', '地址', 'expert']"
302,540303,"['读写', '数据库', '天前', 'Python', '文本处理', '一步', '开头', '自动更新', '代码', '注释', '放在', '日期', '文件']"
303,540304,"['tcp', 'TCP', 'errno', 'string', 'UDP', 'includestdio', 'tiger', 'tikv', '服务器', 'stdlib', 'netdb', 'time', 'include', '网络', '编程', 'timeclass', '实例', 'tim', 'server', 'tiezi']"
304,540305,"['地址', '工程', '编写', 'log4cplus', 'http', '系统', 'aspx', '开源', 'blog', '用到', 'lulixue', 'net', '开发', '专业', '日志', 'archive']"
305,540306,"['inc', 'Socket', '给出', 'UDP', 'tiger', 'tikv', 'socket', 'tiezi', 'tietle', 'tid', 'time', 'include', 'tidb', 'timeclass', 'linux', '例子', 'tim', 'C++', '代码', 'Linux']"
306,540307,"['dirent', '头文件', '函数', 'const', '定义', 'int', '相关', 'timedef', 'include', 'timeclass', 'qsort', 'scandir', '调用', 'struct', 'alphasort']"
307,540308,"['地理', 'ogr', '开源', 'GIS', '国外', '栅格', '牛人', '读取', '底层', '只接', '下载', '包含']"
308,540309,"['应用程序', 'Socket', '设计者', 'tcp', 'api', '理解', 'ip', '接口定义', '开发', '编程', 'internet', '要学', '程序员', '基础', 'C++', 'Linux']"
309,540310,"['chmod', 'setuid', 'access', '头文件', 'mode', 'stat', 'const', '定义', 'char', '检查', 'include', 'setgid', 'chown']"
310,540311,"['获取', '平台', '语义', '模块', '相关', '用到', '当前目录', '日常', 'linux', '基础', 'python', '手动', '功能', 'os']"
311,540312,"['text', 'system', 'udp', 'threading', '发送', 'tiger', 'collections', 'using', 'net', 'generic', '接收数据', 'sockets']"
312,540313,"['hello', 'build', 'tiger', 'tietle', 'tiezi', 'func2', 'tid', 'Makefile', '类似', 'tidb', 'turbo', 'func1', '例子', 'tim', 'main', 'java']"
313,540314,"['入门', '文章', '文本', '内行', '门外汉', 'means', '研究', 'scikit', '聚类', '看热闹', '原谅', '门道', '两周', '中有', '俗话说', 'tfidf', '代码', '简单']"
314,540315,"['命令', 'http', '适合', 'redisdoc', '扫描', '环境', '用于', 'key', 'keys', 'html', 'Redis', 'smembers', '数据量', 'com', 'scan', 'redis2']"
315,540316,"['多播', '方式', '何在', '广播', '区别', '描述', '通信', '网络', '好像', '组播', 'unicast', '通讯', '单播']"
316,540317,"['const', 'vscanf', 'va', 'ap', '相关', 'int', 'include', 'list', '参数', 'format', 'vsscanf', 'vfscanf']"
317,540318,"['关键词', '神马', '中文', '脚本', '乱七八糟', '自动', '计算', '双手', '提取', '秋夜', '词频', '分类', '解放', '简易', '大神']"
318,540319,"['http', '输出', '格式化', 'Log4j', 'html', '相关', 'PatternLayout', 'patternlayout', 'log4j', '含义', '控制', '参数', '例子', '格式', '项目', '索性', '原文']"
319,540320,"['解码', 'decode', 'timeclass', 'tim', '完整', 'H.264', 'unsigned', 'inpf', 'int', 'pictur', 'buf', '代码', '示例', 'ffmpeg', 'char', '利用', 'timedef', 'time', '视频', 'file', 'got', 'nwrite', 'nallen']"
320,540321,"['format', 'const', 'vprintf', 'list', 'int', '相关', 'ap', 'va', 'snprintf', 'vnsprintf', 'str', 'vsprintf', '参数']"
321,540322,"['估计', '配置', '看着', '发现', '文档', '收集', '千篇一律', 'log4j', 'properties', '测试', '实例', '整理', '不全', '网上', '详解', '成功', '格式', 'log']"
322,540323,"['抓取', 'SEO', '逻辑', '采集', '外部', '内容', '七牛', '图床', '引用', 'markdown', '分类', '一看']"
323,540324,"['ym012', 'FFMPEG', '文章', '分析', 'http', 'tiger', 'article', 'blog', 'tikv', 'timefrom', 'timedef', 'csdn', 'time', 'net', 'timeclass', 'details', 'tim', 'tiezi']"
324,540325,"['字符串', 'const', 'char', 'vscanf', 'int', 'ap', '相关', '输入', 'va', '数据', '参数', '转换']"
325,540326,"['招聘', '分开', 'SEO', '杂糅', '两个', '采集', '阿拉', '词缀', '两类', '内容', '有个', '一种', '个性', '渠道']"
326,540327,"['暂时', 'netty', '容错', 'dubbo', '影响', '分布式系统', '访问', '简介', 'Hystrix', '繁忙', '资源', '网络连接', '并发', '脱机', 'hession', '缓慢', '框架', '延迟']"
327,540328,"['id', 'http', 'x264', '压缩率', 'show', 'freetalk', 'tianditongxing', 'timeseries', '画质', 'dvd', 'asp', '电影', 'mov8', 'www', 'com', 'X264']"
328,540329,"['vfprintf', '作用', 'const', 'char', 'vprintf', 'va', 'int', 'ap', 'list', '相关', 'vsprintf', 'format', 'printf']"
329,540330,"['东西', '解决方案', 'SEO', '后台', '开源', '两个', '采集', '答疑', '内容', 'readabili', 'google', '提取', 'seo', '提到']"
330,540331,"['可靠', '性能', '支撑', '业务', '涵盖', '网关', '实践', '大促', '背后', '十亿', '提高', '承载', '调用', '架构', '京东']"
331,540332,"['scanf', 'sscanf', 'const', 'char', 'list', 'fscanf', 'ap', '相关', 'int', '参数', 'file', '文件', 'vfscanf']"
332,540333,"['SEO', '服务器', '页面', '时髦', '前端', '高大', 'seo', '信息', '回来', '选择', '渲染']"
333,540334,"['码率', 'timeline', '文章', 'http', 'tim', 'tikv', 'html', 'timefrom', 'showtopic', 'timedef', 'time', 'timeptr', 'dvbcn', 'timeclass', 'timeout', '计算', 'com', 'bbs']"
334,540335,"['配置文件', '区分', 'Resource', '查找', 'Spring', 'autowired', '弄混', '方法', '资源', '注解', 'configuration', '配合', 'component', 'Bean', 'Component', '相当于', 'SpringStudy']"
335,540336,"['fprintf', '头文件', 'vfprintf', 'char', 'va', 'fscanf', '相关', 'int', 'list', 'stream', 'file', 'format', 'printf']"
336,540337,"['ajax', '服务器', 'ip', 'html', '请求', '服务器端', '方法', 'port', '168', '三种', '解决', '跨域', '192', '文件']"
337,540338,"['右上角', '练习册', '红色', '程序', 'Python', 'app', '微信', 'apple', '开发者', 'python', '优惠券', '未读', '信息', '提示']"
338,540339,"['码率', '改善', '编码方式', '保证', '高到', '关系', '视频', '清晰度', '合适', '程度', '体积', '质量']"
339,540340,"['头文件', '函数', 'sscanf', 'char', 'int', 'str', 'include', '读取', '读取数据', '参数', '原型', '格式']"
340,540341,"['采用', '两种', '成功', 'Jcoco', '介绍', '生成', 'run', '标志', '缺点', '报告', '效果', '步骤', '简单', '安装', 'jcoco']"
341,540342,"['downloads', 'timeval', 'pypi', 'tiger', 'tikv', 'tietle', 'org', 'pyquery', 'tiezi', 'tinyimage', 'win7', 'python', 'setuptools', 'lxml', 'https', '安装', 'pip']"
342,540343,"['码率', '方式', '字幕组', 'vbv', '下降', '对照表', 'crf', 'cpu', '内存', '接近', '滤镜', 'bitrate', 'crf18', '无损', '相较']"
343,540344,"['sprintf', '函数', 'prin', '格式化', 'char', '用于', 'int', 'str', 'include', '数据', '参数', 'format', 'argument']"
344,540345,"['百度', 'maven', 'jacoco', 'org', '资料', '收集', '覆盖率', '插件', '换成', '好久', 'eclipse', '代码', 'java']"
345,540346,"['方式', '示例', '执行', '最终', 'DLL', '动态链接库', 'LIB', '区别', '生成', '创建', '包含', '链接库', '静态', 'dll', '连接', '共享', 'lib', '代码']"
346,540347,"['方式', 'soft', '两种', '打印', '覆盖率', 'eclipse', 'coverage', 'Jacoco', '测试', 'install', '工具', '报告', '运行', 'new', 'java']"
347,540348,"['格式化', 'const', 'char', 'fscanf', '相关', 'int', '输入', 'include', 'snprintf', 'format', '格式', 'sacnf']"
348,540349,"['提倡', '分离', 'SEO', 'javascript', '三者', '结构', '结构层', '访问者', '页面', '内容', '前端', '代表', '表现', '三个', 'w3c', '包含']"
349,540350,"['NALU', '负载', 'tiger', '类型', '抽象', 'timeclass', 'tim', 'H.264', '网络', 'type', '字节', 'nri', '单元', 'time', '视频', '格式', 'tikv', 'RTP', '语法', 'tidb', 'nalu']"
350,540351,"['封装', 'uci', '回归', 'ml', 'traiffic', '输入', 'data', '对手', 'SVM', '代码']"
351,540352,"['输出设备', '字符串', '函数', 'format', 'char', 'int', 'include', '数据', '标准', '常用', '参数', 'printf', '转换']"
352,540353,"['本章', 'http', '中文版', '中文', '熟悉', 'mybatis', '障碍', 'generator', 'MyBatis', '内容', 'cndocs', 'mbg', '地方', '详解', '地址', 'Generator', '原文']"
353,540354,"['chinavideo', 'php', 'http', 'ffplay', '环境', 'tid', 'org', 'throws', 'tianditongxing', '搭建', 'live555', '流媒体', 'viewthread', 'timeclass', 'bbs']"
354,540355,"['concat', 'tiger', 'mysql', 'tikv', 'tietle', 'tid', '查询', 'timefrom', 'select', 'time', '操作', 'timeclass', '拼接', '字符', 'tim', 'tidb', 'tiezi']"
355,540356,"['if', '__', 'am', '可有可无', 'importtest', '执行', 'py', '同学', '内容', 'print', 'name', '真的', '发生', '放在', 'main', '文件']"
356,540357,"['命令', '几个', '获取', '系统', '程序', '方法', '完美', '整理', '搜索', 'IP地址', '老人家', '代码', 'java']"
357,540358,"['流中', 'scanf', '字符串', 'const', 'char', 'sscanf', 'fscanf', 'int', '相关', 'include', '文件']"
358,540359,"['tiger', 'IP', 'rtcp', 'tim', '齐次', 'rtp', 'tietle', '结构', 'time', '结构图', 'tiezi', 'tcp', 'TCP', 'udp', 'UDP', '包头', 'RTCP', 'tikv', 'ip', 'RTP', 'tidb']"
359,540360,"['现有', 'PM', '查询', '篇文章', '职业技能', '产品', '网络', '互联网', '技能', '具备', 'AI', '网站']"
360,540361,"['差点', '讨论', '写文章', '文笔', '导航', 'product', '中关村', '分面', '详细', '操作', '想法', '能看懂', '丑话', '索引', '方案', '采用', '太平洋']"
361,540362,"['template', '方式', 'Registrator', 'nginx', '人工干预', '发现', '脚本', '减少', '动态性', '多点', '搭建', '稍微', '集群', '上万个', '注册', '提出', 'Consul', '服务']"
362,540363,"['svc', 'numpy', 'from', 'sklearn', 'def', 'SVC', '算法', 'mysvm', 'np', 'svm', 'pyplot', 'fignum', 'matplotlib', '分类', 'class', 'as']"
363,540364,"['clock', 'rtp', 'channels', 'pt', 'video', 'encoding', 'audio', 'type', 'name', 'rate', 'RTP', 'payload', 'tidb']"
364,540365,"['fprintf', 'vfprintf', '格式化', 'const', 'char', 'fscanf', '相关', 'int', 'include', 'stream', '参数', 'file', '转换']"
365,540366,"['OpenGL', '入门', 'doing5552', '编写', 'http', 'opengl', '想过', '学习', 'cppblog', 'html', 'include', 'pc', '说起', '游戏', 'com', 'archive']"
366,540367,"['深度', '图一', '学习', 'ml', '研究', '区别', '数据挖掘', '机器', '人工智能', '数据', '主义', '先看', '领域', '合集']"
367,540368,"['经典', '风险', '泛化', '之间', '学习', '十大', '最小', '简介', '机器', '算法', '建立', '原理', '样本', 'SVM']"
368,540369,"['部署', '学习', '特征', '难以想象', '两个', 'consul', '业内', '产品', '数据', '互联网', '集群', '越来越', '服务']"
369,540370,"['转载', 'rtp', '打包', 'on', '单元', '博文', '标签', '网络', '抽象', '类型', '264', '格式', 'in', 'h.264', '杂谈', 'comment']"
370,540371,"['解决', '杂货铺', '分类', 'classification', '在我看来', '无与伦比', '学过', '朴素', '博文', '贝叶斯', '算法', '精华', 'Bayesian', '相比', '工程', '东西', 'Naive', '更是', '地方', '零散', '体会']"
371,540372,"['暂时', '执行', '来到', '相关', 'options', 'int', 'fork', 'wait', '信号', 'waitpid', '停止']"
372,540373,"['tiger', 'tim', '齐次', '涉及', '学习', '计算方法', '笔记', '极限', '大数', '方差', '概率论', 'tietle', 'time', '机器', '知识', 'tiezi', 'tikv', 'tianditongxing', '中心', '定理', 'tidb']"
373,540374,"['关键词', '暴力', 'jieba', 'kwpath', 'cipin', 'stop', '__', 'def', 'init', 'top', '自动', 'fenlei', 'stpath', 'keyword', 'import', 'txt', '分类', 'class', 'self', '简单']"
374,540375,"['graph', 'agglomerativeclustering', 'plt', 'numpy', 'neighbors', 'Python', 'from', 'sklearn', '聚类', 'time', 'np', '层次', '实例', '凝聚', 'pyplot', 'matplotlib', 'import', 'cluster', 'kneighbors', 'as']"
375,540376,"['积分学', '提及', '涉及', '学习', '理解', '笔记', '细分', '机器', '知识', '内容', '求和', '一份', '右边', '开区间', '公式']"
376,540377,"['入门', 'www', 'http', 'OPenGL', '指南', 'tikv', 'tid', 'timedef', 'content', '学会', 'doc', 'shader', 'com', 'shtml', '3D', 'unity3d', '360', '渲染']"
377,540378,"['图像', '压缩', 'quot', 'numpy', 'utf', 'Python', 'tiezi', 'jcy', '方法', 'tue', 'author', 'coding', 'created', 'import', 'on', 'jun', 'as']"
378,540379,"['storage', '跟踪', 'springboot', '分布式', '系统', 'mysql', '收集', 'elasticsearch', '保存', 'zipkin', '丢失', '重启', '服务', '简单']"
379,540380,"['暂时', '头文件', '或子', '执行', 'int', '来到', '相关', 'fork', 'wait', '信号', '调用']"
380,540381,"['re', '挖掘', 'timeseries', 'python', '更新', '无限', '百万', 'total', '代码', '关键词', 'word', 'pattern', 'so', 'easy', 'key', 'shangq', 'coding', '挖词', 'urllib', '百度', 'compile', 'utf', 'def', '循环', 'urllib2', 'import']"
381,540382,"['概率论', '涉及', '学习', '求导', '笔记', '研究', '建议', '考研', '学过', '机器', '微积分', '知识', '拾起来', '数学', '数理统计', '无穷大', '逼近', '无穷小']"
382,540383,"['跟踪', 'springboot', '查找', '分布式', '系统', '展现', '开源', 'zipkin', 'SpringBoot', 'google', '致力于', '服务', 'dapper', '架构', 'twitter']"
383,540384,"['经典', '学习', '十大', 'AdaBoost', '简介', '机器', '算法', '改变', '总体', '正确']"
384,540385,"['东西', '已知', '学习', '三篇', '线性代数', '留在', '笔记', '考场', '学过', '用到', '考研', '机器', '知识', '回顾', '目录', '课程', '简单']"
385,540386,"['Qt', '乱码', '评论', '文章', '创会', '阅读', '中文', '开源', '珠海', 'osc', '年前', 'oschina', '界面显示', '无码', '发表']"
386,540387,"['read', '多线程', 'utf', 'Python', '查询', '批量', 'xici', 'html', 'net', 'nn', 'proxies', 'import', 'random', 'urlopen', 'URL', 'pa', 'urllib', '收录', 'get']"
387,540388,"['tel', '__', 'count', '保护', 'income', 'person', 'Python', '对象', '公有', '成员', 'object', '引用', '实例', 'class', '派生类', 'quot']"
388,540389,"['system', '头文件', 'string', 'const', 'char', 'int', '相关', 'bin', 'popen', 'include', 'fork', 'waitpid']"
389,540390,"['跟踪', 'Span', '模型', '分布式', '一文', '系统', '初步', '详细', '追踪', '本文', 'Zipkin', '数据模型', '一句']"
390,540391,"['概率论', '学习', '手中', '笔记', '用到', 'time', '机器', '知识', '回顾', '数理统计', '关系', '算法', '概率分布', '概率', '统计', '常见', '公式', '监督', '简单']"
391,540392,"['入门', 'http', '说法', 'article', 'blog', '修改', '简介', '算法', 'yangliuy', 'svm', 'su', 'details', '汇编', '向量', '之旅', '不当']"
392,540393,"['至少', 'Python', '定义', '对象', '判断', '肯定', 'classmethod', '方法', '引用', '实例', '不带', 'python', '类中类', '参数', 'self', '标识']"
393,540394,"['database', '数据库', 'mysql', '设定', 'increment', '编码', 'key', 'varchar', '常用', 'table', 'auto', 'lon']"
394,540395,"['内部', '跟踪', 'research', '分布式', '系统', '背景', 'media', 'pdf', '论文', '译文', 'Zipkin', '地址', '设计', 'zh', '谷歌', 'archive']"
395,540396,"['timsort', 'tiger', '定义', 'object', '中类', 'tim', '方式', 'person', 'Python', 'print', '常见', 'class', 'work', 'tietle', 'coding', 'tips1', 'tiezi', 'utf', 'tikv', 'def', '方法', '三种']"
396,540397,"['getpriority', '执行', '相关', 'setpriority', '设置', 'who', 'nice', 'include', '组和', 'prio', '用户', 'which']"
397,540398,"['c4', '阅读', '评论', '学习', '十大', '工作', '机器', '算法', '优缺点', '核心思想', '情况', '信息论', '原理', '基础', '对数']"
398,540399,"['学习', 'taylor', '标量', '得分', '笔记', '希望', '权重', '用到', '极限', '机器', '高等数学', '知识', '回顾', '方向', '常见', '损失', '简单']"
399,540400,"['博客', '理解', '形式', '这篇', '自然语言', 'word2vec', '指导', '简化', '单词', '内容', '运算', 'licstar', '计算']"
400,540401,"['更新', '初识', '健康', '功能', '支撑', '发现', '分布式系统', '实时', '存储', '多种', '数据', '提供', '信息', 'Consul', '框架', '服务', '简单']"
401,540402,"['等级', '配置', 'tiger', 'tikv', 'tietle', 'tid', 'timefrom', 'tianditongxing', 'time', 'timeclass', 'tensorflow', '日志', 'TensorFlow', 'tim', 'tidb', 'tiezi']"
402,540403,"['关键词', 'id', 'kmeans', '访问', '系统', '利用', '广告', '聚类', 'word2vec', '提取', '思路', '说实话', '项目']"
403,540404,"['至少', '转载', '遥不可及', 'hello', '认知', '之路', '转型', '用以', '经理', '产品', '算法', '微信', '普通人', '多些', '数学模型', 'AI', '小白', '第一篇', '作者']"
404,540405,"['经典', '学习', '十大', '朴素', '贝叶斯', '机器', '算法', '方法', '原理', '定理', '后验']"
405,540406,"['void', '头文件', 'setpgrp', '返回值', '执行', 'int', 'setpgid', 'getpgid', 'include', '所属', 'getpgrp', '调用']"
406,540407,"['内部', '懂得', '梳理', '学习', '业务', '希望', '面试', '分类器', '机器', '算法', '思想', '常规', '常见', '理论', '简单']"
407,540408,"['耦合', '能力', '之间', '关注', '系统', 'architecture', '大型', '独立', '情况', '一种', '代表', '一件', '服务', '架构', 'microservices']"
408,540409,"['精确', 're', 'compile', '函数', '基本知识', '正则表达式', 'findi', '重复', '最小', '用法', '前向', 'python', '规则', 'search']"
409,540410,"['基础知识', '扎实', '功底', '线路图', '想要', '学习', '笔记', '科学', '机器', '数学', '典型', '导数', '数据', '代码', '积累']"
410,540411,"['源码', 'result', 'key', '资料', '区别', 'outputcollector', 'write', 'type', '查阅', 'collect', '结论', 'is', 'context', 'mark', 'Hadoop']"
411,540412,"['timeline', 'tiger', 'tikv', 'tietle', 'win10', 'timedef', 'time', 'tidb', 'tensorflow', 'timeclass', 'gpu', 'Win10', 'TensorFlow', 'tim', '详解', '安装', 'tiezi']"
412,540413,"['__', '排序', '归并', 'utf', '完善', 'def', 'class', 'true', '自定义', '算法', '下次', '写个', 'init', 'self', 'reverse']"
413,540414,"['filenam', '高手', '__', 'Python', '写入', 'writelog', 'init', 'def', 'str', '系列', '自定义', '异常', 'exception', 'timeout', '日志', '功能', 'myexception', 'class', 'self', 'message']"
414,540415,"['开启', 'boost137', 'bat', '配置', 'visual', '脚本', 'Boost137', 'console', 'vs2005', '敲入', 'microsoft', '窗口', '运行', '编译']"
415,540416,"['timeline', 'tiger', 'tikv', 'tietle', 'tid', 'win10', 'timedef', 'time', 'tidb', 'timeclass', 'tensorflow', 'pip', 'tim', '安装', 'tiezi']"
416,540417,"['齐次', 'ruanyifeng', 'http', '一峰', 'tiger', 'blog', 'tim', '优秀', 'tikv', 'html', '博客地址', 'timedef', 'time', 'timeclass', 'www', 'com', 'archives']"
417,540418,"['networks', 'grad', 'nncostfunction', 'Networks', '学习', 'params', 'neural', 'Andrew', 'week5', '机器', 'Neural', '编程', '习题', 'nn', 'Learning', 'ng', 'learning', 'Ng', 'mfunction', 'andrew']"
418,540419,"['深度', 'id', 'http', '转载自', '经验', '学习', '入手', 'entry', '人工智能', '数学', '基础', '一头雾水', '必备', '框架', 'com', '新手']"
419,540420,"['分母', '终止', '内存空间', '输出', '程序', '检查', '打开', '方法', '异常', 'exception', '溢出', 'python', '常见', '文件']"
420,540421,"['ruanyifeng', 'http', '一峰', 'remote', 'blog', 'html', '管理系统', '版本', '远程', '操作', '学会', '详解', 'com', '日期', 'Git', '作者']"
421,540422,"['tiger', 'tikv', 'tietle', '增加', 'tid', 'timefrom', 'time', 'timeclass', 'annaconda', 'Annaconda', 'channel', 'tim', '删除', 'tidb', '镜像', 'tiezi']"
422,540423,"['地址', 'xp', 'http', '日后', '操作系统', '环境', 'VC2005', 'vc20051', '手记', '时间', 'boost', '时日', '版本', '编译', '一段']"
423,540424,"['主动', '推荐', '自动', '过载', '工具', '物品', '一种', '解决', '需求', '个性化', '推送']"
424,540425,"['ai', '领袖', '医疗', '一文', '产业', '定义', '落脚点', '行业', '人工智能', '生活', '领域', '九个', '变革', 'AI', '学科', '讲述']"
425,540426,"['经典', 'algorithm', '学习', '十大', '用于', 'top', '顾名思义', '机器', '算法', 'classificationand', '简介', 'CART', 'tree', 'regression', 'learning', '分类', 'class', 'machine']"
426,540427,"['Qt', 'br', '下载', '即可', 'visual', '版下', 'studio', 'windows', 'tid', 'opensource', 'express', '4.3', '源代码', 'Studio', '版本', 'Visual', 'qt', '安装']"
427,540428,"['timeline', 'tim', 'tiger', 'Named', 'tid', 'no', 'module', 'Module', 'tietle', 'tianditongxing', 'No', 'tikv', 'tensorflow', 'named', 'pywrap', 'internal', 'tidb', 'tiezi']"
428,540429,"['阅读', '评论', 'fetch', '版本控制', 'git', '获取', '收藏', '举报', '区别', '远程', '分支', 'tech126', '分类', 'Git', 'pull']"
429,540430,"['个赞', '透彻', '学习', '快速', '文字', '机器', '路线图', '多个', '作者', 'part', '各类', 'Medium', '原理', 'AI', '爆款', 'rgznai100']"
430,540431,"['excel', '表中', 'utf', '从文件', '注释', '写入', '查询', '批量', 'by', '遗忘', '读取', '基本操作', '爬虫', '需求', 'mark', 'Excel', 'sunkun']"
431,540432,"['之间', '段程序', '呈现', 'def', '区别', 'class', 't1', '明白', '关系', 'name', '实例', 'python', 'come', 'init', 'self']"
432,540433,"['networks', 'grad', 'Networks', '学习', 'neural', 'lambda', 'Andrew', '机器', 'Neural', 'Representation', '编程', '习题', 'week4', 'compu', 'representation', 'ng', 'theta', 'Ng', 'mfunction']"
433,540434,"['artificial', '深度', 'ai', 'intelligence', '解释', '学习', '终于', 'ml', '一年', '机器', '重点', '人工智能', '爆发', '本文']"
434,540435,"['精灵', '重装', '驱动程序', '检测', 'windows', '异常', '兼容', 'nvidia', '下载安装', '某宝', '版本', '提示']"
435,540436,"['编写', '方式', '应用程序', 'VS2010', '即可', '程序', 'DLL', '动态链接库', '演练', '创建', '引用', '一种', '有用', '包含', '重用']"
436,540437,"['最新', 'Boost', 'VS2005', 'vers', 'windows', '环境', '50727', 'version', 'vs2005', '源代码', '本文', '版本', '下载', 'sp3', '安装']"
437,540438,"['__', 'ce', 'age', 'tiger', 'person', 'tikv', 'Python', '定义', 'def', 'init', 'time', 'timeclass', 'name', 'sex', 'tim', 'class', 'self']"
438,540439,"['with', 'code', 'python', 'Command', 'fcrtlb8', 'py', 'of', 'in', 'private', 'info', 'candidates', 'error', 'find', 'libarary', 'join', 'builtin', 'failed', 'candicate', 'path', 'setup', 'folders', 'the', 'var', 'cannot', 'list', 'egg', 'dll', 'mark']"
439,540440,"['汇集', 'tiger', 'tietle', 'timezone', '笔记', 'tid', 'tianditongxing', 'ti', 'thulac', 'tensorflow', 'timeval', 'TensorFlow', '案例', 'tidb', '代码', 'tiezi']"
440,540441,"['路线', 'http', '学习', '六步', 'article', '理工科', '高等数学', 'net', '人工智能', '数据', '本文', 'details', '此类']"
441,540442,"['17', 'ce', 'http', 'tim', 'tiger', 'tikv', '17ce', 'time', '网络', '资源', '测试', 'timeclass', '工具', 'www', 'com', '网站', 'tiezi']"
442,540443,"['成熟', '理论', '排序', '死记硬背', 'STL', '心思', '幸运', '前言', '链表', '二叉树', '程序员', '原理', '固定', 'sort']"
443,540444,"['filena', '__', '读写', 'with', 'def', 'filename', 'class', 'open', 'readtxt', 'python', '常见', 'myfile', 'init', 'self', '文件', 'quot']"
444,540445,"['figure', '学习', 'plots', 'points', 'Andrew', '机器', 'week3', '编程', '习题', 'Regularization', 'into', 'ng', 'data', 'and', 'Ng', 'mfunction', 'the', 'new', 'andrew']"
445,540446,"['入门', '原本', 'ai', '原版', '学习', '机器', '资源', '很感', '无痛', '路径']"
446,540447,"['应用程序', '见到', '推出', 'format', '两种', '简介', 'obj', '编译', '目标', '说起', 'file', '格式', 'wavefront']"
447,540448,"['fold', 'http', '学习', '交叉', 'article', '概念学习', '准确性', '英文名', '机器', '算法', 'net', '验证', 'cross', '基础', 'details', 'validation']"
448,540449,"['齐次', 'tiger', '检测', 'tietle', 'tid', 'tianditongxing', 'ti', '目标', '整理', 'thulac', 'ssd', 'thu', 'tim', 'tidb', 'tiezi']"
449,540450,"['封装', 'randomforestclassifierimport', '用类', 'numpy', 'Python', 'sklearn', 'tiezi', '森林', 'preprocessingfrom', 'timedef', 'ensemble', '实例', 'pyplot', 'import', 'matplotlib', 'npfrom', '随机', 'as']"
