,ids,kw
412,844413,"['未来', '人则', '随波逐流', '一部分', '幸运', '机缘', '方式', '上帝', '筛子', '时间', '量子', '兴趣', '感知', '揭晓', '书签']"
413,844414,"['http', 'douban', 'url', '建个', '更换', '安装', 'python', 'timeout', 'pypi', 'pip', '不好', '文件', '这是', 'conf', '内容']"
414,844415,"['server', 'android4', 'android4.0', 'req', 'int', '竖屏', 'com', 'computeforcedapporientationlocked', 'wm', '横屏', 'java', 'windowmanagerservice', '强制', 'base', 'frameworks', 'android', '方法', 'services']"
415,844416,"['every', '2000ms', 'throwing', 'Hopscotch', 'River', 'limit', 'total', 'river', 'time', 'submissions', 'hopscotch', 'poj3258', 'accepted', 'description', 'through', '65536k', 'memory']"
416,844417,"['uid', '分析', '分词', '注明', 'blog', 'id', 'IK', 'tick', 'tianti', '连载', 'html', 'tieba', '分词器', 'net', '出处', '源码', 'tif', 'ticket', '转载', 'http', 'chinaunix']"
417,844418,"['沉迷', '在读', '博士', '明白', '过度', '失败', '一点点', '研究', '深刻', '调研', '调整', '方法', '提要', '学术', '论文', '道理', '期间', '楼主']"
418,844419,"['依赖', 'stopwords', '文件夹', 'root', '工程', '包写', 'Linux', 'txt', 'file', 'JAVA', 'cl', 'linux', '部署', '文件', '读取']"
419,844420,"['permission', 'task', 'to', 'http', 'this', 'Android', 'step', '代码', 'block', '屏蔽', 'button', 'apps', 'questions', 'recent', 'manifest', 'the', '按钮', 'com']"
420,844421,"['host', 'import', 'af', 'json', 'socket', 'port', 'localhost', 'java', '通信', '当作', 'client', 'python', 'soc', 'inet', '字典', '传递']"
421,844422,"['uid', '分析', '分词', '注明', 'blog', 'id', 'IK', '主流程', 'tick', 'tianti', '连载', 'html', 'tieba', 'net', '出处', '源码', 'tif', 'ticket', '转载', 'http', 'chinaunix']"
422,844423,"['poj2115', 'mystery', 'looooops', 'compiler', '1000ms', 'total', 'time', 'memory', 'we', 'submissions', '欧几里得', 'limit', '65536k', 'accepted', 'description', 'giv', '扩展', 'Looooops', 'are']"
423,844424,"['cafe', '阅读', '切记', 'cairo', 'displaying', '硬盘', 'december', 'youre', 'old', '双语', 'error', 'planni', 'internet', 'screen', '旧电脑', 'smash', '销毁', 'if']"
424,844425,"['tiling', 'tiandsp', 'tif', '坍塌', '量子态', '理解', '找到', 'ticket', 'time', 'tick', '兴趣', '观测', 'tim', 'tic', 'tianti', 'throws', 'tieba', 'thursday', '解释', '书签']"
425,844426,"['阅读', 'da', 'MPEG', '接触', '工作', '多月', '进一步', 'DASH', '入门', '几天', '前言', '参考', '文章', '课上', '介绍']"
426,844427,"['limit', '1000ms', 'poj1845', 'natural', 'total', 'time', 'sumdiv', 'consider', 'Sumdiv', '30000k', 'submissions', 'two', 'and', 'accepted', 'description', 'memory', 'numbers']"
427,844428,"['nutch1', '插件', '中文', '齐向东', '解析', '爬虫', 'nutch', '默认', 'throws', '乱码', 'tianti', 'tic', '文本', 'ticket', 'tieba', '1.8', '网页', 'thursday', 'tiandsp']"
428,844429,"['退出', '登陆', 'ctrl', 'fn', 'mstsc', '远程桌面', 'Dell', '机器', 'inser', '功能', 'break', 'dell', '快捷键', 'tim', 'alt', '笔记本']"
429,844430,"['guest', 'another', 'lunch', 'unfortunately', '一顿', '我刚', 'wasnt', '参加', 'nonethe', '工作', '主题', 'from', 'just', '告别', 'the', 'honor']"
430,844431,"['依赖于', '新生代', '电视机', '重构', 'paytv', '远离', '技术支持', 'terminal', 'DASH', 'pad', '选择', '背后', 'pc', '娱乐', '历史悠久', '视频', '直播']"
431,844432,"['package', '前往', '东南亚', '旅游', '费用', '愈发', 'tour', '跟团', '欧美国家', '出游', '英文', '增多', '一家', '一带']"
432,844433,"['this', 'Semi', '1000ms', 'poj3292', 'based', 'total', 'time', 'submissions', 'problem', '65536k', 'prime', 'accepted', 'description', 'semi', 'memory', 'numbers']"
433,844434,"['一点', '字符', '字符串', 'unicode', '存放', '编码', '要诀', '两种', 'str', '字节', 'encode', '意义', 'python', 'Python', '转换', 'pyhton', 'decode']"
434,844435,"['常用', '偶然', '退出', '理由', '历史记录', 'ipython', '好奇', '选择', 'python', '自动', '区别', 'Python', 'anaconda', '输入', '查询']"
435,844436,"['xeon', '服务器', 'js', '过滤', 'node', '测试报告', 'session', 'system', '测试', 'intel', '配置', 'expressjs', '开启', 'mem', '性能', 'rrestjs']"
436,844437,"['zhihu', '不远', '注明', '火热', '李国杰', '命运', '来源', '人问', '算法', '量子', '出处', '魔咒', '警惕', '阶段', '历史', '光靠', '创业', '院士', 'AI']"
437,844438,"['外面', 'full', '翅膀', '地说', 'fledged', '思维', '矛盾', '成熟', 'we', '模式', '事情', '哀怨', '羽翼', 'are']"
438,844439,"['to', 'mar', 'cn', 'googlegroups', '编码', 'at', 'sat', 'reply', 'am', 'date', 'python', 'Python', 'subject', '转换', 'com']"
439,844440,"['爱看', '女人', '恐怖片', '电影院', '放映', '男友', '尖叫声', '怀里', '影视', '影视作品']"
440,844441,"['设计', '无中生有', '勾股', '恐惧', '歧途', '震惊', '深陷', '待读', '一日', '兴趣', '地球', '疑问', '科幻小说', '巧妙', '书签']"
441,844442,"['解决', '函数', '加载', '报错', '设置', '有无', '一个包', 'HDFS', '命令', '主类', '类名', '类似', '操作', 'API', 'Hadoop', '文件', '信息']"
442,844443,"['保住', '公会', 'unpaid', '阅读', '英语', '加班费', '每人', '低迷', '显示', '经济危机', '免费', '引发', '价值', '英国人', '创造', '加班']"
443,844444,"['报错', 'not', 'filename', 'python3', 'open', '文件名', '执行', 'defined', 'is', '脚本', 'unicoded', 'nameerror', 'Python', 'exec', 'execfile', '文件', '输入', 'name', 'NameError']"
444,844445,"['mapred', '代码', 'hdfs', '所示', '几个', '组织', 'lib', '压缩包', '子目录', 'Hadoop', 'core', 'bin', '结构', '源代码', 'conf']"
445,844446,"['模型', '假设', '松弛', '当样', '找出', 'SVM', '调整', '变量', '分隔', '100', '超平面', '尝试']"
446,844447,"['不知', '英语', '后门', '未能', '公司', '买进', '气囊', 'pocket', '经济', '股票', '一种', '并入', '交易所', '名词', '妙趣横生']"
447,844448,"['文件大小', '函数', '遍历', '文件夹', '路径', '大小', 'python', 'from', 'joi', '获取', 'Python', 'plaincopy', '文件']"
448,844449,"['柳文扬', '前途', '两个', '走出', '夜色', '一日', '晕倒', '兴趣', '读完', '青雀', 'cs', '补写', '玻璃', '亲眼看到', '楼主', '科幻小说', '夜里', '书签']"
449,844450,"['十个', '大大咧咧', '告诉', '女人', '自杀', '马马虎虎', '早就', '故事', '托付', '安眠药', '恋爱', '还好', '经典', '看后', '火冒三丈', '一惊', '搞错']"
450,844451,"['splittype', 'www', '提取', '域名', 'urllib', 'host', 'splithost', 'htm', 'com', 'import', 'rest', 'tieba', '地址', 'baidu', 'URL', '链接', 'proto', 'http', 'print', '端口', 'python']"
451,844452,"['服从', '体会', '绝大', '更新', '此文', '工作', '公司', '领悟', '真实', '项目', '业务', '类似', '大多数对', '人生', '文章', '会过']"
452,844453,"['函数', '出错', 'assert', '是现', '程序执行', '其值', 'stderr', '一条', 'include', '错误', '计算', '终止', '用法']"
453,844454,"['关键技术', '公司', '用户', '一手', '学习', '脱离', '网络', '画像', '本次', '主题', '不妥', '实践', '日大', '加群', '希望', '社会关系', '本文', '启发']"
454,844455,"['爱情', '英语', 'class', '这句', 'someone', 'has', '班上', '女生', '两个', 'our', 'have', '迷恋', 'two']"
455,844456,"['挑战', '关注点', '工作', '学习', '机器', '以人为本', '思考', '愿景', '人工智能', '离不开', 'ai', '区分', '日益增长', '扩展']"
456,844457,"['未来', '未必', '广告主', '广告投放', '用户', '公司', '学习', '机器', '网络', '解析', '微信', '算法', '遇上', 'Lookalike', '人工智能', '精准', '朋友圈']"
457,844458,"['函数', '顾名思义', '定义', '后缀', '运算符', '回来', '理解', '函数参数', '括号', '星号', '返回', '形式', '值为', '这是', '指针']"
458,844459,"['个数', '插入', '添加', '开头', '删除', '大写', '横向', '向下', '向上', '标记', '注释', '批量', 'vim', 'shift', '光标', 'esc']"
459,844460,"['常用', '用到', '编写', '提供', 'Linux', '几个', '记性', '脚本', 'functions', '老王', '操作', '系统', 'rc', '作者', '有用', '笔头', '记录']"
460,844461,"['military', '哽咽', 'steps', '就任', 'chicagopresident', 'january', '华盛顿', 'leaving', 'midway', '阅读', 'barack', 'plane', 'got', 'up', 'airport', '奥巴马', '飞赴', 'chicago', '芝加哥', 'choked', 'aboard', '双语', '作别']"
461,844462,"['更好', '存储', '运作', '判断', '传感器', '学习', '方式', '大脑', '领域', '上游', '人工智能', '开拓', '打造', '技术', 'ai', '尝试', '组件', '研究']"
462,844463,"['创建', 'tiling', '文件夹', 'xxxx', '删除', '齐向东', '链接', 'tif', 'ticket', 'tic', 'tick', 'linux', 'tim', 'tieba', 'rm', 'tiandsp', 'fr']"
463,844464,"['of', 'SPSO', 'qos', 'quality', '期限', '工作', '链接', '调度', 'budget', '算法', 'workflow', 'deadline', 'problem', '一种', '计算', '面向', '用于']"
464,844465,"['函数', '例子', 'main', '详解', '声明', '头文件', 'argv', '函数指针', 'argc', '自行', 'void', 'char', 'myfun', '写成', '包含', 'C语言', 'int', '函数调用']"
465,844466,"['计算器', '面子', '管理系统', 'c语言', '教务', '项目', '眼前一亮', '玩具', '选课', '师姐', '东西', '面试官', '经历', '优化大师', '能干', '图书']"
466,844467,"['Beat', '打退堂鼓', 'will', 'retreat', '随即', '日常生活', 'exists', '收兵', '撤退', '进退', '紧急', '西方人', '两军', '交战', '不利', 'other', 'if', '用法']"
467,844468,"['工具', '英特尔', '用户', '快速', '数据', '学习', '机器', '优化', '有助于', '框架', 'ml', '简介', '深度', '面向']"
468,844469,"['动态链接库', '加载', '打开', '文件组织', '程序', '载入', '显式', '弊端', '双击', '功能', '隐式', 'DLL', '编译器', 'exe', '程序运行', '运行']"
469,844470,"['人员', '明白', '十大', '原因', '不称职', '官员', '职场', '定律', '申请', '第一条', '三条', '长期', '退职', '调查', '研究']"
470,844471,"['众说纷纭', '金融', '基金', '大盘', '量化', '几个', '止盈', '横盘', '行情', '主板', '阶段性', '止损', '创板', '法则']"
471,844472,"['常用', '函数', 'tiling', '数据库', '相关', '工作', 'tif', 'ticket', '有个', '过程', 'python', 'mysql', '操作', '东西', 'tim', 'tianti', 'tieba', 'tick', 'etl']"
472,844473,"['评选', '年度', '普斯', 'brand', '普斯是', 'is', '一汽', '代言人', 'spokesman', 'returning', '报道', '品牌', '体育']"
473,844474,"['起步', '英特尔', '消费者', '赋予', '驾驶', '增长', '高度', '开发', '自动', '利用', '解决方案', '车辆', '无缝', '资源']"
474,844475,"['动态链接库', 'winmain', 'bool', 'dll', 'win32', 'dos', '函数', '程序', '快速', 'threading', '教程', 'apientry', '分钟', 'handle', 'DLL', '第一个', '原型', 'dllmain', '入口', 'main']"
475,844476,"['设计', '养成', '泛型', '简单', '习惯', '代码', '共性', 'repeat', '两个', '最难', '理解', '努力', '编程', '意味着', '发现', '一件', 'don']"
476,844477,"['盲点', '讨论', '英语', '更新', '定时', '学习', '网络', '经验', '秘籍', '无敌', '整理', '某学霸', '应试', '初高中', '错题', '本文', '题型']"
477,844478,"['tiling', '提示', 'tif', '齐向东', 'ticket', 'tic', '模式', 'fs', 'hadoop', 'ls', 'tim', 'tick', 'Hadoop', 'tianti', 'tieba', '运行', 'thursday']"
478,844479,"['german', '自杀', '阅读', '英语', '亿万富翁', '自杀身亡', 'life', '公司', '有名', 'losses', '效力', '危机', '一人', '投资', '排名', 'after', '失利']"
479,844480,"['加快', '思想', '插入', '快速', '数列', '不用', '序列', '一种', '前半部', '折半']"
480,844481,"['工具', '声明', '质量', '情况', 'CVS', '学习', '原因', '五脏俱全', '分析', '开源', '活动', '发布', '版本', '懒得', '麻雀虽小', '成问题', '不合理', '源码']"
481,844482,"['Vulkan', '游戏', 'youtube', '感兴趣', 'pres', '自我介绍', '出色', '包括', 'DX12', 'PresentMonLauncher', 'pc', '产品', '评测', '性能指标', 'broadwell']"
482,844483,"['说不定', '术语', '合并', 'merger', '学一学', '缩写', '企业', '事宜', '市场', 'acq', 'acquisition', 'by', 'lives', '事情', '并购', '词语']"
483,844484,"['动态链接库', 'dll', '独立', '载入', '二进制', 'dynamic', '内存', '简介', '封装', '入口', 'exe', 'library', '运行']"
484,844485,"['编写', '设计', '残酷', '图文', '代码', '完整', '学习', '备受', '事实', '设计师', '繁重', '软件', '一件', '现象', '程序员']"
485,844486,"['阅读', '分手', '亮相', 'pair', 'an', '博物馆', 'love', 'looks', 'at', 'exhibit', 'for', 'from', 'visitor', 'balm', 'the', '双语', 'failed', '新加坡']"
486,844487,"['模型', '文法', '贝叶斯', '有限', '无关', '生成', '波尔兹曼', 'aode', '分配', '分类器', '随机', '潜在', '高斯', '上下文', '常见', '朴素']"
487,844488,"['模型', '缓冲器', '交换', '显示', '动态', 'd3d11', 'Direct3D', '相比', '示例', 'syncinterval', '它会', '链会', '翻转']"
488,844489,"['营销', '弥端', '兴起', '整版', '市场', '这一', '产品', '媒体', '大幅', '创业家', '杂志', 'c2c']"
489,844490,"['模型', 'http', '判别', 'qq', '不吝指正', 'blog', '决策函数', '理解', '生成', '过程', '若有', '错误', '论文', '一错再错', 'com']"
490,844491,"['改正', 'this', 'become', 'life', '工作', 'what', 'when', 'make', '坏习惯', 'goals', 'pleasa', 'and', 'more', 'dont', 'work', 'for', 'could']"
491,844492,"['最佳', 'OpenGL', '改进', '渲染', '特别', '提示', '合适', '密集型', '三维', '格式', '性能', '矢量', '用于', '程序接口']"
492,844493,"['tiling', '训练', '式子', 'tiandsp', 'tic', 'tif', 'ticket', '方法', 'tick', 'tianti', 'lms', 'throws', '最小', 'tieba', '法则']"
493,844494,"['of', '生活', 'little', '英语', '这句', 'up', 'wotcha', '回答', 'what', '一句', 'been', 'that', 'have', '昨天', '那句话', '忙这忙那']"
494,844495,"['全看', '交个', '消息', '哥们', '感慨', '不可不', '经验', '代表性', '刚入行', '转眼', '东西', '笑话', '技术', '老油条', '开心', '好久没', '程序员', '学到', '经历']"
495,844496,"['整体', '阅读', '百团大战', '相继', '用户', '多难', '增长', '此文', '平台', '建设', '一套', 'CDN', '爆发力', '涌入', 'xiaoya', '火爆', '直播']"
496,844497,"['高精度', 'Cryptographer', 'accepted', 'the', '同余', '2000ms', '取模', 'submissions', 'poj2635', 'cryptographer', '65536k', 'memory', 'young', 'The', 'embarrassed', 'limit', 'time', 'description', 'Embarrassed', 'timer', 'total']"
497,844498,"['独立', 'igpu', '多个', 'DirectX', '支持', '两种', '适配器', '分担', 'directx', '并行', '用于', '场景']"
498,844499,"['模型', 'GBDT', 'http', 'gmail', '注明', 'wheeleast', '训练', '森林', '时间', '算法', '转载', '随机', '发布', '决策树', '复杂度', '组合', '出处']"
499,844500,"['dos', '生活', '管理员', '目标', '黑客', '大小', 'IT', '返回', '检查', '利用', '常用命令', '发送']"
500,844501,"['move', '增进', '阅读', 'academic', 'fly', 'researchmarriages', 'an', 'grow', 'according', 'up', '有助于', 'out', 'improve', '空巢', 'marriages', 'the', '双语', 'after', '夫妻感情']"
501,844502,"['编写', 'Vulkan', '秘密', '学习', '动态', '内存', '简介', '对象', 'API', '改进', '图像', '第一个', '三角形']"
502,844503,"['poj1019', 'intege', 'Sequence', 'single', '1000ms', 'tif', 'total', 'time', 'positive', 'number', 'submissions', 'limit', 'sequence', 'accepted', 'description', '10000k', 'memory', 'Number']"
503,844504,"['巨头', 'akamai', '超网', '全球排名', '杀到', '市场', '由云', '阿里', 'CDN', '正式', '体量', '计算', '洗牌', '迎来', '中国']"
504,844505,"['蔷薇', '不知', 'roses', '听过', '一路', '这句', 'is', '跳楼', '一条', '美好', 'way', '一帆风顺', '某大学', '人生', '短见', '两年', 'all', 'the', '古训', '场景']"
505,844506,"['tiling', 'cart', 'timer', 'tif', '齐向东', 'ticket', 'tic', 'time', '算法', 'tick', 'timeout', 'CART', 'tim', 'tianti', 'tieba', 'tiandsp']"
506,844507,"['对华', '原本', '不错', '华为', '比较稳定', '工作', '企业', '以下内容', '不高', '几个', '悲惨遭遇', '招聘', '收入', '朋友', '应聘', '小心']"
507,844508,"['memorizing', '传输', 'Code', '1000ms', '记忆', 'total', 'time', 'and', 'limit', 'submissions', '30000k', 'accepted', 'description', 'transmitting', 'poj1850', 'code', 'memory']"
508,844509,"['35%', '大会', '合并', '业务', '底线', '能力', '降价', '峰会', '规模', '阿里', 'CDN', '击穿', '巨头', '行业', '视频', '优酷']"
509,844510,"['Vulkan', '秘密', '简单', '屏幕', '工作', '简介', '一般来说', '字段', '形式', '操作', 'vulkan', '第一个', 'API', '图像', '三角形']"
510,844511,"['临近', '国内', '内战', '想到', '先期', '酝酿', '分社', '实录', '职场', '开发', '战争', '几名', '带领', 'leader', '一年', '程序员', '一个月']"
511,844512,"['thursday', '残差', '数理统计', 'tif', 'ticket', 'tic', 'throws', 'tick', '拟合', 'tianti', '之间', 'tieba', '估计值', '观察', 'tiandsp']"
512,844513,"['card', 'an', '新年', 'been', 'designed', '食用', 'by', '贺卡', '消耗', '需求', 'try']"
513,844514,"['Vulkan', '加载', '秘密', '队列', '观看', '交换', '操作系统', '功能', '集成', '简介', '逻辑设备', 'API', '图像', '希望']"
514,844515,"['windows', 'server', 'cb7kf', 'r7r2y', 'shuax', '793k2', '激活码', '控制台', 'bwn84', '激活', 'skms', 'kms', '数据中心', '输入', 'com']"
515,844516,"['依赖', 'eclip', '代码', '第三方', '不用', '搜索', '公司', 'studio', '文件', '分钟', '文件格式', '放上去', '一种', 'google', 'Eclipse', '这是', 'AAR']"
516,844517,"['Round', '2000ms', 'Numbers', 'total', 'time', 'the', 'submissions', 'description', 'you', 'as', 'round', 'accepted', 'know', 'poj3252', 'have', 'memory', 'numbers']"
517,844518,"['adaboost', '变形', '不太', '讲解', '王厚峰', 'boosting', '课件', 'tic', '流行', '详细', '算法', '老师', '发现', 'Adaboost', '一种']"
518,844519,"['一点', '积累', 'vip', '同学', '公司', '学习', '很大', '发表', '坛子', '销售', '拍砖', '整理', '理念', '震动', '发在', '这是', '看法']"
519,844520,"['Vulkan', '加载', '秘密', '检索', '导出', '缓冲区', '命令', '简介', '属性', '序言', 'API', '目录']"
520,844521,"['http', '篇文章', 'csdn', 'Android', 'blog', 'tuicool', '开场白', '开发', 'aar', '文件', '详细', 'utm', 'article', '东西', '白费心机', 'source', 'Eclipse', 'net', 'details']"
521,844522,"['tortoisesvn', 'www', 'server', 'csdn', 'download', 'blog', 'SVN', '版本控制', 'article', '操作', 'visual', 'yeshaojian', 'details', 'visualsvn', 'net', 'com']"
522,844523,"['北电', '王安', '企业', '往前', '设备', '数字', '电脑公司', '优秀', '震动', '两家', '软件', '倒下', '美国', '著名']"
523,844524,"['human', 'it', 'poj1080', 'is', 'Functions', 'Human', 'functions', 'total', '10000k', 'th', 'submissions', 'known', 'gene', 'accepted', 'description', 'well', 'Gene', 'memory']"
524,844525,"['gradient', '术语', 'forest', 'adaboost', '抱歉', 'AdaBoost', '放在', 'bootstrap', 'jackknife', 'Rand', '网络', '区别', '文字', 'Jackknife', 'boosting', 'Bootstrap', 'rand', 'bagging', '以示', '忘记']"
525,844526,"['human', 'motion', 'networks', '阅读', '交叉', 'recurrent', 'prediction', '成功', 'On', 'neural', '增强', 'using', '包含', '论文']"
526,844527,"['崩溃', '写点', 'app', '日志', 'Android', '程序', '肯定', '解析', '一句', '获取', 'release', '发现', '程序界面', '版本', '严谨']"
527,844528,"['unity', 'Vulkan', '三年', '秘密', '开发人员', '感兴趣', '显示器', '简介', '领域', '开发', '编程', '前言', 'API', '拥有', 'rif', '已有', '头盔']"
528,844529,"['spolsky', '经理', '程序', '一名', '产出', '指派', '这位', '罗小平', '学做', 'marthastewart', '软件', '完整版', 'charles', 'wysiwyg', '富豪']"
529,844530,"['gt', 'main', 'cout', 'cpp', 'CMakeLists', 'int', 'lt', 'namespace', 'std', 'include', 'amp', 'using', 'hello', 'cmake', 'iostream', 'quot', 'Makefile']"
530,844531,"['3000ms', 'timer', 'tif', 'palindrome', 'total', 'time', 'limit', 'submissions', 'Palindrome', 'palindr', 'tim', 'timeout', 'accepted', 'description', 'poj1159', '65536k', 'memory']"
531,844532,"['operations', 'rops', '厉害', '运算', '急剧', '处理单元', '光栅', '烟雾', '性能', 'ROP', '高分辨率']"
532,844533,"['定义', '二叉', '性质', '解答', '大于', '在线', '小于', '左子', '树上', '一棵', '空树', '排序', '爱奇艺', '右子', '树不空', '笔试']"
533,844534,"['人才', '话题', '身份', 'IT', '中美', '揭秘', '云集', '裁判', '四国', '大赛', '高手', '印日', '举办', '程序员', '参加']"
534,844535,"['in', 'pearlania', 'pearls', '1000ms', 'poj1260', 'ev', 'Pearls', 'total', 'time', 'limit', 'tianti', 'submissions', 'description', 'accepted', '10000k', 'memory']"
535,844536,"['冒泡', 'tiling', '插入', 'tif', '齐向东', 'ticket', 'tic', 'time', '算法', 'tieba', 'tick', 'tim', 'tianti', '归并', '排序', '基数排序', 'thursday', '稳定性']"
536,844537,"['解决', 'wait', '接字', 'tcp', '原因', '状态', '测试环境', 'client', '四个', '被动', '断掉', 'close', '研究']"
537,844538,"['cannot', '报错', 'lgl', 'apt', 'libgl', 'dev', 'sudo', 'locate', 'find', '错误', 'libglu1', 'qtcreater', 'mesa', '编译', 'ubuntu16.04', 'get']"
538,844539,"['共享', '蜂群', '代码', 'colony', '原理', '背景', '人工', '优化', '蜜蜂', '算法', 'ABC', '来源于', 'artificial', 'bee', '直观']"
539,844540,"['精通', '十年', '望帝', '材料', '无端', '杜鹃', '这一', '五十', '两年', '杂感', '思华', '庄生晓', '快意']"
540,844541,"['Color', 'count', '1000ms', 'POJ2777', 'total', 'time', 'and', 'limit', 'submissions', 'problem', 'accepted', 'chosen', 'color', 'memory', 'description', '线段', '65536k', 'Count', 'solving']"
541,844542,"['Xilinx', '5g', '射频', '工程', '领先', '电子', '公司', '数据', '模拟', '日前', '消除', '发布', '无线', '技术', '面向', '转换', '5G', '器件']"
542,844543,"['起始', '遍历', 'rend', '容器', '数据', '迭代', '指出', 'namespace', '方法', 'iterator', 'using', '终止', '反向', 'int', 'map']"
543,844544,"['动态链接库', '链接库', '代码', '任意', '静态', '过程', 'lib', '源程序', '放到', '文件', '共享', '概述', '目录']"
544,844545,"['优点', '差分', 'DE', '测试函数', '函数', '代码', '遗传算法', '原理', 'view', '算法', '选择', '进化', 'matlab', 'ga', '初始化', '变异']"
545,844546,"['百万', 'csdn', '名博', '信息', '成就', '年底', '过年', '技术', '点击', '成绩', '早晨']"
546,844547,"['SCTP', '阅读', '详解', '地位', 'tcp', '接触', '服务', '实例', '有人', '类似', '编程', '传输层', 'ip', '控制传输', 'udp', '协议', '人会']"
547,844548,"['for', 'daily', 'balanced', 'lineup', '65536kb', 'time', '5000ms', 'the', 'mi', 'i64d', 'Balanced', 'submit', 'Lineup', 'description', 'poj3264', '线段', 'i64u', 'memory']"
548,844549,"['things', '定义', '转自', 'it', 'const', 'operator', 'the', 'overstackflow', 'functi', 'two', 'define', 'tells', 'your', 'compiler', 'good']"
549,844550,"['http', '遗漏', '交叉', 'GA', '遗传算法', '代码', '原理', '文献', 'Matlab', '逻辑', '更换', '算法', 'ht', '适合', '轮盘', '变异', 'com']"
550,844551,"['浅些', '面试', '二面', '故事', '候选人', '提高', '两个', '感悟', '努力', '职场', '好友', '人力资源', '一位']"
551,844552,"['颜色', '数值', '包括', '线性', '电脑', '利用', '人数', '一种', '称为', '回归']"
552,844553,"['Nutch1.8', 'tiling', 'tif', '齐向东', 'ticket', '抓取', 'tic', '时间', 'throws', 'time', 'yanjiue', '一周', 'tim', 'tick', 'tianti', '分布式', 'tieba', '网页', 'tiandsp']"
553,844554,"['难以', '自由', '难以避免', 'Linux', 'C++', 'Windows', '检测工具', '内存', 'c语言', '众所周知', '暴露', '重复', '操作', '发现', '泄露', '灵活', '看不出']"
554,844555,"['with', '131072kb', 'simple', 'Integers', 'Simple', 'time', '5000ms', 'io', 'poj', 'problem', 'Problem', 'i64u', 'submit', 'i64d', '线段', 'description', 'status', 'integers']"
555,844556,"['http', 'www', 'tiling', '主宰', 'csdn', '原文', '全球', 'tif', 'ticket', '链接', '齐向东', 'time', '算法', 'article', 'tick', 'tieba', 'algorithm', 'net']"
556,844557,"['基础', '概要', 'tif', '学习', '机器', '方式', '齐向东', 'ticket', 'tic', 'throws', 'tick', 'tianti', 'tieba', 'tiandsp', '介绍']"
557,844558,"['www', '金融', 'pb', '量化', 'joinquant', 'com', 'page', 'replyid', '增加', 'cjhren', '等权', '基础', 'https', '转载自', 'limit', 'post', '估值', 'PB', 'postid', 'PE', '市场']"
558,844559,"['几年', '磁带', '不断扩大', '多媒体', '简介', 'pii', '分析', '新兴', '现如今', '重视', '媒体格式', '领域', '文件格式', '格式', '标清', '摄像机', '之势', 'MXF']"
559,844560,"['army', 'in', 'co', 'alignment', 'is', '1000ms', 'dp', 'time', 'platoon', 'total', 'submissions', '30000k', 'accepted', 'Alignment', 'the', 'memory', 'poj1836']"
560,844561,"['阅读', '管理系统', '搭建', '管理工具', '版本控制', '安装', '检查', '跟踪', '开源', '授权', 'gitlab', 'ldap', 'ubuntu14.04', '目录']"
561,844562,"['十个', 'gartner', '数据', '公司', '事实标准', '值得', '数据处理', '开源', '估计', 'Hadoop', '以偏概全', '生态系统', 'apache', '创业', '关注']"
562,844563,"['孤独', 'zhihu', '交易员', '金融', '知乎', '量化', '交易', 'https', '优秀', '链接', '交易系统', '授权', '熊一睿', '出处', '注定', 'com']"
563,844564,"['input', 'Kerash', 'import', 'tutorials', 'utf', '下载', 'Theano', '环境', 'tf', 'from', '远程', 'as', 'TensorFlow', 'global', '测试代码', 'coding']"
564,844565,"['machine', 'to', 'plans', 'bank', 'Machine', '1000ms', 'cash', 'dp', '安装', 'poj1276', 'time', 'submissions', 'description', 'Cash', 'accepted', '10000k', 'install', 'memory']"
565,844566,"['简单', 'thursday', '混淆', 'Ubuntu', 'ubun', '说一说', '知识', '规则', 'throws', '版本', '衍生', 'ubuntu', '适合', '版本号', '命名', '介绍']"
566,844567,"['简单', '用户', 'yi', 'tiandsp', '命令', 'ticket', 'tic', 'tick', 'throws', 'tianti', 'linux', 'chown', '修改', '文件', '所属', '目录']"
567,844568,"['所用', '介绍', '操作系统', '遗憾', 'Ubuntu', 'deb', '安装', 'RPM', 'red', '包则', '系统', '格式', '想用', 'rpm', '方法', 'hat']"
568,844569,"['Balance', 'gigel', 'has', '1000ms', 'total', 'time', 'balance', 'limit', 'submissions', '30000k', 'strange', 'accepted', 'description', 'poj1837', 'memory']"
569,844570,"['tiling', 'ctrl', '打开', 'apt', 'VTK', 'sudo', '安装', 'tick', '超级终端', 'tim', 'ubuntu', 'vtk', 'alt', 'update', 'reboot', 'install', 'get']"
570,844571,"['左手', '金融', '星巴', '注明', '收割', '二郎腿', '量化', '来源', '凌凌六', '商业', '顶层', 'https', '想不到', '球鞋', '食物链', '出处', '镰刀', '手中']"
571,844572,"['tiling', 'tick', 'timer', 'tif', 'tic', 'ticket', '配置', 'ant', '安装', 'antapache', 'timeout', 'win7', 'time', 'apache', 'tim', 'Apache', 'tieba', '下载', 'times']"
572,844573,"['of', 'function', 'dir', '大小', 'jpg', 'dealimg', 'time', 'pn', 'the', 'pm', 'image', '图像', 'img', '批量', 'listname', '切分', 'author']"
573,844574,"['webrtc', '简单', '音乐', '功能', '音频', '过程', '选择', '开发', '媒体', '开源', '发现', '静音', '声音', '直播']"
574,844575,"['allocation', 'station', 'radio', '1000ms', 'when', 'Channel', 'poj1129', 'total', 'time', 'submissions', 'description', 'limit', 'accepted', '10000k', 'channel', 'Allocation', 'memory']"
