,ids,kw
29,334030,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
30,334031,"['开发', '编程', '合约', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '相互', '通信', '相关', '智能', '理解']"
31,334032,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
32,334033,"['开发', '第十六章', 'api', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
33,334034,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
34,334035,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
35,334036,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
36,334037,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
37,334038,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
38,334039,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
39,334040,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
40,334041,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '节点', '第十二章', '返回', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
41,334042,"['开发', '大小', '调用', 'get', '合约', 'EOS', '上下文', '几类', '第十一章', 'ge', '完整', '执行', '环境', '方法', '包含']"
42,334043,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
43,334044,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
44,334045,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
45,334046,"['开发', 'permission', '阈值', '链上', '合约', '命名', '签名', '人可读', 'EOS', 'id', '每笔', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
46,334047,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
47,334048,"['开发', 'ch', '运行', '合约', '程序', '进程', '工具集', 'EOS', 'launcher', '第三章', 'eosiocpp', 'cleos', 'eos', '包含']"
48,334049,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
49,334050,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
50,334051,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
51,334052,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
52,334053,"['训练样本', '降维', '工作', '一种', '嵌入', '阅读', '机器', '监督', '常用', '找出', '训练', '度量', '学习', '样本', '心得']"
53,334054,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
54,334055,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', 'bagging', '集成', '投票', '学习', '误差', '心得']"
55,334056,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
56,334057,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
57,334058,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
58,334059,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
59,334060,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
60,334061,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '特化', '丢失', '选择', '学习', '模型', '样本', '心得']"
61,334062,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
62,334063,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
63,334064,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
64,334065,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
65,334066,"['图像', '运行', '程序', '安装', '添加', '工具', '工具包', 'hog', 'toolbox', '具体步骤', '视频', '函数', 'fhog', '报错', 'MATLAB', 'piotr']"
66,334067,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
67,334068,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
68,334069,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
69,334070,"['参考', 'matlab2016b', 'csdn', '安装', '过程', '04', 'net', 'Ubuntu16.04', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
70,334071,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
71,334072,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
72,334073,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
73,334074,"['技术规范', '中有', 'Cosmos', '首次', '白皮书', '通信', 'cosmosibc', '给出']"
74,334075,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
75,334076,"['开发', '第十六章', 'api', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
76,334077,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
77,334078,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
78,334079,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
79,334080,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
80,334081,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
81,334082,"['开发', '调用', '大小', 'get', '合约', 'EOS', '上下文', '几类', 'size', '第十一章', 'ge', 'read', '完整', '执行', '包含']"
82,334083,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
83,334084,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
84,334085,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
85,334086,"['开发', 'permission', '阈值', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', 'id', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
86,334087,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
87,334088,"['开发', 'ch', '运行', '合约', '程序', '进程', '工具集', 'EOS', '第三章', '核心', '守护', 'keosd', 'eos', '包含']"
88,334089,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
89,334090,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
90,334091,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
91,334092,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
92,334093,"['训练样本', '降维', '工作', '一种', '嵌入', '阅读', '机器', '监督', '常用', '找出', '训练', '度量', '学习', '样本', '心得']"
93,334094,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
94,334095,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', 'bagging', '集成', '投票', '学习', '误差', '心得']"
95,334096,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
96,334097,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
97,334098,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', '编写', '算法', '配置', 'run', '研究', '一头', '出错', '服务器', '分析', '正确']"
98,334099,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
99,334100,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
100,334101,"['决策', '流程', '缺失', '划分', '这恰', '变量', '剪枝', '阅读', '机器', '决策树', '指数', '基尼', '人类', '选择', '学习', '树结构', '心得']"
101,334102,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
102,334103,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
103,334104,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
104,334105,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
105,334106,"['统计', '一类', 'mapping', 'feature', '找到', '算法', '分类', 'label', '笔记', '学习', '分析', '利用', '方法']"
106,334107,"['计算', '经验', '改善', '系统', '记录', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
107,334108,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
108,334109,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
109,334110,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
110,334111,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
111,334112,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
112,334113,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
113,334114,"['交易', '技术规范', '本文', 'Cosmos', '首次', '或失', '给出', '保证', '通信', 'cosmosibc', '哈希']"
114,334115,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
115,334116,"['开发', '第十六章', 'api', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
116,334117,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
117,334118,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
118,334119,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
119,334120,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
120,334121,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
121,334122,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
122,334123,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
123,334124,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
124,334125,"['开发', '第七章', '广泛支持', '语言', '用户', '合约', 'EOS', '微软', '谷歌', 'web', '执行', '简介', 'eos', '最为', '成熟']"
125,334126,"['开发', 'permission', '阈值', '评估', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
126,334127,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
127,334128,"['开发', '运行', '合约', '程序', '进程', '工具集', 'EOS', '节点', 'launcher', '第三章', 'eosiocpp', '守护', '核心', 'keosd', '包含']"
128,334129,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
129,334130,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
130,334131,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
131,334132,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
132,334133,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
133,334134,"['十一', '有用', '稀疏', '没什么', '评价', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
134,334135,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
135,334136,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
136,334137,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
137,334138,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
138,334139,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
139,334140,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
140,334141,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
141,334142,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
142,334143,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
143,334144,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
144,334145,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
145,334146,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
146,334147,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
147,334148,"['输出', '评估', '过分', '拟合', '阅读', '机器', '减小', '特化', '丢失', '选择', '学习', '模型', '心得']"
148,334149,"['计算', '经验', '改善', '系统', '记录', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
149,334150,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
150,334151,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
151,334152,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
152,334153,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
153,334154,"['技术规范', '本文', 'Cosmos', '首次', '白皮书', '通信', '描述', 'cosmosibc']"
154,334155,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
155,334156,"['开发', '第十六章', 'api', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
156,334157,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
157,334158,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
158,334159,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
159,334160,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
160,334161,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
161,334162,"['开发', '调用', 'get', '合约', 'EOS', '上下文', '几类', '第十一章', 'ge', 'free', 'read', '完整', '执行', '环境', '包含']"
162,334163,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
163,334164,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
164,334165,"['开发', '第七章', '广泛支持', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为', 'eosio']"
165,334166,"['开发', 'permission', '阈值', '评估', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', '区块', 'permissions', '权限', '账户']"
166,334167,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
167,334168,"['开发', '运行', '合约', '程序', '进程', '工具集', 'EOS', '节点', '第三章', 'snapshot', 'eosiocpp', '核心', 'osio', '包含']"
168,334169,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
169,334170,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
170,334171,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
171,334172,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
172,334173,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
173,334174,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
174,334175,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
175,334176,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
176,334177,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
177,334178,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '子集', '阅读', '机器', '相关', '学习', '无关', '搜索', '给定', '心得']"
178,334179,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
179,334180,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
180,334181,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
181,334182,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', '集成', '投票', 'bagging', '学习', '心得']"
