,ids,kw
84,90085,"['java', 'com', 'cnblogs', '包含', 'www', 'archive', '身体', 'http', '相当于', 'nerxious', '内部', '肢体', '类中', '理解', 'html']"
85,90086,"['跳转', 'JAVA', '恢复', '自带', '高级', '基础', '面试', '分支']"
86,90087,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
87,90088,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
88,90089,"['同一个', '原因', '添加', '方法', '而用', 'JAVA', 'hashcode', '调用', '重写', 'equals', 'put', '对象', '取出', 'get', '生成', 'hashmap']"
89,90090,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', 'svn', '版本号', 'SVN']"
90,90091,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
91,90092,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '139', '存放', '文件夹', '172', '远程']"
92,90093,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
93,90094,"['学习', '给出', '视频', '函数', '预测值', '特征', '预测', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
94,90095,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
95,90096,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
96,90097,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
97,90098,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
98,90099,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
99,90100,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '环境', '无故障', '复制', '开发区', '计算', '故障', '发生']"
100,90101,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
101,90102,"['相互', '合约', '相关', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '未来']"
102,90103,"['合约', '第十六章', 'object', '容器', '改编', '别名', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', '实际上', 'api', 'db']"
103,90104,"['执行', '合约', '库中', '独立', '环境中运行', '标准', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
104,90105,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
105,90106,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
106,90107,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
107,90108,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '返回', '打印输出', '开发', '第十二章', 'EOS', '应答']"
108,90109,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
109,90110,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
110,90111,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
111,90112,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
112,90113,"['权限', '合约', '概述', 'tr', '第四张', 'permission', 'permissions', '命名', '区块', 'id', '签名', '账户', '每笔', '人可读', '阈值', '开发', 'EOS']"
113,90114,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
114,90115,"['eosiocpp', '合约', '包含', 'keosd', '程序', '进程', 'launcher', '第三章', 'eos', '守护', 'ch', 'cleos', '工具集', '开发', 'EOS']"
115,90116,"['学习', '框架', '灵活', '作用', 'JAVA', '反射', '很大', '加载', '转自', '运行', '机制', '虚拟机', '基础', '特性', '类要', '技术']"
116,90117,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
117,90118,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', 'eos', '交易', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
118,90119,"['年底', 'java', 'blog', '我花', 'http', '面试题', '重复', 'Java', '全集', '大全', '发现', 'jackfrued', '阅读', '错误', '价值', 'net']"
119,90120,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
120,90121,"['java', '项目', '工程师', '垃圾', '调优', '知识', '机制', '管理机制', '内容', '过程', '开发', '面试']"
121,90122,"['网站', '并发', '大型', '服务器', '客户端', '动静', 'step2', 'step1', '动态', '架构', 'css', '演变', '过程', '前端', '页面', 'server']"
122,90123,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
123,90124,"['算法', '思维', '方法', '解决', '迸发', '性能', '足够', '数据结构', '灵感', '地实', '地写', '敏捷', '状态', '基础']"
124,90125,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
125,90126,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
126,90127,"['记录', 'com', 'cnblogs', '文章', 'www', 'archive', '学习', 'http', 'shanyou', '起步', 'jquery', 'rdis', 'Redis', 'centos', '存储系统', 'html']"
127,90128,"['配置', 'xm', 'jiuqiyuliang', 'xml', 'http', 'Maven', '连接', 'details', 'csdn', 'apache', '文件', '安装', 'article', 'conf']"
128,90129,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
129,90130,"['java', '版本', '领域', '介绍', 'smack', 'xmpp', 'http', 'details', 'csdn', 'openfire', '部署', '解决方案', 'article', 'jabber', '开发', '服务器端', 'net']"
130,90131,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
131,90132,"['java', 'util', '测试', 'jdk', '详解', 'static', 'ge', '东西', '自带', 'Logger', '对象', 'log4j', '创建', 'logging', '沉默', '新鲜']"
132,90133,"['整数', '数据', '字符串', '方法', '只读', 'in', '标准', 'sy', '输入', '一组', 'Java', '数字', 'int', '返回', '常用', '控制台', '字节']"
133,90134,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
134,90135,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
135,90136,"['com', 'cnblogs', '数据', 'www', '基本操作', 'baochuan', 'archive', '皮书', 'http', '导图', '思维', '豆瓣', 'Redis', 'redis', '初识', 'html', '文中', '读取']"
136,90137,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
137,90138,"['求值', 'java', 'util', 'import', '字符串', '解法', 'static', 'class', 'int', 'return', '公式', '递归', 'value', 'tochararr']"
138,90139,"['学习', '算法', '实用', '视频', '分类', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '基础', '决策树', '参考', '剪枝']"
139,90140,"['学习', '精选', 'ly', '2ch1wcq', 'stars', '项目', '完整', '人工神经网络', '开源', 'ztm', 'python', '机器', 'tensorflow', '神经网络', '推荐', 'Top30', 'bi', '深度']"
140,90141,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
141,90142,"['java', 'minor', 'blog', '测试', '案例', 'com', '背景', 'http', 'major', '官网', 'syc001', '下载', '新建', '最新', 'lang', '设置', 'Unsupported', '编写', 'UnsupportedClassVersionError', 'version']"
142,90143,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
143,90144,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
144,90145,"['isvalid', '字符串', 'static', '有效性', 'qu', 'equals', '长度', 'boolean', '判断', '最长', '括号', 'string', 'kuomaxlen']"
145,90146,"['java', '区别', '当是', '喜欢', '同学', '面试官', 'bbs', '接口', '讨论']"
146,90147,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
147,90148,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
148,90149,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
149,90150,"['添加', '字符串', 'length', 'static', 'char', '最少', '整体', 'huistring', '回文', '字符', 'new']"
150,90151,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
151,90152,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
152,90153,"['学习', 'com', '并发', 'cnblogs', 'www', 'http', '分布式系统', '今年以来', '概要', '原创', '服务端', '出处', '篇文章', '设计', '目的', '一年', '张峻', 'html', 'ccdev', '转载']"
153,90154,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
154,90155,"['com', 'cnblogs', 'www', 'http', '提供', '学习指南', 'api', '亦可', 'redis', '编写', 'html', 'hoojo', '支持', '多种语言']"
155,90156,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
156,90157,"['学习', '选择', '模型', '特化', '关系', '机器', '输出', '减小', '样本', '阅读', '评估', '单调', '心得']"
157,90158,"['商业', 'go', '版本', '下标', '项目', '下拉框', '自然', '最新', '发布', '受欢迎', '年轻', '语言', '支持', 'elixir', '编程语言', '下有', '政策']"
158,90159,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
159,90160,"['着重', '介绍', '数据库', '分表', 'details', '分库', '思想', '一篇', '实施', '拆分', '策略', 'Sharding', '切分', '事例', 'net']"
160,90161,"['java', '字符串', '短距离', '两个', 'map', 'class', '距离', 'public', '最小', '数组', 'int', 'hashmap', 'getmindistance']"
161,90162,"['学习', '记录', '经验', '模型', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
162,90163,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
163,90164,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '本质', '逻辑', '向量', '训练样本', '样本', '回归', '支持', '参考']"
164,90165,"['void', '字符串', 'stringrotation', '旋转', 'static', '顺序', 'class', 'wordrotation', '单词', 'char', 'if', '整体', '翻转']"
165,90166,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
166,90167,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
167,90168,"['股票价格', '股票', '两份', '下次', '描述', '拥有', '卖掉', '买卖', '买入', '收益', '大小', '条件', '最多', '给定']"
168,90169,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '为例', '分类器', '设计', '最常', '特征向量', '列表', '参考']"
169,90170,"['字符串', 'if', 'class', 'static', '从右到左', 'char', 'replace', '替换', 'stringmodrep', 'return', '调整', '复制', 'length']"
170,90171,"['容器', '堆栈', '巨人', 'hash', '标准', '操作', '排序', 'STL', '拘泥于', '数据结构', '有句', '谚语', 'vector', '二叉树', '增加', '肩膀']"
171,90172,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
172,90173,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
173,90174,"['blog', '隐藏', '迷惑', '这一', 'details', 'csdn', 'C++', '同名', '令人', '屏蔽', '规则', '基类', 'article', '重载', '编程', '函数', '覆盖', 'net']"
174,90175,"['左边', '字符串', 'public', 'class', '索引', '查找', '数组', 'int', '有序', '含有', 'chas', '给定']"
175,90176,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
176,90177,"['方法', 'static', 'class', 'isstringunique', 'null', '判断', 'boolean', 'ret', 'char', '时间', '数组', 'chas', '字符', 'isunique01']"
177,90178,"['方法', 'transport', '接收', '客户端', 'endpoint', '正确处理', '阻塞', '返回值', 'recv', '接受', '函数', 'connected']"
