,ids,kw
418,534419,"['job', '资料', 'ps', '运行', '学习', '调度', 'stage', 'task', '划分', '提交', 'spark', 'http']"
419,534420,"['技术', '举措', '数据', '建议', '生命周期', 'ceo', '主动', '战略', '作用', '数字化', '领袖', '纯数', '企业', 'B2C', '转型', '发展']"
420,534421,"['Linux', '设定', 'root', 'vi', 'ifcfg', '网卡', '配置文件', '网络', 'network', 'etc', 'device', '各字', '含义', '打开', 'eth0', 'ptr', 'scripts', 'linux', '参数', 'sysconfig']"
421,534422,"['b09', 'openjdk', 'runtime', 'version', 'CentOS', 'OpenJDK', '系统', 'environment', 'java', '安装', '命令', '信息', 'build', 'bit', '自带', 'centos', 'se', '卸载']"
422,534423,"['虚拟内存', 'CentOS', 'etc', '光盘', 'dev', '配置', '程序', '常用命令', '安装', 'swap', 'centos', 'bin']"
423,534424,"['是因为', 'ext', 'eavs', 'Py', 'inplacemake', 'undefined', 'activate', 'symbol', 'ZeroStruct', 'source', 'python3', '编译', 'python', 'zerostruct', 'linux', '解决']"
424,534425,"['构建', 'hadoop', 'me', 'eclipse', 'blog', 'pso', 'psroi', 'ptr', '详细', 'fens', 'pthread', '点击', '链接', 'maven', 'pullzoomview', '项目', 'http']"
425,534426,"['sh', '循环', '过程', 'scala', 'sparksubmit', 'amp', '消息', 'driver', 'exec', 'submit', '对象', '伴生', 'spark', '提交', '执行']"
426,534427,"['建立', '经验', '基础', '思维', '框架', '数据分析', '一道', '依赖于', '公司']"
427,534428,"['0xatraceback', 'unreported', 'but', 'exceptionruntimeerror', 'module', 'api', 'numpy', 'is', '0xc', 'this', 'of', 'initialization', 'raised', 'caffe', 'exception', 'against']"
428,534429,"['机制', '循环', 'master', '启动', '过程', '内存', 'onstart', 'worker', '流程', '注册', 'drivers', '消息', 'receive', 'executors', '线程', '脚本', '分析', '信息', 'spark', '函数']"
429,534430,"['情况', 'publicstatic', 'sqoop', '源字', '大小', '区分', '常见', '错误', '两种', 'column', 'publications', 'xxx', 'found', 'pull', '导入', 'ptr', 'not', '报错']"
430,534431,"['默认', 'sudo', '增加', '用户', '管理员', '系统管理员', 'passwd', '用户名', '设置', '管员', '输入', '就行了', 'adduse', '权限', 'adduser', 'Ubuntu', '创建', 'ubuntu']"
431,534432,"['widely', 'tom', '定义', '机器', 'form', '学习', 'to', 'more', 'mitcjell', 'learn', 'computer', 'is', 'said', 'definition', '理解', 'provided']"
432,534433,"['site', 'vi', 'tmp', '启动', 'namenode', 'home', 'core', 'chjzh', 'hadoop', 'dir', 'xml', '目录', '设个', '即可']"
433,534434,"['publicstatic', 'pub', 'pulltonextlayout', 'public', 'purediors', 'pso', 'c语言', 'pulltozoominlistview', 'publications', 'psroi', 'pull', 'pthread', '排列', 'ptr', '龙格']"
434,534435,"['daemon', 'master', '循环', '机制', '过程', '启动', 'home', 'start', '导出', 'class', 'amp', '消息', '调用', '最终', '环境变量', '脚本', 'Master', 'quot', 'spark']"
435,534436,"['publicstatic', 'pub', 'url', 'public', '更新', 'pso', 'URL', 'publications', 'git', '转载', 'submodule', 'psroi', 'pthread', '删除', 'ptr', '龙格']"
436,534437,"['hive', '数据', '测试环境', 'select', 'drop', 'location', '两个', '背景', '平台', '创建']"
437,534438,"['负责', '航班信息', '作业', '机场', 'udp', 'SQLserver', '创建', '代理']"
438,534439,"['not', 'ln', 'envs', '19', 'GLIBCXX', 'home', 'libstd', '3.4', 'c++', 'sbd', 'libstdc', 'glibcxx', 'conda', 'so.6', 'found', 'libsudo', 'rm', 'version', 'sudo']"
439,534440,"['包括', '过程', '接收', 'execu', '数据', '发送', 'driver', 'Spark', 'taskrunner', '消息', 'launchtask', '执行', '计算', 'taskset', '描述', '序列化', 'RDD']"
440,534441,"['hadoop2', 'thread', '包含', 'copy', '过程', '分析', 'html', '步骤', 're', '三个', 'reduce', 'Mapreduce', '转载', 'Yarn', 'www', '提交', 'http', 'aboutyun', '执行', '工作']"
441,534442,"['过程', '详解', '专家', '发表', '希望', '学习', '冲突', 'SVN', '方法', '烦恼', '本文', '合并', '手动', '解决', '简单', '讲到', '介绍']"
442,534443,"['初始化', '文件', 'com', 'tianshifu', 'html', '代码', '中权值', 'hpp', 'idea', '方法', '参考', '有个', 'caffe', 'www', '宏观', 'include', 'cnblogs']"
443,534444,"['Mapreduce', '转载', '进程', 'Yarn', '提交', '执行', 'http', 'applicationmaster', '分析', 'com', '启动', 'aboutyun', 'thread', 'html', 'hadoop', 'yarnchild', '数据类型', 'hadoop2', '过程', 'java', 'www', '导读']"
444,534445,"['publicstatic', 'pub', 'SQL', '笔记', 'sql', '学习', '更新', '语句', 'public', 'pulltozoominlistview', 'publications', '龙格', 'purediors', 'psroi', '脚本', 'pull', 'pthread', '持续', 'pulltonextlayout', 'pullzoomview']"
445,534446,"['机制', '流程', '分析', '过程', '运行', 'driver', '方法', 'submit', '对象', 'dorunmain', '创建', '提交', '构造', 'spark', '环境']"
446,534447,"['简明', 'svn', 'pub', '过程', 'public', '希望', '学习', 'SVN', '分享', '常用', 'ptr', '本节', '本文', '目录', '结构', '简单', '介绍']"
447,534448,"['raid', 'ubuntu16', 'failed', 'win10', 'sata', 'f12bios', 'on', 'with', 'exit', 'ubi', 'code', 'f2', '安装', 'partman', '双系统', 'achi']"
448,534449,"['新建', '表中字', '数据', '段值', '改变', '两个', '触发器', '编号', '字段', '扇区', '发生变化', 'selfnum', '航班号']"
449,534450,"['time', 'pict', 'got', 'str3', 'error', 'check', 'picture', 'sprintf', 'schar', 'Time', 'Run', 'decode', 'no', 'Check', 'run', 'cam', 'failure', 'quot', 'Failure']"
450,534451,"['cluster', '资料', '流程', '位置', '最佳', 'client', '运行', 'yarn', '学习', '划分算法', '架构', '原理', 'spark']"
451,534452,"['Mapreduce', '转载', 'Yarn', '提交', '执行', 'http', '分析', 'yarn', 'com', 'configuration', 'aboutyun', 'thread', 'html', '命令行', '作用', 'genericoptionsparser', 'hadoop2', '过程', 'www', '参数', '导读']"
452,534453,"['操作系统', '包括', '建立', '下载', '版本', '详解', '使用手册', '希望', 'SVN', '分享', 'windo', '配置', '内容', '本文', 'Windows', '介绍']"
453,534454,"['补全', '神经网络', '模型', '信息科学', '之心', '同一个', '感知', '试图', '分解', '分享', '深度', '压缩', '低维', 'ai', '计算机', '马毅', '殊途同归']"
454,534455,"['update', 'list', 'sources', 'cd', 'ub', 'appt', 'dpkg', '架构', 'add', 'releases', 'SDK', '编译', 'echo', 'deb', 'bin', 'ubuntu']"
455,534456,"['切换', 'delay', 'for', '字符', '快速', 'ecplise', 'editer', '常用', '注释', '左键', 'preferences', 'assist', 'windows', '技巧', '一行', '函数']"
456,534457,"['文件', '分析', 'Sort', 'Shuffle', '步骤', '数据', '一部分', '分配', '生成', '若干个', '分两', '提交', 'MapReduce']"
457,534458,"['简易', '包括', '版本', '多个', '使用手册', '快速', 'SVN', '安装', '本文', 'project', '内容', '发展']"
458,534459,"['kill', 'sudo', '用户', '终止', '代码', '分类', '方法', 'killall', 'java', 'mac', 'shell', 'github', 'nginx', '进程', 'linux', 'Ubuntu', 'pkill']"
459,534460,"['picturebox', '新建', 'winform', 'WinFrom', '属性', '验证码', '代码', '片段', 'class', '控件', 'form', '程序', 'form1', 'partial', '添加', 'initializecomp']"
460,534461,"['publicstatic', 'pub', 'html', 'com', 'protraya', '通俗', '变换', '解读', '完美', 'baidu', 'public', 'publications', 'c2aedf22011ca300a6c390e2', 'https', 'wenku', 'pull', 'provided', 'ptr', 'view']"
461,534462,"['type1', '文件', '过程', 'type2', 'pascal', '笔记', 'pas', 'Pascal', 'procedur', '类型', '源文件', 'name', '参数', 'type']"
462,534463,"['tjudzj', '队列', '资料', '数据', '多线程', 'html', 'com', '学习', 'java', 'cnblogs', '容纳', 'anobject', 'https', '放入', 'offer', 'www', 'blockingqueue', '阻塞', '加到']"
463,534464,"['home', 'adt', 'error', 'directory', 'uv', 'no', 'Cannot', 'run', 'exception', 'di', 'platform', 'or', 'unexpected', 'IDE', 'file', 'tools', 'program', 'sdk', '错误', 'adb', 'ide', 'such', 'No']"
464,534465,"['publicstatic', 'pub', 'pulltonextlayout', 'public', '方法', 'ptr', 'publications', '转载', 'psroi', 'pthread', '标签', 'caffe', '中多', 'gpu', 'GPU', '龙格']"
465,534466,"['简易', 'svn', '过程', '笔记', '详解', '学习', '使用手册', '希望', 'SVN', '分享', '本节', '本文', '越来越', '讲解', '用处', '简单', '内容', '介绍']"
466,534467,"['application', 'logs', 'publicstatic', 'pub', '查看', 'yarn', '结束', 'applicationid', '运行', 'public', '龙格', 'Hadoop', 'publications', 'xxx', 'pthread', '日志']"
467,534468,"['Keras', '循环', '疑问', '比较复杂', 'LSTM', '深度', '参考', 'networks', '搭建', '底层', '结构', '在结构上']"
468,534469,"['dst', '二层', 'tcp', '抓包', 'host', 'icmp', 'src', 'ip', '方向', '类型', 'udp', 'net', 'ether', '过滤', 'WireShark', '协议', 'type']"
469,534470,"['连接', 'pub', '用户', 'admitted', 'Agent', 'to', 'sign', 'the', 'using', '生成', 'agent', '却报', 'key', 'failure', '执行命令']"
470,534471,"['acquired', 'be', 'error', 'to', 'the', 'acquire', 'ecar', 'underlying', 'Error', 'objects', 'city', 'time', 'attempts', 'Locks', 'acquiring', 'retry', 'after', 'lock', 'id', 'in', 'some', 'terminal', 'cannot', 'on', 'locks', 'info', '报错']"
471,534472,"['job', '机制', 'publicstatic', 'pub', '过程', 'hadoop', 'namenode', 'resourcemanager', 'public', '框架', 'publications', 'ha', '原理', '提交', '龙格', '图解', 'shuffle']"
472,534473,"['details', '參考', 'error', 'directory', 'csdn', 'cv', 'http', 'article', 'blog', 'tf', 'locationnum', 'te', 'or', 'python', 'file', 'nsync', '升级', 'such', 'fatal', 'No', '编译', 'andylei777']"
473,534474,"['Keras', 'functional', 'autoencoder', 'keras', 'api', '变得', '搭建', '本文', '网络结构', 'lstm', '异常', '灵活', '简单', 'sequential', '神经网络']"
474,534475,"['简明', '包括', '建立', '步骤', '详解', '陌生', '希望', 'SVN', '共同进步', '配置', '服务器', '讨论一下', '数据仓库', '分享', 'apache', '设计', 'linux', '内容']"
475,534476,"['notify', '状态图', 'notifyall', '代码', '详解', '方法', 'java', '线程', 'synchronized', '对象', '几个', '监视器', '同步', '创建', 'wait']"
476,534477,"['训练', '优缺点', '说话', 'to', '端到', '学习', '足够', '系统', '搭建', '深度', '函数', '假设', 'end', '应用程序', '准则', '端的', '算法']"
477,534478,"['连接', 'vs', 'web', '文件', '数据库', '配置文件', '三种', '之间', 'sql', 'VS', 'server', '配置', '利用', '方式', '加在', 'windows', 'config', '身份验证']"
478,534479,"['job', 'site', 'publicstatic', 'mapred', 'hadoop', '版本', 'metainfo', 'pulltonextlayout', 'public', 'max', 'counters', 'publications', 'ptr', 'xml', 'mapreduce', 'pull', 'split', 'maxsize', '参数']"
479,534480,"['userguide', '过程', 'html', '下载', 'www', 'current', 'installation', 'org', '配置', '参考', '安装', 'docs', '官网', '体验', '初次', 'http', '非常简单', 'gradle']"
480,534481,"['初始化', '用户', '希望', 'SVN', '分享', '服务器', '搭建', '安装', '内容', '谈谈', '配置', '视点', '导入', 'Windows']"
481,534482,"['thread', 'publicstatic', 'pub', '继承', 'public', 'java', 'publications', 'ptr', '线程', 'psroi', 'pull', 'pthread', 'pulltonextlayout', 'pullzoomview', '创建']"
482,534483,"['三维', '原生', '数据', 'cnn', 'Pointnet', '学习', '场景', '转换', '深度', '排序', '栅格数据', '点云上', '理解', '对点', '端的', '++']"
483,534484,"['浅显', '多个', 'ac', '表达式', 'Lambda', '委托', '传递', '事件', '一种', '理解', '引用', '执行']"
484,534485,"['into', '空间', 'percentmemory', 'db', 'use', 'push', '25', '错误', 'add', '脚本', 'jvm', 'map', 'aggr', '内容', 'MapReduce']"
485,534486,"['table1', '中含', '迭代法', 'Table', '打印', '笔记', '学习', '判断', 'table', '遍历', '调用', 'android', '类型', 'name', '输出', '递归', 'developer', 'arg', 'lua', 'type']"
486,534487,"['知识点', '模型', '过程', '版本', '管理', '运用自如', '希望', '学习', 'SVN', '剖析', '深刻', '分支', '布局', '本文', '讲解', '面试', '内容', '工作']"
487,534488,"['正则表达式', 'at', '编程', 'cat', '任意', '实用', '正则', '常用', 'sat', '是非', '之外', '编程人员', '工具', '介绍']"
488,534489,"['mysql', '内部', '文章', '查看', '数据库', '声明', '创建表格', '原创', '转载', '文档', '本文', '版权', '博主', '未经', '创建']"
489,534490,"['次数', 'network', '屏幕', '数据', '像素点', '详解', '时间', '卷积', 'inception', '捕获', '剪辑', '种类', 'filters', 'Inception', '图像', 'pooling']"
490,534491,"['办法', '成功', 'tensorflow', '版本', 'contrib', 'module', 'learn', '更新', 'named', 'No', 'mnist', '最终', 'windows', 'python', '卸载', 'gpu', '输入', 'datasets']"
491,534492,"['程度', 'yarn', '透彻', '以备', '分配', '上时', '解释', '忘却', 'mapreduce', '记录', 'on', '程序运行', '简单', '东西', '内存']"
492,534493,"['一系列', '范式', '数据库', '属性', '冗余', '依赖', '分解', '给定', '函数', '推导', '复习', '模式', '情况', '介绍']"
493,534494,"['资料', '管理', 'sv', '配置', 'VN', '参考手册', '安装', '软件', '提到', '服务器', '讨论一下', '本节', 'apache', '相关']"
494,534495,"['加载', '本篇', '接收', '笔记', '学习', '多个', '本博', '方法', '显示', 'android', '调用', 'Java', 'java', '脚本', 'LoadLib', '回调', 'Lua', 'lua', '参数']"
495,534496,"['er', 'recvdata', 'VS2013', 'MFC', '课在', '处理函数', 'wm', 'cstring', 'afx', '孙鑫', 'lresult', '教程', 'str', 'shift', 'onrecvdata', 'char']"
496,534497,"['网络', 'Routing', '胶囊', 'github', 'com', 'routing', 'Capsules', '详解', 'arxiv', 'Between', '论文', '1710', 'capsules', 'Dynamic', 'lt', '09829', 'gt', 'handson', 'between', 'ageron', 'abs']"
497,534498,"['article', '查找', '文章', '启动', 'centos7', 'blog', '原创', 'percona', '停止', '安装', '安装包', '本文', '版权', '未经', '前言']"
498,534499,"['C2001', '成功', 'pub', 'psnr', '运行', 'publications', '中有', 'pthread', '常量', 'public', '更改', 'ptr', 'qt5.8', 'vs2015', '解决方案', '错误', 'psroi', '换行符', '找到', 'vs', '文件', '签名', 'C2059', '语法错误']"
499,534500,"['结构', '操作', '数据库', '约束', 'SQL', '二维', '层次', '关系', '用树来', '方式', '复习', 'language', '查询语言', '结构化', '表来']"
500,534501,"['details', 'spatial', '网络', 'csdn', '转载', '版权', '博主', 'article', 'u011961856', 'blog', '本文', 'https', '未经', '文章', '空间', '声明', 'network', '变换', '原创', 'net', 'transform']"
501,534502,"['启动', 'mluastate', '龙格', '笔记', '学习', 'ge', 'intent', 'plaincopy', 'Intent', 'android', '调用', 'ldostring', 'try', '脚本', 'java', 'Lua', 'readstream', 'lua', 'view']"
502,534503,"['props', '名师', 'auto', 'svn', '途径', '属性', '详解', '运行', '设置', '学习', 'SVN', '分享', '配置', '本文', '几种', '讲解', 'keywords', '介绍']"
503,534504,"['连接', 'namespace', 'tcp', 'ws2', 'std', '网络', 'pragma', '编程', 'lib', 'using', 'code', '服务器', '服务器端', '孙鑫', '用到', '动态链接库', '面向', 'include', 'comment']"
504,534505,"['代理服务器', '网页', 'ie', 'publicstatic', 'pub', 'tim', 'public', '设置', '显示', 'publications', '好像', '更改', 'pull', '公共', 'pthread', 'pulltonextlayout', '龙格']"
505,534506,"['Linux', '常用软件', '刚刚', '地为', '接触', '时间', '困难', '正确', '参考', '提供', '安装', '本文', '软件', '初学者', '花费', 'linux', 'Ubuntu']"
506,534507,"['publicstatic', '权限', '实例', 'lt', '变量', 'protect', 'public', 'amp', '成员', '实际上', '本类', '控制', '访问', 'private', 'gt', 'C++', 'pulltonextlayout', 'include', '函数']"
507,534508,"['接班人', '包括', '版本', '希望', '测试', 'SVN', '分享', '服务器', '指导', '安装', '本节', '配置', '编译', '手册', 'subversion']"
508,534509,"['Listener', '增加', 'mluastate', '笔记', 'Button', '学习', 'button', 'getresources', 'android', '调用', 'ldostring', 'listener', '脚本', 'try', '添加', 'Lua', 'ope', 'lua']"
509,534510,"['pullzoomview', 'publicstatic', '复制到', 'pub', '颜色', '代码', 'Eclipse', 'public', 'purpose', 'pso', 'word', 'pulltozoominlistview', 'publications', 'ptr', 'psroi', 'pull', 'pthread', 'pulltonextlayout', '龙格', '即可']"
510,534511,"['VS2013', 'ntoa', '网络', 'use', '编程', 'error', 'sin', '转换', 'addrsrv', '孙鑫', '课程', 'addr', '主机', 'ine', '用到', '地址', 'c4996', 'inet', '函数']"
511,534512,"['cuda', 'lt', 'GPU', 'helloworld', '代码', 'stdio', 'include', 'which', 'gt', '编写', 'hellodevice', 'gpu', 'linux', 'nvcc']"
512,534513,"['查找', '答案', '是因为', 'Tree', '详解', '效率', '一点', '足够', '时间', '减树', '复杂度', 'log', '引言', '二叉', 'pthread', 'puzzlerdemo36']"
513,534514,"['下载', '示例', '脚本语言', '笔记', '学习', 'org', 'android', '嵌入', '工程', 'androidlua', '嵌入式', '最新版', '展示', 'Lua', 'www', 'lua', '完整', '环境']"
514,534515,"['svn', '实例', '详解', '第一种', '清晰', '希望', '学习', 'SVN', '方法', '常用', '肯定', '分享', '本文', '目录', '第二种', '结构', '两大', '介绍']"
515,534516,"['入门', 'Flex', '作用', '输入', 'javacup', 'bison', 'windows', '配对', '单元', 'Windows', '东西']"
516,534517,"['线性', 'return', 'namespace', '哈希', 'define', 'hashfuc', 'hashlength', 'using', '探测', '散列', 'length', 'std', 'include', '函数']"
517,534518,"['多个', '乘积', '内积', '矩阵', 'cnn', '池化', '深度', 'filter', '神经网络', 'Network', '学习', 'Neural', '图像', '过程', '笔记', '卷积', 'convolution', '扁平', 'map', 'Convelutional', 'CNN']"
518,534519,"['tmp', 'publicstatic', '亲测', '启动', 'hadoop', '重新启动', '成功', 'public', 'datanade', '删除', 'publications', '安装', 'pull', '目录', 'pulltonextlayout', 'DataNode']"
519,534520,"['article', 'utf8', 'publicstatic', '中文', 'public', 'usepackage', 'cjkutf8', 'enumerate', 'publications', '12pt', 'setspace', 'prov', '论文', 'indentfirst', 'pull', '报告', 'documentclass', 'inputenc', 'sharelatex']"
520,534521,"['名师', 'svn', '用户', '权限', '过程', '难免会', '希望', '介绍', 'SVN', '学习', '配置', '讨论一下', '五个', '本节', '本文', '讲解', '指南', '项目']"
521,534522,"['模糊', '技术', '媲美', '感兴趣', '打败', 'blog', '过用', 'IOS', '高斯', '悲剧', 'android', '来到', 'ios', '接口', '官方', '高级', '百度']"
522,534523,"['次数', '查找', '给定', '所在位置', 'mid', 'pthread', 'high', '折半', '二维', 'pulltonextlayout', 'ptr', '数组', 'include', 'namespace', 'using', 'low', 'std', '找到', 'for', 'bininsertsort', 'int']"
523,534524,"['ppt', 'Matlab', 'from', '1o7s9y4q', '学习', 'baidu', '台大', 'search', '密码', '内容', '几个', '导图', 'www', '地址', 'bilibili', 'video', 'pan']"
524,534525,"['Linux', 'vi', 'google', '浏览器', '创始人', '练练', '网址', '常用', '命令', '太慢', 'firefox', 'gcc', '适用范围', 'qemu']"
525,534526,"['kafka', '入门', 'html', '下载', '亲测', 'downloads', '编程', '基础', 'tar', 'tgz', '安装', '教程', 'zxvf', '10', 'zookeeper', 'apache']"
526,534527,"['过程', '详解', '希望', '学习', 'SVN', '肯定', '两种', '分享', '本节', '布局', '目录', '情况', '东西', '项目']"
527,534528,"['paper', '小组', '博客', 'computervision', '注明', '出处', '代码', '实力', 'blog', '提示', '原创', '计算机', '网站', '视觉', '超有', '机构', '最新', '链接', '领域', '研究']"
528,534529,"['studio', 'sudo', 'esc', 'vim', '退出', '方法', 'android', '插入', 'ubutu', 'fresco', '好后', '导入', 'wq', 'Fresco']"
529,534530,"['inputstream', 'ioexception', 'im', 'fileoutputstream', 'HDFS', 'java', 'fileinputstream', 'import', 'file', 'io', 'API']"
530,534531,"['训练', '实战', '近邻', '实例', '机器', '学习', '保存', '训练样本', '第二个', '耗时', '计算', '手写', '分类', '算法']"
531,534532,"['a6be15cf40d7ab31b600c806', 'gv', 'pub', 'html', 'com', 'blog', 'baidu', '原作', '配置', 'gvim72', '软件', 'gvim', 'windows', '地址']"
532,534533,"['文件', '教会', '希望', '跟踪报道', 'SVN', '肯定', '客户端', '常用', '常用命令', '分享', '命令', 'svnlocktar', 'svnlist']"
533,534534,"['download', 'xzvf', 'gz', 'cgi', 'org', '配置', '安装', '环境变量', '添加', 'm2', 'export', 'maven', 'bin', 'sudo', 'ubuntu']"
534,534535,"['段落', 'utf8', '字体', '大小', 'report', 'twocolumn', 'input', 'usepackage', '上标', '页面', '公式', '双栏', '教程', '新手', 'inputenc', 'sharelatex']"
535,534536,"['forest', 'tl', 'utm49', 'us', 'county', '内容', 'xml', '解析', 'bianjiexin', 'layers', 'python', 'xy', 'county1']"
536,534537,"['约会', '实战', '改进', '2.2', '数学', '近邻', '示例', '代码', '机器', 'demo', '学习', '一遍', '网站', '看过', '编译', '看边', '出错', '效果', '配对', '算法']"
537,534538,"['男士', 'publicstatic', 'pub', 'psnr', 'public', 'purediors', 'pso', '方法', '打结', 'null', 'pulltozoominlistview', 'publications', 'ptr', 'pull', 'psroi', 'pthread', '领带', 'pulltonextlayout', '龙格']"
538,534539,"['overleaf', 'share', 'com', 'sharelatx', 'eqneditor', '在线', '代码', 'latex', 'codecogs', '公式', 'php', '转换', '编辑器', 'https', 'www']"
539,534540,"['轻松', '七个', '步骤', '希望', '服务端', '学习', 'SVN', '分享', '搭建', '就让', '本节', '方法', '软件', '本文', '介绍', '七步', '具体步骤']"
540,534541,"['studio', 'grad', '开源', 'gradle', '发现', '那种', '用到', '几天', 'github', 'eclipse', '导入', '结构', 'Android', '阅读', '项目']"
541,534542,"['pullzoomview', 'publicstatic', '入门', 'pub', 'ps', 'psnr', '精通', 'public', 'pso', 'publications', 'ptr', 'psroi', 'pull', 'pthread', 'openlayers', 'pulltonextlayout', '龙格']"
542,534543,"['个数', 'hanmming', '分析', 'for', 'Hamming', 'is', 'the', 'weight', 'case', 'this', 'of', '串中', 'string', 'typical', 'bits', '简单', 'Weight', '算法']"
543,534544,"['确实', '听到', '无数次', '软件开发', '福音', '年里', '态度', '用到', '发展', '更好', '弥天大谎', '主义', '开发者', '像是', '至理名言']"
544,534545,"['备份', 'Subversion', '管理', '步骤', '集成', 'svnservice', '分为', '两个', '配置', '详细', '安装', 'windows', 'subversion1', 'Windows', '工具', '介绍']"
545,534546,"['答案', '导论', '英文', 'wenku', '算法', '构建', '集合', 'com', '详解', '000b5347b9f3f90f76c61b9b', '课后', '习题', 'https', '二叉', 'html', '关键字', 'baidu', '方法', 'view', '定义', 'chapter12', '搜索']"
546,534547,"['为人所知', '快捷键', '骨灰级', 'ctrl', '质量', '提升', '有用', 'Eclipse', '整体', '效率', '浏览', '资源', 'shift', '打开', 'eclipse']"
547,534548,"['兴奋', '心情', '音乐', '梦想', '喜欢', '波动', '原因', '是因为', '一台', '电脑', '知名', '耳机', '某种', '一杯', 'products', 'pthread', '简单']"
548,534549,"['MyEclipse', '关闭', '加载', '第一步', '更新', '优化', '9.1', '检查', '速度', '配置', '技巧', '禁止', 'myeclipse']"
549,534550,"['输入输出', '规则', 'getline', '过程', 'get', 'cin', '学习', 'amp', 'c++', 'publications', '几个', 'gets', 'gt', 'ptr', '用法', '函数']"
550,534551,"['变更', '包括', 'Subversion', '基本操作', '详解', '介绍', '客户端', '文件夹', '添加', '删除', '导入', '提交', '项目管理', '项目']"
551,534552,"['锁屏', '第三方', '下载', '粗心', '运行', '开发', '更新', 'package', '对不住', '时手', 'Android', 'http']"
552,534553,"['发送数据', '一句', 'my', '发送给', 'Qt', '文本框', '上位', '转换', 'tolatin1', 'text', '内容', '方式', 'serialport', 'uni', 'write', 'lineedit']"
553,534554,"['我会', '合集', 'pub', '篇文章', '实用', '实用软件', '更新', '评论', '此文', '值得', '分割线', '读者', '软件', 'pthread', '添加', '持续', 'ptr', '推荐', '龙格']"
554,534555,"['获取', '锁屏', '启动', '模块', '广播', 'java', 'android', '屏键', '这篇', 'plaincopyprint', '程序', '开机', 'safscreenreceiver', '入口', '服务', 'view']"
555,534556,"['article', '模板', '教学', '强大', '声明', '类库', 'c++', 'blog', '转载', '本文', '资源', '版权', '功能', '未经', '标准']"
556,534557,"['cvs', '接班人', '开源', '下载', '管理软件', '简称', '崛起', '安装', '本文', 'windows', 'tortoisesvn', 'SubVersion', '指南', 'Windows', '介绍']"
557,534558,"['按钮', 'layout', '入门', '新建', 'main', 'wrap', '代码', 'width', '控件', 'java', '组件', 'android', '布局', '方式', 'Android', '介绍']"
558,534559,"['波特率', '过程', 'qextserialport', 'Qt', '时间', '设备', '上位', '两种', '嵌入式', '方式', '重视', '串口', '传输', '出错']"
559,534560,"['状态栏', 'screenactivity', '锁屏', '该类', '指定', 'controller', '隐藏', 'java', '细节', 'plaincopyprint', 'impor', 'Android', 'view']"
560,534561,"['读写', 'rb', '文件', 'txt', '返回', '二进制', 'open', '方法', 'Python', 'test', '对象', 'gt', '打开', '迭代', '默认值', '参数']"
561,534562,"['构建', 'svn', 'Subversion', 'pub', '启示', '希望', '版本控制', 'SVN', '本文', '热门话题', 'tortoisesvn', 'windows', 'pva', 'ptr', 'TortoiseSVN', 'Windows', 'subversion', '介绍']"
562,534563,"['publicstatic', '学校', '有时候', 'pub', '篇文章', '不到', 'public', '同学', 'publications', 'ptr', '分割线', 'pull', 'pthread', 'pulltonextlayout', '提高班', '感触', '停下来']"
563,534564,"['操作', '可靠', '数据', '版本', 'Qt5', '工业', 'SerialPort', '程序', '编写', '家用', '接口', 'serialport', '串口', '丢失', '传输', 'qt', '领域']"
564,534565,"['术语', '程序设计', '具备', '抽象', '基本概念', '基础', 'c++', '为泛', '界定', '结构', '概念', '泛型']"
565,534566,"['看吧', '正题', '锁屏', '反正', '模块', 'screenrec', '张图', '左边', '这图', 'android', '工程师', 'ui', '跳槽', '原理', '项目']"
566,534567,"['google', '编辑框', '复制到', '成功', '浏览器', '新版', '编辑', '支持', 'CTRL', '猎豹', 'csdn', 'qq', '想要', '发表文章', '新增', 'CSDN', 'markdown', '截图']"
567,534568,"['androidsd', '入门', 'androidsdk', '工程', '剖析', 'android', 'development', 'google', 'jdk', '机器人', '工具包', '目录', 'Android', 'linux', '生命周期', 'native', 'androidndk', 'java', '搭建', 'Activity', '公司', '环境']"
568,534569,"['锁屏', '闹钟', '关闭', '手机', 'android', '响铃', '方式', 'dome', '东西']"
569,534570,"['聚类', '监督', 'publicstatic', 'pub', '机器', 'public', '学习', '分为', 'pulltozoominlistview', 'publications', 'ptr', 'pull', 'pulltonextlayout', '回归', '分类', '概述']"
570,534571,"['ecx', '名称', '当作', '比方说', 'ebp', 'c语言', 'eax', 'add', 'ebx', '解释', 'edx', 'esp', 'edi', 'esi', '看待', '汇编语言']"
571,534572,"['滑动', '苦思冥想', '原生', '进阶', '开源', '这为', '界面', '说不定', '介绍', '提供', '本文', 'nineoldandroids', '回顾', '动画', '搞不定', 'Android', '前言', '效果图']"
572,534573,"['javascript', 'url', '开发人员', '抽象', '学习', '语言', '服务器', 'API', '初学者', '引用', '地址', '概念', '地图', '百度', '介绍']"
573,534574,"['vs', '堆栈', '读取', '就会报', '位置', '开发', '红框', '冲突', '错误', '检查', '调用', '访问', '代码执行', '点击', '权限', '异常', '引发', '跳转', '找到']"
574,534575,"['article', 'details', 'overlaps', 'voc', 'pascal', 'blog', 'csdn', 'max', '参考', '76691239del', 'net', 'keyerror', 'bankeey', 'lbg', 'cache', 'media', 'KeyError', 'http']"
575,534576,"['当作', '注入', 'SQL', '中将', '表单', '页面', '程序', '意图', '登录', '结构', '范例', '开发者']"
