,ids,kw
50,410051,"['逻辑', 'windo', 'window32', 'win98', 'win8', 'winbase', '优美', 'window', '函数', 'sigmoid', '回归', 'winapi', 'Sigmoid', '曲线', '数学', '人工神经网络']"
51,410052,"['吴恩达', '可视化', '评估', '作用', 'fminunc', '学习', '之间', '输入', 'sigmoid', '回归', '机器', '算法', '梯度', '给定', 'Logistic']"
52,410053,"['windo', 'win32', 'win98', 'window32', 'windows', 'win9', 'windows7', 'List', 'windows10', 'winbase', 'python', 'win8', 'II', 'window', '链表', 'Linked', 'Reverse', 'winapi', 'win7', '逆置']"
53,410054,"['均值', '吴恩达', 'bedrooms', '线性', '学习', 'size', '函数', '机器', '回归', 'pri', 'in', '多元']"
54,410055,"['概率论', '集合', '提出', '统计学', 'family', '世纪', '分布', 'distribution', '中期', '这是', '标题', '指数分布', '弄混', '正态分布']"
55,410056,"['tensorflow', '希望', '转移', 'Tensorflow', '提出', '参考', 'Style', '代码', '一张', 'style', '迁移', '图像', '项目', '宝贵意见', '接触', 'Neural', '风格', '实践', 'com']"
56,410057,"['Rotate', '__', 'listnode', 'val', 'linked', 'list', 'List', 'singly', '代码', 'python', 'next', 'def', 'for', 'definition', 'none', 'class', 'so']"
57,410058,"['吴恩达', '下降', '线性', '学习', 'figure', 'plotdata', '函数', 'poplation', '机器', '回归', '变量', '标题', '梯度', 'load']"
58,410059,"['博客', '转移', 'windo', 'win98', '相关', '微信', '随笔', '二维码', 'winbase', '内容', '公众', '生活', '技术', 'winapi', '专注', '盐河']"
59,410060,"['windows3', '目录', '命令', 'mac', '树形', 'windows', 'windows7', 'window32', 'win', 'windows10', 'tree', 'william', '显示', '安装', 'window', '工具', 'win32']"
60,410061,"['哲学家', '瑞格', '尼斯', '古桥', '七座', '正好', '图论', '走过', '证明', '数学家', '出发点', '堡七桥', '一遍', '一项']"
61,410062,"['contains', 'by', 'all', 'and', 'python', 'following', 'order', 'unique', 'set', 'in', 'Permutation', '题目', 'get', 'Sequence', 'labeling']"
62,410063,"['static', '修改', '用类', '创建对象', '销毁', '数据', '构造', '与析构', 'C++', '成员', '局部变量', '用于', 'object', '静态', '调用', '函数', '关键字', '初始化', '函数调用', '对象']"
63,410064,"['neighbors', '思想', '用于', '非常简单', '近邻', '算法', '两个', '空间', '特征', '预测']"
64,410065,"['c89', 'ANSI', 'language', 'c11', '图片', 'www', '来源', 'crifan', 'http', 'C89', 'C11', 'version', '标准', 'c99', '差异', 'C99', 'amd1', 'summary', 'com', '区别']"
65,410066,"['解决问题', '构图', '图论', '方法', '采用', '两种', '记得', '形状', '链表', '次序', '基本概念']"
66,410067,"['基本思路', '一道', '第二个', '合并', 'definit', 'python', '依次', '两个', 'Merge', 'Intervals', '比较简单', '算是', 'intervals']"
67,410068,"['广深', '公司', '提到', '程序员', '管理', '只能', '程度', '表现', '北上', 'Java', '也许', '月薪', '两万', '地方', '不太可能', '技术水平']"
68,410069,"['信息', 'GM', '定义', 'grey', '简称', '模型', '含有', '系统', 'model', 'Matlab', '未知', '含义', '灰色', 'gm', '已知', '表达方式', '预测']"
69,410070,"['bfs', '优先选择', 'first', '图论', '搜索', '优先', '世纪', '方法', '解决', '算法', '顺序', '深度', '遍历', 'DFS']"
70,410071,"['Jump', 'canjump', '基本思路', '答案', 'self', '代码', 'python', 'def', '理解', '日后', 'solution', '这是', '深刻', '南郭', 'Game', '题目', '记录']"
71,410072,"['答案', '学习', '降维', '最优', '期望', '课后', '西瓜', '证明', '算法', '机器', 'chapter10', 'knn', '度量', 'leq', '贝叶斯']"
72,410073,"['string', 'char', '例子', 'to', 'stdlib', '用法', 'cstr', 'size', 'wchar', 'convert', '函数', '转换', 'strlen', 'len', 'mbstowcs']"
73,410074,"['first', 'queu', '路由', '图论', '搜索', '优先', 'breadth', '方法', '世纪', '从根', '路径', '图和树', 'BFS', '宽度', '网络']"
74,410075,"['编程', '课后', 'chapter10', '2017', '分类器', '西瓜', '10', 'KNN', 'author', '答案', '学习', '10.1', '数据', '机器', 'gbk', 'victoria', 'import', 'coding', '决策树', '异同', 'date', '算法']"
75,410076,"['char', '碰到', 'LPCWSTR', 'windows', '字符串', '常用', '原型', '转换方法', 'api', '列出', 'lpcwstr', '解决方案', '字节', '常见']"
76,410077,"['Arduino', '换掉', '并发', 'article', 'https', '失效', 'csdn', '多线程', 'wuli', '正文', '相比', 'SCoop', '文件', '基础', 'dear', '改动']"
77,410078,"['三台', 'namenode', '备注', '集群', 'ip1', 'mater', 'hadoop', 'slave1', '配置', '安装', '五台', 'ip', '服务器', '设置', '网络']"
78,410079,"['基本思路', 'Matrix', '螺旋', 'Spiral', '分为', '元素', 'python', '向上', '指针', '右边', '向下', '解释', '程序逻辑', '给定', '题目']"
79,410080,"['出发', '图论', 'vertex', '称为', '建构', '是从', '好后', 'search', 'edge', '遍历', '通盘']"
80,410081,"['程序员', 'hacker', '习惯', 'nostrademons', '采用', '情况', '一点', 'news', '大牛', '技术', 'beck', '可变', '发起', '优秀']"
81,410082,"['Arduino', '数字', 'gy', 'article', 'GY', '流行', '网上', '光强', '传感器', 'csd', 'zjnsky', '过程', '解决方案', '两个', 'details']"
82,410083,"['基本思路', 'Anagrams', '分为', 'eat', 'solution', 'Group', 'python', 'def', '两步', 'key', 'ate', '比较简单', '构建']"
83,410084,"['rpmd', '下载', 'fedora18', 'usr', 'hadoop', '配置', 'etc', '安装', 'sun', 'gedit', '文件', '打开', 'un', '分布模式']"
84,410085,"['代表', '希望', '身高', 'operator', '数据表示', '姓名', '元素', 'Python', '第一', '排序', '列表', '学生', '嵌套', 'import', '假设']"
85,410086,"['任意', '特例', '图来', '一种', '定义', 'windo', '特别', '之间', '图论', '建立', '理解', '连通', '一颗', 'win7', 'graph', '树是']"
86,410087,"['一步', '迈出', '讲话', '老翁', '中华人民共和国', '法制化', '开启', '立法', '网络空间', '先行', '道路', '人生', '任重道远', '征程']"
87,410088,"['不到', '服务端', 'fedora18', '崩溃', '先是', '论坛', '安装', 'couchbase', 'redhat', 'fedora', 'so']"
88,410089,"['逼近', 'std', '误差', '保证', '平台', '方法', 'pow', '整数', '给出', '分析', '导致', '函数', '差异', '解决方案', '99999', 'include']"
89,410090,"['wh', 'World', '太阳能', '编程', '经历', '房车', '万公里', '驱动', 'Hello', '计划', '生活', '超过', '人生', '无疑', '收集', '工作', '国家']"
90,410091,"['windo', 'windows3', 'window32', 'win98', '初涉', 'windows', 'winbase', 'windows10', '龟叔', '初步', 'Java', 'window', 'wise', 'winapi', 'java', '对象']"
91,410092,"['coding', '均值', '含糖', '编程', '答案', '学习', '有助于', '图中', '实验', 'chapter9', '课后', '横坐标', '西瓜', '纵坐标', '机器', 'utf', '算法', '密度', '9.4']"
92,410093,"['结构', '下棋', '表现', '图论', '法学', '系统', '广阔', '流程', '基本概念', '类型', 'graph', '前提']"
93,410094,"['互联网', '老翁', '制定', '利用网络', '聆听', '元月', '演讲', '人生', '客户端', '深有', '网络安全', '理论依据', '启发']"
94,410095,"['答案', '学习', '1p', '比雪夫', '三角', '趋向于', 'chapter9', '课后', '称为', '西瓜', '规范性', '证明', 'geq', '负性', '机器', 'limp', '性质', '无穷大']"
95,410096,"['展示', '管理', '第一', '轮流', '技术', '发布', '明星', '点击', '这是', '到达', '网络广告']"
96,410097,"['manas', 'teixeira10', '原文', 'improving', '缩进', '技巧', '代码', 'code', '可读性', 'of', '提高', 'sadangi', '本文']"
97,410098,"['char', 'codeblocks', '原文', 'void', 'main', '方法', 'net', 'https', 'softman11', 'csdn', 'article', '解决', 'len', '中国', 'details', '乱码']"
98,410099,"['北京大学', '普法', '老翁', '薄熙来', '博文', '提示', '此文', '力挺', 'CSDN', '搜索', 'csdn', '百度', '题为', '人生', '文件', '删除']"
99,410100,"['前期', '泊松', '期望', '推导', '间隔', '方差', '时间', 'lambda', '单元', '次数', '分布', 'ke', 'frac', 'tk', '指数分布', '发生', '文章', '事件']"
100,410101,"['chapter7', 'coding', '7.3', 'AODE', '答案', '学习', '0m', 'aode', '数据', '五层', '课后', '采用', '西瓜', '连续', '计数', '机器', 'xj', '离散', '存储', '构建']"
101,410102,"['某一', '插值', '逼近', '数据', '函数', '二乘解', '回归', '过程', '出该', '计算', '拟合', 'matlab', '最小', '区别']"
102,410103,"['硬盘', '推到', '优化', '简单', '70', '数据', '杀掉', '性能', '64g', '乌鸦嘴', '一点点', '功能', '狂飙', '三百多万', '刚刚']"
103,410104,"['掐死', '患者', '傅里叶', '更是', '完整版', '理解', '世界', '这是', '出国', '果壳', '此文', '文章', '变换', '核心思想']"
104,410105,"['欲罢不能', '再汇', '困局', '沉没', '改变', '成本', '有个', '责问', '经济学', 'sunk', '引出', '发生', 'cost', '保证金']"
105,410106,"['基础设施', '地理', '第三十七条', '老翁', '这一', '中华人民共和国', '数据', '条款', '网络空间', '人生', '收集', '存储', '边界', '网络安全']"
106,410107,"['快速', '优化', '杀毒软件', '公交', '方法', '我会', 'net', '杀掉', '性能', '64g', '经验', '程序', '病毒', '脚本', '网络']"
107,410108,"['博客', 'fda', '周志华', '线性', '判别分析', '角度看', '最优', '最小化', '学习', 'Bayes', '思想', '分类器', '判定', 'LDA', '算法', '本文']"
108,410109,"['模块', '执行', 'void', '称之为', 'main', '详解', '两种', '最新', 'int', '函数', '设计', 'c99', '方式', 'C语言', '原则']"
109,410110,"['特此', '朋友', '跟着', '国外', '注册', '16.04', '给出', '安装', 'Ubuntu', '破解版', '数学', 'matlab', '2017a']"
110,410111,"['东西', '经济学家', '机会成本', '情况', '大学', '称为', '汽车', '该项', '解释', '决策']"
111,410112,"['病痛', '恶劣', '习惯', '态度', '发现', '优化', '随笔', '方法', '类似', '性能', '一条条', '一个个', '列出来', '习惯性']"
112,410113,"['pvoid', '任意', '数据类型', 'void', '规范', '赋值', 'pint', '数据', '指向', '详解', 'int', '即可', 'v2', '指针', '含义', '类型']"
113,410114,"['违纪', '大众', '指导', '老翁', '宣传', '督促', '批判', '针对性', '贯彻', '经常性', '不幸', '人生', '单位', '组织', '网络安全', '网络']"
114,410115,"['巧妙', '一种', '简洁', '十进制', 'readint', '之间', '简单', '方法', '类似', '网上', '转化', '文章', 'su', '二进制', 'C语言', '技巧性', '二进制位']"
115,410116,"['chapter7', '7.3', '编程', '答案', '学习', '解答', '课后', '西瓜', '拉普拉斯', '机器', '并取', '估计', '条件']"
116,410117,"['创造', '经济', '破坏', '责备', '不一会', '几声', '理论', '逃之夭夭', '得花', '砸碎', '砖头', '宽慰', '破窗', '门口', '怒气冲冲']"
117,410118,"['违纪', '老翁', '倡导', '博文', '倒车', 'CSDN', '政治', 'csdn', '思想', '网络空间', '人生', '历史', '捍卫', '咎由自取', '网络']"
118,410119,"['正负数', '内存', '正数', '负数', 'and', '张子', '原码', '即可', '功能', '按位', '技巧', '两个', '存储', '运算', '二进位']"
119,410120,"['基金会', '库是', '程序员', 'log4net', 'logging', '致力于', '控制台', '一部分', '框架', 'services', '文件', 'log4j']"
120,410121,"['windows3', 'window32', 'winbase', '课后', 'wise', 'win98', 'win8', 'windows10', '龟叔', '西瓜', '答案', '学习', 'win9', 'windows', '长度', 'window', '机器', 'winapi', 'win7', 'chapter7', 'windo']"
121,410122,"['任意', 'void', 'william', 'win', '详解', '参数', '声明', '指针', '函数', '规则', '关键字', '类型', '返回值', 'win10']"
122,410123,"['字典', '展示', '介绍', '方法', 'python', 'Python', '原因', '列表', '想象', '强有力', '出众', '本文']"
123,410124,"['吴恩达', '架构', '学习', '习题', '反向', '神经网络', 'nnl', 'dnn', '深度', '作业', '构建', 'DNN']"
124,410125,"['例子', '以往', '编程', '模块化', '源码', 'main', '几百', '称为', 'inc', '开发', 'C语言', '就是指']"
125,410126,"['path', 'des', 'windo', '目录', '拷贝到', '指定', 'source', 'windows', 'window32', 'windows10', 'Python', '文件夹', 'shutil', 'window', '标准', '文件', 'copy', '模块']"
126,410127,"['场景', '系统优化', 'toupper', '创建对象', 'net', '完毕', 'stringbuilder', '程序', '初始化', '适合', '创建', '写法', '低效']"
127,410128,"['发展', '老翁', '社会', '公民', '明确规定', '第一条', '习近平', '本法', '空间主权', '保护', '合法权益', '人生', '该法', '首要', '网络']"
128,410129,"['减法', '张子秋', '计算机', 'cnblogs', '本篇', 'www', '详解', '加法', '原码', '讲解', '出处', '至此', '文章', '补码', '反码', '原作者']"
129,410130,"['评估', '近年', '条件', '数据', '定量', '合成', '用于', '雾度', '集来', '算法', '光照', 'HAZY', '摘要', '本文']"
130,410131,"['保存', '结构', '例子', '大型项目', '体里', '编程', '同学', 'max', '简单', '用于', '很大', '面向对象', '开发', '函数指针', 'C语言']"
131,410132,"['歪道', '信息', '老翁', '计算机', '终端', '明白', '第七十六条', '混淆是非', '附则', '网络', '总则', '含义', '人生', '读后', '网络安全', '有感', '阅读']"
132,410133,"['系统优化', 'background', '200k', '前端', 'web', '元素', '定位', 'gzip', '独立', '服务器', '启用', '最佳', '控制', '压缩']"
133,410134,"['博客', '不小', '有人', '下载', '快速', '有时候', '特别', '喜欢', 'CSDN', '前言', 'csdn', '转载', '确实', '提高', '这时候', '空间']"
134,410135,"['线性', '判别分析', '降维', 'discriminant', '用于', '称为', '投影', 'linear', 'LDA', '介绍', '空间', 'analysis']"
135,410136,"['吴恩达', '高度', '大大提高', '优化', '难点', '神经网络', '改善', '参数', '调试', '算法', '利用', '正则', '深层', 'mini']"
136,410137,"['表达式', '编程', '错误', 'blog', 'dy', '两边', 'article', 'net', 'http', '等于', 'csdn', '语言', '详见', 'if', 'cpp', '隐蔽', 'ubuntu', 'details']"
137,410138,"['opencv2.4', '执行', 'fedora18', 'gui', 'build', '文件夹', 'install', '安装', '生成', '放于', 'sudo', '配置文件', '点击', 'configur', '创建', 'yum']"
138,410139,"['bezdekiris', '6.3', '分为', '答案', '学习', '解答', '高斯', '总共', '实验', '神经网络', '课后', 'Chapter6', '西瓜', '网站', '机器', '两个', '样本']"
139,410140,"['修订', '上榜', '普法', '老翁', '草案', '宣传', '博文', '耻辱柱', 'CSDN', '违法', '共计', '人生', '历史', '世界', '铁板钉钉', '删除']"
140,410141,"['三个', '对象', 'prin', '数据', '示例', '抽象性', 'view', '解决', '面向对象', 'cpp', 'C语言']"
141,410142,"['吴恩达', '学习', '层面', '优化', '深度', '高效', '神经网络', '实用', '改善', '参数', '很大', '调试', '过程', '正则', '深层', '创建']"
142,410143,"['随意', '普法', '是是非非', '第六十四', '侵害', '博文', 'CSDN', '运营者', 'csdn', '本法', '搞清楚', '违反', '网络安全', '科普', '删除', '提供者']"
143,410144,"['几个', '提到', '提供', '特性', 'server', '本篇', '引入', '陆续', '篇文章', '面向对象编程', '单链', '面向对象', '通用', '技巧', '介绍', 'C语言']"
144,410145,"['地址', '本来', '终端', '推荐', 'fireftp', '网上', '文件', '解决', 'Ubuntu', 'ftp', '登录', '打开', 'gbk', '改动', '乱码']"
145,410146,"['6.2', '无论是', '答案', '学习', 'chapter6', 'libsvm', '1d', 'svm', '数据', '因子', '课后', '西瓜', 'alpha', '差别', '机器', 'gamma']"
146,410147,"['windo', '感觉', '碰到', 'win98', 'Permutations', 'windows', 'window32', 'windows10', 'winbase', 'python', '龟叔', 'II', '要会', 'window', 'windows7', 'winapi', '排列', 'win9']"
147,410148,"['as', '吴恩达', '分类', '学习', '习题', '神经网络', '数据', 'h5py', 'nn', 'np', '深度', 'numpy', 'DNN', 'matplotlib']"
148,410149,"['la', '基本法', '老翁', 'the', '准确', '采用', '法是', '英语', '内容', '英文', '网络空间', '含义', '人生', '讲究', '实际上', '网络安全']"
149,410150,"['编程', '程序员', '强制', 'interface', '类似', 'C语言', '面向', '语言', '纯虚类', '面向对象编程', '派生类', '接口', '比拟', '区别']"
150,410151,"['分类', '希望', '向量', '地分', '变换', '方法', '数据', '分类器', '映射', '分布', '函数', '利用', '支持', '特征', '非线性']"
151,410152,"['浅层', '吴恩达', 'windo', '学习', 'win98', 'window32', 'win9', '神经网络', 'winbase', 'win', 'window', 'winapi', '深度', '深层']"
152,410153,"['windo', '大数', 'windows3', 'win98', 'window32', 'windows', 'win9', 'win8', 'winbase', 'windows10', '乘法', 'python', '龟叔', 'Strings', 'window', 'wise', 'winapi', 'Multiply']"
153,410154,"['第一部', '基本法', '双臂', '正式', '老翁', '回顾过去', '横行', '伸展', '网络空间', '人类', '世界', '人生', '实施', '之中', '欺诈', '迎接', '法典']"
154,410155,"['保存', '一段', '地址', '类型信息', '编程', '编译器', '提供', 'vtable', '一书', '多态', '详细', '函数', '面向对象编程', '编译', 'C语言']"
155,410156,"['向量', '最优', '博文', '异常', '数据', '松弛', '策略', '外面', '变量', '超平面', '支持', '边界']"
156,410157,"['start', 'candidates', '代码', '区别', '基本思路', 'self', 'valuelist', 'Python', 'if', 'leetcode', 'Combination', '题目', 'Sum', 'python', 'II', '举出', 'solution', 'def', 'new', 'season', '此题']"
157,410158,"['浅层', '吴恩达', '结构', '可视化', 'tanh', '学习', '非线性', '习题', '神经网络', '单个', '性能', 'model', '深度', '调整', '预测']"
158,410159,"['一种', '向量', 'vector', '线性', '间隔', '给定', 'svm', 'xm', '思想', 'ym', '支持', '最大化', 'support', 'x1']"
159,410160,"['基类', '访问', '继承', '公有', '对象', '成员', '详解', 'protected', '内部', '语言', 'public', '详细', '函数', '面向对象编程', '变量', 'C语言']"
160,410161,"['违纪', '名副其实', '主体', '义务', '老翁', '多半', '责任', '基本法', '网络空间', '国家', '人生', '搞清楚', '过程', '实名制', '网络']"
161,410162,"['Position', 'and', 'Element', '基本思路', 'First', '名字', '索引', 'of', 'Array', 'in', '思路', '数字', '时间', 'python', '好像', 'Find', '修改', 'Last', '改过', '升序', '一点点', 'Sorted']"
162,410163,"['代表', '浅层', '吴恩达', '学习', '训练样本', '神经网络', '节点', '竖向', '量化', '横向', '计算', '输出', '深度', '样本', '概述']"
163,410164,"['原理', 'VGGNet', 'Tensorflow', '池化层', '反复', '探索', '用于', '层深', '详细', '叠堆', '提取', '特征']"
164,410165,"['2017', 'author', '答案', '学习', '池化', '课后', '西瓜', 'victoria', '99', 'mnist', '程序', '机器', '5.10', '准确率', '深度', '网络', '附上', 'chapter5']"
165,410166,"['已有', '继承', '封装', '用惯', '回头', '多态', '面向对象编程', '利用', '过程', '支持', '基本特征', 'C语言', '自带', '来用']"
166,410167,"['违纪', '利益', '第一部', '发展', '维护', '老翁', '规范', '有法可依', '批判', '国家主权', '人生', '命运', '管辖', '多元', '网络']"
167,410168,"['原理', '拥有', 'cnn', 'Tensorflow', '成功', '池化层', '思想', 'lenet', '技术', 'relu', '激活', '验证', '用到', 'AlexNet']"
168,410169,"['吴恩达', 'arraysimage2vector', '学习', '导数', '习题', 'pynorma', 'building', '神经网络', 'functions', '函数', 'pyreshaping', '基础', '深度']"
169,410170,"['基本操作', 'windo', 'windows3', 'window32', 'win98', '初涉', '字符串', 'windows', 'winbase', 'windows10', '龟叔', 'win9', 'Java', 'window', 'wise', 'winapi', 'java']"
170,410171,"['信息', '互联网', '发明', '不单是', '高效', '程度', 'Google', '之间', '成就', '如果说', '更是', '搜索引擎', '有史以来', '平等', '消灭', '人类', '一项']"
171,410172,"['to', '以往', '能力', '学习', '原文', '方法', 'reading', '代码', '技巧', '敏捷', '显得', '无阻', 'code', 'improve', '作者', '提高', '技能', '开发', '阅读']"
172,410173,"['保存', '读取', '下载', '对象', 'magic', '四个', 'Python', '文本', '文件', 'number', '存储', '二进制', 'str']"
