,ids,kw
270,682271,"['魔鱼', '银河', '手游', '开发商', '总监', '经典', '这篇', '专访', 'Fishlabs', '客人', '公司', 'hi', '浴火', '中文版', '代表', '这家']"
271,682272,"['bnuoj', '之路', 'cid', '导致', '10', '燃烧', '进阶', '联萌', '我太水', '国庆', '算法', '艰苦奋斗', '理解', '___', '集合', 'http', '弱校', '好题']"
272,682273,"['windowmanager', '神经网络', 'win', 'Networks', '循环', '龟缩', 'windows10unbuntu14', '学习', 'windo', 'will', 'wiki', 'windowsclosed', 'Recurrent', 'win10', 'Neural', '深度', 'windows', 'wine', 'window', 'windowsclosing']"
273,682274,"['beta', '介绍', '特性', 'Beta', 'Chrome', '注明', 'api', '更改', 'paint', 'timing', '操作系统', 'android', 'windows', 'mac', 'chrome', '渠道', 'linux', '最新']"
274,682275,"['分类', '决策树', '超过', '计算', '次数', '学习', '简单', 'tree', '预测', '机器', '算法', '一种', '十大', '深度', '过程']"
275,682276,"['作者', 'Microservices', '选择', '原文', 'jake', '飞扬', '分析', 'start', '业界', 'lumetta', '本文', '统一标准', 'Monolith', 'or', 'with']"
276,682277,"['win', '样本', '数据', '分类', '模型', '学习', '回归', 'windo', '函数', '输出', '线性', '机器', '损失', '算法', '连续', '十大', '特征', 'wikicfp', 'win10']"
277,682278,"['Spinnaker', 'sanson', '产品', '交付', '全球', '最佳', '做法', '经理', '目标', '1.0', '软件', '发布', '七项', 'christopher', '平台', '代码', '持续', '过程']"
278,682279,"['hdu', '这题', 'kuangbin', '树权值', '树是', '生成', '这是', '一棵', '专题', '这得', '个点', '求次']"
279,682280,"['practices', '技术', 'muhia', '学习材料', '介绍', '最佳', '学习', '交流', 'csdn', '本文', '雁惊寒', '深度', 'qq', 'about', '实践', 'in']"
280,682281,"['windowmanager', '神经网络', 'win', 'Networks', '龟缩', 'winscp', 'windows10unbuntu14', '学习', 'windo', 'will', 'Feedforword', 'windowsclosed', 'win10', 'wine', 'Neural', '深度', 'windows', '前馈', 'window', 'windowsclosing']"
281,682282,"['zachary', '带宽', '增加', '节省', 'nado', '推动', '缓存', 'brotli', '工程师', '压缩', 'Brotli', '压缩算法', '有助于']"
282,682283,"['飞扬', '转向', '原文', '之旅', 'the', 'kuber', 'journey', 'at', 'calin', '生产', 'don', 'to', 'Kubernetes', 'Presslabs', 'research', 'from', '研究']"
283,682284,"['天命', '感到', '暂时', '很大', '简单', '五场', '模版', '精选', '没拿到', '一点', '网络', '水题', '起码', '我要', '题难']"
284,682285,"['神经网络', '逻辑', '均值', 'jobbole', 'svm', 'feature', '随机', '学习', '回归', '贝叶斯', '马尔可夫', '机器', '算法', '十大', 'http']"
285,682286,"['win', 'Play', '手游', '介绍', '正经', 'windowmanager', '龟缩', '内容', '面向', 'windo', '开发者', '神奇', '这是', '女侠', 'Google', '关系', 'win10', '同名', 'wikicfp', 'window']"
286,682287,"['c++', '个数', '函数', '算法', '标准', 'input', 'STL', '不该']"
287,682288,"['运算', '凸包', '计算', 'ubuntu', 'paste', 'http', '模版', '几何', 'net', 'poj', '一点点', '不错', '向量', '定理', '代码', '仓库', '起码']"
288,682289,"['担任', '胡晓亮', '本篇', '开发部', '支持', '工作', '责编', 'net', '就职', '系统', 'CPU', 'Docker', '镜像', '构建', '原创', 'openstack', '架构', '相关', '声明', 'spark']"
289,682290,"['神经网络', '分析', '举足轻重', 'Classification', '计算机', '计算', '学习', '水平', '视觉', '增长', '推动', 'Imagenet', '图像', '领域', '一项', '深度', '方法', '精确', 'Object']"
290,682291,"['用户', '出色', '视频', '体验', '改善', '满意', '奖励', '方式', '深知', '可靠', '赢得', '卓越', 'AdMob', '优先', '三种']"
291,682292,"['Image', '搜集', 'slider', '分析', '介绍', '改进', '叙述', 'dpm', '学习', 'overfeat', '物体', '深度', '方法', '代码', 'window', '检测', 'Detection', 'Object']"
292,682293,"['成段', '一波题', '燃烧', '只会点', '线段', '数据结构', '字符串', '实在', '一波', '人过', '训练', '威武', '整天']"
293,682294,"['待定', '对象', '升序', '准则', '重复', 'multimap', '关联', '一种', 'C++', 'key', '容器', '包含', 'map', '第二个']"
294,682295,"['Design', '经验之谈', 'google', '清晰', '内容', '特别篇', 'Google', '设计', 'Material', 'Play', '希望', 'UX', '入门', '快速', 'design', 'material', '设计师', 'yeung', '分享', '团队', '带来', '开发者', 'FAQ']"
295,682296,"['复杂度', '二分', '学习', '挑战', 'rmq', 'common', '书上', '详见', 'LCA', '一发', '朴素', '祖先', '竞赛', 'lowest']"
296,682297,"['batch', 'google', 'accelerating', 'normalization', 'abs', 'v1', 'Inception', '历程', 'http', 'deep', 'with', '发展', 'deeper', 'v2', '67', '1409', 'networ', 'v4', 'error', 'papers', 'going']"
297,682298,"['删除', '待定', '对象', 'set', '正确', '打乱', '重复', '关联', 'multiset', 'C++', '一种', '容器']"
298,682299,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'windowsclosed', '组件', 'nullnet', 'win10', 'windows', 'wikicfp', 'window', 'winform', 'windowsclosing']"
299,682300,"['潜在用户', 'google', '服务', '用户', '无障碍', 'play', '工作', '沟通', 'Google', '提供', '提升', 'service', 'Play', '一步', '试试', '接触', '更广', '体验', '翻译', '游戏', '更好']"
300,682301,"['bst', '搜索', '两个', '二叉树', '指针', '二叉', '拥有', 'right', '算法', '存储', 'C++', '小于', '子树', '大于', '指向']"
301,682302,"['codeforces', '更新', '享受', '很大', 'div1', '手速', 'ab', '决意', '一年', '集合', '持续', 'htt', '好题']"
302,682303,"['数据', '原文', 'com', 'Training', 'Pre', 'www', '学习', '常规', '目标', 'html', '函数', 'cnblogs', '手段', '深度', '理解', 'http']"
303,682304,"['windowmanager', 'win', '版本', '夏季', '龟缩', '期待', 'API', 'windo', '最终', 'will', '发布', 'android', 'win10', 'Android', 'windows', 'wikicfp', '消费者', 'window']"
304,682305,"['windowmanager', '建立', 'connection', '对象', 'null', 'windows10unbuntu14', '连接', 'windowsclosed', 'win10', '方法', 'windows', '属性', 'window', '数据库', 'windowsclosing']"
305,682306,"['提及', '生成式', '对抗', '资源', 'GAN', '网络', 'network', '整理', 'goodfellow', '第一篇', '汇总', 'nets', '相关']"
306,682307,"['https', '计算机', '参加', 'shtml', 'http', 'question', '终端', '领域', '360', 'content', '全国', '研究生', '知乎', '竞赛']"
307,682308,"['拼死一搏', '自叹', 'windowmanager', '斜率', '数位', '本渣', 'workarea', 'windows10unbuntu14', 'poj', 'dp', 'windowsclosed', '专题', '怒燃', '题意', 'windows', '优化', '智商', '逊哥', 'window', '博大精深']"
308,682309,"['主题', '视频', '字幕', '以纯', '小组', '交流', '演讲', '乐于', '成员', '英双语', 'Google', '全国', '由谷创']"
309,682310,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', '连接', 'nullnet', 'win10', 'windows', 'wikicfp', 'window', '数据库', 'access']"
310,682311,"['尼玛', 'blog', '花费', 'html', '最小', '模版', '航神', '原理', 'poj', 'renfei', 'ISAP', '网络', 'www', '信息', '定理', 'cpu']"
311,682312,"['Yann', '讲讲', '视频', 'coursera', '材料', '学习', '推荐', '演讲', 'learning', '自学', '领域', '大学', '深度', 'Lecun', '建议']"
312,682313,"['deque', 'windowmanager', '选择', 'win', '龟缩', 'windows10unbuntu14', 'windo', 'window', 'will', 'wiki', 'win10', 'C++', 'windows', '容器', 'wikicfp', '顺序', '三个', 'windowsclosing']"
313,682314,"['用户', '优雅', '时代', '互联网', '自我', '原野', 'while', 'will', '展示', 'app', '货架', '吹响', '注意力', '号角', '获取', '时刻', '手机', '那一刻', '触动']"
314,682315,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', '连接', 'nullnet', 'win10', 'windows', '实例', 'window', '数据库', 'access']"
315,682316,"['绑定', 'msdn', 'com', 'library', '转化', 'https', 'function', '继承', '神奇', 'binary', '函数', 'cn', 'C++', '一元', 'bind2nd']"
316,682317,"['版本', '梯度', '下降', '给定', '最小', '学习', '本文', 'batch', '随机', '假设', '函数', 'gradient', '目标', '算法', '深度', '优化', '找到']"
317,682318,"['记录', '论题', '好好', '残暴', '进阶', 'while', '一发', '训练', '镇压', '血腥', '图论', '东西', '布置', '完要', '还学', '逊哥', 'window', 'why']"
318,682319,"['出海', 'Go', '深圳', 'go', '产品', '扬帆', '满满', '团队', '带来', '开发者', '游戏', 'google', '前往', 'Global', 'Google', '助力', '三大', '谷歌', '一场', 'with']"
319,682320,"['include', '之仿', 'struct', 'functors', '对象', 'std', 'operator', 'plus', '函数', 'template', 'namespace', 'C++', 'const', 'using', '重载']"
320,682321,"['出度', '入度', '一条', '学习', '大入度', '顶点', '有且', '有向图', '图论', '这条', '条边', '方法', '连通', '条路', '欧拉', '判断', '回路']"
321,682322,"['windowmanager', 'win', 'sql', 'null', 'windows10unbuntu14', 'windo', 'server', '连接', 'windowsclosed', 'nullnet', 'win10', 'windows', 'window', 'widget', '数据库', 'windowsclosing']"
322,682323,"['非常容易', '正则', '数据', '该文', '学习', '泛华', '约束', '深度', '方法', 'dropout', '研究者']"
323,682324,"['52', '奖金', '报告', '报酬', 'while', '漏洞', 'wikicfp', '收到', 'Android', '平均', '多份', '提交', '猎人', '提升', '每名', '合格']"
324,682325,"['list', '分配', '学过', '动态', '现有', '双向', 'C++', '向量', '容器', '顺序', '不想', '更大', '添加']"
325,682326,"['分量', 'includ', '第一个', 'kuangbin', 'poj', '至少', '缩点', '专题', '题意', '几个', '连通', '第二个']"
326,682327,"['六种', '总共', 'descent', '学习', 'stochastic', 'gradient', '提到', '最优化', 'sgd', '优化', '深度', '方法', 'caffe', 'quo', '目前为止', '提供']"
327,682328,"['windo', 'will', 'wiki', 'win', '主题', '视频', '双语', '首发', 'Google', 'windows', 'windowmanager', 'windowsclosed', 'wine', 'window', '熟肉', '龟缩', '字幕', 'windows10unbuntu14', '演讲', 'win10', 'wikicfp']"
328,682329,"['win', 'windowmanager', '适配器', '龟缩', 'windows10unbuntu14', 'windo', 'wikicfp', 'will', 'wiki', 'windowsclosed', 'win10', 'wine', 'C++', 'windows', '容器', 'wangsidadehao', 'window', 'windowsclosing']"
329,682330,"['介绍', '训练样本', '惩罚', '最小', '学习', '函数', '网络', '权值', '损失', '算法', '深度', '方法', 'caffe', '目的']"
330,682331,"['神秘', '一探', '繁琐', '一股', '本质', '天马行空', 'Google', '设计', '清流', 'Play', '洋溢着', '快来', '独立', '商业', '专区', '行业', '规则', '想象', '板块', '束缚', '开发者', '游戏']"
331,682332,"['trie', 'youngyangyang04', 'AC', '不像', '大白', 'kuangbin', '基础', 'net', 'csdn', '字符串', '专题', 'KMP', '理解', 'manacher', '自动机', 'http', '字典']"
332,682333,"['windowmanager', 'win', 'null', 'sql', 'works', 'windo', 'server', 'will', '连接', 'nullnet', '示例', 'win10', 'windows', 'window', '数据库', 'world']"
333,682334,"['win', 'windowmanager', '龟缩', 'windows10unbuntu14', 'windo', 'wikicfp', 'will', 'wiki', 'windowsclosed', '关联', 'wine', 'C++', 'windows', '容器', 'win10', 'wangsidadehao', 'window', 'windowsclosing']"
334,682335,"['top', '改变', 'si', 'blob', '学习', '实际上', '常用', '激活', '函数', '大小', '一种', '深度', 'caffe', '过程']"
335,682336,"['主席', '运算', '划分', '数字', '学习', '分块', '百度', '模拟', '惊呆', '个求', '水题', '一波', '方法', '碰到', '区间', '&&', '维护']"
336,682337,"['神经网络', '不佳', '性能', '学习', '拟合', '准确度', '深度', '回答', '提升', '确切', '泛化', '技巧']"
337,682338,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', '连接', 'windowsclosed', 'nullnet', 'win10', 'wine', 'windows', 'wikicfp', 'window', '数据库']"
338,682339,"['eve', '比亚迪', '太空', '乐趣', '卡通', '配备', '系统', '互动', '驾驶者', '驾驶', '微笑', '机器人', '点歌', '眼神', '目的', '车载']"
339,682340,"['windowmanager', 'win', 'icomparer', 'null', 'sort', 'windows10unbuntu14', 'windo', '子类', 'will', '排序', 'win10', '方法', 'windows', 'wikicfp', 'window']"
340,682341,"['一轮', 'com', '报道', '网站', '收购', 'partners', 'afcv', '风雨', '现金', '私人', '过后', '近日', '问答', 'Answers', '亿美元', '27', '融资', '年初']"
341,682342,"['神经网络', '介绍', 'vgg', '模型', 'very', 'pytorch', 'scale', 'bn', '下载', 'VGG19', '训练', 'image', 'large', '方案', 'VGG16', '几下', '详解', '目录', '几种', '地址']"
342,682343,"['神经网络', 'com', 'netease', '团队', '责编', 'net', '举世瞩目', '本文', 'ydtech', '领域', '可致', '算法', '深度', '声明']"
343,682344,"['windowmanager', 'win', '龟缩', '委托', 'sort', 'null', 'windows10unbuntu14', 'windo', 'will', 'windowsclosed', '排序', 'win10', '方法', 'windows', 'window']"
344,682345,"['模拟城市', 'QQ', '经营', 'LBS', '模拟', '虚拟', '现实', '这一', '概念', '梦想', '可惜', '账号']"
345,682346,"['kernel', 'pytorch', '框架', '卷积', 'stride', '自定义', '熟悉', 'dilatio', 'torch', '训练', '操作', '已有', 'out', 'in']"
346,682347,"['科学家', '科学', '数据', 'data', '一名', 'what', '原文', 'the', 'machine', '学习', 'difference', 'between', 'vincent', '一文', 'david', '机器', '区别', 'AI', 'and', '读懂']"
347,682348,"['数据', 'chris', '全球', '美国麻省理工学院', '创立', '近日', 'lowercase', '构建', 'a轮', '物理学家', 'tim', 'A轮', '领投', '实验室', 'sv', '公司', 'lightbank', '融资', '万美元', 'Locu', '分析', 'partners', 'general']"
348,682349,"['windowmanager', 'win', '参数', '龟缩', 'sort', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', '排序', 'win10', '方法', 'windows', 'window']"
349,682350,"['分析', 'use', 'crate', '体验', 'cargo', 'evans', 'easier', '往年', 'it', '语言', 'to', 'Rust', 'julia']"
350,682351,"['神经网络', '参数', '介绍', '计算', '模型', 'pytorch', '调用', '自然', '网络', '一层', '总量', '方法', '训练']"
351,682352,"['作者', '处理器', '记录', 'Bridge', 'smith', 'lal', '编者注', '台式', 'amd', 'ryan', '十年', '诞生记', 'Ivy', '将来', '因特尔']"
352,682353,"['作者', '原文', '特性', '不二', 'krill', 'jscript', 'paul', '语言', '译者', 'new', '标准', '称为', 'what', 'ECMAScript', 'in']"
353,682354,"['讲讲', 'channels', '分组', 'api', 'pytorch', 'nn', '卷积', '二维', 'ch', '深度', 'torch', '操作', '几个', 'conv2d', 'out', 'in']"
354,682355,"['windowmanager', 'win', 'icomparer', '龟缩', 'null', 'windows10unbuntu14', 'windo', '接口', 'will', 'wiki', 'win10', '泛型', 'windows', 'wikicfp', 'window']"
355,682356,"['riggins', 'mistakes', '解决方案', '原文', 'jennifer', 'overcome', 'API', '本文', 'common', 'to', 'how', 'three', '一部分', '设计', '常见', '错误', '过程', '三种']"
356,682357,"['助阵', '专利', '承诺', '收购', '联合声明', '持有', '授权', '昨天', 'Facebook', '雅虎', '保留', '发表', '微软', '剩下', '共享']"
357,682358,"['转为', '变为', 'reshape', '默认', 'shape', '中将', '增加', '一维', '数组', '向量', '行向量', 'numpy', '维度', '方法', '1xm', 'mxn']"
358,682359,"['发展', '代表', '时代', '有志于', 'pc', '桌面', '实验室', '门徒', '雷锋', 'path', '前言', 'Path', '科技', '入手', '统治', '大有作为', '中国', 'web']"
359,682360,"['担任', '分布式', '事业部', '并发', '区块', '赵铭', '挖矿', '库存', '预测', '账本', '优化', '结构', '架构师', '悄悄', '京东', '研究', '备战']"
360,682361,"['windowmanager', 'win', '龟缩', 'icomparable', 'null', 'windows10unbuntu14', 'windo', '接口', 'will', 'wiki', 'win10', '泛型', 'windows', 'wikicfp', 'window']"
361,682362,"['只能', '格式', '大坑', '个数', 'python', '天壤之别', '函数', '数组', '自带', '列表', 'sum', 'numpy', '区别', '输入']"
362,682363,"['不到', '却会学', '发现', '大象', '语音', '好奇心', '设备', 'xx', '屏幕', '打电话', '发表', '智能']"
363,682364,"['Pinterest', '连胜', '得知', '炒作', 'comscore', '网络', '也许', '提供', '估值', '数据表示', 'sand']"
364,682365,"['项目', '原文', 'Python', '介绍', '飞扬', '点击', '翻译', '内容', 'ai', '惊艳', '开源', 'medium', '摘要']"
365,682366,"['windowmanager', 'dictionary', 'width', 'null', '入门', 'windows10unbuntu14', 'windo', 'windowsclosed', 'win10', 'wine', 'windows', '集合', 'window', 'widget', 'windowsclosing']"
366,682367,"['Learning', 'Image', '微软', '论文', '团队', '难以', 'Recognition', '学习', 'image', 'Residual', 'ResNet', '引用', '网络', '何凯明', 'Deep', '详解', 'residual', '深度', 'for']"
367,682368,"['用户', '数据', '数据传输', '计算', '初探', '边缘', '靠近', '存储', '更快', '保护', '服务']"
368,682369,"['作者', '用户', '数据', '原文', '性能', '引擎', 'apache', '设计', '开源', 'eBay', '存储', '优化', 'Elasticsearch', '实践']"
369,682370,"['之间', '经验教训', '波士顿', '创始人', 'FounderDating', '发布', '网络', '聚集地', '硅谷', '公司', '机会', '服务', 'unlock', '约会']"
370,682371,"['win', 'windowmanager', 'dictionary', 'null', 'windows10unbuntu14', 'windo', 'will', 'windowsclosed', 'win10', 'windows', 'wpa2', '集合', 'window', 'winform', 'windowsclosing']"
371,682372,"['Excitation', 'Networks', '编码', '团队', 'SENet', '融合', 'ai', 'Squeeze', '这篇', '空间', '特征', '方法', '详解', '操作', 'and', '摘要', '之间']"
372,682373,"['概述', '分析', '运营', '借鉴', '情况', '设备', '阿里', 'IoT', '平台', '京东', '接入', '小米']"
373,682374,"['7.9', '工作', '毫米', '变脸', 'iPhone', '低至', '实体', 'Home', '下代', '厚度']"
374,682375,"['实践', 'performance', '最佳', 'Java', '工具', '本文', 'how', '负载', '编写', '应用程序', '高性能', '代码', '服务器']"
375,682376,"['CliqueNet', 'cvpr', '数据', '北大', 'Networks', 'Updated', 'networks', '密集', 'performance', 'art', 'clique', '发表', 'state', 'Alternately', 'Convolutional', 'with', '详解', 'updated', '作者', '团队', 'neural', 'Neural', 'Clique']"
376,682377,"['发展', '趋势', '互联网', '功能', '厂商', '国内', '布局', 'IoT', '物联云', '友好', '笔者', '平台', '横向', '服务']"
377,682378,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'windowsclosed', 'win10', '泛型', 'windows', 'wikicfp', 'window', 'winform', 'windowsclosing']"
378,682379,"['com', '今生', '曙光', '前世', '构建', '授权', '时间', '几年', 'Android', 'qianshg', '架构', '如需', 'http']"
379,682380,"['搜多', '搜索引擎', 'Your', 'plus', '威胁', 'Wajam', '社会化', '方式', '显示', 'your', '竞争', '网络', 'Plus', 'Search', '优先', '加拿大', '服务', 'world']"
380,682381,"['创建', '对象', '支持', '可变', '属性', '整数', 'python', '长度', '函数', '操作', '内存', '与非', 'id', '三个', '通用']"
381,682382,"['发展', '分析', '众多', '登陆', '升级', '角度', '本文', '未来', '验证码', '过程', '人工智能', '展望未来', '现有', '网友', '软件', '抢票']"
382,682383,"['降低', '用户', '版本', '国内', '市场', '上前', '榜单', '下载', '十家', '排位', '排名', 'Android', '愤怒', '排行榜']"
383,682384,"['计算', 'mysql', '采用', 'io', '性能', '构建', 'IO', 'RDS', '回避', '分离', 'rds', '存储', '优化', '容器', '架构', 'kubernetes', '数据库']"
384,682385,"['可执行文件', 'projects', 'files', 'http', 'net', 'python', '下载', '双击', 'versi', '运行', 'scipy', '地址', 'numpy', 'sourceforge', 'Windows7', '安装']"
385,682386,"['作者', '帝国', '货物', '初现', '副总裁', '本文', '编者注', '社交', '话题', 'milyoni', '虚拟', '消费', 'Facebook', '货币', '发行', '会升', '消费额', 'Credit']"
386,682387,"['windowmanager', '给出', 'tips', 'windo', 'who', '节省', '官网', '几点', 'memory', 'optimization', 'windows', 'redis', '内存', 'window']"
387,682388,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', 'win10', '泛型', 'windows', 'wikicfp', 'list', 'window', 'windowsclosing']"
388,682389,"['外面', '定于', '第一次', '只能', '变量', '静态方法', 'python', '全局', '视为', '模块', '内部', '定义', '用到', '方法', '局部变量', '作用域', '实例', '变量名']"
389,682390,"['作者', 'perkins', '原文', '独立', '特性', 'Java', '本文', '可执行程序', 'to', '原生', '依赖', 'apps', '构建', '实例', '模块化', 'using', 'modularization']"
390,682391,"['vs', 'to', '库报', 'bat', 'pip', '错误', '安装', 'aka', 'it', 'windows', 'ms', 'http', 'find', '编译器', 'python2.7', 'unable', '原因', 'error', 'from', 'get', '第三方']"
391,682392,"['实战', 'win', 'windowmanager', '龟缩', 'windows10unbuntu14', '学习', 'windo', 'windowsclosed', '机器', 'win10', '算法', 'windows', 'window', '读书笔记', 'knn', 'kNN']"
392,682393,"['众所周知', '神话', '经历', '处于', '抛弃', '合作', '很大', '开发者', '辉煌', '冲击', '全世界', '陷入', '领域', 'Android', '昨日', '位置', '轰动', '难现', '领先', '如果说']"
393,682394,"['作者', 'Go', 'js', '原文', '第一个', '初学者', '介绍', '本文', '冲突', '简称', '语言', 'all', '陷阱', 'gotchas', '常见', 'choi', '程序']"
394,682395,"['两种', '矩阵', '参数', 'opencv', '类型', 'uint8', '白色', 'imshow', '分为', 'python', '函数', '内部', '显示', '原因', '图像', 'double', '输入', '之间']"
395,682396,"['大会', '滴滴', '互联网', '改变', '嘉宾', '五类', '演讲', '广东', '行业', '十一月', '导读', '出租车', '对称', '那有', '典型']"
396,682397,"['降低', '神经网络', '更新', '两侧', '指数', '模型', '衰减', '来回', '学习', '率来', '率太大', '时间', '迭代', '优化', '后期', 'tensorflow']"
397,682398,"['产品', '两卷', '请假', '经理', '笔试', '几卷', '生活', '紧急情况', '网友', '没过', '更要']"
398,682399,"['出海', 'Go', '深圳', 'go', '扬帆', '满满', '团队', '带来', '开发者', '游戏', 'google', '前往', 'Global', 'Google', '助力', 'global', '三大', '谷歌', '一场', 'with']"
399,682400,"['神话', '技术', '传统', '版本', '列出', '缺点', '译文', '区块', '原理', '讨论', '六个', '方式', '比特', '提到', '爱好者']"
400,682401,"['众多', '轻松', '厂商', '硬件', 'iConvert', '普及', '设备', '管理', '扫描仪', '图像', '东西', '文件', '智能', 'iPad', 'jpeg']"
401,682402,"['利用', '记录', '介绍', '功能', 'OpenGL', '曲线', '键盘', '绘制', '交互', 'Bezier', '算法', '核心']"
402,682403,"['windowmanager', 'win', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', 'windowsclosed', '成员', '显示', 'win10', 'windows', 'window', 'wikicfp', 'nullox']"
403,682404,"['作者', '资源', '迁移', '基础架构', '互联网', '身份', '曙光', '投稿', '文章', '中心', '演化', '未经', '搜狗', '盘点', 'qianshg', '研发', '转载', '年度', '服务']"
404,682405,"['神经网络', '国外', '初始化', '叙述', '理解', '学习', '权重', '算法', '深度', '思考', '帖子', '本篇']"
405,682406,"['发展', '西部', '发现', '主产区', '奶牛', '记者', '大通', '一家', '奶农', '鲜奶', '走访', '经济', '行唐县', '倒奶', '农倒奶', '中国', '从奶']"
406,682407,"['利用', 'windowmanager', '快捷', '视频', '轻松', '两个', 'windows10unbuntu14', '奖励', 'windowsclosed', 'admob', 'win10', 'wine', 'windowsclosing', 'windows', '案例', 'window', '获得成功', '获利', '成功']"
407,682408,"['当局', '越来越', '历史', '地图', '已成', '简单', '联邦', '讨论', '街景', '外界', '作恶', 'sergey', '上市', '时过境迁']"
408,682409,"['正则', '能力', 'l2', 'overfi', '学习', '无关紧要', '权重', '机器', 'regularization', '方法', 'l1', 'dropout', '泛化']"
409,682410,"['沉浸', 'webassembly', '网络平台', 'WebAssembly', '你好', '基础', '奠定', '快速', 'where', '再见', '坚实', '发布', '运行', '浏览器', '新一代', 'PNaCl', '网络应用', 'window', 'why']"
410,682411,"['回顾', 'net', '交易平台', '设计', '框架', '开源', '负责', '分布式系统', '研发', '东京', '张岩', 'spring']"
411,682412,"['https', 'UnicodeDecodeError', 'unicodedecodeerror', 'codec', 'byte', '模块', 'python', 'ascii', '下载', '第三方', 'ez', 'decode', '错误', 'can', '安装']"
412,682413,"['win', 'windowmanager', '龟缩', 'nulllehelper', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', 'windowsclosed', 'win10', 'windows', 'wikicfp', 'window', 'wrap', 'windowsclosing']"
413,682414,"['News', '颠覆', '体验', '三月', '总经理', '王国', 'me', '新闻', '社交', '离线', '下载', '电子', '目的', '服务']"
414,682415,"['知难而上', '设计师', '有过', '朋友', '设立', '主导', '经历', 'mike', 'google', '文化', '企业', '推行', '揭秘', 'Google', '类似', '设计', '工程师', '多难', '更好', 'buzzard']"
415,682416,"['参数', '缺点', '模型', '寻常', '学习', '回归', '假设', '上篇', '有个', '机器', '仔细', '这一', '向量', '冗余', 'softmax', '减去', '阐述']"
416,682417,"['轻松', 'few', '原文', '分享', '性能', 'jsonb', 'Jsonb', '详细', 'postgresql', '故事', '几个', 'roy', 'mysql', 'about']"
417,682418,"['scalextreme', '概要', '便宜', '便利', '七宗罪', '带来', '本文', '管理', '时间', '科技', '公司', '代表作', 'alexander', 'venture', '服务', '服务器']"
418,682419,"['com', 'benchmark', 'www', '性能', 'python2', 'guido', '字符串', '运行', 'pystone', '区别', '转自', '整形', '操作', 'cnblogs', 'py2', '30']"
419,682420,"['windowmanager', '类别', '分类', '给定', '数字', '学习', '回归', 'mnist', '下标', '机器', 'logistic', '类标', '解决', '训练', '识别', 'softmax', 'window']"
420,682421,"['稳步', 'solr', 'sqlite', '趋势', '全球', '小幅', 'oracle', 'server', '发布', '排名', 'PostgreSQL', '排前', '赶超', '位置', 'db', 'sap', '数据库', '第一']"
421,682422,"['Play', '回顾', '线上', '特辑', '功能', '管理中心', '错过', '视频', '详细', '改版', '训练营', '月线', 'Google', '关系', '刚刚', '精心', '课程']"
422,682423,"['并未', '确保', '互联网', '改变', '医生', '实质性', '圣路易斯', '医学博士', '行业', '唯一', '亿人', '治疗', '精确', '医疗', '席卷']"
423,682424,"['win', 'windowmanager', '龟缩', 'nullelper', 'null', 'windows10unbuntu14', 'windo', 'will', 'wiki', 'windowsclosed', 'win10', 'windows', 'wikicfp', 'window', 'winform', 'windowsclosing']"
424,682425,"['更新', '第一个', '朋友圈', '不忙', '这人', '通讯录', '情况', '烦恼', '惠存', '好烦', '思考', '关系', '打电话', '号码']"
425,682426,"['交叉', '数字', '采用', '学习', '本文', '函数', '机器', '神经元', 'logistic', '推导', '其代', '说起', '误差']"
426,682427,"['作者', '技术', '原文', '年三大', '颠覆性', '趋势', 'chandrayan', '惊喜', 'top', 'be', '请读', '轻扬', '夜风', 'will', 'trends', 'changer', 'technology']"
427,682428,"['挺好用', '染色', 'hdu', 'bc', '周年', '第四', '样子', 'dfs', '二分', '复杂度', '个数', '白色', '百度', '贪心', '看着', 'bitset', '题解', '题意', '图取']"
428,682429,"['ios', '体验', '小编', '微博', '账户', '社交', '这是', '发布', '新浪', '有趣', 'android', '登录', '签到', '物品']"
429,682430,"['作出', '希望', '秘诀', '即生', '五个', '地点', '时间', '互联', '一份', '讲解', '消费者', '触动', '时刻', '章节', '成功']"
430,682431,"['win', '七个', 'windowmanager', '龟缩', 'null', 'windows10unbuntu14', 'windo', 'will', 'windowsclosed', 'win10', 'wine', 'windows', '优化', 'wikicfp', 'window']"
431,682432,"['传统', '神经网络', '分类', '识别', '一辆', '学习', '先提', '卷积', '疾驰', '算法', '深度', '信息', '提取', 'sift', 'hog']"
432,682433,"['win', 'windowmanager', '龟缩', 'windows10unbuntu14', 'windo', 'wikicfp', 'will', 'wiki', 'windowsclosed', 'win10', 'wine', 'C++', 'Vector', '容器', 'windows', '顺序', 'wangsidadehao', 'window', 'windowsclosing']"
