,ids,kw
402,346403,"['开发', '第二章', '合约', '构建', 'eosio', 'git', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
403,346404,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
404,346405,"['开发', 'cleos', '合约', 'launcher', '工具集', '运行', 'keosd', '程序', 'eosiocpp', '核心', '进程', '包含', 'EOS', '第三章']"
405,346406,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
406,346407,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
407,346408,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '交易', '目前为止', '第一章', '发行', '总账', '转账', '加密', 'EOS']"
408,346409,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
409,346410,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
410,346411,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
411,346412,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
412,346413,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
413,346414,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
414,346415,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
415,346416,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
416,346417,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
417,346418,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
418,346419,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
419,346420,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
420,346421,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
421,346422,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
422,346423,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
423,346424,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
424,346425,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
425,346426,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
426,346427,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
427,346428,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
428,346429,"['cosmosibc', '操作', '首次', '保证', '或失', '给出', '成功', '通信', '描述', 'Cosmos', '技术规范']"
429,346430,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', 'toolbox', 'file', '配置', '源代码', 'matconvnet', '下载', 'com', '环境']"
430,346431,"['开发', '合约', '编程', '智能', '相关', 'deferred', '模式', '交易', '之外', '两种', '通信', '第十八章', '通信模型', 'EOS']"
431,346432,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
432,346433,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
433,346434,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
434,346435,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
435,346436,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
436,346437,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
437,346438,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
438,346439,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
439,346440,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', '博客', 'mx', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
440,346441,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
441,346442,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
442,346443,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
443,346444,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
444,346445,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
445,346446,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
446,346447,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
447,346448,"['开发', '执行', 'get', 'free', '合约', 'ge', '几类', '调用', 'read', '第十一章', '请求', '完整', '包含', '上下文', 'EOS']"
448,346449,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
449,346450,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
450,346451,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
451,346452,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
452,346453,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
453,346454,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', 'eosio', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
454,346455,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
455,346456,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '评估', 'tr', '账户', '阈值', '配置', 'id', '概述', '权限', 'EOS']"
456,346457,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
457,346458,"['开发', '第二章', '合约', '构建', 'https', 'git', '运行', '代码', 'clone', '添加', 'com', '命令', '环境', 'EOS']"
458,346459,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
459,346460,"['开发', 'cleos', '节点', '合约', 'launcher', '工具集', 'osio', 'keosd', '程序', 'eosiocpp', '核心', '包含', 'EOS', '第三章']"
460,346461,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
461,346462,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
462,346463,"['开发', 'Eclipse', 'builder', '过程', '设置', '不用', '发现', '文件夹', '包含', 'NDK', '多人']"
463,346464,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
464,346465,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
465,346466,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
466,346467,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
467,346468,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
468,346469,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
469,346470,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
470,346471,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
471,346472,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
472,346473,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
473,346474,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
474,346475,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
475,346476,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
476,346477,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
477,346478,"['操作', '时间', '保证', '或失', '给出', '通信', '白皮书', 'Cosmos', '本文', '技术规范', '仅限于']"
478,346479,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
479,346480,"['开发', '合约', '编程', '智能', '相关', 'deferred', '模式', '交易', '之外', '两种', '通信', '第十八章', '通信模型', 'EOS']"
480,346481,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
481,346482,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
482,346483,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
483,346484,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
484,346485,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
485,346486,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
486,346487,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
487,346488,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
488,346489,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
489,346490,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
490,346491,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
491,346492,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
492,346493,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
493,346494,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
494,346495,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
495,346496,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
496,346497,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
497,346498,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '利用', '学习', '算法', '分类', '统计', '方法', 'label']"
498,346499,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
499,346500,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
500,346501,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', '博客', 'mx', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
501,346502,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
502,346503,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
503,346504,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
504,346505,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
505,346506,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
506,346507,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
507,346508,"['开发', '第二章', '合约', '构建', 'eosio', 'git', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
508,346509,"['开发', 'cleos', '节点', '合约', 'launcher', '工具集', 'keosd', '程序', '核心', 'snapshot', 'eos', '包含', 'EOS', '第三章']"
509,346510,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
510,346511,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
511,346512,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
512,346513,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
513,346514,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
514,346515,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
515,346516,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
516,346517,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
517,346518,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
518,346519,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
519,346520,"['增强', '度量', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '森林', '器来', '个体', '分解', '心得', '投票', '阅读']"
520,346521,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
521,346522,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
522,346523,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
523,346524,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
524,346525,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
525,346526,"['cosmosibc', '操作', '时间', '首次', '保证', '给出', '描述', '通信', 'Cosmos', '技术规范']"
526,346527,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
527,346528,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
528,346529,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
529,346530,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
530,346531,"['开发', 'api', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '版本', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
531,346532,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
532,346533,"['开发', 'api', '执行', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
533,346534,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
534,346535,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
535,346536,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
536,346537,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
537,346538,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
538,346539,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
539,346540,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
540,346541,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
541,346542,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
542,346543,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', 'size', '第十一章', '完整', '包含', '上下文', '环境', 'EOS']"
543,346544,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
544,346545,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
545,346546,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', 'eosio', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
546,346547,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
547,346548,"['开发', '第二章', '合约', '构建', 'eosio', 'git', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
548,346549,"['开发', 'cleos', '节点', '合约', '工具集', '运行', '程序', 'ch', '核心', '进程', '守护', '包含', 'EOS', '第三章']"
549,346550,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
550,346551,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
551,346552,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
552,346553,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
553,346554,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
554,346555,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
555,346556,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
556,346557,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
557,346558,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
558,346559,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
559,346560,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
560,346561,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
561,346562,"['未知', '试图', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
562,346563,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
563,346564,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
564,346565,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
565,346566,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
566,346567,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
567,346568,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
568,346569,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
569,346570,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
570,346571,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
571,346572,"['cosmosibc', '操作', '首次', '或失', '给出', '通信', 'Cosmos', '本文', '技术规范', '哈希']"
572,346573,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
573,346574,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
574,346575,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
575,346576,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '库中', '表中', '别名', 'C++', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
576,346577,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
577,346578,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
578,346579,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
579,346580,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
580,346581,"['工具包', '具体步骤', '扩展', 'MATLAB', '运行', '视频', '报错', '代码', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
581,346582,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
582,346583,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
583,346584,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
584,346585,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
