,ids,kw
28,180029,"['久游', '乃是', '公开课', '之剑', '主讲', '嘉宾', '课程', '之中', '程序', '龙蛇混杂', 'CSDN', '何韬', '之上', '视频', '爱情', '专题', '开发', '举例', '涂鸦', '讲师', '举个', 'php', 'html5']"
29,180030,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
30,180031,"['CSDN', '基础', '诺客', '公开课', '主持', '善于', '视频', '张中强', '科技', '入门', '课程', '第二期', '专题', '攒课', 'Javascript', '开发', '技术开发', '智能', '项目']"
31,180032,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
32,180033,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
33,180034,"['并发', '久游', '公开课', '保护措施', 'linux', '支持', '课程', '介绍', '第二期', '攒课', '部署', '构建', 'Web', 'CSDN', '之上', '方案', 'web', '视频', '专题', 'apache', 'nginx', '简述', '系统', '防护', '网站']"
34,180035,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
35,180036,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
36,180037,"['久游', '主角', '乃是', '公开课', '演讲', '主讲', '嘉宾', 'oracle', '课程', 'dataguard', '龙蛇混杂', 'CSDN', '主题', '之上', '深入探讨', '工程师', '视频', '11g', '专题', '举例', '举个', '数据库', '黄杉', '管理员']"
37,180038,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
38,180039,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
39,180040,"['久游', '乃是', '公开课', '之剑', '演讲', 'libGDX', '主讲', '嘉宾', '课程', '之中', '龙蛇混杂', 'CSDN', '主题', '之上', '黄俊东', '工程师', 'UI', '视频', '专题', '举例', '编辑器', '举个', '客户端']"
40,180041,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
41,180042,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
42,180043,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
43,180044,"['数据', '公开课', '领域', '总监', '基础', '陈超', '课程', '第二期', '攒课', 'learning', '模型', 'CSDN', '视频', '成果', '专题', '产品', 'machine', 'scala', '使用者', 'Spark', '语言', '编程']"
44,180045,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
45,180046,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
46,180047,"['久游', '乃是', '公开课', 'Android', '演讲', '嘉宾', '挖掘', '课程', '利用', '技术', '龙蛇混杂', 'CSDN', '之上', '工程师', '视频', '吴家志', '奇虎', '专题', '开发', '漏洞', '组长', '举例', '讲师', '举个', '平台']"
47,180048,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
48,180049,"['CSDN', '兼管', '可用', '公开课', 'Linux', 'oracle', 'redis', '社区', '搭建', 'DataGuard', '视频', '领域', '11g', '课程', 'memcache', '专题', 'mysql', '业务', 'sql', '电信号']"
49,180050,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
50,180051,"['样本', '追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
51,180052,"['之外', '久游', '主角', '乃是', '公开课', '之剑', '标签', '嘉宾', '画布', '课程', '之中', 'CSDN', '炫酷', '之上', '视频', '绘制', '之巅', '专题', '举例', '数字', '讲师', '之多', 'html5', '美女', '极客']"
52,180053,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
53,180054,"['CSDN', '原理', '公开课', '简易', '实践', '徐郑明', 'Ceph', '讲师', '视频', 'csdnlinux', '分析', '世界', '课程', '存储系统', '专题', '观点', '分布式', '选择', '构建', '集群']"
54,180055,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
55,180056,"['CSDN', 'HTML5', '炫酷', '公开课', '视频', '方法', '绘制', '画布', '效果', '太阳系', '课程', '实战', '专题', '利用', '制作']"
56,180057,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
57,180058,"['CSDN', '主题', '主讲', '数据', '研究员', '公开课', '讲师', '开源', '钱广锐', '工程师', '视频', '教授', '课程', '组长', '专题', '开发', '苏再卿', '架构设计', 'ibm', '技术']"
58,180059,"['服务', '公开课', '配套', '拓展', '体验', '工具', '工作', '分公司', '课程', '业务', '日本', '博士', 'CSDN', '视频', 'Vuforia', '专题', '培训', '现实', '工学', '超凡', 'Qualcomm', '在线', 'SDK', '识别', '增强']"
59,180060,"['CSDN', '杜航', '公开课', '专注', '灵雀云', '三剑客', 'websense', '视频', '分布式', 'Docker', '三款', '课程', '用户', '专题', '开发', '管理', '部署', '软件', '集群', '可移植']"
60,180061,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
61,180062,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
62,180063,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
63,180064,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
64,180065,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
65,180066,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
66,180067,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
67,180068,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
68,180069,"['无故障', '日志', '多达', '发生', 'cosmos', '环境', 'sdk', '任意', '由浅入深', '软件', '计算', '开发区']"
69,180070,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
70,180071,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
71,180072,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
72,180073,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
73,180074,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
74,180075,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
75,180076,"['度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
76,180077,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
77,180078,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
78,180079,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
79,180080,"['误差', '度量', '多个', '阅读', '策略', '机器', '个体', '心得', '森林', 'boosting', '学习', '集成', '增强', '构建', '平均法', '随机']"
80,180081,"['输出', '应答', '发起', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', '开发', '运行', '返回', '合约', 'world', '触发']"
81,180082,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
82,180083,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
83,180084,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
84,180085,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
85,180086,"['商业', '数据', '公开课', '国内', '开源', '一批', 'amp', '就职', '嘉宾', '课程', '介绍', 'Hadoop', '攒课', '入门', '利用', '构建', 'CSDN', '视频', '课题', '专题', '翟周伟', '系统']"
86,180087,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
87,180088,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
88,180089,"['CSDN', '架构', '职务', '工作', '公开课', '多个', '超过', '行业', '亚马逊', '视频', 'microsoft', '课程', '首席', '专题', '开发', 'Microservices', 'aws', 'AWS', '设计', '计算环境']"
89,180090,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
90,180091,"['nodeos', '创建', 'wallet', '私有', 'EOS', '账户', 'build', 'api', 'cd', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章', '单个']"
91,180092,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
92,180093,"['主表', '公开课', 'Android', '案例', '负责', '嘉宾', '课程', '介绍', 'app', '技术', 'android', 'CSDN', '现就职', '工程师', '视频', '开发人员', '专题', '开发', '架构设计', '泄漏', '主力', '天气', '分析', '内存', '琥珀']"
93,180094,"['选择', '连续', '面对', '阅读', '缺失', '变量', '机器', '剪枝', '心得', '这恰', '划分', '学习', '指数', '决策树', '决策', '信息', '树结构']"
94,180095,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
95,180096,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
96,180097,"['阅读', '示例', '2x2', 'xd', 'bf', 'xix', '机器', '函数', '心得', '给定', '线性', '学习', 'x2', '1x1', '线性组合', '模型']"
97,180098,"['CSDN', '数据', '董西成', '公开课', 'yarn', '内幕', 'YARN', '嘉宾', '视频', '北京', 'Docker', 'Hulu', '演讲', '开发者', '实战', '课程', '专题', 'spark', '技术']"
98,180099,"['配置', '签名', '命名', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
99,180100,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
100,180101,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
101,180102,"['公开课', '港哥', '之剑', '演讲', '解析', '香港大学', 'Elton', '毕业', '游戏', '嘉宾', '钟宇腾', '协程库', '课程', '之中', '技术', 'CSDN', 'Rust', '工程师', '视频', 'linkedin', '专题', '开发', 'elton', '自主', '计算机系', '微信', 'github']"
102,180103,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
103,180104,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
104,180105,"['服务', '公开课', '赵军', 'js', '嘉宾', '课程', '介绍', '管理', 'node', 'performance', 'programmer', 'CSDN', '视频', 'application', '研发', '专题', 'Bluemix', 'php', '商业价值', 'chief', 'ibm']"
105,180106,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
106,180107,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
107,180108,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
108,180109,"['综合测试', '公开课', '语法', '文雅', '实战', '课程', '相关', '介绍', '熟练', 'iOS', 'CSDN', '答疑', '视频', '第七期', 'icard', '专题', 'Swift', '商业软件', '产品', '互通', 'charment', '国家电网', 'sap', 'ibm', 'ii']"
109,180110,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
110,180111,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
111,180112,"['CSDN', '游戏', '公开课', '摄像机', '3D', '直播', '视频', '引擎', '过款', '项目', '大型', '课程', '网络游戏', '专题', '就职', '趣游', '网龙', '参与']"
112,180113,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
113,180114,"['一期', '游戏', '开启', 'deposit', 'EOS', '博彩', '接口', '功能', '开发', '合约', '离开', '设计', '第十九章']"
114,180115,"['公开课', '张云波', '语法', '日语', '实战', '课程', '相关', '介绍', '熟练', '英语', 'iOS', 'CSDN', '答疑', 'hp', '创始人', '视频', '专题', '开发', 'Swift', '联合', 'sony', '神州数码', 'sap', 'ibm']"
115,180116,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
116,180117,"['CSDN', '过程', '公开课', '中国', '嘉宾', '建筑', '通讯', 'SCRUM', '视频', '课程', '介绍', '专题', '开发', '创新', '技术', '敏捷']"
117,180118,"['公开课', 'Linux', '国内', '驱动', '家庭', '编译', '流媒体', '安卓', '嘉宾', '客厅', '课程', '相关', '攒课', '企业', '技术', 'CSDN', '内核', '视频', '课题', '专题', '开发', '多年', '会议室', '讲师', '多媒体']"
118,180119,"['沈国阳', '公开课', '优酷', '领域', '推荐', '个性化', '就职', '解析', '团队', '毕业', '工作', '美团', 'nec', '心得', '实战', '课程', '相关', '自动化系', '技术', 'CSDN', '视频', '百度', '专题', '机器', '系统', '土豆']"
119,180120,"['服务', '课堂', '公开课', '提供', '省心', 'AWS', '负责', '涵盖', '中国', '课程', 'CSDN', '认证', 'web', '视频', '专题', '大管家', '系列', '亚马逊', '内容', '数据库', '动手', '张波', '实验']"
120,180121,"['并发', 'notify', '服务', '公开课', '负责', '课程', '介绍', '攒课', '回顾', '技术', '设计', 'CSDN', '消息', '视频', '阿里巴巴', '课题', '专题', 'rocketmq', '讲师', '数据库', 'drds', '系统', '两个', '网站']"
121,180122,"['公开课', 'the', 'language', 'agzf6fteslu', 'Intro', 'comes', '课程', 'programming', 'is', 'CSDN', 'knowledge', 'www', 'Rust', 'of', '视频', '专题', 'address', 'watch', 'lang', 'com', 'rust', 'some', 'to']"
122,180123,"['所有权', '公开课', '语法', '函数', '面向对象编程', '基础', '课程', 'CSDN', 'Rust', '视频', '生存期', '专题', 'Introduction', 'trait', '接口', '概念', '泛型', 'rust', 'to', '语言', '理解', '宏等']"
123,180124,"['冲刺', '公开课', '多个', '折腾', '从业', 'App', 'im', '现任', '负责', '毕业', 'fir', '开发者', '内测', '课程', '介绍', '部署', '邮电大学', 'iOS', 'CSDN', '工程师', '视频', '研发', '专题', '开发', '编程']"
124,180125,"['dx', '公开课', '第四期', '3D', '姜雪伟', '引擎', 'DX', '游戏', 'combo', '实战', '课程', '相关', 'net', 'CSDN', 'http', '3d', '答疑', '视频', '录播', 'detail', '教学', '专题', '讲师']"
125,180126,"['CSDN', 'edu', '答疑', 'http', '公开课', '讲师', '免费', '第四期', 'combo', '视频', '录播', '张云波', 'detail', '课程', '相关', '专题', 'net', 'iOS', 'csdn']"
126,180127,"['CSDN', '负责', '工作', '公开课', '实践', '存储', '演示', '视频', '分布式', '虚拟化', 'H3C', '课程', '功能', '专题', '海关总署', '田皓', '国家信息中心', '经理', '计算', '国家档案馆']"
127,180128,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '环境', '分析', '正确', '一头', 'matlab', '编写', '运行', '代码', '一尾']"
128,180129,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
129,180130,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
130,180131,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
131,180132,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
132,180133,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
133,180134,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
134,180135,"['无故障', '复制', '故障', '多达', '方式', 'cosmos', '开发', '事务', '任意', '由浅入深', '计算', '开发区']"
135,180136,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
136,180137,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
137,180138,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
138,180139,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
139,180140,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
140,180141,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '改编', '版本', '描述', '实际上', 'boost', 'db', '开发', 'object', '标准', '合约', '别名', '容器']"
141,180142,"['样本', '阅读', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '试图', '提供', '信息']"
142,180143,"['第十五章', '会为', '提供', '读取数据', 'EOS', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
143,180144,"['CSDN', '答疑', 'http', '公开课', '讲师', '免费', 'combo', '第三期', '视频', '录播', '张云波', 'detail', '课程', '相关', '专题', 'net', 'iOS', 'csdn']"
144,180145,"['误差', '度量', '多个', '阅读', '策略', '机器', '个体', '心得', '森林', 'boosting', '学习', '集成', '增强', '构建', '平均法', '随机']"
145,180146,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'string', '整数', 'uint64', '第十四章', '编码', '定义', '开发', '标准', '合约', 'to', 'name']"
146,180147,"['CSDN', '七月', '主题', '博文', '23', '公开课', '讲师', '亚马逊', '在线', '汇总', '日历']"
147,180148,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
148,180149,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
149,180150,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
150,180151,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
151,180152,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
152,180153,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
153,180154,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
154,180155,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
155,180156,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
156,180157,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
157,180158,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
158,180159,"['样本', '追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
159,180160,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
160,180161,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
