,ids,kw
563,400564,"['分类', '思想', '例子', '学习', '下降', '导数', 'logistic', '深度', '图像', '神经网络', '损失', '吴恩达', '概述', '二分']"
564,400565,"['预测', '平方米', '平方英尺', '价格', '监督', '学习', '面积', '深度', '神经网络', '单个', '吴恩达', '概述', '人脑']"
565,400566,"['物体', '匹配', '查询', '游戏', 'AR', '地理位置', '寻宝', '环境', '技术', '自助', '服务器端', '广告', '功能']"
566,400567,"['超卡', 'vs2010', '事儿', '笔记本', '不想', '查找', 'windows7', '网上', '重装系统', 'opencv', '安装', '版本', 'vc6', 'opencv2', 'no', '配置', 'OpenCV']"
567,400568,"['Python', 'multiply2', '循环', 'multiply1', 'multiple1', '单元测试', 'def', 'function', '文件', 'py', 'add', 'mock', '新建', 'multiply', 'and', 'addition', 'return', '嵌套', 'unitest']"
568,400569,"['Packt', 'asyncio', '讲解', 'all', 'the', 'metaclass', 'Publishing', 'using', 'writing', 'offers', 'coroutine', 'mastering', 'that', '目录', 'by', 'Mastering', 'beautiful', '3.5', 'Python', '读书笔记', 'powerful', 'and', 'master']"
569,400570,"['shell', 'shiftwidth', 'shortest', 'shitouer', '支持', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '向量', 'shovel', '吴恩达', '机器']"
570,400571,"['greyscale', '提取', '获取', 'size', '图像', 'cv2', 'cp936', '人脸', '检测', '大小', 'jpg', 'image', 'create', 'friend1', 'import', '图片', 'as']"
571,400572,"['Reilly', 'Decentralized', '读书笔记', 'dapp4', 'technology', 'applications', '第一个', 'blockchain', '中心化', 'harnessing', 'dapp', '2016.8', 'lig', 'bitcoin', '创建', '目录', 'openbazaar5', 'Applications', '生态系统', 'decentralized']"
572,400573,"['齐备', '偏差', '正则', 'shortest', 'shitouer', 'shortblack', 'shiro', '线性', 'shot', '学习', '回归', 'shift', 'shine19930820', '方差', '吴恩达', '机器']"
573,400574,"['Python', 'jia', '引用', 'amp', 'for', 'shot', 'def', '测试', 'tmp', 'jia2', '代码', 'extend', 'quot', 'print']"
574,400575,"['simple3', 'input', 'avi', 'cv', '图像', 'coding', 'capturefromfile', 'cp936', '人脸', '检测', 'capture', 'jpg', 'cv2', 'img', 'origin1', 'import', 'loadimage', 'as']"
575,400576,"['to', '顾客', 'need', '提高', 'You', 'your', 'out', '借用', '技术难度', 'up', '企业', '软件', 'scale', '螺丝钉', '开发', '本书', 'work', '核心', '不行', 'and', '意味着']"
576,400577,"['分类', '手写', 'learning', '学习', '输入', 'machine', '神经网络', '网络', '模型', '吴恩达', '输出', '机器', '多元']"
577,400578,"['分类', '灰度', '预测', '学习', '训练样本', '神经网络', '随机', '梯度', '吴恩达', '机器', '选取', '多元']"
578,400579,"['WireShark', '一台', 'brew', '图形界面', 'with', 'Mac', '执行命令', 'chmod', 'Url', 'bpf', '安装', '探测', 'instgall', '运行', '直播', '视频']"
579,400580,"['w1', 'w2', 'namedwindow', 'cv', 'coding', 'cv2', 'cp936', '检测', '人脸', 'autos', 'window', 'shovel', '摄像头', 'import', 'autosize', 'as']"
580,400581,"['vertx', 'js', '失败', 'hello', 'createhttpserver', 'shift', 'function', 'requesthandler', 'end', 'response', '尝试', 'load', 'req', 'show', '3.3', '内容', 'server', '好使', 'Vert', 'NodeJS']"
581,400582,"['Python', '用到', '简单', 'testli', 'mul2', 'for', '两个', 'def', '列表', 'in', 'python', '介绍', '推导', 'return', 'print', 'testlist']"
582,400583,"['java', '框架', 'Mybatis', '解析', '源码', '熟悉', 'boot', 'dao', '架构', '业务', '早已', '烂熟', 'web', '说出']"
583,400584,"['国内', '诞生', '好消息', '牵手', '告诉', '荣幸', '无穷小', '微积分', '互联网', '纪念日', '获得成功', '网站', '内容', '原文', '今日']"
584,400585,"['正则', 'Logistic', '线性', '训练', '学习', '回归', '边界', 'logistic', '函数', '吴恩达', '机器', '假设']"
585,400586,"['import', 'w2', 'w1', 'namedwindow', '窗口', 'cv', 'wi', 'coding', 'cv2', 'cp936', '检测', '人脸', 'window', '播放', '视频文件', '视频', 'autosize', 'as']"
586,400587,"['折算', '眼里', '未曾', '想象', '只能', '福利', '失忆', '捐献', '一百年', '相爱', '忐忑不安', '亲爱', '庸脂', '打电话', '床上', '没活']"
587,400588,"['齐备', 'shell', '领域', '支付', 'shortest', 'shitouer', 'shortblack', 'shiro', 'shift', 'shine19930820', '服务', 'shenziheng1', '可靠消息', 'shovel', 'shiftwidth']"
588,400589,"['win7', '方法', '文本编辑', '学习', '打开', '试用', 'properties', 'python', '工具包', '我用', '源文件', '不错', 'sciTE', '版本', 'sciteglobal', '开源', '设置']"
589,400590,"['算法', '分类', 'Logistic', '之间', '学习', '回归', '下降', '变量', 'fminunc', '吴恩达', '可视化', '输出', '参数', '机器', '代价']"
590,400591,"['amp', 'int', 'scala', 'shortest', 'gt', 'Set', 'res119', 'collection', '元素', 'set', '创建', 'immutable', 'val', 'shovel', 'Scala', 'show', '添加']"
591,400592,"['改革', '国内', '大学生', '呼吁', '顺应', '详细', '有益', '教育', '潮流', 'vinsonhaler', '数学', '题为', '阐述', '主管部门', '世界', 'with', '学习', '教授', '此类', '微积分', '政府', '发表', '推进', '发展', '低年级']"
592,400593,"['微软', '9d', '95', 'Windows', '85b4', '92', 'e7', 'a7', 'start', '120c', 'hans', 'f9e9fb85675', '8b', 'e9', '一坨', '垃圾']"
593,400594,"['构造函数', 'int', 'amp', 'transient', 'shot', '源码', 'Java', 'gt', 'size', 'LinkedList', 'public', 'node', 'lt', 'shattervc', 'shovel', 'first', 'show', 'linkedlist']"
594,400595,"['很难说', 'amp', 'arraybuffer', '分为', '总共', '一部分', 'Array', '博客', '先看', 'list', 'val', '建议', '操作', '参数', 'Scala', '完整']"
595,400596,"['java', '方法', '开发', '思想', '本文', '错误', '修改', '设计', '敏捷', '弯路', '一记', '年头']"
596,400597,"['线性', '学习', '回归', '均值', '函数', 'he', '吴恩达', 'x1', '机器', '代价', '多元']"
597,400598,"['win7', 'viewer', '替代品', '理想', 'xps', '各种各样', '不想', '手动', '打印', '自带']"
598,400599,"['Teaching', 'teaching', 'Infinitesimals', 'mathematics', 'for', 'non', 'with', '2016', 'argues', 'that', 'courses', 'article', 'Calculus', 'maj', 'by', 'this', 'infinitesimals']"
599,400600,"['弹性', '齐备', '三大', 'shortest', 'Spark', '分布式', 'shortblack', 'spark', 'shot', 'shitouer', 'shown', 'shiro', 'RDD', 'shovel', 'rdd', '容错', '数据']"
600,400601,"['地方', '构造', '长链', '设计', '东西', '公开', '比特', '困难', '短时', '攻击者']"
601,400602,"['doc2vec', '参考', 'word2vec', '内容', 'maybe2030', '学习', 'distributed', '深度', '向量', 'com', '阅读', 'www', '目录', 'representation', '文本', '掀开', '模型']"
602,400603,"['很快', '开发', '接到', '反思', '没顾', '公司', '预期', '感觉', '小玩意', '实在', '发现', '值得反思']"
603,400604,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
604,400605,"['of', 'to', 'standard', 'Non', 'mathematics', 'non', 'in', 'modern', 'di', 'is', 'application', 'sense', 'the', 'analysis', 'calculus', 'infinitesimals']"
605,400606,"['很难说', 'int', '几个', '分为', '总共', 'gt', 'Scala', 'listbuffer', '创建', 'val', 'list', '操作', '参数', 'scala', 'List', '完整']"
606,400607,"['ask', '简单', '电话本', 'input', '支持', 'or', 'if', 'true', 'coding', '查找', 'cp936', 'shenziheng1', 'raw', '程序', 'print', 'while', '功能', '添加']"
607,400608,"['构造函数', 'private', '方法', 'static', 'new', 'present', '源码', 'Java', 'gt', 'TreeSet', 'hashset', 'public', 'add', 'hashmap', 'lt', 'final', 'object', 'HashSet']"
608,400609,"['netty', '通信', 'lmax', 'Storm', '框架', '节点', '之间', 'thread', '内部', '网络', '机制', 'disruptor', 'zeromq', 'stor', '间通信']"
609,400610,"['none', 'Reilly', '读书笔记', 'line', 'css', 'containing', '超出', 'Floats', 'box', 'Float', 'Shapes', 'shapes', 'Floating', 'CSS', 'block', 'and', '超过', '冲突', '浮动']"
610,400611,"['与非', '分为', 'mathematics', 'standard', 'non', '研究', 'modern', '专家', 'infinite', '数学史', 'is', '数学', 'calculus', '标准', 'joseph']"
611,400612,"['amp', '半成品', 'shtml', 'an', 'gt', 'Java', '一套', '面试题', 'tt', 'hashmap', 'lt', 'constructs', 'shrink', 'empty', 'shovel', 'shown', 'show']"
612,400613,"['笔记', '林轩', '真实', 'of', 'machines', 'when', '学习', 'can', 'learning', '例子', 'cqy', 'feasibility', '关注', '博客', '介绍', '课会', 'learn', '机器', '课程']"
613,400614,"['147', '公式', '之间', '289', 'yuv', 'yCbCr', '587', 'rgb', '615', '299', '436', 'yuvrgb', '换算', '515', '114', '差异', '100']"
614,400615,"['Gitbook', '有没有', 'js', 'install', '显示', '文件夹', 'cli', '成功', 'npm', 'node', '命令行', '安装', '下载', '软件', '如图所示']"
615,400616,"['later', '显示', 'running', 'or', 'to', 'with', 'editor', 'be', 'preview', 'android', '确实', 'requires', 'studio', 'theme', 'ubuntu', 'ide', '升级']"
616,400617,"['dubbo', '代码', '架构图', 'RPC', '调用', '方案', '框架', '设计', '服务', '一套', 'rpc', '开发', '自定义', '远程', '功能', '通讯', '机会', '篇文章', '业务', 'github', '治理']"
617,400618,"['int', '紧靠在', 'shot', 'box', '代码', '任意', 'struct', '底部', '整数', 'include', '齐备', '遍历', '状态', '面积', '定义', 'shortest', '对齐', '实际上', '平面', '求其', '内切', 'width', 'height', 'rangeitem', '矩形', '版本', '宽高', '单调']"
618,400619,"['是非', '笔记', '林轩', 'of', 'machines', 'when', '学习', 'can', 'learning', 'csdn', 'ff', '关注', '解决', 'types', '转载', 'learn', '机器', '数据', '称为', '课程']"
619,400620,"['Oral', 'the', 'like', 'Ashley', 'ask', 'presentation', 'talk', 'how', 'first', 'as', 'today', 'class', 'good', 'on', 'pick', 'English', 'we', 'topic', 'alan', 'happiness', 'Teacher', 'is', 'Our']"
620,400621,"['producer', 'implements', 'library', 'queues', 'module', 'python', '队列', 'is', 'Python3', 'the', 'esp', 'docs', '解释', 'it']"
621,400622,"['过程', 'modification', '提交', '执行', 'txt', 'isdirectory', '切片', 'hadoop', 'false', 'length', 'blocksize', 'deprecatedrawlocalfilestatus', 'file', '列出', 'path', '作业', 'debug', '文件', '信息', 'MapReducer', 'replication']"
622,400623,"['正式', '诞生', '开通', '创立', '纪念', '研究', '无穷小', '微积分', '搜索', '初等', '鲁宾逊', '网站', '一周年', '自带', '发表', '掀起', '功能']"
623,400624,"['接口', 'Spring', '反转', '第三方', 'inversion', '方式', '控制权', '問答題', 'spring', '选择', '创建', '常見', '类中', '移除']"
624,400625,"['几个', 'imgview', '显示', '碰到', '默认', '太大', '碰到问题', '用过', 'imageloader', '奇特', '解决', 'imageview', '白色', '小时', '设置', '图片']"
625,400626,"['int', '紧靠在', 'to', 'cpp', 'box', 'struct', '任意', '底部', 'acm', 'name', '整数', '面积', 'rect', '对齐', '平面', 'icpc', 'stack', 'width', '求其', '内切', 'height', 'rangeitem', 'mono', '矩形', '宽高', '单调']"
626,400627,"['java', '第一个', '记事本', '当做', 'not', 'script', '果断', '我用', 'is', 'markdown', 'XX', '瞬间', '自觉', '调试', '第二个', '程序', 'define', 'web', '迷糊']"
627,400628,"['applicationcontext', 'Spring', '定义', '默认', 'bookdao', 'class', '多个', '装配', '查找', '自动', '优先', '属性', 'id', 'autowited']"
628,400629,"['仔细', '具体内容', '网站', '想透', '章节', '暂时', '细看', '实数', '思考', 'calculus']"
629,400630,"['单独', 'jar', '最佳', 'linux', '方式', 'Centos7', '一篇', '项目', '东西', '服务器', '朋友', '博客', '启动', '推荐', '细心', '执行命令', 'cd', 'etc']"
630,400631,"['so', 'to', 'On', 'The', 'but', 'the', 'you', 'your', 'will', 'staffs', 'buy', 'chase', 'planned', 'heart', 'be', 'emptier', 'more', 'moment', 'singles', 'called', 'bunch', 'eve', 'my', 'now']"
631,400632,"['笔记', '林轩', '点击', 'to', 'when', 'answer', '机器', '数据', '是非', 'or', '理论', '信用卡', 'learn', '课程', 'machines', 'learning', '学习', '题目', 'yes', 'csdn', 'can', '保证', 'no']"
632,400633,"['递减', '分为', '本来', '规划', '不禁', '元素', '队列', '算法', '一种', '简化', '动态', '单调']"
633,400634,"['思路', '利用', '提高', '页面', 'chromium', '引擎', '渲染', '性能', 'HTML5', '实际上', 'cpu', '嵌入式', '程序转换', 'gpu', '浏览器', '核心', '硬件']"
634,400635,"['开机', '脚本', '为例', '命令', '两条', 'sysstemctl', '服务', 'start', 'service', '自启', '启动', '自启动', '设置', 'centos7', '添加']"
635,400636,"['细节', 'opengl', '字节', '像素', '文件', '顺序', 'rgb', '头文件', '采用', 'bgr', '位色', '颜色', 'BMP', '三个', 'bmp', '数据', '地方']"
636,400637,"['越普越', '两者之间', '胡编乱造', '中国', '作者', '文不对题', '阅读', '实数', '发现', '科普', '谈超', '连接']"
637,400638,"['笔记', '林轩', 'when', '博客', '发现', '早就', '机器', '调参侠', 'learn', '课程', '领域', 'machines', 'learning', '学习', '关注', 'problem', 'csdn', '关系', 'can', '慢慢', '两遍']"
638,400639,"['晓得', 'to', 'this', '网站', 'You', 'permission', '为啥', 'have', 'php', '情况', '调整', 'apache', 'on', 'apache2', 'server', 'sy', 'don', '记下来', '提示', '符合', 'access', 'Forbidden', 'var', 'ubuntu']"
639,400640,"['Spring', '生命周期', 'docreatebean', 'beanname', 'throws', 'shot', 'beancreationexception', 'bean', 'args', 'rootbeandefinition', 'final', 'object', 'string', 'mbd', 'protected', 'show']"
640,400641,"['sin', '显示', 'MATLAB', 'shtml', '给出', '图像处理', 'gcf', 'plot', '图像', '坐标轴', '端的', 'shrink', 'gca', 'position', '左下', '变换', 'show', 'set']"
641,400642,"['index', 'xref', 'm43', '内核', 'cc', 'http', '文件', 'disk', 'net', 'void', 'cache', 'Chromium', '存储', '版本', '模块', 'file', '机制', 'source', 'deserial', 'greentea']"
642,400643,"['科学', '有时候', '一款', '资源', '注册', '广告', '感觉', '加些', '一点', '困扰', '样子', '推荐', '干什么', '地址', '本子']"
643,400644,"['区别', '面试', 'logostic', '重点', '机会', '发布', '方法', '多益', '学习', '回归', '杭州', 'gbdt', '介绍', '电话', '机器', '海康']"
644,400645,"['int', '方法', 'index', 'at', 'non', 'get', '源码', 'Java', 'null', 'node', 'public', 'checkelementindex', 'item', 'specified', 'the', 'return', 'returns']"
645,400646,"['JPA', 'Spring', '框架', 'hibernate', 'Boot', 'SQL', 'spri', 'DATA', '传递', '参数信息', '告知', '参数值', '各类', '抓取', '介绍', '运行', '解决', '并未', '技术', '数据库']"
646,400647,"['公式', '灰度', 'RGB', '浮点运算', 'to', '精度', '587', '著名', '低速', '299', '基础', '心理学', 'Grey', '彩色', 'gray', '算法', '系数', '114']"
647,400648,"['精力', '非标准', '世纪', '含糊其辞', 'Dauben', '创立', '分析', '研究', '教授', '年代', 'JosephW', '数学史', '花费', 'nsa', '正面', '近百']"
648,400649,"['概述', '级别', 'blog', 'http', '又称', 'net', 'jiaomingliang', 'PageRank', '左侧', 'article', '算法', 'from', 'csdn', 'textRank']"
649,400650,"['since', '第一个', '初始', '头部', 'disk', 'net', 'cache', 'Chromium', '原子', 'modified', 'simple', '缓存', 'file', '模块', '更新', '不幸', '服务器端', '版本', 'if']"
650,400651,"['Python', 'none', 'def', 'class', 'self', '深度', 'left', 'python', '搜索', 'val', 'object', 'right', '二叉树', '__', 'treenode', 'init']"
651,400652,"['思想', '中国', '文章', '研究', 'lakatos', '数学史', '一路', '数学', '胡说八道', '误人子弟', '传人', '科普', '发现', '阅读', '莱布尼兹', '柯西']"
652,400653,"['implements', 'amp', 'extends', 'arraylist', 'class', '源码', 'Java', 'abstractlist', '声明', 'public', 'am', 'gt', 'lt', 'list', 'ArrayList']"
653,400654,"['跨域', '跨站', '受害者', '包含', '引诱', 'xss', 'csrf', 'XSS', 'CSRF', '扩展', '理论', '信息', 'cms', '特定']"
654,400655,"['to', 'net', '超时', '发现', 'java', 'ConnectException', '界面', 'localhost', '解决办法', '半天', 'studio', 'connectexception', 'unable', 'Unable', 'open', 'port', 'debug', '无意', '错误信息', 'debugger', '连接']"
655,400656,"['int', '图四', 'widthbytes', '连续', '字节', '象素', '每行', '分配', '位图', 'nbi', '倍数', '单位', '长度', '单元', 'BMP', '数据', '对齐']"
656,400657,"['gmail', '发布', '版权', '声明', '矩阵', '强大', 'cnblogs', 'SVD', '数学', 'com', '转载', '分解', '奇异', 'wheeleast']"
657,400658,"['Data', 'JPA', 'Spring', '做法', 'package', 'Boot', '两个', 'sql', '项目', '多个', 'config', '配置文件', 'springfra', 'xml', 'javax', '推荐', '配置', '数据源']"
658,400659,"['Python', 'bst', 'to', 'convert', 'def', 'letcode', 'class', 'python', 'object', '更新', 'greater', '二叉树', 'treenode', 'init']"
659,400660,"['齐备', 'private', 'for', 'character', 'value', '源码', 'Java', 'cache', 'is', '数据结构', 'hash', 'used', 'final', 'the', 'shovel', 'storage', 'char', 'String']"
660,400661,"['年发', '非标准', 'of', 'mathematics', '盛况', 'nonstandard', 'philosophy', 'robinson', '研究', '无穷小', '著名', '教授', '数学史', '鲁宾逊', '国际', 'abraham', 'joseph', '发现', 'analysis', 'history']"
661,400662,"['隔离', '容器', 'Profile', '事实上', 'hints', '编译器', '技术', '浏览器', '优化', 'type', '多用户']"
662,400663,"['初步', '方法', '数字签名', 'rsa', '公私', '实践', '秘钥', '传递信息', 'JWT', '算法', '理解', 'url']"
663,400664,"['操作', '结构', '定义', '常见', '之间', '线性', '线性表', '数据结构', '一对一', '顺序存储', '优缺点', '算法', '类型', 'a2']"
664,400665,"['作用域', '多年', '搞定', '集成', '文件', 'output', 'sdk', 'android', '生成', '特意', 'studio', '发现', '复制粘贴', 'import', '还好']"
665,400666,"['操作系统', '现成', 'v3', '第一', 'U盘', 'usb', 'bios', '保证', '网上', '做好', '拷贝', '一键', '剩下', '做成']"
666,400667,"['记录', '自然语言', '分为', 'corpora', 'nltk', '文档', '采用', 'python', '安装', '三方', 'NLTK', 'book', '1g', '存储空间', '神器']"
667,400668,"['相册', '过程', '用户', '订阅', '微信', '动画', '服务', '制作', '存储', '绿茶', '搞个', '参数', '数据', '做成']"
668,400669,"['定义', 'an', 'zero', '诞辰日', 'magnitude', '无穷小', 'whose', 'nitesimal', 'remains', 'in', 'is', '鲁宾逊', '有感', 'smaller', '思考', '接受', '生日']"
669,400670,"['Linux', 'static', '常见', '全局变量', '出错', '速度', '善后', '内存', '创建', '错题', '编译']"
670,400671,"['步骤', '更快', '框架', '速度', '支持', '训练', '大规模', 'LightGBM', 'python', 'boosting', '安装', '常用', '效率', '机器', '数据']"
671,400672,"['仔细', '控制台', '连接', '查看', '果断', '端口', 'android', '安装', 'apt', 'studio', 'ubuntu', 'top', 'adb']"
672,400673,"['探探', '正态化', '类比', '工程', '季节', 'top20%', '相关系数', 'Bike', '随机', '感觉', 'Kaggle', 'Sharing', '剔除', 'Demand', 'lasso']"
673,400674,"['手机操作系统', '全球', '领域', '算作', '价值', '辉煌', '吹开', '失落', 'idc', 'android', '智能', '份额', 'gartner', '市场', '显而易见', '王者', '蒲公英', '小众']"
674,400675,"['修饰', '本类', '举例', '类型', '名为', 'bool', '数据', '声明', '返回值', 'functionname', 'const', '函数', 'C++', '关键字', '解释']"
675,400676,"['齐备', 'shell', 'Spring', 'shortest', 'shitouer', 'shortblack', 'shot', 'Security', 'shiro', 'shift', 'shine19930820', 'null', 'shenziheng1', '基本原理', 'shrink', 'shovel', 'shiftwidth', 'show']"
676,400677,"['相伴', '人类', '已有', '史料', '很小', '无穷小', '记载', '年代', '鲁宾逊', '实数', '学派', '实质']"
677,400678,"['ctrl', 'active', 'using', 'chenzhixiangdemacbook', '进度', 'process', 'mysqll', 'already', '打开', 'pro', 'Homebrew', '锁屏', 'error', 'chenzhixiang', '解决', '方法', '命令', 'Another', '不动', 'mysql', 'is', 'my']"
678,400679,"['录入', '方法', '简单', '已有', '学习', '信息', '常见问题', '众数', '机器', '常用']"
679,400680,"['准确率', '分类', 'bagging', 'learning', '训练', '聚集', '数据', 'ML', '多个', '一组', 'Bagging', '构建', 'Boosting']"
680,400681,"['host', '扫出来', 'state', '扫扫', 'not', '扫出', '一堆', '东西', '没装', 'is', 'servic', '正好', '发现', 'shown', 'closed', 'nmap', '小测']"
681,400682,"['自定义', 'pom', '学习', 'Starter', 'boot', 'AutoConfiguration', '插件', 'spring', '完善', 'SpringBoot', '配置文件', '核心', '封装', '配置', 'xml', '依赖']"
682,400683,"['Python', '利用', '构造', '背景', 'GBDT', 'blog', '整理', 'shine19930820', '而成', 'boostinggradient', 'article', 'gbdt', '特征', 'reference', 'boo', 'details', 'gradient', '原理', 'from', 'csdn']"
683,400684,"['findqglviewer', 'error', 'viewer', '方法', 'pointer', 'cmake', 'find', '代码', 'in', 'g2o', '解决', 'release', '安装', 'realloc', 'qgl', 'Ubuntu16', 'qglviewer']"
684,400685,"['祖先', '单子', 'joel', '众所周知', 'mona', '拉斯', '提出', '古老', '无穷小', '奠定', '理论', '不甚了解', '发现', '学派']"
685,400686,"['数值', '计算机网络', '概念', '码元', '每秒钟', '代码', '承载', '数据传输', '系统', '之易', '概率', '错题', '误码率', '二进制码']"
686,400687,"['框架', '编程', '工业', '异步', 'generator', 'phonenix', '高性能', '挺不错', 'python', 'jvm', '可靠性', '选择', '版本', 'Web', 'io']"
687,400688,"['https', 'VO', 'html', '代码', '高翔', '博士', 'opencv3', 'cnblogs', '适配', '博客', '里程计', 'com', '网址', 'www', 'ubuntu', '视觉', 'gaoxiang12', '16']"
688,400689,"['MVC', '分类', 'Spring', 'controller', '显示', '两个', '过滤', '注解', 'JsonView', 'public', '序列化', 'summarywithdetail', 'summary', '实体类']"
689,400690,"['自然语言', 'deep', 'july', 'networks', 'representations', 'nlp', 'posted', 'http', 'neural', 'io', 'Deep', 'representation', 'from', 'learning', '学习', '表达式', 'rnns', 'Learning', '深度', 'Representations', 'and', 'posts', 'github', 'NLP']"
690,400691,"['方法', '搞定', '窗口', '一大堆', '网上', 'android', '错误信息', '小步', '安装', '发现', '安装包', 'studio', '好好', 'ubuntu', '摸过', '初体验']"
691,400692,"['一阵', '隆重', '诞辰', '发慌', '纪念', '走样', '教育界', '鲁宾逊', '离谱', '数学', '高校', '饭碗', '掀起']"
692,400693,"['操作', '提供', '难度', '源码', '入门', '较大', '函数', 'opencv', '查看', 'Ubuntu']"
693,400694,"['平台', '接口', '方法', 'Wiremock', '分开', '数据', '输入', '项目', 'mock', 'Service', '创建', '场景', 'Mock']"
694,400695,"['摘要', '百度', 'rom', '外部', '某种', '不到', '屏蔽', 'cpu', '内部', '目测', '答案', 'shattervc', '程序', '迷惑']"
695,400696,"['product', 'selete', '启用', '表时', 'matc', 'selecte', '之易', 'detail', '全文', '创建', '错题', 'from', '数据库', 'where']"
696,400697,"['Neural', '循环', '参考', 'wildml', 'networks', 'blog', 'RNN', '神经网络', '篇文章', 'neural', '介绍', 'com', 'www', 'details', 'Networks', 'Recurrent', '内容', 'csdn', 'heyongluoyao8']"
697,400698,"['世纪', '隆重', '诞辰', '现今', '奠基人', '现实意义', '纪念', 'robinson', '创立', '标准分', '鲁宾逊', '数学', '周年', '10', '08']"
698,400699,"['collections', 'java', 'integer', 'state', 'thread', '常见', 'to', '编程', 'lang', 'shitouer', 'shot', 'Java', '字符串', 'atoi', 'string', 'arraylist', 'impo', 'import', 'util']"
699,400700,"['java', 'secretkeyfactory', '多种', 'security', 'package', '方式', '秘钥', 'DES', 'com', '选择', '调用', 'javax', 'securerandom', '加解密', 'cipher']"
700,400701,"['https', 'svd', 'shortest', 'blog', '分析', 'net', 'u013108511', 'shenziheng1', 'SVD', 'shrink', 'details', 'article', '原理', '分解', '奇异', 'csdn']"
701,400702,"['全名', 'least', 'LMS', '看做', 'mean', '计算', '下降', '随记', '梯度', '算法', 'vtrain', '进一步']"
702,400703,"['shell', '数据分析', '过程', '工程', 'kaggle', '学习', '融合', 'titanic', '特征', 'top30%', '特征选择', '解决', '流程', '调优', '机器', '模型']"
703,400704,"['中国', '避开', '集合论', 'Henson', '发明', '实数', '电子版', '构建', '高校', '全文', '形式逻辑', '很难', '公理', '知名', '何处寻']"
704,400705,"['meituan', 'of', '点评', 'FFM', '提出', '实践', '情况', '美团', 'practices', '特征', '技术', 'fm', 'understanding', '效果', '原理', '优秀']"
705,400706,"['脚本', 'index', '明白', '栗子', '跨域', '端口', '举个', '施加', '解决', '执行', '协议']"
706,400707,"['brief', '提取', '关键点', 'ORB', 'rotated', '特征', 'features', '检测', 'and', '快速', '一种', 'test', '识别']"
707,400708,"['amp', 'input', '常见', '编程', '链表', '两个', '例子', 'gt', 'Java', '题中', '模拟计算', '即可', 'example', '大数', '低位', '高位', 'List', '加法']"
708,400709,"['笔记', '策略', '某类', '最佳', '提高', '训练', '学习', '性能', '搜索', '数学', '标准', '已知', '程序', '机器']"
709,400710,"['DNN', '前向', '作业', 'nnl', '学习', '习题', '深度', '初始化', '神经网络', '架构', '构建', '传播', '吴恩达', '参数']"
710,400711,"['必修', '全国', '恐惧感', '中国', '学习', '喜爱', '微积分', '师生', '高校', '实数', '构建', '形式逻辑', '面临', '基础课']"
711,400712,"['笔记', '明白', '相关', '东西', '随记', '蒙蔽', '发觉', '理论', '2016', '探路', '阅读', '算法', '经历', '迷茫', '求真']"
712,400713,"['static', 'new', '线程', 'solution', 'thread', '编程', 'shortblack', 'main', 'class', 'Java', 'string', 'void', 'public', 'args', '之易', 'pong', 'shovel', '基础', 'run', '错题']"
713,400714,"['想要', '机器', '引言', 'scikit', 'http', '更好', '调优', '实用', 'learn', '模型', '预测', '学习', '技术', '追求', '有时候', '告诉', '熟悉', '篇文章', '系统', '算法', '实战']"
714,400715,"['amp', '命令', '用户', 'linux', '常见', '根目录', 'cd', 'gt', '路径', '上级', 'eg', 'lt', '指定', '终端', '目录']"
715,400716,"['建立', '同步', '集群', '故障', '用于', '主从', '扩展', '恢复', '技术', '系列', 'mongodb', '配置', '常用']"
716,400717,"['are', 'of', 'FOUNDATIONS', 'to', 'nonstandard', 'NONSTANDARD', 'henson', 'there', 'ANALYSIS', 'gentle', 'many', 'analysis', 'OF', 'introduction', 'extensions', 'ward', 'foundations', 'by', 'introductions']"
717,400718,"['条件', '记录', '参考', '本文', '图像增强', '用于', '定量', '评估', 'HAZY', '介绍', '原文', '算法', '一种', '数据']"
718,400719,"['https', '算作', '麻烦', 'windows', '下非', 'XGBoost', '学习', '东东', '编译器', '小白', 'readthedocs', '安装', '算法', '源代码', 'build', '编译']"
719,400720,"['筛选', '方法', '技巧', 'blog', '学习', 'qq', '搜索', '搜索引擎', '高效', 'google', 'details', 'article', '机器', '精确', 'csdn']"
720,400721,"['接口', 'Spring', '定义', 'BeanPostProcessor', '例子', '容器', '学习', '逻辑', '多个', 'bean', '初始化', '作用', 'spring', 'beanpostprocessor', '实例', '配置', '添加']"
721,400722,"['HashMap', 'may', 'input', '常见', '编程', 'to', 'an', 'given', 'Java', 'sum', 'add', 'indices', 'each', 'numbers', 'such', 'target']"
722,400723,"['接口', 'java', '测试', '不爽', 'lib', '牢骚', '东西', '心中无数', '常用', '草泥马', 'post', '发现', '飘过', 'web', 'get']"
723,400724,"['算法', '正则', '利用', '改善', '深层', '发挥', '迭代', '神经网络', '调试', '难点', '吴恩达', '优化', '参数', 'mini']"
724,400725,"['放光芒', '堪忧', '排挤', '全国', '1k2g', '处境', '1K2G', '确保', '无穷小', '真理', '无理', '数学', '高校', '徒子徒孙', '保驾护航', '北京', '是非颠倒', '数学家', '课堂']"
