,ids,kw
22,232023,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
23,232024,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
24,232025,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
25,232026,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
26,232027,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
27,232028,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
28,232029,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
29,232030,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
30,232031,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
31,232032,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
32,232033,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
33,232034,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
34,232035,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
35,232036,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
36,232037,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
37,232038,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
38,232039,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
39,232040,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
40,232041,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
41,232042,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
42,232043,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
43,232044,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
44,232045,"['保证', '或失', '仅限于', '中有', '通信', '时间', '技术规范', '白皮书', '首次', 'Cosmos']"
45,232046,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
46,232047,"['改编', 'EOS', '开发', 'db', '库中', '版本', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '别名', 'type', '实际上', 'api', 'multi']"
47,232048,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
48,232049,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
49,232050,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
50,232051,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
51,232052,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
52,232053,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
53,232054,"['EOS', '开发', '第十一章', '上下文', 'free', '执行', 'get', 'size', '环境', '合约', '几类', '完整', '包含', '调用', 'ge']"
54,232055,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '训练', '样本', '常用', '降维', '一种', '阅读', '找出']"
55,232056,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
56,232057,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
57,232058,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
58,232059,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
59,232060,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
60,232061,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
61,232062,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
62,232063,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
63,232064,"['EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '每笔', '权限', 'permission']"
64,232065,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
65,232066,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
66,232067,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
67,232068,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
68,232069,"['包含', 'EOS', '开发', 'keosd', '守护', 'eos', '程序', '合约', '核心', 'eosiocpp', '工具集', 'snapshot', '第三章', 'launcher']"
69,232070,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
70,232071,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
71,232072,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
72,232073,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
73,232074,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
74,232075,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
75,232076,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
76,232077,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
77,232078,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
78,232079,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
79,232080,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
80,232081,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
81,232082,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
82,232083,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
83,232084,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
84,232085,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
85,232086,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
86,232087,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
87,232088,"['操作', '保证', '给出', '描述', 'cosmosibc', '通信', '技术规范', 'Cosmos']"
88,232089,"['172', '文件', '文件夹', '232', '拷贝', '命令', '存放', 'scp', '远程', 'linux', '139', '目标', '服务器', '18']"
89,232090,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
90,232091,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
91,232092,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
92,232093,"['嵌入', '机器', '心得', '学习', '度量', '监督', '训练样本', '工作', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
93,232094,"['改编', 'EOS', '开发', 'db', '版本', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
94,232095,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
95,232096,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
96,232097,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
97,232098,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
98,232099,"['森林', '机器', '心得', '集成', '学习', '度量', '增强', '投票', '分解', 'boosting', '构建', '分歧', '器来', '个体', 'bagging', '阅读']"
99,232100,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
100,232101,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
101,232102,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
102,232103,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '间隔', '思路', 'x1', '找到', '向量', 'y2', 'y1', '支持', '阅读']"
103,232104,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
104,232105,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
105,232106,"['EOS', '开发', 'hello', '返回', '应答', '部署', '执行', '运行', 'eos', '合约', '触发', 'world', '节点', '第十二章', '输出', '客户端']"
106,232107,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
107,232108,"['EOS', '开发', '第十一章', '上下文', 'free', '调用', '执行', 'get', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
108,232109,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', '试图', 'dxd', 'x2', 'bf', '阅读']"
109,232110,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
110,232111,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
111,232112,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
112,232113,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
113,232114,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
114,232115,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
115,232116,"['EOS', '账户', '开发', '概述', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '权限', 'permission', 'id']"
116,232117,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
117,232118,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
118,232119,"['EOS', '开发', '进程', '守护', '运行', 'cleos', '程序', '合约', '节点', 'osio', '包含', 'eosiocpp', '工具集', 'snapshot', '第三章']"
119,232120,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '交易', '合约', '第一章', '互联网', '货币', '发行']"
120,232121,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
121,232122,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
122,232123,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
123,232124,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'com', '源代码', 'danelljan', 'https', 'matconv', 'file']"
124,232125,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '视频', '运行', '代码', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
125,232126,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
126,232127,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
127,232128,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
128,232129,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
129,232130,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
130,232131,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
131,232132,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
132,232133,"['森林', '机器', '心得', '集成', '学习', '度量', 'bagging', '投票', '分解', 'boosting', '个体', '分歧', '器来', '构建', '增强', '阅读']"
133,232134,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
134,232135,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
135,232136,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
136,232137,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
137,232138,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
138,232139,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
139,232140,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', '试图', 'dxd', 'x2', 'bf', '阅读']"
140,232141,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
141,232142,"['操作', '保证', '或失', '哈希', '描述', 'cosmosibc', '通信', '成功', '技术规范', '首次', 'Cosmos']"
142,232143,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
143,232144,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
144,232145,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
145,232146,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
146,232147,"['机器', '心得', '学习', '改善', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算', '计算机', '阅读']"
147,232148,"['改编', 'EOS', '开发', 'db', '版本', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', 'api', 'multi']"
148,232149,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
149,232150,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
150,232151,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
151,232152,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
152,232153,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
153,232154,"['编码', 'EOS', '开发', '定义', '库中', 'to', 'name', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
154,232155,"['matlab2016b', 'matlab', 'mx', '安装', '04', 'csdn', 'net', 'article', 'mat', '情况', '过程', '参考', '博客', 'Ubuntu16.04']"
155,232156,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
156,232157,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
157,232158,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
158,232159,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
159,232160,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
160,232161,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
161,232162,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
162,232163,"['web', 'EOS', '开发', '广泛支持', '谷歌', '第七章', '简介', '语言', '用户', '执行', 'eos', '合约', '成熟', '最为', '微软']"
163,232164,"['EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '每笔', '权限', 'permission']"
164,232165,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
165,232166,"['包含', 'EOS', '开发', '进程', '守护', 'eos', '运行', '程序', '合约', '核心', '工具集', 'ch', '第三章', 'launcher']"
166,232167,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
167,232168,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
168,232169,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
169,232170,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
170,232171,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
171,232172,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
172,232173,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
173,232174,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
174,232175,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
175,232176,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
176,232177,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
177,232178,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
178,232179,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
179,232180,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
180,232181,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
181,232182,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
182,232183,"['matlab2016b', 'matlab', 'mx', '安装', '04', 'csdn', 'net', 'article', 'mat', '情况', '过程', '参考', '博客', 'Ubuntu16.04']"
