,ids,kw
557,214558,"['api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', '标准', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
558,214559,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
559,214560,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
560,214561,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
561,214562,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
562,214563,"['matlab', '博客', '安装', 'mx', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
563,214564,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
564,214565,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
565,214566,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
566,214567,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
567,214568,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
568,214569,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
569,214570,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
570,214571,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
571,214572,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', '阈值', '命名', 'EOS', '配置', 'id', '合约', 'permissions', '第四张', '概述', '人可读']"
572,214573,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
573,214574,"['包含', '第三章', 'ch', '进程', '开发', '运行', 'EOS', '核心', '守护', '合约', 'snapshot', '工具集', 'eos', '程序']"
574,214575,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
575,214576,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
576,214577,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
577,214578,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
578,214579,"['阅读', '工作', '机器', '学习', '一种', '邻居', '训练', '样本', '降维', '心得', '监督', '训练样本', '最靠近', '嵌入', '度量', '找出']"
579,214580,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
580,214581,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', '森林', '个体', '集成', '器来', '度量', '分歧', '误差']"
581,214582,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
582,214583,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
583,214584,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
584,214585,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
585,214586,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
586,214587,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
587,214588,"['系统', '阅读', '机器', '学习', '经验', '心得', '手段', '一门', '数据', '绪论', '模型', '利用', '改善', '记录', '计算机']"
588,214589,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
589,214590,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
590,214591,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
591,214592,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '过程', 'Eclipse', 'svn', 'properties', 'builder']"
592,214593,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
593,214594,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
594,214595,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
595,214596,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
596,214597,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
597,214598,"['fault', 'ethan', 'in', 'blockchains', 'Blockchains', 'presented', 'buchman', 'age', 'partial', 'fulfilment', 'Tolerance', 'tolerance', 'of', 'Age', 'university', 'by', 'the', 'Tendermint', 'Byzantine', 'Fault']"
598,214599,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
599,214600,"['cosmosibc', 'Cosmos', '描述', '交易', '成功', '技术规范', '或失', '通信', '仅限于', '首次', '哈希']"
600,214601,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
601,214602,"['版本', 'api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', '标准', 'db', '第十六章', '别名', 'eos', 'C++', 'boost']"
602,214603,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
603,214604,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
604,214605,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
605,214606,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
606,214607,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
607,214608,"['执行', '包含', '大小', 'read', '第十一章', '环境', 'free', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '几类', '调用']"
608,214609,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
609,214610,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
610,214611,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
611,214612,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', '阈值', '命名', 'EOS', '配置', '合约', 'permissions', '第四张', '概述', 'permission', '人可读']"
612,214613,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
613,214614,"['包含', '第三章', 'keosd', '进程', '开发', '运行', 'EOS', '核心', '合约', 'snapshot', '工具集', 'eos', 'launcher', '程序']"
614,214615,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
615,214616,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
616,214617,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
617,214618,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
618,214619,"['阅读', '工作', '机器', '学习', '一种', '邻居', '训练', '样本', '降维', '心得', '监督', '训练样本', '最靠近', '嵌入', '度量', '找出']"
619,214620,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
620,214621,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
621,214622,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
622,214623,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
623,214624,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
624,214625,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
625,214626,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
626,214627,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
627,214628,"['工具包', '视频', '安装', 'fhog', '工具', 'MATLAB', 'toolbox', 'hog', '具体步骤', '报错', '扩展', '函数', 'piotr', '添加']"
628,214629,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
629,214630,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
630,214631,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
631,214632,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
632,214633,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
633,214634,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
634,214635,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
635,214636,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
636,214637,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '过程', 'Eclipse', 'svn', 'properties', 'builder']"
637,214638,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
638,214639,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
639,214640,"['cosmosibc', 'Cosmos', '技术规范', '操作', '或失', '通信', '时间', '仅限于', '保证', '首次', '给出', '哈希']"
640,214641,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
641,214642,"['库中', 'api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', '标准', '合约', '实际上', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
642,214643,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
643,214644,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
644,214645,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
645,214646,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
646,214647,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
647,214648,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
648,214649,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
649,214650,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
650,214651,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
651,214652,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', '阈值', '命名', 'EOS', 'id', '合约', 'permissions', '第四张', '概述', '每笔', '人可读']"
652,214653,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
653,214654,"['包含', 'osio', '第三章', 'keosd', 'ch', '进程', '节点', '开发', '运行', 'EOS', '守护', '合约', '工具集', '程序']"
654,214655,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
655,214656,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
656,214657,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
657,214658,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
658,214659,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
659,214660,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
660,214661,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
661,214662,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
662,214663,"['阅读', '一种', '机器', '学习', '工作', '样本', '训练', '降维', '心得', '常用', '监督', '训练样本', '嵌入', '度量', '找出']"
663,214664,"['方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '算法', '笔记', '找到', '利用', '统计', 'label']"
664,214665,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
665,214666,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
666,214667,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
667,214668,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
668,214669,"['阅读', '机器', '学习', '方法', '分类器', '分类', '已知', '论是', 'c2', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优']"
669,214670,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
670,214671,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
671,214672,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
672,214673,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
673,214674,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
674,214675,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
675,214676,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
676,214677,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
677,214678,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
678,214679,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
679,214680,"['cosmosibc', 'Cosmos', '中有', '成功', '技术规范', '操作', '或失', '通信', '保证', '给出', '哈希']"
680,214681,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
681,214682,"['版本', 'api', '描述', 'multi', '开发', 'object', 'EOS', '容器', 'type', '标准', '合约', '实际上', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
682,214683,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
683,214684,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
684,214685,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
685,214686,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
686,214687,"['客户端', 'world', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'eos', '发起']"
687,214688,"['执行', '包含', '第十一章', '环境', '开发', '完整', '上下文', 'EOS', '请求', '合约', 'ge', '名称', 'size', '几类', '调用']"
688,214689,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
689,214690,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
690,214691,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
691,214692,"['权限', '签名', '账户', '链上', '区块', '评估', '开发', '阈值', '命名', 'EOS', '配置', '合约', 'permissions', '第四张', '概述', '每笔', 'permission', '人可读']"
692,214693,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
693,214694,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
694,214695,"['包含', 'osio', '第三章', 'keosd', '开发', '运行', 'EOS', '核心', '守护', '合约', 'snapshot', '工具集', 'eos', 'eosiocpp', '程序']"
695,214696,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
696,214697,"['转账', '发行', '交易', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
697,214698,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
698,214699,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
699,214700,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
700,214701,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
701,214702,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
702,214703,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
703,214704,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
704,214705,"['阅读', '一种', '机器', '学习', '工作', '嵌入', '样本', '训练', '邻居', '降维', '心得', '监督', '训练样本', '最靠近', '度量', '找出']"
705,214706,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
706,214707,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
707,214708,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', '森林', '个体', '集成', '器来', '度量', '分歧', '误差']"
708,214709,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
709,214710,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
710,214711,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
711,214712,"['阅读', '决策树', '机器', '学习', '决策', '人类', '剪枝', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
712,214713,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
713,214714,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
714,214715,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
715,214716,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
716,214717,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
717,214718,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
718,214719,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
719,214720,"['cosmosibc', 'Cosmos', '描述', '成功', '技术规范', '或失', '通信', '时间', '保证', '首次']"
720,214721,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
721,214722,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
722,214723,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
723,214724,"['版本', '库中', 'api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '标准', '合约', '实际上', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'type']"
724,214725,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
725,214726,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
726,214727,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
727,214728,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
728,214729,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
729,214730,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
730,214731,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
731,214732,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
732,214733,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
733,214734,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
734,214735,"['阅读', '一种', '机器', '学习', '工作', '嵌入', '样本', '训练', '邻居', '降维', '心得', '监督', '训练样本', '最靠近', '度量', '找出']"
735,214736,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
736,214737,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
737,214738,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
738,214739,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
