,ids,kw
342,254343,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
343,254344,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
344,254345,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
345,254346,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
346,254347,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'dxd', 'x2', '模型', '线性组合', 'omega', '试图', '线性']"
347,254348,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
348,254349,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
349,254350,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
350,254351,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
351,254352,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
352,254353,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
353,254354,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
354,254355,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
355,254356,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
356,254357,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
357,254358,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
358,254359,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
359,254360,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
360,254361,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
361,254362,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
362,254363,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
363,254364,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
364,254365,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
365,254366,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
366,254367,"['EOS', '第三章', 'eos', 'keosd', '程序', '合约', '进程', '守护', '包含', '开发', '工具集', 'launcher', '运行', 'snapshot']"
367,254368,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
368,254369,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
369,254370,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
370,254371,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
371,254372,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
372,254373,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
373,254374,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
374,254375,"['https', '环境', '源代码', 'matconvnet', '下载', 'file', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
375,254376,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
376,254377,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
377,254378,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
378,254379,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
379,254380,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
380,254381,"['分类', 'label', '学习', '分析', '笔记', '找到', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
381,254382,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
382,254383,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
383,254384,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
384,254385,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
385,254386,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
386,254387,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
387,254388,"['给出', '中有', '首次', '描述', '技术规范', 'Cosmos', '成功', '或失', '通信', 'cosmosibc', '操作']"
388,254389,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
389,254390,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '减小', '评估', '简单', '模型']"
390,254391,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
391,254392,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
392,254393,"['multi', 'eos', 'EOS', '版本', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '表中', '开发', 'db', '第十六章', 'api']"
393,254394,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
394,254395,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
395,254396,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
396,254397,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
397,254398,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
398,254399,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
399,254400,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
400,254401,"['几类', '环境', 'EOS', '执行', '大小', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
401,254402,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
402,254403,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
403,254404,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
404,254405,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
405,254406,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
406,254407,"['EOS', '第三章', 'eos', 'keosd', '程序', '合约', '包含', 'eosiocpp', '核心', '节点', '开发', '工具集', 'launcher', 'snapshot']"
407,254408,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
408,254409,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
409,254410,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
410,254411,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
411,254412,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
412,254413,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
413,254414,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
414,254415,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
415,254416,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
416,254417,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
417,254418,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
418,254419,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
419,254420,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
420,254421,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
421,254422,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
422,254423,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
423,254424,"['组织', '学习', '并行', '作出', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
424,254425,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
425,254426,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
426,254427,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
427,254428,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
428,254429,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
429,254430,"['NDK', '多人', '变量', '设置', '选择', '不用', '最新', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
430,254431,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
431,254432,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
432,254433,"['给出', '描述', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信', '时间']"
433,254434,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
434,254435,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
435,254436,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
436,254437,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
437,254438,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
438,254439,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
439,254440,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
440,254441,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
441,254442,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
442,254443,"['world', 'EOS', '第十二章', 'eos', '输出', '返回', '发起', '合约', 'hello', '客户端', '节点', '应答', '开发', '部署', '触发', '运行']"
443,254444,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
444,254445,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
445,254446,"['分类', 'label', '学习', '分析', '笔记', '找到', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
446,254447,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
447,254448,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
448,254449,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
449,254450,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
450,254451,"['EOS', 'eos', '执行', '简介', '成熟', '合约', '广泛支持', '谷歌', '用户', '语言', '开发', '第七章', '微软', '最为', 'web']"
451,254452,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
452,254453,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
453,254454,"['EOS', '第三章', 'ch', 'keosd', '程序', '合约', '包含', 'eosiocpp', '核心', '节点', '开发', '工具集', '运行', 'snapshot']"
454,254455,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
455,254456,"['介绍', 'EOS', '交易', '总账', '合约', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '加密', '第一章']"
456,254457,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
457,254458,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
458,254459,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
459,254460,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
460,254461,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
461,254462,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
462,254463,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
463,254464,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
464,254465,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
465,254466,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'dxd', 'x2', '模型', '线性组合', 'omega', '试图', '线性']"
466,254467,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '减小', '评估', '追求', '模型']"
467,254468,"['数据', '学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统']"
468,254469,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
469,254470,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
470,254471,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
471,254472,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
472,254473,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
473,254474,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
474,254475,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
475,254476,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
476,254477,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
477,254478,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
478,254479,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
479,254480,"['给出', '首次', '描述', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信', 'cosmosibc', '时间', '操作']"
480,254481,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
481,254482,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
482,254483,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
483,254484,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
484,254485,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
485,254486,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
486,254487,"['EOS', '第八章', '入门', 'eosio', '合约', '设置', '讲述', '开发', '部署', 'exchange']"
487,254488,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
488,254489,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
489,254490,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
490,254491,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
491,254492,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
492,254493,"['几类', '环境', '名称', 'EOS', '执行', '大小', '方法', '合约', 'size', '完整', '开发', '请求', '上下文', '第十一章', '调用']"
493,254494,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
494,254495,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
495,254496,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
496,254497,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
497,254498,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
498,254499,"['https', '环境', '源代码', 'matconvnet', '下载', 'file', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
499,254500,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
500,254501,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
501,254502,"['扩展', '添加', 'toolbox', '具体步骤', '报错', '工具包', 'MATLAB', 'piotr', '视频', '安装', 'fhog', '函数', 'hog', '代码', '运行']"
502,254503,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
503,254504,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
504,254505,"['账户', 'tr', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', 'id', '评估', '开发', '链上', '概述']"
505,254506,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '减小', '评估', '追求', '模型']"
506,254507,"['环境', 'EOS', 'github', 'git', '命令', 'clone', '合约', 'eosio', '开发', '代码', '第二章', '构建', '运行', 'com']"
507,254508,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
508,254509,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
509,254510,"['cleos', 'EOS', '第三章', 'eos', 'keosd', '程序', '合约', '守护', '包含', '核心', '开发', '工具集', 'launcher', 'snapshot']"
510,254511,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
511,254512,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
512,254513,"['介绍', 'EOS', '交易', '总账', '合约', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '加密', '第一章']"
513,254514,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
514,254515,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
515,254516,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
516,254517,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
517,254518,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
518,254519,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
519,254520,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
520,254521,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
521,254522,"['age', 'in', 'tolerance', 'partial', 'university', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
522,254523,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
523,254524,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
