,ids,kw
305,238306,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
306,238307,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', 'object', '容器', '别名', '开发', 'api', 'type', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
307,238308,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
308,238309,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
309,238310,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
310,238311,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
311,238312,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
312,238313,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
313,238314,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
314,238315,"['账户', '单个', '钱包', '合约', '创建', '命令', '手册', '开发', 'nodeos', 'programs', 'api', 'wallet', '启动', 'cd', 'build', '第五章', 'EOS']"
315,238316,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
316,238317,"['账户', '签名', '合约', 'permissions', 'tr', '概述', '评估', '人可读', '第四张', '配置', '开发', '链上', '区块', '阈值', 'id', '权限', 'EOS', '每笔']"
317,238318,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
318,238319,"['程序', '工具集', '合约', '运行', 'keosd', 'cleos', '第三章', '开发', '包含', 'eosiocpp', '守护', '节点', 'eos', 'EOS', 'launcher']"
319,238320,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
320,238321,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
321,238322,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
322,238323,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
323,238324,"['子集', '评价', '无关', '过程', '有用', '机器', '搜索', '特征选择', '给定', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '选出', '学习']"
324,238325,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
325,238326,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
326,238327,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
327,238328,"['进一步', '机器', '试图', '相交', '未知', '心得', '样本', '最广', '聚类', '阅读', '学习']"
328,238329,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
329,238330,"['构建', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
330,238331,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
331,238332,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
332,238333,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
333,238334,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
334,238335,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
335,238336,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
336,238337,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
337,238338,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
338,238339,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
339,238340,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
340,238341,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
341,238342,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'byzantine', 'thesis', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
342,238343,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
343,238344,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
344,238345,"['技术规范', '中有', '首次', '给出', 'Cosmos', 'cosmosibc', '通信', '仅限于', '时间']"
345,238346,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
346,238347,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', '库中', '容器', '别名', '开发', 'api', 'type', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS']"
347,238348,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
348,238349,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
349,238350,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
350,238351,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
351,238352,"['触发', '合约', '运行', '第十二章', '应答', '部署', 'world', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
352,238353,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
353,238354,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
354,238355,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
355,238356,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '简介', '谷歌', 'eos', '执行', 'EOS', 'eosio']"
356,238357,"['账户', '签名', '合约', 'permissions', '命名', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', '权限', 'EOS', '每笔']"
357,238358,"['环境', '构建', '代码', '合约', '运行', 'clone', '第二章', '命令', 'github', 'com', '开发', 'git', 'EOS', 'eosio']"
358,238359,"['程序', '工具集', '合约', '进程', 'keosd', 'cleos', 'osio', '第三章', '开发', '核心', '包含', '守护', '节点', 'eos', 'EOS']"
359,238360,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
360,238361,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
361,238362,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
362,238363,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
363,238364,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
364,238365,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
365,238366,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
366,238367,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
367,238368,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
368,238369,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
369,238370,"['子集', '评价', '无关', '过程', '有用', '机器', '搜索', '特征选择', '给定', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
370,238371,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
371,238372,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
372,238373,"['构建', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '分歧', '投票', '阅读', '度量', '森林', '学习']"
373,238374,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
374,238375,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
375,238376,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
376,238377,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
377,238378,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
378,238379,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
379,238380,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
380,238381,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
381,238382,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
382,238383,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
383,238384,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
384,238385,"['描述', '或失', '技术规范', '首次', '操作', 'Cosmos', '给出', '通信']"
385,238386,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
386,238387,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', 'object', '库中', '别名', '开发', 'api', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
387,238388,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
388,238389,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
389,238390,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
390,238391,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
391,238392,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
392,238393,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
393,238394,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
394,238395,"['账户', '单个', '钱包', '合约', '创建', '命令', '手册', '开发', 'nodeos', 'programs', 'api', 'wallet', '启动', 'cd', 'build', '第五章', 'EOS']"
395,238396,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
396,238397,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
397,238398,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
398,238399,"['账户', '签名', '合约', 'permissions', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', 'id', '权限', 'EOS', '每笔']"
399,238400,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
400,238401,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
401,238402,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
402,238403,"['程序', '工具集', '合约', 'ch', 'keosd', 'cleos', '第三章', 'snapshot', '开发', '核心', '包含', '守护', 'eos', 'EOS']"
403,238404,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
404,238405,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
405,238406,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
406,238407,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '下注', '开发', 'deposit', '一期', 'EOS', '开启']"
407,238408,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
408,238409,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
409,238410,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
410,238411,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
411,238412,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
412,238413,"['平均法', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
413,238414,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
414,238415,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
415,238416,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
416,238417,"['机器', '心得', '划分', '变量', '选择', '学习', '缺失', '这恰', '基尼', '指数', '决策', '人类', '阅读', '剪枝', '决策树', '流程', '树结构']"
417,238418,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
418,238419,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
419,238420,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
420,238421,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
421,238422,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '选择', '最新', 'svn', 'builder', 'properties']"
422,238423,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
423,238424,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
424,238425,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
425,238426,"['MATLAB', '安装', '运行', '扩展', 'hog', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
426,238427,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
427,238428,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
428,238429,"['描述', '或失', '技术规范', '保证', '首次', '操作', '给出', 'cosmosibc', '成功', 'Cosmos', '通信', '时间']"
429,238430,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
430,238431,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
431,238432,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
432,238433,"['描述', '第十六章', '合约', '实际上', 'C++', 'object', '容器', '别名', '开发', 'api', 'type', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
433,238434,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
434,238435,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
435,238436,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
436,238437,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
437,238438,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
438,238439,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
439,238440,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
440,238441,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
441,238442,"['平均法', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
442,238443,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
443,238444,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
444,238445,"['环境', '合约', 'ge', '第十一章', '完整', '开发', '包含', '调用', '几类', 'get', '大小', '上下文', '执行', 'EOS', 'free']"
445,238446,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
446,238447,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
447,238448,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
448,238449,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
449,238450,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
450,238451,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
451,238452,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
452,238453,"['账户', '签名', '合约', 'permissions', 'tr', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', '权限', 'EOS', '每笔']"
453,238454,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
454,238455,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
455,238456,"['绪论', '改善', '一门', '计算', '利用', '计算机', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
456,238457,"['程序', '工具集', '合约', '运行', '进程', 'ch', 'cleos', '第三章', '开发', '包含', 'eosiocpp', '节点', 'eos', 'EOS']"
457,238458,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
458,238459,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
459,238460,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
460,238461,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '下注', '开发', 'deposit', '一期', 'EOS', '开启']"
461,238462,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
462,238463,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
463,238464,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
464,238465,"['MATLAB', '安装', '运行', '扩展', 'hog', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
465,238466,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
466,238467,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
467,238468,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
468,238469,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
469,238470,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
470,238471,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
471,238472,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
472,238473,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
473,238474,"['描述', '或失', '技术规范', '保证', '首次', '操作', 'cosmosibc', 'Cosmos', '哈希', '通信', '成功']"
474,238475,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
475,238476,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
476,238477,"['个体', '构建', 'bagging', '集成', '机器', '增强', '器来', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
477,238478,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', '库中', '容器', '别名', '开发', 'api', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
478,238479,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
479,238480,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
480,238481,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '编写', '一头', '正确', 'matlab', '出错', '代码', '算法']"
481,238482,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
482,238483,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
483,238484,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
484,238485,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
485,238486,"['MATLAB', '安装', '程序', 'hog', '扩展', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '图像', '报错', '工具包', '代码']"
