,ids,kw
412,444413,"['一款', '添加', 'Windows', '鼠标', '购买', 'windows', '列表', '蓝牙', '台式机', '胜为', '电源', '打开', '发现', '想要']"
413,444414,"['基本概念', '学习', '特定', '机器', '信息', '做出', '特征']"
414,444415,"['比较简单', 'TeX', 'macbook', '本文', '包括', '编辑', 'si', 'high', 'Mac', '设置', '学位']"
415,444416,"['sublime', '推荐', '专业', 'HTML', '常用', 'https', '编辑', 'text', '编辑器', 'sublimetext', 'http', 'org']"
416,444417,"['过程', '手动', '网页', '标准', '手输', '格式', 'GPA', '拒绝', '算法', '计算器']"
417,444418,"['竞争对手', 'annie', '无数次', '分享', '天内', 'Instagram', 'instagram', '平台', '超过', '图片', '用户', '受欢迎', '原创', '评论', 'iphone', '第一']"
418,444419,"['挣扎', '精干', '表面', '目标', '动物', '庞杂', '小型', '淹没', '时间', '运行', '第一章', '焦油']"
419,444420,"['常用软件', 'nvidia', '安装', 'repository', '16.04', 'ap', 'apt', 'driver', '环境', 'chrome', 'add', 'oh', 'Ubuntu']"
420,444421,"['齐天大圣', 'watch', 'wav', 'warning', 'warpingdemo', 'https', 'URL', '工具', 'water1360', 'wave', 'processon', '画图', 'com', 'www', '流程图', 'waterf']"
421,444422,"['应运而生', '公司', 'LAMP', '资本', '上云', '成本', '模式', '单一', '详细', '资源', '苛刻', '环境', '随之而来', '用户', '搭建', '阿里', '推出', '教程', '选择']"
422,444423,"['为例', 'cd', '本文', '版本', '安装', 'Node', 'js', 'CentOS', 'en', 'dist', 'local', 'download']"
423,444424,"['感知器', 'category', '编程', 'tags', '本文', '致谢', '目录', 'cs', '基础']"
424,444425,"['实验室', '推荐', 'wiki', '过滤', 'apex', 'feature', '协同', '质量', '代码', 'apexlab', 'page', 'based', '开源', '系统', '简介', 'org']"
425,444426,"['过程', 'Kinect', 'Sandbox', '升级', '默认', '软件', 'reality', 'microsoft', 'Augmented', '版本', '记录', '安装', '详细', 'augmented', 'Reality', 'sandbox', 'V2', 'AR', '沙箱']"
426,444427,"['解决', '风格', '类型转换', 'C++', 'static', '设计', '中有', '四个', '详细', 'dynamic', '讨论', '演化', '标准', '强制', 'cast', '方法']"
427,444428,"['cn', '学习', '编程', '并发', 'spring', '中国', 'net', '网址', '网站', 'oschina', 'admin10000', '全栈', 'Java']"
428,444429,"['content', '地图', '百度', 'head', 'con', 'meta', 'type', '经纬度', 'html', 'lt', 'gt', '定位', 'quot', 'http', 'equiv']"
429,444430,"['enhancemen', '方差', '磨皮', '美容', '图像去噪', 'imageshop', '发表', '局部', 'image', '信息', '算法', '实时', 'digital', 'cnblogs', 'from', '相关']"
430,444431,"['学习', 'tags', '三要素', 'title', '机器', '目录', '人工智能', 'cs', '方法']"
431,444432,"['解析', 'AI', '完善', '建站', '是从', '服务器', '读完', 'dns', '新技能', '流程', '指南', '域名']"
432,444433,"['python', '密码', '学习', '汇总', '视频教程', '机器', '入门', '资料', '视频', '精通', 'cvp31234512345', 'fath', 'baidu', '语言', '深度', '第一', '数据']"
433,444434,"['插入', '随意', '编译', '编程', 'ma6174', '整理', '转载自', 'shell', '共享', 'java', '长时间', '调试', 'vim', '强大', 'com', '配置', 'cnblogs', '配置文件']"
434,444435,"['解析', 'at', 'v1', '时间', '技术', 'written', '垃圾邮件', '提交', 'org', '原创', 'from', '创建']"
435,444436,"['problems', '一串', 'cn', 'PAT', '不肯', 'problem', 'https', '小红想', '珠串', '拆散', '判断', '匹配', '买些', 'sets', '喜欢', '五颜六色', '摊主', '哈希']"
436,444437,"['EasyAR', '播放', 'easyar', 'walsender', 'ar', 'wavelet', '手指', '开发', '环境', '视频', '缩放', '识别', '搭建', '教程']"
437,444438,"['network', 'learning', '笔记', '学习', 'zhimind', 'networks', 'deep', 'https', 'learn', 'machine', '目录', 'for', 'coursera', 'hinton', '深度', 'org']"
438,444439,"['content', '地图', '城市', '百度', 'head', 'amp', 'meta', 'type', 'html', 'lt', 'gt', '定位', 'quot', 'http', 'equiv']"
439,444440,"['传到', '开始运行', '测试', '验证', 'synthetic', 'hadoop', '安装', '第一次', 'fs', '运行', 'control', 'mahout', '步骤', '几个', 'hdfs', '数据']"
440,444441,"['齐天大圣', 'watch', 'wav', 'waterf', '04', 'wavelet', '安装', '16.04', 'ubuntu', '16', 'wave', '14', 'ss', 'SS', '14.04', 'chrome', 'Chrome', 'way', 'water1360', 'Ubuntu']"
441,444442,"['线性', 'ng', '笔记', '学习', '解释', '概率', 'cs229', '本文', '机器', '以下内容', 'closed', 'form', '方程', '回归', '主页']"
442,444443,"['ide', '要作', '程序员', '经典', '东西', '工作', 'makefile', '编辑器', 'warpingdemo', 'Makefile', '好像', '想成', 'windows', 'html', 'water1360', '足够', 'winodws', '教程', 'professional']"
443,444444,"['下篇', 'oculus', '互联网', 'VR', '虚拟', '公布', '美元', '现实', '版本', '距离', 'vive', '谜底', '中国', '这是', '销售', '姗姗来迟', '最终', 'cv1', '开发者', '揭晓']"
444,444445,"['全世界', '经历', '反感', '全球', '也许', '世界', '黑客', '电脑', '头号', 'kevin', '十大', '凯文']"
445,444446,"['problems', '给出', 'cn', '一行', 'PAT', '英文字母', '文字', '统计', '给定', 'problem', '频繁', '表中', 'https', '超过', '字母', '字符', '格式', 'sets', '最值', '哈希']"
446,444447,"['etc', 'hadoop', '安装', '点击', 'zxvf', '平台', '打开', 'export', '二进制', '链接', 'gz', 'Mahout', '配置', 'distribution', 'profile']"
447,444448,"['学生', 'cn', 'PAT', '本题', '给定', '统计', '读入', '某一', '简单', 'problem', 'https', '人数', '格式', 'sets', '成绩', '分数', '哈希']"
448,444449,"['elasticfusion', '编译', '升级', '分享', 'ElasticFusion', '复现', '完整', '百度', 'Windows', '平台', '打算', '文章', '这篇', 'windows']"
449,444450,"['andrew', '讲义', '特别', 'cs229', '分类器', '系列', '斯坦福', '参考', '引用', '博文', '向量', '介绍', '间隔', '图片', 'pluskid', '支持']"
450,444451,"['听听', '虚拟', '中篇', '现实', '距离', '趋势', '有个', '产业链', '简单', '盘点', '三篇', '声音', '角度', '从业者', '收集整理', '上中下', '梳理', 'from']"
451,444452,"['两种', '程序员', 'C++', '用于', '定义', '简单明了', '别名', 'alias', 'typedef', '同义词', '某种', '类型', '方法', '变得', '好处', '有助于', 'using', '理解']"
452,444453,"['CNN', '原文', 'detection', '工作', '学习', '编程', 'nbviewer', '技术', 'io', '大牛', '转自', 'cnn', 'org', '训练', '地址', 'caffe']"
453,444454,"['waregister', 'eclipse', '插件', 'warpingdemo', 'warning', 'Hadoop', '安装', '程序', '点击', 'warehouse', '运行', 'wordcount', '下载', '参考', 'water1360', '链接', 'watch', '配置', '打开', 'waterf']"
454,444455,"['python', '错误', 'python2', 'popen', '学习', 'system', '模块', '标准', '意在', '到子', 'subprocess', 'comma', 'spawn', 'popen2', '连接']"
455,444456,"['称为', '网上', '合法', 'C++', '网络', '字节', '对齐', '介绍', '以下内容', '计算机', '内存', '内容', '某种', '做出']"
456,444457,"['RGB', 'to', 'Pattern', '表面', 'pauperonway', 'csdn', 'sensor', 'Bayer', '成本', '数字相机', '覆盖', '滤镜', '方法', '含红', 'sensor3', 'details', 'article']"
457,444458,"['problems', '给出', 'cn', '上坏', 'PAT', '几个', '一段', 'problem', 'https', '打字', '字符', 'pintia', 'sets', '键盘', '坏掉', '哈希']"
458,444459,"['eigen', '涉及', '升级', '编译', 'elasticfusion', '以备', 'ElasticFusion', '复现', '记录下来', '打算', '文章', 'Pangolin', '这篇']"
459,444460,"['python', '用途', 'mathlab', '学习', 'Ng', 'Coursera', '代码', '不许', '前沿', 'ipython', '机器', '影响', '提交', '分析', '公开', 'notebook', 'octave', '填空题', '一之']"
460,444461,"['license', '放到', '文件目录', '有个', 'world', '程序', 'WordCount', 'hadoop', '成功', '运行', 'fs', '安装', '配置', '文件', 'Hello', 'Hadooop', 'hdfs', 'mkdir', '创建']"
461,444462,"['problems', 'keyboard', 'cn', 'PAT', 'the', 'problem', 'https', 'of', '字符串', 'broken', 'Keyboard', 'some', 'wave', 'pintia', 'Broken', 'sets', 'on', 'key', 'waterf', '哈希']"
462,444463,"['最受', 'learning', '编译', '安装', '当属', 'deep', '定义', '开发工具', '一件', '依赖', 'Ubuntu14.04', '一环', '指南', '开发者', '一环套', 'caffe']"
463,444464,"['SuiteSparce', '涉及', '编译', 'elasticfusion', '众多', '以备', 'ElasticFusion', '复现', '记录', '平台', '打算', '文章', 'Eigen', '这篇']"
464,444465,"['过程', '背景', '随机', '概率', '之单', '假设', '期望值', '该点', '建模', '高斯', '数据', '第一']"
465,444466,"['根源', '笔记', 'watch', 'wav', '程序', '崩溃', '单元', '第四', '自动', 'water1360', '调试', 'udacity', '找出', '理论', '追根溯源', '漏洞', 'waterf', 'Udacity']"
466,444467,"['全景', 'waterf', '地图', '百度', 'head', 'amp', '控件', 'meta', 'doctype', 'html', 'gt', 'lt', 'http', 'equiv']"
467,444468,"['problems', '给出', 'cn', '上坏', 'PAT', '输入', '几个', '文字', '一段', 'problem', 'https', '字符串', '字符', 'pintia', 'sets', '键盘', '哈希']"
468,444469,"['物理学', '错误', '证明', '过程', '隔离', '重现', 'manifests', '单元', '运行', '修复', '第五', 'that', '调试', '观察', '最终', '漏洞', '波尔', '分类', 'Udacity']"
469,444470,"['过程', '后续', 'openni2', '编译', '涉及', '众多', '以备', 'ElasticFusion', 'OpenNI2', '记录', '复现', '平台', '打算', '文章', 'windows', '软件']"
470,444471,"['按钮', '属性', '表单', '关联', 'method', 'post', 'name', '提交', 'aasubmit', '多个', 'form1', 'form', 'action', '方法', 'quot']"
471,444472,"['基础', 'jdk8', 'technetwork', 'com', 'Hadoop', 'hadoop', 'oracle', 'https', 'javase', 'CentOS7', 'HBase', '环境', 'java', '下载安装', '搭建', '集群', 'jdk', 'Zookeeper']"
472,444473,"['初学者', '原理', '多图', '往下', '降低', '算法', '筒子', '白平衡', '色温', '讲解', '曲线', '专业']"
473,444474,"['protocol', '本文', '定义', '项目', '希望', '主页', 'google', 'buffer', '交流', '陆续', '架构', '一堂课', '相互', '网络', '算是', '共同进步', '更新', '学习', '开源', '内容', '理解', '深度', '相关', 'caffe']"
474,444475,"['添加', 'equi', '地图', '百度', 'http', 'head', 'amp', '控件', 'meta', 'doctype', 'html', 'gt', 'lt', '定位', '相关']"
475,444476,"['解决', 'String', 'cn', 'Subtraction', 'string', 'mb', 'problem', '空格', '状态', '字符串', 'Codeup', 'sec', '讨论版', 'pid', '内存', 'cid', 'php', 'subtraction', '哈希']"
476,444477,"['build', 'property', 'Cannot', 'gradle', 'warpingdemo', 'artoolkit', 'buildtype', 'error', 'managed', 'set', 'Error', 'proguardFiles', 'for', 'class', 'android', 'com', 'ARToolKit', 'cannot', 'proguardfiles']"
477,444478,"['仓库', 'upstream', '全删', 'the', 'based', '舒服', '第一次', '混乱', '建立', 'git', 'master', 'origin', 'but', '晕头晕脑', 'gone']"
478,444479,"['物理', '衡量', 'kl', '意义', '编码', '距离', 'Kullback', 'kullback', 'entropy', '若用', 'KL', '两个', 'Leibler', '简称', 'leibler', 'Divergence']"
479,444480,"['rgb', '朋友', '优化', '感受', '软件', '转化', '取决于', '汽车', '最优', '颇深', '快得', '推荐', 'yuv', '吃惊', '详细', '于己于人', 'word', '算法', '加深', '事情', '推广']"
480,444481,"['rubric', '学生', '是从', '每周', 'Coursera', 'mathematical', '导论', '思维', 'grading', '标准', '互评', '数学', 'review', '几周', 'thinking', '打分', '测试版']"
481,444482,"['一种', '同一个', 'Hadoop', '节点', 'jvm', '运行', '提供', 'tasktracker', '方式', '搭建', '类型', '集群', '三种', 'namenode', '简介']"
482,444483,"['右下角', '普通地图', '地图', '混合', '百度', '点击', '三维图', 'head', '控件', '切换', '缩略图', 'doctype', '类型', '卫星', '路网']"
483,444484,"['解决', 'cn', 'Be', '导入', 'mb', 'Unique', '简单', '状态', 'Codeup', 'sec', 'pid', '命题', 'php', 'be', '时间', '外部', '哈希']"
484,444485,"['驱动', '经验主义', '革命', '一场', '全息', '实事求是', '主观主义', '能力', '国家', '方式', '迈向', '数据']"
485,444486,"['waregister', '示例', '齐天大圣', 'ue4', 'UE4', '本文', 'wav', '简单', 'warpingdemo', 'warning', '关卡', '切换', 'water1360', 'wave', 'watch', 'waterf']"
486,444487,"['快速', '笔记', 'the', 'little', 'effect', '简化', 'yet', '哲学', '调试', '法所', '思考', 'possible', 'an', 'and', 'cause', 'Udacity']"
487,444488,"['添加', '地图', '百度', '比例尺', 'head', 'amp', '控件', 'meta', '工具条', 'doctype', 'html', 'gt', 'lt', 'http', 'equiv']"
488,444489,"['dispatching', 'listview', 'notification', 'of', 'changed', 'your', 'but', 'not', 'event', 'receive', 'input', 'sure']"
489,444490,"['waregister', '显著性', '寻找', 'watch', 'wav', 'warning', 'warpingdemo', '视觉', 'wavelet', 'warehouse', 'war', '静态', 'water1360', 'way', 'wave', '思考', '检测', 'waterf']"
490,444491,"['fine', '出处', 'tuning', 'blog', '楼燚', '转载', '学习', '网络', 'Caffe', '楼主', '注明', '航的', 'louyihang', 'theano', '流行', '微调', 'loves', 'cnblogs', '深度', 'caffe']"
491,444492,"['分组', '题目', '讨论版', 'max', 'element', '统计', 'mb', 'codeup', 'unique', 'Codeup', 'php', '哈希', 'cn', '二维', '命题', '先输', '描述', 'sec', 'copy', '时间', '外部']"
492,444493,"['显著性', 'waterf', 'walsender', '接到', 'walreceiver', '视觉', 'wav', 'watch', 'warpingdemo', '论文', 'warning', 'waiting', 'water1360', 'walks', '思考', '检测', '相关']"
493,444494,"['过程', '案例', '笔记', 'debugging', '测试', '失败', '这一', '简化', '本课', '调试', '核心', 'Udacity']"
494,444495,"['VR', '虚拟', '现实', '版本', '距离', '本文', '最全', '产业链', '有个', '收藏', '简单', '三篇', '一线', '史上', '从业者', '收集整理', '梳理']"
495,444496,"['TensorFlow', 'docker', '网上', '本文', 'tensor', '安装', 'Windows', '原生', '平台', '文章', '介绍', 'tensorflow', 'flow', 'gpu', '而今', '支持', 'windows']"
496,444497,"['Android', '刚学', '选用', '选择', '程序', '项目', '不用', '这枚', '操作', '喜欢', '结构', '通讯录']"
497,444498,"['wav', '地图', '百度', 'head', 'amp', '控件', 'meta', 'htt', '切换', 'doctype', '影像', 'html', 'gt', '路网', 'lt']"
498,444499,"['HDFS', 'system', 'distributed', '设计', 'hadoop', '其除', '运行', '开发', '通用', 'file', '特有', '容错性', '数据']"
499,444500,"['解决', 'cn', '潜在', '朋友', '简单', 'problem', 'codeup', '题目', '状态', 'Codeup', 'sec', '讨论版', '命题', 'php', '时间', '外部', '哈希']"
500,444501,"['勤用', '笔记', 'webservice', '异常', '断言', 'warpingdemo', '友好', 'warning', '简单', '语句', '这一', '单元', 'weickert', '调试', '讲究', 'watch', '用户', '善用', 'Udacity']"
501,444502,"['添加', '地图', '缩小', 'head', 'amp', '控件', '放大', 'meta', 'doctype', 'html', 'gt', 'lt', 'http', 'equiv']"
502,444503,"['csdn', 'blog', 'warpingdemo', '本文', '转自', 'water1360', 'wave', 'Visual', '检测', '显著性', 'wav', '视觉', '技术', '图像', 'wavelet', 'Detection', 'details', 'article', '发展', '情况', 'Saliency', 'Attention', 'anshan1984', 'http', 'net', '梳理', 'waterf']"
503,444504,"['著称', 'caffe', '导读', '走来', '路线图', '目的', '地址', '整洁']"
504,444505,"['可靠性', '备份', '分布式', '齐天大圣', 'warpingdemo', 'warning', '生态系统', 'Hadoop', 'hadoop', '保证', '计算机', '可用性', '特性', 'watch', '集群', '数据', '预先']"
505,444506,"['Android', '通讯录', '一页', '一种', '中去', '满足条件', '简单', '计算', '百度', 'allrecorders', '方法', '分页', '查到', '表笑', '查询', '查出来']"
506,444507,"['python', 'learning', '学习', '代码', '第六章', '篇文章', '实战', 'warehouse', '机器', 'machine', '向量', 'Python', '算法', 'in', 'action', '支持']"
507,444508,"['基本概念', '过程', '科学', '笔记', '工作', '编程', '课程内容', '基础知识', 'method', '单元', '清晰', '调试', '方式', '调试器', '构建', '方法', '交互式', 'scientific', 'Udacity']"
508,444509,"['cn', '知识点', '发展', '回顾', '研究', '图形学', 'resource', '课程', 'edu', '计算机', 'cs', '课堂', '内容', '第一章', '讲授', '清华大学', '简介']"
509,444510,"['无线', '稀疏', '信号处理', '传统', '傅里叶', '网络', '压缩', '众所周知', '本为', '方式', '感知', '相关']"
510,444511,"['waterf', 'walsender', 'wav', 'watch', 'warpingdemo', 'io', 'URL', 'walks', 'wandering', 'way', 'water1360', 'wave', 'wavelet', 'www', 'object', 'objccn', 'http']"
511,444512,"['4lock', '编程', '锁定', 'unlock', '通知', 'reentrantlock', 'java', 'Java', '多线程', '核心技术', '调用', 'synchronized', '同步', '释放', '4Lock']"
512,444513,"['第六次', '历史', '来源', '电视', '印刷术', '第五次', '文字', '角度', '第一次', '创造', '第四次', '第二次', '发明', '无线电', '数据']"
513,444514,"['Android', '靠个', '更新', 'override', 'public', '学了', '分享', 'insertactivity', '例子', 'sqlite', 'extends', '数据库', '先上', 'protected', '访问', 'class', '存储', 'activity', '明白']"
514,444515,"['规划', '详解', '最优化', '二次', '低效', '样本容量', '求解', '最小', 'svm', '论文', '最优', '支持', 'SMO', '变得', '序列', '向量', '算法', '很大', '全局', '学习', '训练', '归结为']"
515,444516,"['graduate', '重做', 'admission', 'problems', 'PAT', 'cn', 'Graduate', 'wer', 'it', 'problem', 'Admission', 'https', '回头', 'there', 'that', 'pintia', 'in', 'sets', 'said', 'is']"
516,444517,"['学生', '笔记', '原理', '一堆', '课程', '单元', '平台', '介绍', '工具', '调试', 'udacity', 'ddd', '调试器', '自动', '方法', '课程目标', '授课', 'Udacity']"
517,444518,"['传到', 'Android', '传值', '两步', '运算符', '只能', '鸡肋', '试一试', '简单', '显示', 'nextactivity', '两个', '传递', '计算器']"
518,444519,"['金刚', '时时', '信息化', '渗透到', '上网', '变革', '人类文明', '打下', '煤炭', '蒸汽机', '新型', '数据', '简介']"
519,444520,"['转换', '遵从', 'GPU', '是从', '特定', '简单', '例子', 'photoshop', '渲染', '电脑', '手机', '图像', '照片', '流程', '图像处理', '一张', '加速']"
520,444521,"['python', 'learning', '学习', 'webify', '代码', '篇文章', '实战', 'logistic', '机器', 'machine', 'Python', 'in', '算法', '回归', 'Logistic', '第五章', 'action']"
521,444522,"['两大类', '利用', '分类器', 'Haar', '需求', '人物', '前世', '方法', '身份', '计算机', '识别', '人脸', '检测', '浅析']"
522,444523,"['管理', '计数器', '程序', '包括', '划分', '朋友', 'jvm', '学过', '数据', '内存', '静态数据', 'c语言', '区域', '方法', 'JVM', '编译器']"
523,444524,"['given', 'problems', 'cn', 'PAT', 'Grades', 'na', 'wav', '简单', 'problem', 'grades', 'of', 'https', 'pintia', 'with', 'sets', 'List', 'records', 'student', 'list']"
524,444525,"['network', '背景', 'feed', 'bp', '版本', '向前', '多层', 'forward', '神经网络', '算法', '启发', '著名', 'neural', '人脑', 'backpropagation']"
525,444526,"['原文', 'ways', '原则', '学习', '齐天大圣', 'wav', 'warning', 'watch', 'warpingdemo', 'warehouse', '机器', '卡耐基', 'water1360', 'wave', 'wavelet', '梅隆', '大学教授', 'waterf']"
526,444527,"['MOOC', '很大', '很火', '录像', '闲谈', 'norvig', '导论', '一门', '网络', 'thrun', '公开课', '年底', '在线', '斯坦福大学', '遗憾']"
527,444528,"['模板', '物理', '称为', '属性', '四大', '简单', '多态', '实际上', '提取', '事物', 'java4', '面向对象编程', '继承', '方法', '特征']"
528,444529,"['python', 'learning', '学习', '代码', '篇文章', '概率论', '实战', 'machine', '朴素', '贝叶斯', 'Python', '第四章', 'in', '算法', '方法', '分类']"
529,444530,"['播放', '想到', 'duration', 'imageview', '添加', '修改', '动画', '很傻', '方法', '图片', 'Frame', '用户', '设置', '时间', '想要']"
530,444531,"['成千上万', '背景', '学习', 'OpenCV', '知识', '开源', '算法', '人脸识别', '一点', '从谷歌']"
531,444532,"['辅助', 'PAT', 'year', 'publishes', 'list', '哈希', 'based', 'ranking', 'annual', 'of', 'richest', 'World', 'billionaires', '数组', 'on', 'magazine', 'its', 'Richest', 'wealthi', 'The']"
532,444533,"['classpathxmlapplicationcontext', '项目', '演示', 'web', 'spring', 'applicationcontext', 'quo', '整合', '调用', 'new', 'context', 'action', 'service', 'Spring', 'dao']"
533,444534,"['vm', '编程', 'http', 'fs', 'require', '机制', 'net', 'Node', 'parallel', 'js', '即可', '调用', '进阶', 'waterf']"
534,444535,"['系统分析', '推荐', '笔记', '两讲', 'Coursera', '一个个', '游刃有余', '整头', '教授', '框架', '第六', '眼中', '分析', '潜意识', '系统', '结构', '全牛']"
535,444536,"['GPU', '理解能力', '合适', '照相机', '理解', '视觉', '摄影', '拍摄', '图像', '识别', '加速', '硬件', '人脑', '软件', '事情']"
536,444537,"['时光', '老师', '感悟', '学习', '有增无减', '宝贵意见', '考研', '学术', '交流', '模式识别', '结束', '理想', '拿到']"
537,444538,"['代码', '权限', '安装', '是因为', '百度', '运行', '真机', '虚拟机', '传递', '抛出', '分析', '好好']"
538,444539,"['排序', 'problems', 'to', 'sort', 'PAT', 'cn', 'excel', 'Sorting', 'can', '简单', 'problem', 'https', 'pintia', 'any', 'according', 'sets', 'List', 'sorting', 'records', 'list']"
539,444540,"['称为', '编程', '一文', '开头', '常用', '__', '构造方法', '魔术', '法则', '下划线', '编程语言', 'construct', 'PHP', '开发者', '必知']"
540,444541,"['时常', '最笨', '周末', '正读', '友好', '朋友', '一年', '诧异', '勤奋', '好像', '加班', '感觉', '上课', '一点', '时间', '努力', '效率']"
541,444542,"['架构', '博士', '学习', 'matlab', '工作', '无缝', 'Caffe', '贾扬', 'google', '框架', '清晰', 'uc', '切换', '支持', '教程', '深度', '毕业']"
542,444543,"['齐天大圣', '异常', 'interator', 'warning', 'wav', 'watch', 'warpingdemo', 'warehouse', 'wave', 'java', 'water1360', 'util', 'ConcurrentModificationException', 'wavelet', 'concurrentmodificationexception', 'waterf']"
543,444544,"['ranking', 'programming', 'pintia', 'ability', 'Ranking', '排名', 'pat', 'cn', 'ways', 'PAT', 'wcf', 'https', 'is', 'problems', '全局', 'test', 'problem', '局部', '分配', 'sets', 'organiz']"
544,444545,"['waregister', '推荐', 'eclipse', '笔记', '编程', 'Coursera', '一课', '导论', 'warning', 'war', 'warehouse', '配置', 'lenskit', '环境', 'coursera', '步骤', '网站', '解决方案', '设置', '系统']"
545,444546,"['step', '阅读', '评论', 'Caffe', '安装', '收藏', '基本操作', 'by', '框架', '标签', '分析', '一个月', '时间', 'caffe']"
546,444547,"['myexception', 'public', 'struts', 'exception', '异常', '自定义', 'json', 'extends', 'package', 'net', '基础', 'class', 'dfrz', '数据', '创建']"
547,444548,"['TensorFlow', 'python', 'anaconda4', 'Anaconda', '大坑', 'PyCharm', '血泪史', '版本', 'win7', 'tensor', '安装', '满满的', '自带', 'python3', 'tensorflow', '调用', '配置', 'anaconda', '第一']"
548,444549,"['csdn', 'blog', '中文', '效果', '样子', 'color', 'qq', 'enable', 'details', 'article', '翻译成', 'wei', '转载自', 'Dev', 'https', 'C++', '语法', 'net', '开启', '中文版', '装逼']"
549,444550,"['开放', 'oyc', '丰富多彩', '资源', '课程', 'yale', 'education', 'unu', '转帖', '教育', '耶鲁大学', 'www', 'org']"
550,444551,"['wav', '版本', '打开', 'https', '点击', 'io', 'wave', 'continuum', 'repo', '链接', '地址', 'archive', 'anaconda']"
551,444552,"['做法', '面试', '反驳', '下该', '10K', '只值', '正确', '朋友', '回答', '情况', '10k', '发现自己', '不动声色', '7k', 'HR', '7K', 'hr']"
552,444553,"['实在', 'ide', '离谱', 'C++', '办法', '转载自', 'Dev', '比赛', '不错', '效果', 'https', '讲讲', 'rjgcs', '开启', '无法忍受', 'com', '装逼']"
553,444554,"['类似', '源码', 'github', '安装', 'https', '获取', 'ubuntu', 'git', 'nodejs', 'Node', 'js', '系统', 'clone', 'centos', 'Ubuntu']"
554,444555,"['阿里巴巴', '测试', '有个', '成功', '优秀人才', '红包', '电话', '阿里', '铺垫', '面试题', '更好', '锦集', '相关', 'Java']"
555,444556,"['python', '只能', '想想也是', 'pythonchallenge', 'peakhell', 'challenge', 'peak', '肯定', '懒鬼', '超过', '第五', '印象', '熟悉', 'pc', 'http']"
556,444557,"['学习', 'technical', 'kdnuggets', '一门', '摸索', '机器', '选修', '文章', '算法', '十大', '逐一', 'le', '一篇', 'james']"
557,444558,"['pintia', '排名', 'best', 'Rank', '数组', 'our', 'cn', 'PAT', 'performance', 'rank', 'evaluate', 'https', 'problems', 'to', 'problem', 'firs', 'of', 'Best', 'sets', 'the', '设置', 'The']"
558,444559,"['contents', '中奔', '发现自己', '美好', '年纪', '修炼', '方向', '吃苦', '日子', '平淡', '安逸', '努力', '选择']"
559,444560,"['首字母', '做法', 'to', '现象', '解决', 'rank', '定义', 'error', '修改', '原因', '大写', 'reference', '函数', 'xxxx', '库函数', 'is', 'ambiguous', '变量名']"
560,444561,"['常见', '领域', '周末', 'it', '人工智能', '数据分析', '技术论坛', '文章', '平时', '算法', '内容', '用到', '很感兴趣']"
561,444562,"['对象', 'string', 'JavaScript', '自定义', '字符串', '布尔', '数字型', '提供', '多个', '数组', '方法', '数值', '带有']"
562,444563,"['john', '操作符', 'waregister', '数据类型', 'string', 'JavaScript', '变量', '返回', 'undefined', 'null', 'typeof', 'javascript', '检测', 'valueof', '14']"
563,444564,"['JavaScript', 'retur', '局部变量', '变量', 'var', '私有', '闭包', 'warpingdemo', 'warning', '全局变量', 'javascript', 'watch', 'return', '用到', 'myfunction', 'function']"
564,444565,"['基础', '转化成', 'string', 'JavaScript', '齐天大圣', 'watch', 'warpingdemo', 'warning', 'war', 'warehouse', 'number', 'objec', 'water1360', '区别', '类型', 'array']"
565,444566,"['length', 'charat', 'JavaScript', 'prototype', 'constructor', '添加', '指定', '字符串', 'charcodeat', '字符', '操作', '位置', '创建']"
566,444567,"['static', '网页', '文件', '包含', '包括', 'jsbeego', '页面', '静态', 'Web', '框架', '介绍', 'js', '目录', 'css', 'Beego', 'Golang', '注册', 'img']"
567,444568,"['后缀', 'beego', 'index', '后缀名', '语句', 'view', '渲染', 'tplname', 'controller', '显示', 'Web', '框架', 'Beego', 'Golang', '写过']"
568,444569,"['api', '一点', 'bee', '简单', '例子', 'controller', '演示', '逻辑', 'model', 'web', 'Web', '框架', '数据库', '分析', 'new', '足够', '操作', 'Beego', 'Golang']"
569,444570,"['beego', 'maincontrol', '源码', 'github', 'astaxie', 'controller', '入手', '请求', '逻辑', 'Web', '框架', 'package', '运行机制', 'controllersimport', '用户', 'com', 'Beego', 'Golang']"
570,444571,"['routers', 'beego', 'com', 'github', 'astaxie', '文件', '项目', '路由', 'Web', '框架', 'package', '分析', '设置', '入口', 'Beego', 'Golang', 'quickstart', '创建']"
571,444572,"['beego', 'gopath', '终端', 'bee', '命令', '项目', '打开', 'src', '就绪', '安装', '目录', 'Web', '框架', '工具', '确保', 'Beego', 'Golang', '查阅', '创建']"
572,444573,"['快速', '功能', '学习', 'bee', 'astaxie', '包含', '开发工具', '以帮', '入门', 'Web', '框架', 'ugithub', 'Beego', 'Golang']"
573,444574,"['ways', 'thread', 'Linux', 'co', 'warpingdemo', 'wav', 'waterf', 'watch', 'copyright', '封装', 'duye', 'way', 'water1360', 'wave', 'wavelet', '头文件', 'technology']"
574,444575,"['ways', '齐天大圣', 'Linux', 'warpingdemo', 'wav', 'waterf', 'watch', 'copyright', '封装', 'duye', 'way', 'water1360', 'wave', 'wavelet', '头文件', 'semaphore', 'technology']"
575,444576,"['pipe', 'co', 'Linux', 'wav', 'waterf', 'watch', 'warpingdemo', 'warehouse', 'copyright', '封装', 'duye', 'way', 'water1360', 'wave', 'wavelet', '头文件', 'technology']"
