,ids,kw
282,16283,"['matlab', '计算公式', 'oa', '公式', 'oc', '任意', '多边形', '面积', '且点', '坐标', 'ob', '瞬时间', '计算', '三角形', '已知']"
283,16284,"['文章', '审视', '博文', 'Logistic', 'sigmoid', '回归', '一系列', '注重', 'softmax', '函数', '教程', '框架']"
284,16285,"['数组', 'Shell', 'sharecode', '分开', '遍历', '1arr', 'shape', '定义', 'shaoqingren', 'shared', 'sheet1', 'replies', 'she', '编程', 'shareholders', 'sharding', '空格', '逗号']"
285,16286,"['承诺', '方案', '客服', '系统', '服务', '兜底', '天花乱坠', '怀疑', '一条', '协作', '第三方', '业务', '信念', '制定', '架构', '治理', '演化', '可靠', '降级']"
286,16287,"['小白', 'common', '规划', '缩写', '回文', 'longest', '拐弯抹角', '公共', '称作', '定义', '英文', '最长', '程序', '动态', '已知', '条件', '字符串', '子串', 'lcs', '算法', '序列']"
287,16288,"['线上', 'time14', 'tim14', '学习', '设置', 'apb1', '数据', 'cube', 'STM32CubeMX', '配置', '接到', '時候', '定时器', '定時器']"
288,16289,"['Learning', '教程', '学习', '心得', 'TensorFlow', '算是', '目录', '共勉', '志同道合', '关注', '博客', '之友', '记录', 'paths', '新手', '时间', 'tensorflo']"
289,16290,"['文章', '感知器', '回归', '框架', 'softmax', '函数', '逻辑', '相关', '教程', '多层', '分类']"
290,16291,"['sharecode', '文件', 'file', '目录', 'sharding', 'shape', 'shell', '字符', 'shaoqingren', 'shared', '龟叔会', '逻辑', 'shaoqing', '常用', '判断', 'linux']"
291,16292,"['公司', '同城', 'master', '设计', '带来', '解决方案', '副作用', '架构设计', '解决', '数据库', '从库', '可用性', '主库', '思路']"
292,16293,"['call', 'all', 'mu', 'rcnn', 'python2', 'usr', '数据', 'error', 'faster', 'file', 'assert', '错误', 'last', 'most', 'traceback', '训练', '过程']"
293,16294,"['做个', '学习', '细节', '一遍', '第五章', '对照', '终于', '发现', 'os3', '展开', 'uc', '段时间', 'cube', '相关', 'Os3', '时间']"
294,16295,"['学习', '选择', '机器', '线性', '回归', '描述', '深度', '归结为', '相关', 'pytorch', '图像处理', '起点', '过程']"
295,16296,"['案例', '理论', 'shade', '基础', 'the', '架构', 'shadow', 'architecture', 'sheet', 'theory', '互联网', '平台', 'platform', 'design', '设计', '大型', 'takeaways', '思考', '电商', '性能', '优化']"
296,16297,"['get', 'Shell', 'els', '为空', '语言', '流程', 'sh', 'isset', 'search', '事情', 'else', '控制', '写法', 'java', 'bash']"
297,16298,"['学习', '所示', 'typedef', 'lt', '例子', '搜索', '得知', 'stdio', '好像', '函数指针', 'struct', '函数', 'student', '指针']"
298,16299,"['Py36', '增加', 'pytorch', 'Py27', 'github', 'com', '更新', 'https', 'osx', '项目', '支持', 'tomheaven', '地址', 'shenzhen', 'Mac', 'CUDA', 'tensorflow', 'Tensorflow', 'python', 'build', 'Pytorch']"
299,16300,"['RCNN', '一是', '打算', '记录下来', '代码', 'Python', '有限', '回馈', '目录', 'Faster', '错误', '网络', '编程', '训练', '记录', '过程', '理解']"
300,16301,"['介绍', '作用域', 'de', 'shallnew', '调用', '定义方法', '自定义', '定义', '变量', '事项', '用户', '函数', '脚本', 'shell', '返回值', '随便', 'linux']"
301,16302,"['层级', '案例', '演变', '概况', '选择', '商家', '购物车', '电商', '互联网', '作用', '类似', '充当', '架构', '群集']"
302,16303,"['module', 'when', 'error', 'no', 'attempted', '解决方案', 'the', 'nltk', 'to', 'No', 'install', 'ImportError', 'named', 'got', 'importerror', 'shareholders', 'yaml', 'problem']"
303,16304,"['tensorflow', 'cudnn', '学习', '一键', '机器', 'caffe', 'Ubuntu16.04', '装机', '安装', 'keras', 'python', '深度', '脚本', '16', '需求', 'pytorch', '支持']"
304,16305,"['本质', '机制', 'vs', '概念', '发出', '有无', '互联网', '队列', '场景', '业务', '消息', '编程', '架构', '引出']"
305,16306,"['保留', '创建', 'shelll', '定义', '放在', '函数', '内存', 'shell', '区别']"
306,16307,"['Linux', '创建', '一键', '项要', '笔记', '二进制', '为知', '项目', '依赖', '提供', '安装版']"
307,16308,"['cannot', '文件夹', 'so.5', 'libcudnn', 'object', 'file', 'or', 'sudo', '文件', 'so', 'shared', 'No', 'cp', 'lib', 'open', 'such', 'libcudart', '解决办法', 'directory']"
308,16309,"['完后', '学习', '系统', '先赋', '告诉', '注释', '属性', 'let', '变量', 'xx', '开头', '权限', '好多', 'echo', '脚本', '当行', 'shell']"
309,16310,"['Theano', 'anaconda', 'Pycharm', 'conda', '执行', '版本', '方法', 'x64', 'cpu', 'Keras', 'tenso', 'Windows', 'x86', '安装', '命令行', 'tensorflow', '虚拟环境', 'create', '创建', 'Tensorflow', 'python']"
310,16311,"['四种', 'LinuxShell', '算术', '之间', 'shell', '运算', '错误', '外部', '空白', 'echo', '加法', '乘法', '方式', 'bash', '三者']"
311,16312,"['机器', '华硕主', '10xx', '台式机', 'Ubuntu16.04', 'quadro', '安装', '系列', '方法', '解决', '常见故障', '图形界面', 'ubuntu16', '显卡', 'nvidia', '发现', '驱动']"
312,16313,"['粒子', '简介', '一款', '不好', '代码', '制作', '不错', '运动', '参考', '特效', 'Android', '闲逛', '爆炸', '发现', '提供']"
313,16314,"['自然对数', '代价', '著名', '学习', '意外', '最小化', '机器', '公式', '似然', '最小', '终于', '分布', '玻尔兹曼', '逻辑', '过程']"
314,16315,"['128K', '原因', '一种', 'udp', 'unix', '发送', '错误', 'socket', 'domain', '消息', '客户', '记录', '会报', '两天', 'google', 'api', '服务器', 'ENOBUFS']"
315,16316,"['matlab', '时要', '2016a', 'local', 'r201', '终端', 'usr', '2015b', '目录', '安装', '故障', 'desktop', 'ubuntu16.04', '方法', '排除', '画面', '正确', 'ubuntu', '实际操作']"
316,16317,"['图像', '电信号', '分类', '回归', '输出', 'in', 'isp', '传感器', '1z', '成像', '传统', 'rn', '图像处理', '异同']"
317,16318,"['radhakrishna', '确定性', 'Cramer', '估计', 'ra', '统计', '下界', 'calyampudi', '称为', 'crb', 'crlb', '纪念', 'Rao']"
318,16319,"['前言', '开题', '博士', '研究生', '硕士', '应运而生', 'nudt', '三天', '不多见', '模板', '设定', '报告', 'latex', 'NUDT', '高校']"
319,16320,"['学习', '服从', '漫谈', '机器', '统计学', '线性', '模型', '之间', '回归', '推理', '分布', '关系', '某种', '贝叶斯']"
320,16321,"['XCode', 'gcc', 'Mac10.12', '设置', '11', 'clang', '加速', '本文', '编译', '自带', 'GPU', '常识', 'osx', '工具', 'caffe']"
321,16322,"['关键', '稀疏', '没什么', '学习', '心得', '特征选择', '机器', '相关', '无关', '搜索', '十一', '给定', '子集', '阅读', '过程']"
322,16323,"['边缘', '简介', '频率', '之间', '共享', '通道', '先验', '提出', '两个', '过程', '交叉', '意义']"
323,16324,"['信息', '预测', '非常简单', '最靠近', '学习', '心得', '机制', '机器', '度量', '距离', '一种', '降维', '方法', '低维', '阅读', '监督']"
324,16325,"['介绍', '本文', '搞定', 'Python2.7', 'win10', '安装', 'setup', 'cuda7', 'pysud', '方法', 'Mac10.11', 'CUDA7.5', '解决', 'python2', '比较顺利', 'Theano0.8', 'tar', 'ubuntu14', 'pip', '过程']"
325,16326,"['聚类', '提供', '学习', '心得', '机器', '最广', '内在', '目标', '进一步', '规律', '称为', '阅读', '揭示']"
326,16327,"['介绍', '图象', '区间', '复原', 'variation', '概念', '曲线', '定义', '本文', 'toc', '称为', '函数', '浅谈', '全变分', '名词']"
327,16328,"['学习', '心得', '平均法', '机器', '随机', '误差', '度量', 'bagging', '器来', '增强', '森林', '集成', '策略', '阅读', '投票', '多个']"
328,16329,"['高级', '通用', '入门级', 'mex', '程序调试', '已有', '编程语言', 'MexCuda', '用于', '框架', '方法', '算法', 'CUDA', '函数', 'cuda', 'nvidia', 'Matlab']"
329,16330,"['学习', '心得', '分类器', '机器', '选择', '误判', 'cn', '情况', '假设', 'c2', '方法', '论是', '相关', '阅读', '已知', '贝叶斯']"
330,16331,"['高级', '文章', '快速', '库都导', '原创', '注明', '出处', '本文', '事先', '作者', '性能', 'Kibana']"
331,16332,"['Theano0.7', 'gpu', '原因', 'Python2.7', '加速', '失败', '终于', '写过', '安装', 'cuda7', 'studio', 'CUDA7.5', 'Win10', '环境', 'ubuntu14', '找到', 'visual']"
332,16333,"['y1', 'x1', '间隔', '向量', '学习', '心得', '机器', 'xm', '分类', 'y2', 'ym', '训练样本', '样本空间', '给定', 'x2', '阅读', '找到', '支持', '思路']"
333,16334,"['快速', 'Feign', '讲师', 'REST', 'Clients', 'springboot', '用于', '叩丁', 'Springboot', '简化', '吴嘉俊', '搭建', '客户端', '企业级']"
334,16335,"['适应性', '真实世界', '学习', '心得', '神经网络', '机器', '神经系统', '本书', '组织', '定义', '模拟', '网络', '成分', '互联', '阅读', '作出']"
335,16336,"['apply', 'convert', 'kwds', 'amp', '数据', '调用', 'true', 'gt', 'func', '聚合', '自动', 'am', '函数', 'pandas', 'dtype']"
336,16337,"['高级', '文章', '接受', '源码', '注明', '本文', 'Eureka', 'server', '分析', 'springmvc', '发现', 'http']"
337,16338,"['面对', '这恰', '信息', '学习', '心得', '选择', '机器', '缺失', '增益', '连续', '决策树', '指数', '基尼', '阅读', '顾名思义', '划分', '剪枝']"
338,16339,"['tuzixini', 'sharecode', 'net', 'csdn', 'sheet', 'details', 'article', '龟叔会', 'https', 'sheet1', '配置', 'she', 'ubuntu', 'shared', 'jupyter', 'shareholders', 'sharding', 'blog', '服务器']"
339,16340,"['预测', '学习', '强化', '机器', '模型', '语言', '事物', '表现', '回归', '入门', '定性', '类别', '从零开始', '项目']"
340,16341,"['子串', '字符串', '条件', 'common', 'longest', '称作', '规划', '定义', '英文', '序列', '称为', '回文', '缩写', '长子', '动态', '整数', '多个']"
341,16342,"['高级', '知其然', '文章', '探讨', '定位', '源码', '讲师', '注明', 'Client', '出处', '本文', 'bug', '作者', '叩丁', 'Eureka', '分析', 'springcloud']"
342,16343,"['1x1', 'x1', 'omega', '学习', '心得', '机器', '模型', '线性', '线性组合', '1x', '取值', 'xd', '描述', '函数', 'dxd', 'x2', '阅读']"
343,16344,"['amp', '原因', '上值', 'editText', '属性', 'settext', '添加', '更新', '设值', '回显', '赋值', 'android', '查阅']"
344,16345,"['cocoaqin', 'biz', 'mp', 'net', 'Colab', 'csdn', 'weixin', 'details', 'com', 'article', 'mid', 'Google', 'GPU', 'mziznjc1nzuzmw', '免费', '教程', 'blog', '服务器', '__']"
345,16346,"['c++', '文章', '水平', '网上', '一篇', '希望', '创造', 'std', '复习', 'namespace', '大数', '要说', '阶乘', 'using', '忘记']"
346,16347,"['适合', 'Tomcat8.5', '开发', '线程', '性能', '参数', '作者', 'catalina', '叩丁', '配置', '优化', 'windows', '瓶颈', '生产']"
347,16348,"['过分', '学习', '心得', '选择', '机器', '模型', '评估', '特化', '关系', '拟合', '阅读', '简单', '样本']"
348,16349,"['mode', '详细', '用法', 'file', 'chmod', '拥有者', '调用', 'help', 'unix', '分为', '三级', '使用者', '名称', '命令', '控制']"
349,16350,"['you', 'the', 'hav', 'URL', 'and', 'called', 'in', 'end', 'slash', '目录', 'this', 'but', '加个', 'via', '过程', 'action', '学习', 'doesn', '原因', 'POST', '解决', 'You']"
350,16351,"['os', '公开', 'html', 'net', 'page', 'type', 'com', 'st', '解决', 'baidu', 'f79b7cb367e72e9145023e40', '项目', 'jingyan', 'bd', '下载速度', 'http', 'article', 'github']"
351,16352,"['安装包', 'create', 'anaconda', 'conda', '创建', 'py3', 'Mac', '版本', 'python', 'pandas', '环境', '名字', 'numpy']"
352,16353,"['快速', '开发', 'jetty', 'Jetty', 'SSL', '解决方案', '迷糊', '本文', '开启', '叩丁', '需求', '吴嘉俊', '敢肯定', '搭建', '感觉']"
353,16354,"['手段', '学习', '心得', '计算机', '机器', '模型', '内容', '一门', '计算', '记录', '经验', '阅读', '绪论', '致力于']"
354,16355,"['django', '静态', '是因为', '学习', '创建', '默认', 'staticfiles', 'app', '文件', 'shape', '目录', '配置文件', 'static', '配置', 'dir', '准确', '路径']"
355,16356,"['事件', 'vs', 'assemblyinfo', 'SVN', 'assemblyversion', '版本控制', '程序', '参数', 'cs', '项目', '记录', '生成', 'C#', '资料', '版本号', 'VS']"
356,16357,"['变为', 'nan', '学习', '浮点', '原因', '措施', 'base', 'Loss', '至少', '最终', '每轮', 'lr', '训练', 'prototxt', '过程', 'caffe']"
357,16358,"['高级', '全局变量', 'Scala', '文章', '类中', '转载', '创建', 'new', '面向对象', '注明', '本文', '作者']"
358,16359,"['tensorflow', '创建', 'conda', '下载', 'anaconda', 'create', '发出', '调用', 'Mac', '激活', '安装', 'python', 'act', '命令', '环境', '下用', '名为']"
359,16360,"['django', 'imp', '学习', 'create', '增加', '增删', '修改', '方法', 'python', '数据库', 'orm', '改查', 'shell', 'py', '简单', 'projectname']"
360,16361,"['机制', 'array', 'shaoqing', 'shape', 'gt', 'ss', 'shaoqingren', '龟叔会', 'shared', 'amp', 'sharding', '广播', '激发', 'shangbo', 'sharecode', 'numpy']"
361,16362,"['NDK', '设置', '选择', '开发', 'properties', 'builder', '多人', '发现', '右键', '最新', 'android', '过程', 'Eclipse', 'ndk']"
362,16363,"['高级', 'Scala', '转载', '原创', '讲师', '注明', '出处', '定义', '本文', '完整', '林伟兵', '方法', '叩丁', '函数']"
363,16364,"['介绍', 'jesse', '前言', 'net', '比较简单', 'Shot', 'Single', 'Detector', 'SSD', '图片', '配置', '项目', '研究', '单张', '过程', 'blog', '检测', 'http', 'MultiBox']"
364,16365,"['django', 'app', '运行', '学习', 'init', '文件', '目录', '操作命令', '数据库', 'migrat', '提到', 'mysql']"
365,16366,"['地址', '插件', '下载', '主页', '源码', 'Git', '实验', '所示', '本文', 'GitHub', 'vim', '提示', 'git', '环境', '为例']"
366,16367,"['兼容', '高级', '语法', 'Scala', '快速', '设计', '特性', '安装', '初衷', '本文', '集成', '叩丁', '平台', '函数', '概述', '面向对象编程']"
367,16368,"['random', 'none', '试验', 'np', '次数', '成功', '概率分布', 'binomial', '格式', '返回', '二项分布', 'size', '概率', 'numpy']"
368,16369,"['django', '学习', '管理员', '页面', 'adm', 'createsuperuser', 'views', '用户', '好像', 'manage', 'model', '生成', '访问', '先用']"
369,16370,"['接触', '校验', '数据', '内容', '参考', '叩丁', '平台', 'Java', '吴嘉俊', '策略', '阐述']"
370,16371,"['Caffemodels', 'upload', 'sonedrive', 'for', 'Protofiles', 'faster', 'chn', 'protofiles', 'baiduyun', 'from', 'to', 'kaiming', 'he', 'download', 'resnet', 'and', 'ResNet', 'proto', 'caffemodels']"
371,16372,"['路径名', 'header', 'kwds', 'io', 'sheet', 'skiprows', 'name', '代表', 'excel', '读取', '输入', 'pandas', 'skipfooter', '表格', '读取数据']"
372,16373,"['Linux', '深谙', 'Socket', '浏览', 'web', '之间', '事实', '编程', '研究', '开源', '打开']"
373,16374,"['startapp', 'django', 'app', 'startproject', '学习', '创建', '常用', '语句', 'shared', 'python', 'creates', 'manage', '命令', 'py', '项目', 'projectname']"
374,16375,"['文章', 'wind19', 'csdn', '交互', 'aspx', '阻塞', '例子', 'tcp', 'socket', '编程', '函数', '中写', 'blog', 'http']"
375,16376,"['false', 'drop', 'set', '单级', '设置', 'reset', 'true', 'index', 'verify', 'append', '多级', 'integrity', 'pandas', 'in', 'reindex', '索引', 'dataframe']"
376,16377,"['数据', 'FCN', '模型', 'com', '假设', 'ht', '版本', 'python', '博客', 'https', '所需', '做好', '训练', '配置', 'ResNet', '教程', 'caffe', 'github']"
377,16378,"['高级', '发生', '转载', '代码', 'Python', '这块', '本文', '作者', '叩丁', '异常']"
378,16379,"['django', '学习', '模型', '语言', '程序', '之间', '英语', 'rm', '虚拟', '关系', 'orm', '效果', '面向对象编程', '类型']"
379,16380,"['macos', '更改', '默认', 'windows', '下载', 'pycharm', '安装', '编辑器', '顺手', '跨平台', 'python', '首次', '预览', '最新', '风格', '界面', '教程']"
380,16381,"['parameters', 'str', 'regex', 'pat', 'Python', 'case', 'or', 'none', 'true', 'flags', 'string', 'Series', 'compiled', 'pandas', 'repl', 'series', 'can', 'replace']"
381,16382,"['步骤', 'shape', '例子', '龟叔会', 'tcp', 'client', 'shared', 'socket', 'server', '编程', 'shareholders', 'shaoqing', 'sharding', '简单', 'sharecode']"
382,16383,"['执行', 'Python', '情况', '注明', '出处', '程序', '入门', '错误', '对象', '本文', '叩丁', '异常', '处理程序', '过程']"
383,16384,"['django', 'settings', '学习', 'pymysql', 'default', 'databases', '作用', 'setting', 'install', '配置', 'python', '数据库', '建议', '提到', 'pip', 'mysql']"
384,16385,"['向量', 'array', 'Numpy', 'ones', 'as', 'np', 'a2', 'dot', '参数', 'a1', '函数', 'import', '两个', 'numpy']"
385,16386,"['Fast', 'berkeleyvision', 'Region', '08083', 'caffe', 'github', 'for', 'Networks', 'https', 'cvpr15', 'based', 'CNN', 'fast', 'org', '1504', 'detection', 'slides', 'Convolutional', 'object', 'abs', '阅读', 'cnn']"
386,16387,"['C++', 'new', '情况', '实例', '参数', '模板', '一道', '引用', '化该', '返回值']"
387,16388,"['翻译', 'local', '推断', '代码', 'jep', '讲师', 'jep286', '讨论', '局部变量', 'inference', '叩丁', 'variable', 'Java', '吴嘉俊', '类型', 'type']"
388,16389,"['get', 'django', 'template', '学习', '模式', '代码', '告诉', 'post', '展示', '前端', '数据库', '表单', '中写']"
389,16390,"['52860183http', '整理', '学习', 'net', '理论', '机器', 'csdn', 'details', '实战', '入门', 'zyj098765', '深度', '建议', '资料', 'blog', 'article']"
390,16391,"['发生', '革命', '学习', 'alphago', '入门篇', '商业', '连胜', '注明', 'com', '出处', '徐汉彬', '深度', '科技', '人工智能', '围棋界', '链接']"
391,16392,"['template', '方案', '代码', '实例', '编译器', '类型', '化看', '用于', '解释', '具体化', 'swap', '备忘', '详解']"
392,16393,"['django', '小白', '学习', 'url', '代码', '文件', 'shape', '添加', 'urlpatterns', 'admin', '东东', 'urls', '项目', 'site', 'py', '打开']"
393,16394,"['高级', '特定', '软件开发', '模式', 'Python', '注明', '出处', '设计模式', '方法', '工厂', '创建对象', '提供']"
394,16395,"['字符串', 'Python', '实例', '变量', '列表', 'python', '数字', '对象', '函数', '传递', '参数传递', '中是']"
395,16396,"['转载', 'gpu', '利用', 'GTX', 'dl', '教程', '作画', '8.0', 'DL', '梵高', '作者', '配置', 'cuda', '时间', '在线', '二零一', '14', '不错', 'tensorflow', '从头到尾', 'july']"
396,16397,"['django', 'settings', '学习', 'init', '文件', '写错', 'manag', 'urls', '项目', '记录', '生成', '不好意思', 'wsgi', '后会']"
397,16398,"['几个', '高级', '转载', '所共', 'Python', '属性', '讲师', '黎智煊', '出处', '本文', '对象', '作者', '叩丁', '拥有', '先来']"
398,16399,"['specialization', 'template', 'swap', 'instantiation', 'int', '显示', '实例', '形式', 'explicit', '模板', '函数', '具体化', 'templ', '区别', 'void']"
399,16400,"['symbol', 'undefined', '闪退', '全屏播放', 'dri', 'ubuntu14', 'nv', '演示', '采用', '失败', 'WPS', 'Dispatch', 'Ubuntu', 'glapi', 'so', 'swrast', 'tls', '搜过', '错误', '加载', '全屏', '解决', 'dispatch2']"
400,16401,"['进阶', '语法', '内置', '依次', 'Python', '返回', '作用', 'def', 'list', 'python', '接收', 'map', '编程', '函数', 'print', 'return', '元素', '高阶']"
401,16402,"['高级', '文章', 'Python', '注明', '静态方法', '出处', '本文', '大部分', '作者', '方法', 'classmethod', '标识', '拥有']"
402,16403,"['blog', 'html', 'hi', 'C++', 'http', '实例', '一种', '定义', '模板', '函数', 'baidu', '即可', 'sucjhwaxp', '具体化', 'f0ee4e1145ca83e7c2ce793e', '类型', 'item']"
403,16404,"['工作', 'django', 'app', '学习', '当前目录', '文件', 'pyth', '他会', 'python', 'admin', '项目', 'projectname']"
404,16405,"['日后', 'MXNet', '起航', '链接', 'Started', '文档', 'Get', '复习', '能力', '学习者', '不足之处', '官方', '教程', '中文', '扬帆']"
405,16406,"['启动', '卡死', 'Ubuntu14.04', '内核', '显卡', '解决方案', '探索', '解决', '修复', '写过', 'cuda', 'Cuda7.5', 'nvidia', '驱动', '记录', 'BUG']"
406,16407,"['适合', '一遍', '尝试', 'keras', '三种', '读取', '分辨率', 'EDSR', 'batch', '加载', '内存', '批量', 'on', '感觉', 'gene']"
407,16408,"['阶段', '组合', '发明', '解析', 'C++', '之父', '参数', '模版', '用户', '预处理', '称为', '深度', '移入', 'stroustrup']"
408,16409,"['值得', '特性', 'ParameterizedTest', '参数值', '教育', 'CvsSource', '方法', '篇文章', '空值', '事情', 'JUnit5', '多组']"
409,16410,"['Linux', '系统', 'f5', '图形', 'f4', 'ctrl', 'lt', 'f2', 'f3', '命令']"
410,16411,"['头文件', 'en', 'readthedocs', '号称', 'caffe', '核心', 'demo', 'org', '第二代', '配置', '风格', 'mxnet', 'http', '提供']"
411,16412,"['classification', '学习', '机器', '模型', '二分', '算法', '决策树', '等价', '特征', 'and', '假设', 'CART', '分类', '详解']"
412,16413,"['nginx', '运行', 'localhost', '网上', 'tasklist', 'exe', '页面', 'fi', '修改', 'eq', '可执行文件', 'ngin', '点击']"
413,16414,"['numpy', 'Goole', '源自', '循环', 'utf', 'reader', '实战', 'simple', 'from', '深度', '神经网络', 'TensorFlow', '模型', 'quot', 'mytensorflowmodel', 'path', 'coding', 'tensorflow', '学习', '语言', 'np', 'data', '框架', 'exa']"
414,16415,"['module', '运行', 'icassp2016', 'python2', '工具包', '下有', '安装', '样例', 'No', 'install', 'ImportError', '解决', 'named', 'multiprocessing', 'x64', '参加', 'python', 'pip', 'cvxpy']"
415,16416,"['第三版', 'symbol', '调用', '实例', '声明', '定义', '二进制', '模板', '放在', 'external', 'cpp', '编译成']"
416,16417,"['django', '10', '运行', 'impo', 'contrib', 'url', '文件', 'include', 'Django', 'py', '添加', 'from', 'server', 'urls', 'import', 'manage', '写法', 'blog', 'conf']"
417,16418,"['高级', '得益于', '程序员', '机制', '开发', '开发方式', 'Buggy', '面向对象', '一种', '创造', '无关', '讲师', '虚拟机', 'Java', 'Code', '提供']"
418,16419,"['学习', '本质', '机器', '归纳', '看成', 'then', '决策树', '结构', '递归', '是从', '详解']"
419,16420,"['知识', '数量', 'CNN', '相关', '缺乏', '网上', '整合', '数据', '模型', '环境', '图片', '补充', '训练', '配好', '不太', 'mxnet', '近期']"
420,16421,"['语法', 'if', '条件', '成立', 'amp', 'Python', 'elif', '表达式', 'lt', '语句', '基础', 'gt', 'python', 'she', '分支', 'el', '分析', '元素']"
421,16422,"['tensorflow', 'kh', '卷积', '创建', 'tennsor', 'height', 'as', 'Tensorflow', 'time', '列表', '名称', 'input', '存入', 'VGGNet']"
422,16423,"['graphics', '搞不清楚', '理解', 'processing', '存档', '基本概念', '定义', '视觉', '一段时间', '解释', 'cv', '此文', '图像处理', '图形学', '计算机', '区别']"
423,16424,"['error', 'failure', 'vs', 'trace', 'Caffe', 'cudaSuccess', 'you', 'cudasuccess', '解决方案', 'the', 'is', 'memory', 'stack', 'Check', 'dumped', 'failed', 'core', 'out', 'of']"
424,16425,"['强大', '学习', '选择', '要旨', '机器', '现象', '模型', '过拟', '评估', '性质', '提高', '样本']"
425,16426,"['详尽', 'C++', '解析', 'programming', '数据类型', '实例', '有助于', '多种', '模板', '函数', '加深', '范式', '类型', '化来']"
426,16427,"['数组', '小于', '堆中', '节点', '特性', 'maxheap', 'elements', 'typedef', '等于', '结点', '元素', '存储', '大于']"
427,16428,"['高级', '文章', 'Azkaban', '转载', '模块', '讲师', '注明', '出处', '安装', '编译', '作者', '叩丁', 'source', '讲解']"
428,16429,"['tensorflow', 'CNN', 'future', 'input', 'as', 'MNIST', 'tf', 'to', 'function', 'from', 'mnist', 'data', 'number', 'print', '识别', '之用', 'tutorials', '__']"
429,16430,"['软件', 'Theano0.7', 'Ubuntu14.04', '感受', 'cuda', 'Python2.7', 'theano', '安装', 'org', '确保', '转而', 'CUDA7.5', '深度', 'deeplearning', '环境']"
430,16431,"['预测', '最小化', '学习', '好坏', '机器', '损失', '模型', '度量', 'shaoqing', '风险', 'function', 'loss', '几种', '函数', '结构', '常用', '经验', 'sharding', '意义', '平均']"
431,16432,"['matlab', 'invalid', 'error', 'net', '运行', 'rbg', 'vs', 'cudaSuccess', '复现', '采用', 'function', 'demo', 'device', 'Check', '编译', 'python', 'failed', 'tools', '熟悉', '花费']"
432,16433,"['高级', '文章', 'Azkaban', '快速', '转载', '原创', '讲师', '注明', '调度', '出处', '入门', '本文', '作者', 'am', 'load', '前景', '加载', '概述', '框架']"
433,16434,"['判题', '乙级', '代码', '字母', '程序', '输出', '格式', '作者', 'ms', '长度', '换个', '内存', 'standard', 'yue', 'chen', 'PAT', '整数']"
434,16435,"['引用', '运算符', 'C++', '成员', '定义', '对象', '用于', '麻烦', '函数', '重载', '赋予', '返回', '访问', '指针', '类型']"
435,16436,"['array', 'coding', 'sheet', 'createdataset', 'from', '算法', 'group', 'def', '龟叔会', 'she', 'shared', 'utf', 'operator', 'import', 'shareholders', '邻近', 'numpy']"
436,16437,"['cannot', 'libcaffe', 'error', 'usr', 'de', 'salid', 'lopenblas', 'Caffe', 'compilation', 'collect2', 'lib', 'ld', 'el', 'in', 'bin', 'find', 'so', 'ar']"
437,16438,"['判题', '乙级', '代码', '稍微', '卡拉', '情况', '程序', 'ms', '长度', '描述', '内存', 'yue', 'chen', 'PAT', '题目', '时间']"
438,16439,"['OpenCV2.4', '记录下来', 'windows', '编译', '中有', '方法', '视频', 'CUDA7.5', '操作系统', 'opencv', 'Win10', 'cuda', '优化', '过程', '发现', 'x64']"
439,16440,"['提取', '学习', '机器', '基本概念', '抽象', '事项', '多条', '发现', '建立']"
440,16441,"['特定', '运算符', '偏移量', 'shan', '成员', 'shallnew', '用法', '实例', '一种', '例子', 'sh', '对象', '指向', 'shangbo', '指针', 'shadow']"
441,16442,"['libsnappy', '软件', 'libprotobuf', '台式机', 'sudo', '安装', 'libope', '深度', '记录', 'apt', 'ubuntu14', '过程', '依赖', 'caffe']"
442,16443,"['关键', '稀疏', '没什么', '学习', '心得', '特征选择', '机器', '相关', '无关', '搜索', '十一', '给定', '子集', '阅读', '过程']"
443,16444,"['包含', '姓名', '乙级', '成绩排名', '学生', '正整数', '输出', '最低', '读入', '测试用例', '输入', '测试', '格式', '成绩', 'PAT', '学号']"
444,16445,"['姓名', 'Linux', 'linux', '网上', '汇总', '总共', '原创', '目录', 'zhuan', '网络', '编程', '首页', 'linu', '看过', '一步', '这类']"
445,16446,"['更改', '学习', '书籍', '机器', '文件', '注释', '时报', '实战', '文档', 'knn', '参考', '算法', 'import', '近邻', '路径']"
446,16447,"['预测', '学习', '多项', '机器', '概率', '原理', '回归', 'softmax', '称为', 'multi', '逻辑', 'logistic', 'model', '求解', '斯蒂']"
447,16448,"['兼容', '启动', '高级', 'Ubuntu14.04', '选择', 'ubutnu14', '模式', 'recover', 'Cuda', '发现', '故障', '更新', '电源', '排除', 'Kernel', '画面', 'Nvidia', '驱动', '只能']"
448,16449,"['detail', 'usr', 'parser', 'boost', 'definition', 'include', 'grammar', 'constructor', '编译', 'read', 'hpp', 'SSD', 'json', 'property', 'in', 'tree']"
449,16450,"['www', 'Linux', '国嵌', '博文', 'html', '一种', '参考', '起源于', 'luxiaoxun', '网络', '编程', '示例', '简单']"
450,16451,"['软件', 'mex', 'mexcuda', '调用', '加速', '千奇百怪', 'cu', '编译', '搜索', '方法', 'CUDA', 'cuda', '过程', '众说纷纭', 'Matlab', '三个', 'visual']"
451,16452,"['decision', '推导', '学习', '机器', '不高', '解释性', '回归', '现有', '方法', '逻辑', '原理', '名字', '求解', '斯蒂', '类别']"
