,ids,kw
549,26550,"['人类', '通路', '视觉', '感受', '皮层', '特定', '外膝', '某一']"
550,26551,"['嵌入', '度量', '距离', '训练样本', '找出', '一种', '心得', '机制', '阅读', '测试', '监督', '机器', '学习', '降维']"
551,26552,"['日志', '由浅入深', 'cosmos', '多达', '环境', '开发', '方式', 'sdk', '事务', '用于', '工作', '软件', '开发区']"
552,26553,"['cvmat', 'sf2', '视频', 'opencv', '指针', 'char', 'pfrimg', 'argv', 'pframe', 'argc', '读取', '灰度', 'main', 'int', '声明', 'pframemat', 'null', 'iplimage', 'pfrmat']"
553,26554,"['哈希', '锁定', '保证', '给出', '除该', '通信', 'cosmosibc', '原子', '成功', 'Cosmos', '技术规范', '或失']"
554,26555,"['未知', '聚类', '基础', '样本', '进一步', '心得', '阅读', '试图', '机器', '目标', '学习', '相交']"
555,26556,"['ptr', '函数', 'wid', 'imagedata', '视频', 'opencv', '数据', 'yheight', 'rgbtograytmax', '读取', 'int', 'cvscalar', 'sf', 'for', 'bg', 'sf1', 'iplimage', 'uchar', 'in', 'setwindowflags']"
556,26557,"['理解', '开发', '相互', 'deferred', '第十八章', '模式', '通信', '编程', '之外', '支持', '未来', '合约', 'EOS']"
557,26558,"['策略', '森林', '集成', '随机', '度量', '分歧', 'bagging', '心得', '阅读', 'boosting', '平均法', '机器', '误差', '构建', '学习', '分解']"
558,26559,"['算法', '截取', 'all', 'sentence', 'tic', 'sex', 'sf2', 'imread', 'MATLAB', 'imdata1', 'sf4', 'k2', 'clear', 'k1', '物体', '目标', 'for', 'bmp', 'if']"
559,26560,"['eos', 'db', 'C++', 'type', '开发', '改编', '库中', '表中', '容器', '描述', 'index', '实际上', 'boost', 'api', '第十六章', '合约', '版本', '别名', 'EOS']"
560,26561,"['index', '环境', '开发', '传输数据', '设计', '概述', '环境中运行', '干净', '独立', '提供', '之间', '执行', 'multi', 'api', '合约', '第十五章', 'EOS', '数据表']"
561,26562,"['分类', '2419', 'all', 'close', 'x1', '样本', 'serria', '矢量', '支撑', '5950', '8033', 'clear', '5091', 'SVM', '1418', '5519', '初始化', '3836']"
562,26563,"['分类', 'c2', '最优', '分类器', '损失', '框架', '误判', '贝叶斯', '情况', '方法', '心得', '已知', '阅读', '实施', '机器', '学习']"
563,26564,"['string', '开发', '库中', 'uint64', '第十四章', '基础', '数据类型', '语言', 'to', '支持', '定义', 'name', '标准', '编码', '合约', 'EOS']"
564,26565,"['算法', '分类', '2419', 'all', 'close', 'x1', '样本', 'serria', '5519', '5950', '最小', '8033', 'clear', '5091', '初始化', '1418', '乘法', '3836']"
565,26566,"['函数', '典型', '回调', '理解', '客户程序', 'win32', '过程', 'Java', '目的', '窗口', 'setting', '提供', '调用', '一般说来', 'java', '服务程序']"
566,26567,"['分类', '给定', 'y2', 'x1', 'x2', '思路', 'y1', '间隔', '向量', '训练样本', '支持', '心得', '阅读', '机器', '样本空间', '学习', 'xm', '找到']"
567,26568,"['加载', '开发', '讲述', '目的', '入门', '私有', '用于', '钱包', '地区', '实验', '合约', '演示', '第八章', 'EOS']"
568,26569,"['函数', '化项', 'https', 'zhihu', '损失', '区别', '知乎', '训练', '结论', 'question', '机器', 'com', '目标', '学习', '给出', '代价']"
569,26570,"['官方网站', '破解', '论坛', '地址', '安装', 'get', 'download', '著名', 'Unity3D', '建议', '版本', 'cn', 'com', 'unity3d', 'http', '下载安装', '好找']"
570,26571,"['键值', 'Map', '关键词', '代表', '数据结构', 'map', '转换', '键和值', '唯一', 'java', 'lis', '九大', '集合']"
571,26572,"['成分', '组织', '真实世界', '简单', '互联', '神经网络', '模拟', '心得', '定义', '并行', '阅读', '机器', '本书', '学习', '单元', '神经系统']"
572,26573,"['参数', '发起', '开发', 'json', '序列化', '访问', '第十三章', '对表数', '对外部', '调用', '支持', '合约', 'EOS', '发送到']"
573,26574,"['sex', '齐全', '目录', 'str', 'setup', '特性', '静态方法', 'classmethod', 'setting', 'settextsize', 'settins', 'staticmethod', '基础', '方法', '阅读', 'settranslator', 'python', '用法', 'property', '__', 'settings', 'setwindowflags']"
574,26575,"['语句', '函数', 'resh', '行向量', '元素', '假设', '保证', '指定', '个数', '6reshape', '形状', 'reshape', '执行', '用法', 'repmat', '改变', 'matlab']"
575,26576,"['理解', '开发', 'MVP', '衍生', '维护', '业界', 'MVVM', '区别', '昨天晚上', '讲清楚', 'scaling', '广泛应用', 'isomorphic', 'model', '图示', '清晰', 'MVC', '我读']"
576,26577,"['运行', '打印输出', '输出', 'eos', '发起', '开发', '返回', '部署', 'world', '执行', '第十二章', '客户端', '合约', '节点', 'EOS', '应答']"
577,26578,"['第一章', '单线程', 'string', '字符串', 'class', 'Java', '语言', 'args', 'java', '系列', 'good', '多线程', 'main', '设计模式', '程序', '打印', '线程']"
578,26579,"['人类', '划分', '面对', '流程', '基尼', '决策树', '变量', '指数', '剪枝', '心得', '阅读', '顾名思义', '缺失', '机器', '学习', '连续', '选择']"
579,26580,"['完美', 'apache', '形式', '开源', '官方', '交互式', '平台', '打造', '集成', '数据', 'Apache', '体验', '方式', 'apachekylin', '直观', 'Superset', 'OLAP', '教程', '系统', 'hive', 'Kylin', '组件']"
580,26581,"['license', '审核', '法律', 'guidelines', 'App', '原因', 'agreement', 'human', 'apple', 'and', '签订', 'terms', 'interface', '开发者', 'hig', 'Store', 'program', 'store']"
581,26582,"['个点', '点到', '平方', '距离', 'sqrt', '固定', '方法', 'MATLAB', '计算方法', 'rand', '多个', '欧式', 'sqr', '一点']"
582,26583,"['微调', '最新', '促使', '20%', '超过', 'fine', 'tuned', 'NLP', '计算机', '训练', '误差', '修改', '现有', '迁移', '语言', '视觉', '方法', 'models', '减少', '模型', '变化', '学习']"
583,26584,"['探索', '简单', '打算', 'split', '大伙儿', '基本知识', '方法', '群里发', '揭秘', 'String', '免得']"
584,26585,"['环境', '开发', '包含', 'free', '几类', '名称', '上下文', '调用', 'ge', '执行', 'size', '第十一章', '完整', '合约', 'read', 'EOS']"
585,26586,"['函数', '给定', '模型', '1x', '描述', 'bf', '线性', '心得', '取值', '阅读', '试图', 'xd', '机器', '线性组合', '1x1', '学习']"
586,26587,"['全世界', 'setwindowflags', 'sex', '苹果', 'setting', 'settings', 'sf', '电话', 'setup', 'settranslator', 'settins', 'sf1', '列表', 'sf2', '客服']"
587,26588,"['struts', 'session', 'response', 'string', 'ctx', 'getcontext', '对象', 'getapplicati', 'request', '访问', 'throws', '方法', 'exception', 'scope', 'actioncontext', '获取', '添加', '属性', 'public', 'Action', 'application']"
588,26589,"['sex', '前端', '开发', '第十章', 'sf115', 'sf4', 'setting', 'rpc', 'settings', 'sf', 'settextsize', 'setup', 'RPC', 'settranslator', '合约', 'sf1', 'settins', 'EOS', 'setwindowflags']"
589,26590,"['减小', '模型', '丢失', '称为', '样本', '训练', '心得', '阅读', '关系', '机器', '学习', '选择', '评估']"
590,26591,"['解读', '实践', '介绍', '数据', '画像', '营销', '用户', '方法', '学会', '关系', '机器', '个性化', '答案', '对大', '构建', '理论']"
591,26592,"['看过', '求导', '向量', '上篇', '领域', '繁乱', '科普', '大写字母', '机器', '统计学', '标量', '矩阵']"
592,26593,"['学习', 'mindmaps', 'sex', 'mindpin', 'ios', '齐全', 'sf115', 'setting', 'sf', 'setup', 'settranslator', 'com', 'settings', 'settins', '导图', 'http', 'tu', 'setwindowflags']"
593,26594,"['预处理', '缩放', '定量', '二值化', '目录', 'sklearn', '单机', '工程', '转载', '编码', '特征', '缺失', '无量']"
594,26595,"['第五章', '单个', '开发', '启动', '创建', '手册', '钱包', 'wallet', 'nodeos', 'programs', '账户', 'cd', '合约', 'build', '命令', 'EOS']"
595,26596,"['项目', '文章', '数据库', '开发', '以使', '数据', 'MySQL', '之间', '页面', '常见', '字符集', '这片']"
596,26597,"['脚本', '调度', 'Azkaban', 'shell', '概述', '之间', '工作', '完整', 'Spark', '关系', 'java', '时间', '依赖']"
597,26598,"['绪论', '致力于', '模型', '数据', '计算机', '性能', '手段', '心得', '内容', '阅读', '机器', '学习', '学科', '记录']"
598,26599,"['思禽', '专栏', '代码', '意义', '收集', 'qiaoshe', '博客', 'andy', '几行', '大学生', '诞生', '有意思', '见贤思齐', '本质', '饮霜']"
599,26600,"['开发', '电脑前', '感谢', '数据', '本帖', 'thchs30', 'xuewei', '转载', '开放', 'dong', '图像']"
600,26601,"['工具', '开发', '简介', '第七章', '一种', '编译', '新兴', '执行', '谷歌', 'web', '合约', '微软', '编译器', 'EOS']"
601,26602,"['撇号', '公式', 'blog', '求导', 'sina', '转置', 'amp', '4a033b090100pwjq', 'gt', 'html', 'cn', 'com', 'ay', '矩阵']"
602,26603,"['自定义', '参数', '属性', '全局', '传来', '转换器', 'Struts2', '类型', '接收', 'reg', '页面', '局部', '后台', 'action', 'struts2']"
603,26604,"['数据分析系统', '调度', '笔记', '概述', 'azkaban', '任务调度', '系统', 'linkedin', 'ooize', '关系', '时间', '学习', '依赖']"
604,26605,"['未知', '聚类', '第九章', '进一步', '信息', '西瓜', '揭示', '试图', '规律', '目标', '精读', '数据分析']"
605,26606,"['permissions', '每笔', '开发', '阈值', '概述', '区块', '账户', 'tr', '链上', '人可读', 'permission', '合约', '权限', '第四张', '签名', 'EOS', '评估']"
606,26607,"['项目', '版本号', '事件', '参数', 'assembl', 'vs', 'assemblyversion', '简化', 'svn', 'assembly', '程序', '一份', 'SVN', '记录', 'C#', 'assemblyinfo', 'VS']"
607,26608,"['数据处理', '运算', 'GUI', '众多', '创建', '图形用户界面', '工程师', '小白', '学生', '用户界面', 'MATLAB', '绘制', '理工科', '一款', 'gui', 'ma', '灵活', '矩阵']"
608,26609,"['DTD', '添加', '代码', '首选项', 'assistant', 'content', '打开', '菜单栏', '提示', '文档', 'MyEclipse', 'window', 'xml', '解决办法', 'preferences', 'XML', 'dtd', '找到']"
609,26610,"['文章', '具体步骤', '公司', 'ubuntu', '登录', '电脑', '在家', '之间', '搭建', '一篇', '服务器', '远程', 'openvpn']"
610,26611,"['9743a68c2939', '点播', 'ffmpeg', 'https', 'android', 'ijkplayer', '原文', 'framework', '打包', '支持', '编译', '提供', '直播', '开源', '官方', '编码', '一款', 'com', 'jianshu', '播放器']"
611,26612,"['脱机', 'thread', 'ie8', '升级', '需求', '运维网', '半天', 'IE11', '安装', 'sp1', 'com', '出处', '离线']"
612,26613,"['算法', '代码', '情境', '自然语言', '天河', '调用', '并行', '开放', '获取', 'pyspark', 'describetopics', 'scala']"
613,26614,"['典型', '数据库', '代码', 'unicode', '注释', '基础', 'matplotlib', '文本', '数据', '人生', '作图', 'python', '格式', '每行', '课程', '数据格式', 'gb2312', '记录']"
614,26615,"['Interface', 'that', 'methods', 'communicate', 'set', 'public', 'servlet', 'ser', 'to', 'with', 'defines', 'servletcontext', 'of', 'ServletContext', 'javax', 'its']"
615,26616,"['多人', 'properties', '开发', 'android', '过程', '最新', '变量', 'svn', '小组', 'ndk', 'Eclipse', '传到', 'builder', 'NDK', '设置']"
616,26617,"['运行', '添加', '环境', '开发', '第二章', 'https', '代码', 'com', '目录', '子项目', '合约', '命令', '构建', 'EOS']"
617,26618,"['lan', '简单', '启动', '介绍', 'wake', '朋友', '系统', 'Ubuntu', '电脑', '为例', '方法', 'on', 'ubuntu', '一台', '开机', '开启', '远程']"
618,26619,"['REST', 'Service', 'restful', 'WCF', '访问', '服务端', 'http', '跨域', '方法', '风格', 'net', '解决', 'ajax', '客户端', 'rest', 'crud', '构建', 'vs2013']"
619,26620,"['图片', 'AI', '领域', '人才', '圈内', '庖丁解牛', '稀缺']"
620,26621,"['战争', '技术', '机遇', '不来', '互联网', 'AI', '消除', '编者按', '狠狠', '实战经验', '创业', '巨头', '未来', '感到', '恐惧', '战胜', '困惑', '打响']"
621,26622,"['典型', '数据库', '代码', 'unicode', '注释', '基础', '文本', '数据', '人生', 'python', '格式', '每行', '课程', '数据格式', 'gb2312', 'pandas', '记录']"
622,26623,"['requestdispatcher', 'wrapper', 'string', 'that', 'returns', 'public', 'getrequestdispatcher', 'path', 'the', 'as', 'sf4', 'getRequestDispatcher', 'acts', 'object', 'for', 'setwindowflags']"
623,26624,"['keosd', '运行', '开发', 'ch', '包含', '工具集', 'cleos', '程序', '第三章', '守护', '合约', '进程', '节点', 'EOS']"
624,26625,"['估计', '用到', '知识', '理解', '求导', '百度', '这篇', '学过', '看帖', '几天', '完整', '选课', '矩阵']"
625,26626,"['hinton', '传统', '神经网络', '介绍', 'capsule', '胶囊', '极限', 'Capsule', 'Network', '网络', '内容', '探讨', 'TensorFlow']"
626,26627,"['batchnorm', '目标', '简化', '前向', '内存', '前缀', '类中以', '占用', 'Caffe', 'streams', 'group', '步骤', '功能', '尽可能减少']"
627,26628,"['团队', '几年', '前端', '架构', '开发', '演变', '趋势', '业务', '及泛', '经验', '去年', '机票', '开发者', '熟悉', '时想', '破局']"
628,26629,"['xn', '向量', 'f2', 'Hessian', '梯度', 'Jacobian', '自变量', 'f1', '因变量', '一维', '概念', '讨论', 'jacobian', 'fm', '矩阵']"
629,26630,"['语句', '强制', '返回', 'select', '指定', 'top', 'MySQL', '详解', 'mysql', '语法', 'rows', 'from', '接受', '子句', '记录']"
630,26631,"['智能', '第一章', '货币', '交易', '转账', '开发', '介绍', '之上', '增加', '概念', '比特', '合约', '加密', 'EOS']"
631,26632,"['代码', '我用', '环境', '注释', '基础', 'numpy', '之外', '元组', '一种', '数据结构', '人生', 'python', 'mylesson', '课程', 'settings', '列表', '路径']"
632,26633,"['caffe', '显卡', 'qnan', '数据', '方法', '训练', '编译', '文件', '解决', 'QNAN', 'props', 'Caffe', 'loss', 'commonsettings', '程序', 'cudaarchitecture', '.#', 'prototxt']"
633,26634,"['高管', '标题', '文章', '负责人', '单车', '员工', '摩拜', '公司', '周喆', '跟着', '周喆吾上', '有个', '负责', '时间', '出生', '开除']"
634,26635,"['关键', '排序', 'roi', '实践', '变现', '平衡', 'on', 'through', '深度', '美团', 'return', '广告', '搜索', 'click', '学习', '平台']"
635,26636,"['Windows', '比较简单', '8ebacdf0cdc64949f75cd555', '16.04', 'windo', 'jingyan', '系统', 'Ubuntu', '连接', '远程桌面', '16', '电脑', 'html', 'com', 'article', '开启', '功能']"
636,26637,"['下注', '离开', '第十九章', '开发', '博彩', '设计', '接口', '一期', '游戏', '开启', '功能', '合约', 'ope', 'EOS']"
637,26638,"['建造', 'Java', '接纳', '无须', '即可', '某种', '设计模式', '请求', '客户', '客户端', 'java', '需向']"
638,26639,"['beaut', 'bs4', '代码', 'from', 'class', '注释', '基础', '爬取', 'beautifulsoup', '爬虫', '安装', '信息', '页面', '网页', 'python', '结构', '课程', '标签', '列表', '链接']"
639,26640,"['永恒', '代码', '架构', 'sso', '枯燥', '调剂', 'cas', '轻松', '出自', '技术人员', '新年新', '内容', '架构师']"
640,26641,"['vgg', 'gmm', 'fisher', 'simonyan', '数据', '保留', '均值', 'vector', 'pca', 'PCA', 'uk', 'robots', 'ox', 'dsift', '降维后', 'http']"
641,26642,"['技术', '思考', '做好', '行业', '学到老', '算是', '工作', '繁忙', '辛苦', '疲于', '竞争力', '积累', '叫苦']"
642,26643,"['数据库', '代码', '基本操作', '地方', '注释', '基础', '平时', '数据', '操作', '我用', '爬虫', 'mysql', '可视化', 'python', '保存', '编写', '课表', '课程', 'com', 'http']"
643,26644,"['第几页', 'servlet', 'view', '希望', 'plaincopy', '一页', 'pagesize', '分页', '显示', '记录', 'java', 'int', 'settranslator', 'settins', '功能', 'in', 'pagenow']"
644,26645,"['原创', '一键', '估计', '16.04', '百度', '以正视听', 'VNC', '安装', 'ubuntu', 'Ubuntu', '系统', '教程', 'vnc', '版本', 'LTS', '忍不住', '驴唇不对马嘴']"
645,26646,"['私链', 'sf2', 'sex', '开发', '第六章', '齐全', 'setting', 'settextsize', 'settings', 'sf', 'setup', 'settranslator', '合约', 'sf1', 'settins', '节点', '构建', 'EOS', 'setwindowflags']"
646,26647,"['人工智能', '算法', '功能强大', '定位', '模型', '点评', '性能', '开源', 'tensorf', '系统', '训练', '业务', '调优', '美团', '可扩展性', 'google', 'WDL', 'TensorFlow']"
647,26648,"['函数', 'const', 'define', '创建', '移入', 'vlfeat', 'generic', '编译成', '定义', '相关', '静态', 'host', 'extern', '修改']"
648,26649,"['tmp', 'in', '交集', '两个', 'set', '差集', 'intersection', 'print', '方法', '并集', 'if', 'python', 'val', 'for', 'list', '获取']"
649,26650,"['lucene', '文章', '评论', '介绍', '发表', '简介', '收藏', '天前', '目录', '阅读', '次数', '搜索', 'robert', '应用程序', '我要']"
650,26651,"['Anaconda', 'zoerywzhou', '转载自', '地方', 'MySQLdb', '过程', '安装', '方法', 'mysqldb', 'Python', 'http', 'anaconda', '版本', 'zhouwan', '静儿', 'www']"
651,26652,"['blog', '16.04', '更新', 'csdn', 'net', '安装', '登录', 'Ubuntu', 'openssh', '16', 'sshsudo', '切换', 'ssh', '配置', 'article', '服务器', 'cs', 'http', '远程']"
652,26653,"['通用', 'Method', 'ns', 'runtime', 'objc', '封装', 'amp', '方法', 'swizzling', '系统', 'foundation', 'Swizzling', 'gt', 'interface', 'lt', 'import', '交换', 'method']"
653,26654,"['release', 'pdb', 'information', 'disabled', '取代', 'format', '去掉', '文件', 'z7', 'debug', '静态', '模式', 'gm', 'zi', '设置']"
654,26655,"['面向对象', '开发', '强大', 'so', '一种', '编译', 'py', '编译成', '快速', 'python', '非常简单', '高效', '源码']"
655,26656,"['函数', '简单', '代码', '判断', '我用', '注释', '基础', '32', '循环', '苦短', '生成器', '条件', '人生', 'python', '用法', '课程内容', 'total', '课程']"
656,26657,"['第一章', '术语', '目的', '常识', '监督', '机器', '学习', '找到', '读书笔记']"
657,26658,"['过程', '端的', '原理', '响应', 'manager', '工作', 'actionproxy', 'action', 'actioninvocation', 'struts2', '服务器返回', 'inerceptor', 'controller', '组件', 'result']"
658,26659,"['列举', 'Method', '简单', '读者', '开发', '补充', '添加', '更新', '持续', 'Runtime', 'ios', '实例', '想要', 'Swizzling', '篇文章', '交换', '前言', '汇总']"
659,26660,"['++', 'KMeans', '距离', 'init', '方法', 'vl', '重复', '第一个', 'centers', '概率', '初始化', 'plus', '步骤', '找到']"
660,26661,"['学习', '环境', 'pygame', '打开', '输入', '游戏', '终端', '换成', '配置', 'python', 'pip3', '命令', '第一天', '飞机', '下手']"
661,26662,"['自行', '基本操作', '代码', '注释', '基础', '在线', '引用', 'world', '编辑器', 'this', '建议', 'python', 'import', '课程', '版本', 'hello', '数据类型']"
662,26663,"['calls', 'that', 'lang', 'servlet', 'returns', 'url', 'request', 'starts', 'path', '方法', 'with', 'getServletPath', 'part', 'java']"
663,26664,"['小星星', '高性能', 'GIL', '理解', '代码', '拆开', '简单', '原理', '金属', '工作', 'Python', '满天', '玩意儿', '写出', '芭蕾舞', '女演员', '拇指', '线程']"
664,26665,"['nslog', 'setClass', 'class', 'setclass', 'alloc', 'init', 'sf115', 'sf4', 'item1', 'sf', 'quot', 'object', 'sf1', 'c1', 'sf2', 'playitem']"
665,26666,"['that', 'public', 'servlet', 'filtering', 'Filter', 'the', 'on', 'resou', 'is', 'object', 'either', 'performs', 'Servlet', 'an']"
666,26667,"['sex', '两个', '平方', '齐全', 'sf', 'setup', 'sf1', 'null', 'sf2', 'sf5', '余弦', '夹角', 'setting', 'settextsize', 'settins', '等于', 'sf115', '距离', '单位向量', 'settranslator', 'settings', '欧式', '一半', 'setwindowflags']"
667,26668,"['算法', '克服', '一张', '图像增强', '双边', '分量', '解决', '滤波器', '分离', '滤波', '作用']"
668,26669,"['利用', 'ipython', '环境', 'numpy', 'matplotlib', '目的', '本栏', '简介', '安装', '目录', '工作', 'python', '说法', 'scipy', 'pandas', '数据分析']"
669,26670,"['简单', '用于', '开源', '详解', '监督', 'Sampling', '问题解答', '数学原理', 'Negative', '关注', '谈及', '推出', 'google', '高效', '获取', 'word2vec', '算法', '模型', 'word', '##', 'vector', '论文']"
670,26671,"['更换', '笔记本', '程序员', '足够', '买过', '教训', '工作', '轻易', '惨痛', '电子产品', '一位', '这方面', '经验教训', '频繁', '笔记本电脑', '潮流', '接近']"
671,26672,"['音频视频', '视频文件', '寥寥', 'Ubuntu16.04', '娱乐', '强大', '音乐', '安装', '爆来', 'vlc', '解决', '更是', '功能', '播发', '形容']"
672,26673,"['信息时代', '世纪', '程序开发', '和物', '互联网', '用户', '铁器时代', '工业', '内测', '青铜器', '第一批', '相辅相成', '基础知识', '科技时代']"
673,26674,"['servlet', 'coyote', '描述符', '协同工作', '交给', 'tomcat', 'ssl', '支持', 'Context', '请求', 'web', 'xml', '配置', '功能', '嵌套']"
674,26675,"['分类', '代码', 'class', '向量', 'matlab', '支持', 'sv', 'play', '权重', 'err', '查看', 'SVM', '越大', 'nargin', '验证', 'if']"
675,26676,"['plain', 'rootkey', 'aws', 'test', 'scp', '系列', '上传下载', 'copy', 'view', '文件', 'csv', '计算', '本机', '拷贝', 'amazonaws', 'com', 'compute', '主机', '远程']"
676,26677,"['13', '算法', '模型', '意义', '17', 'IV', '数据挖掘', 'WOE', 'sklearn', '详解', '输入', '而成', '工程', '机器', '参考']"
677,26678,"['算法', '2419', 'all', '感知机', 'close', 'x1', '样本', 'serria', '5950', '8033', 'clear', '5091', '初始化', '1418', '5519', '3836']"
678,26679,"['小时', '老式', '缩进', '管理员', '16.04', '操作', '一个多', '安装', '系统', 'Ubuntu', '电脑', '设置', 'vi', '编辑', '一台', '解决', '权限', '自动', 'Vim']"
679,26680,"['非常感谢', 'sina', '解决', 'linux', '编译', 'devel', 'com', 'or', 'error', '错误', '方法', 'directory', '6797a6700101eta5', 'file', 'i686', 'No', '评论', 'install', 'stubs', 'glibc', 'such', 'cn', '程序', 'http', 'gnu']"
680,26681,"['23', 'versions', 'that', 'jdbc', 'have', 'Example', 'introduction', 'MySQL', 'using', 'and', 'innodb', 'DBCP', 'been', 'of', 'drivers', 'work', 'reported']"
681,26682,"['项目', 'index', '姓名', '开发', '名为', '用户注册', '文件夹', '用户', '文件', '之上', 'web', 'java', 'checkinfomation', '内容', '步骤', '指导']"
682,26683,"['项目', '开发', '太短', '软件开发', '公司', 'and', '规格', '拿到', '客户', '模式', 'model', '开发人员', '修改', '压缩', 'fix']"
683,26684,"['拓展', '没用过', '更改', '好处', '代码', '原函数', '装饰', '一种', '详解', '返回值', 'python', '我会', '前提', '不用', '功能']"
684,26685,"['直方图', '均衡化', '像素', 'rgb', 'getwidth', 'image', 'getpixel', '计算', 'int', 'sf', '次数', 'getheight', 'for', 'colorref']"
685,26686,"['sex', '字段', 'Referer', '齐全', 'sf115', 'setenv', 'referer', 'setting', 'settings', 'sf', 'settranslator', 'setup', 'Http', 'settextsize', '协议', 'settins', 'sf1', 'setter', 'setwindowflags']"
686,26687,"['小于', '约束', '方差', 'all', 'no', 'close', '参数设置', 'signal', '线性', '准则', '最小', '信号', 'clear', 'interference', 'clc']"
687,26688,"['dreamweaver', '方式', '开发软件', '基础', '前端开发', '第一个', '网页', '超文本', 'web', '标记', 'language', 'java', 'expression', '借助', 'hypertext']"
688,26689,"['字符串', 'sprintf', '参数', '简单', '两个', '操作', 'safe', '跨平台', 'strcpy', '为宏', '变长', '考虑不周', '定义', '比较复杂', 'windows', '合适']"
689,26690,"['系数', '开发', '计算公式', '软件开发', '复用', '风险系数', '方法', '计算方法', '计算', '利润', '报价', '经验值', '成本', '费用']"
690,26691,"['算法', 'forum', 'OpenCv', '近邻', 'php', 'cn', 'com', 'aiseminar', '参考文献', 'july', 'mod', 'cnblogs', 'bbs', 'html', 'viewthread', 'tid', 'www']"
691,26692,"['效果', '实体', '神经网络', '自然语言', '进展', '命名', '方法', '一系列', '深度', '结构', '阅读', 'nlp', 'NER', 'recognition', '识别']"
692,26693,"['sf1', 'sex', 'baidu', '方向', 'com', 'view', '44015e160b4e767f5acfce48', '梯度', 'sf', '导数', 'setup', 'html', 'settranslator', '转自', 'wenku', 'http', 'sf2', 'setwindowflags']"
693,26694,"['面向对象', '之写', '开发', 'sun', '嵌入式', '强大', '编程语言', '先进', '一种', '执行', 'web', 'java']"
694,26695,"['本次', '社会关系', '脱离', '技术', '不妥', '实践', '多谢', '画像', '一手', '用户', '公司', '网络理论', '关注', '希望', '公众', '关键技术', '杂谈', '网络', '天云大']"
695,26696,"['vs2008', '运行', '函数', 'opencv2', '环境', '分类器', 'opencv', 'stdafx', '用法', 'openCV', 'api', 'winxp', 'namesp', '贝叶斯', '例程']"
696,26697,"['陆金', '模型', '开发', '干货', '转需', '掌柜', '日期', '排行榜', '金融', '四步', '钱大', '排名', '风控', '金融公司']"
697,26698,"['函数', 'only', 'line', '调试', 'ob1', 'debug', 'expansion', '版本', '__', 'command', '内联', 'optimization', '设置']"
698,26699,"['算法', 'november', 'destination', 'Filling', '几个', '订票', 'novembe', '关键词', 'Slot', '系统', '输入', 'on', '序列', '目的地', '2nd', '详细', '讲解']"
699,26700,"['运动', '控制台', 'OpenCv', 'cpp', '物体', '建模', 'opencv', '检测', '于仕琪', '图像处理', 'sf115', '入口', '定义', '讲稿', '差法', '摄像头', '应用程序', '源码', '例程']"
700,26701,"['zhangchaoyang', '关键词', '方法', '名称', 'archive', 'data', 'mining', 'cnblogs', 'html', '机器', 'com', '转自', '学习', 'http', 'www']"
701,26702,"['评分标准', '分类', '环境', '建模', '和谐', '数据', '地区', '评判', '快速', '金融', '时代', '风控', '成果', '海量']"
702,26703,"['detection', 'sf1', 'setwindowflags', 'sex', '齐全', 'sf115', 'funct', 'sf4', 'sf', 'settranslator', 'setup', 'haar', 'like', 'cvHaarDetectObjects', 'object', 'sf2', '解析']"
703,26704,"['人工智能', '项目', '技术', '家门', '产品', '某电', 'alphago', '大四', '自述', '工作', '填报', '做过', '时期', '转向', '本科生', '经理', '今日', '大热', '大学']"
704,26705,"['blog', 'sina', '5f77c7270100dnoy', 'com', '大小', 'it', '计算', '结构', '转载', 'html', 'cn', '转自', '标签', 'http']"
705,26706,"['detection', '函数', 'magic', 'setwindowflags', 'sex', '分类器', 'define', '操作', 'structures', 'cv', 'cvhaardetectobjects', '结构', 'haar', 'like', 'cvHaarDetectObjects', 'object', '解析']"
706,26707,"['keras', '概览', '第一层', 'shortcuts', 'pascal', '数据', '退化', 'ResNet', '详解', '梯度', 'learning', 'residual', 'identity', '网络']"
707,26708,"['git', 'cvs', 'com', '作者', 'subversion', '控制软件', '转载', 'cnblogs', '版本', 'html', '发展史', '三国志', '管理', 'http', '转自', '出处']"
708,26709,"['函数', 'img', 'dect', 'cvsize', 'cvcreateimage', 'small', '编译', 'draw', 'int', 'gray', 'sf', 'haar', 'width', 'cvHaarDetectObjects', 'iplimage', 'void', '解析']"
709,26710,"['人脸识别', '文章', '性能指标', '形式', 'logs', '及本', '时请', '模式', '出处']"
710,26711,"['8u', 'OpenCv', 'img', 'cvrect', '设定', 'cvsize', '指定', 'IplImage', '区域', '数据', 'cvcreateimage', '复制', 'dst', '感兴趣', 'cvsetimageroi', 'height', 'width', 'img3', 'ipl', 'depth']"
711,26712,"['Sw', 'sf5', 'sex', '齐全', 'sf115', 'setting', 'settextsize', 'settings', 'sf', '草稿', 'setup', 'settranslator', 'settins', 'sf1', 'Sb', 'sf2', 'St', 'setwindowflags']"
712,26713,"['十一', '关键', '给定', '评价', '过程', '11', '没什么', '心得', '阅读', '稀疏', '相关', '机器', '特征选择', '学习', '选出', '子集']"
713,26714,"['sf1', 'OpenCv', 'img', 'cvloadimage', 'sex', 'IplImage', 'Mat', 'pimg', 'cv', 'sf115', 'mat', 'data', 'img4', '拿到', 'img3', 'bmp', 'iplimage', 'sf2']"
714,26715,"['jesse', '云下', 'oldli', 'root', '腾讯', 'li', 'ubuntu', '方法', '连接', '有用', '显示', 'com', '启用']"
