,ids,kw
15,58016,"['本书', 'PL', '专家', '设计', '水平', '高级', '开发', '方安案', '编辑', 'java', '性能', 'sqltoolkit', 'SQL', '控制', '解决', '方法', '网盘', '指南', 'Oracle']"
16,58017,"['账户', 'id', '开发', '第四张', '阈值', '权限', '链上', '签名', '人可读', '评估', '命名', '配置', '合约', '概述', '每笔', 'tr', 'EOS']"
17,58018,"['学习', '若干个', '内在', '阅读', '最广', '心得', '聚类', '机器', '基础', '分析', '试图', '揭示']"
18,58019,"['matlab', 'run', '环境', '出错', '正确', '数据', '运行', '配置', '一头', '集时', '服务器', '一尾', 'BACF', 'mat', '算法', '代码']"
19,58020,"['文字', 'microsoft', '修改', '可执行文件', 'format', 'executable', 'portable', '详细', '执行', '描述', '文件', '一种', '格式文件', 'PE']"
20,58021,"['github', '环境', '依赖', '运行', '开发', 'com', '第二章', '命令', '构建', '合约', '添加', 'EOS', '获取', '代码']"
21,58022,"['森林', '学习', 'boosting', '阅读', '平均法', '个体', '集成', '构建', 'bagging', '增强', '心得', '机器', '策略', '器来', '度量', '分解']"
22,58023,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
23,58024,"['snapshot', 'nodeos', 'ch', '工具集', 'osio', '运行', 'keosd', '开发', 'cleos', '节点', '第三章', '合约', 'EOS', 'launcher', '程序']"
24,58025,"['选择', '学习', '框架', '阅读', 'c1', '情况', '假设', '心得', '分类', '贝叶斯', '机器', '最优', '论是', '方法', 'c2', '分类器']"
25,58026,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
26,58027,"['向量', 'y1', '学习', '阅读', '思路', '找到', '间隔', 'ym', '支持', '样本空间', 'y2', '训练样本', '给定', '心得', 'x1', '机器', '分类', 'xm']"
27,58028,"['第一章', '智能', '以太', '互联网', '数字', '开发', '加密', '里程碑', '合约', '介绍', '转账', '证明', 'EOS', '概念']"
28,58029,"['传输', '139', '存放', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '拷贝', '文件']"
29,58030,"['下注', '第十九章', '设计', '博彩', '结束', '开发', 'withdraw', '游戏', '一期', '合约', '功能', 'EOS']"
30,58031,"['本书', '真实世界', '学习', '模拟', '作出', '阅读', '单元', '神经系统', '互联', '神经网络', '心得', '物体', '机器', '组织', '简单', '适应性']"
31,58032,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
32,58033,"['但页', '位操作', '似然', '伸缩', '第六章', '开发', '伤悲', '伸到', '节点', '构建', '位于', '合约', '伯格', '伤心', '估计', '位为', 'EOS', '私链', '估算']"
33,58034,"['变量', '决策树', '选择', '学习', '基尼', '阅读', '增益', '顾名思义', '流程', '心得', '面对', '机器', '这恰', '人类', '划分', '剪枝', '缺失']"
34,58035,"['matlab2016b', '安装', 'details', 'jesse', 'blog', '记录', '情况', 'article', 'csdn', '过程', 'Ubuntu16.04', 'mat', 'ubuntu', '2016b', '博客']"
35,58036,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '概念']"
36,58037,"['学习', '试图', '预测', '阅读', '模型', '示例', 'x2', '线性', '线性组合', 'dxd', '给定', '心得', 'x1', '机器', '描述', 'xd', 'xix']"
37,58038,"['选择', '学习', '视频', '笔记', '利用', '事件', '所属', '机器', '贝叶斯', '基础', '参考', '一种', '分类器', '后验', '吴恩达']"
38,58039,"['选择', '单调', '学习', '模型', '阅读', '拟合', '过分', '集上', '评估', '心得', '机器', '输出', '简单']"
39,58040,"['决策树', '规则', '学习', '视频', '笔记', '三个', '特征选择', '构建', '语句', '分类', '机器', 'if', '参考', '输出', '简单', '一种', '生成', '吴恩达']"
40,58041,"['学习', '阅读', '模型', '记录', '数据', '一门', '性能', '改善', '心得', '机器', '绪论']"
41,58042,"['carol', '学习', '视频', '预测', '笔记', '提供商', '系统', '过分', '机器', '推荐', '看过', '参考', '希望', '三部', 'alice', '吴恩达']"
42,58043,"['资料', '即可', 'assemblyinfo', '版本控制', 'VS', '事件', 'SVN', '版本号', '简化', '模板', 'assemblyversion', 'assembly', 'assembl', 'cs', 'C#', 'svn', '项目']"
43,58044,"['角度看', '学习', '视频', '笔记', 'anomaly', '数据', '欺骗', '而来', '多久', '机器', '异常', '检测', '参考', '类似', 'detection', '吴恩达']"
44,58045,"['选择', '变量', '发现', 'Eclipse', '繁琐', '点击', 'builder', '开发', '实用', 'android', 'properties', 'NDK', '多人', '设置', '传到']"
45,58046,"['冗余', '学习', '视频', '厘米', '笔记', '高度', '降维', '假设', '一维', '机器', '参考', '一种', '未知', '吴恩达']"
46,58047,"['学习', '视频', '样本', '笔记', '拟合', '边界', '假设', '函数', '聚类', '机器', '参考', '吴恩达']"
47,58048,"['向量', '学习', '视频', '小于', '笔记', '样本', '如图', '修改', '支持', '一点一点', '逻辑', '意味着', '训练样本', '目标', '回归', '机器', '展示', '参考', '吴恩达']"
48,58049,"['列表', '学习', '视频', '设计', '笔记', '为例', '邮件', '系统', '表达', '垃圾邮件', '尺寸', '构建', '最常', '机器', '参考', '方法', '分类器', '吴恩达']"
49,58050,"['学习', '视频', '笔记', '训练', '方式', '回归', '机器', '有用', '算法', '参考', '一种', '建议', '吴恩达']"
50,58051,"['层数', '学习', '视频', '一层', '笔记', '包含', '训练样本', '函数', '神经网络', '信号', '神经元', '机器', '处理单元', '参考', '两种', '吴恩达']"
51,58052,"['学习', '方向', '香港理工大学', '稀疏', '持续', 'edu', '张磊', 'www4', 'polyu', '更新', '深度', '个人主页', 'http', 'hk', '代码', '伸缩', '文章', 'cslzhang', 'comp', '牛人', '伟伦', '会议']"
52,58053,"['最初', '近些年', '学习', '视频', '笔记', '模型', '古老', '逻辑', '制造', '神经网络', '足以', '机器', '介绍', '参考', '太多时', '吴恩达']"
53,58054,"['oracle', 'pdf', '位操作', 'PL', '下载', '但页', '似然', 'sql', '低温', '伸缩', 'pl', '精萃', '位于', 'SQL', '位为', '网盘', '地址', 'Oracle']"
54,58055,"['oracle', 'pdf', '实践', 'PL', '末尾', '实战', '动手', 'Database', '编程', '11g', 'SQL', '涵盖', '最新', 'oracled', '所学', '每章', 'Oracle']"
55,58056,"['经济学', '教育', '美国', '作者简介', '竞赛', '培养', '高中毕业', '物理', '博士', '出生', '美国耶鲁大学', '就业', '汉明', '一等奖', '高中', '保送']"
56,58057,"['代价', '正则', '学习', '视频', '丢弃', '笔记', '训练', '正确', '数据', '假设', 'pca', '机器', '推广', '参考', '手工', '算法', '吴恩达']"
57,58058,"['pdf', '端到', '提供', '实战', '基础架构', '四层', '开发', '网盘', '现成', '架构', 'ADF', '声明', '应用程序', 'business', '指南', 'Oracle']"
58,58059,"['计划', '实践', '艺术', '作者', '提高', '竞赛', '培训', '入门', '导引', '书籍', 'acm', '推荐', '基础', '吴昊', '刘汝佳', '试验']"
59,58060,"['代价', '永远', '学习', '视频', '笔记', '情况', '图像', '特征向量', '逻辑', '输出', '分类', '回归', '机器', '参考', 'logistic', '一种', '算法', '吴恩达']"
60,58061,"['oracle', 'pdf', '但页', '下载', '似然', '12c', '中文', '官网', '位于', '低维', '位为', '白皮书', '地址', '网盘']"
61,58062,"['to', 'Age', 'university', 'byzantine', 'in', 'buchman', 'age', 'the', 'presented', 'fault', 'partial', 'Fault', 'Tendermint', 'Byzantine', 'thesis', 'Blockchains', 'by', 'of', 'guelph', 'Tolerance', 'tendermint']"
62,58063,"['付出', '整整', '清华大学', '科学网', '位于', '博士', '春秋', '位为', '博士生', '位置', '施一公', '刚刚', '时间', '博客', '一名', '位操作', '发现', '感受', '博士学位', '阶段', '好博', '优秀']"
63,58064,"['进程', '两个', '内核', '运行', '指点', '高级', '高攀', '办法', '写个', 'po', '巧妙', '高手', '防杀', '原创', '秋镇', '方法', '程序运行', '很本']"
64,58065,"['变量', '学习', '视频', '笔记', '公式', '训练', '线性', '支持', '简化', '假设', '维度', '函数', '回归', '机器', '梯度', '参考', '代表', '下降', '吴恩达']"
65,58066,"['matlab', '环境', '出错', '正确', '数据', '运行', '编写', '配置', '一头', '服务器', '一尾', 'BACF', 'mat', '分析', '算法', '代码']"
66,58067,"['oracle', 'pdf', '位操作', '下载', '备考', 'ocp', 'OCP', '低温', '位置', '位于', '11g', '低调', '网盘', '地址', '指南', 'Oracle', '龟山']"
67,58068,"['生活', '同学', '附上', '精力', '乘风破浪', '科研', '中科院', '文章', '相见恨晚', '两篇', '估算', '毕业典礼', '报告', '善待', '自动化', '热烈祝贺', '彭思龙']"
68,58069,"['进程', '线程', '内核', '环境', '对象', '互斥', '同步', 'mutex', '原理', 'event', '概述', 'semaphore', '临界', '优化', '等待']"
69,58070,"['环境', '软件', '开发区', '由浅入深', 'sdk', 'cosmos', '日志', '多达', '复制', '无故障', '事务', '发生']"
70,58071,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
71,58072,"['转置', '学习', '乘以', '回顾', '元素', '估算', '视频', '体系结构', '体系', '乘法', '矩阵', '对角线', '线性代数', '笔记', '单位矩阵', '右下角', '参考', '吴恩达', '代表', '左上角', '机器', '估计']"
72,58073,"['但页', 'pdf', '位操作', '学习', 'Mysql', '下载', '似然', '位置', '低温', '位于', '低调', '手册', '位为', '地址', 'mysql', '网盘']"
73,58074,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
74,58075,"['Windows', 'win32', '发布', 'russ', '熟悉', '2005matt', '区中', '死锁', 'criticalsections', '临界', 'osterlund', '假定', '415kb', 'exe', '解开', '代码']"
75,58076,"['操作', '通信', 'Cosmos', 'cosmosibc', '摘要', '技术规范', '首次', '涵盖', '时间', '仅限于', '哈希', '原子']"
76,58077,"['同学', '失败者', '有趣', '似然', '伸缩', '分享', '科学网', '网站', '文章', 'quora', '事情', 'com', '顶尖', '大学', '伸到', '两篇', '二三', '有人', '有意思']"
77,58078,"['变量', '学习', '视频', '预测', '笔记', '适配', '数量', '拟合', '线性', '函数', '回归', '机器', '描述', '参考', '思想', '数学', '吴恩达']"
78,58079,"['无关', '子集', '学习', '阅读', '选出', '特征选择', '十一', '稀疏', '关键', '过程', '评价', '给定', '心得', '机器', '没什么', '相关']"
79,58080,"['pdf', '位操作', '下载', '石展', '三十六条', 'MySQL', '开发', '位于', '军规', '龟山', '数据库', '位置', '地址', 'mysql', '网盘', '完整']"
80,58081,"['前景', '邵鹏', '一文', '持有', '顶尖', '大学', '碌碌无为', '博士', '杰出', '时间', '学校', '出身', '感觉', 'sciencenet', '人类', '博文']"
81,58082,"['samuel', '学习', '视频', '笔记', '初识', '表现', '提高', '性能', '计算机', '分类', '机器', 'supervi', '参考', '情况', '设置', '算法', '吴恩达']"
82,58083,"['智能', '通信', '未来', '模式', '第十八章', '之外', '开发', '通信模型', '支持', '编程', '合约', 'EOS', '两种', '触发']"
83,58084,"['传输', '存放', '18', 'linux', 'scp', '文件夹', '命令', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
84,58085,"['干净', '日期', '终止', 'id', '内容', 'Win32', '文章', '更新', '察看', '应用程序', '概要', '代码']"
85,58086,"['机制', '学习', '样本', '最靠近', '阅读', '训练', '降维', '训练样本', '邻居', '非常简单', '心得', '给定', '机器', '方法', '一种', '度量']"
86,58087,"['操作', 'pdf', '但页', '下载', '似然', '位操作', '低温', '伸缩', '伸到', '位于', 'MYSQL', '数据库', '位为', '地址', 'mysql', '网盘']"
87,58088,"['LaTeX', '输入', '界面', 'highlighting', '字小底', 'scheme', '内源', '横线', '窗口', '现学现卖', '双击', 'background', '更改']"
88,58089,"['myno', 'hooking', 'hook', '作業系', '不错', 'revealed', 'wh', '文章', '寫作', 'win2k', '函数', '对话框', 'CSDN', '統掛', '显示']"
89,58090,"['db', '实际上', '版本', '第十六章', '表中', '开发', '容器', '别名', '库中', '合约', 'C++', 'api', 'eos', '描述', 'multi', '改编', 'EOS', 'object', 'type']"
90,58091,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
91,58092,"['但页', 'pdf', '位操作', '下载', '似然', '位置', '伸缩', '伸到', '位于', '低调', '优化', '位为', '地址', 'mysql', '网盘']"
92,58093,"['学习', '若干个', '内在', '阅读', '最广', '心得', '聚类', '机器', '基础', '分析', '试图', '揭示']"
93,58094,"['之间', '设计', '环境', '运行', '提供', '开发', '环境中运行', '库中', '数据表', '合约', '概述', '持久', '第十五章', 'EOS']"
94,58095,"['ie', '中毒者', '读者', 'QQ', '核心技术', '一年', '文本', '尾巴', '传播', '病毒', '漏洞', '风光']"
95,58096,"['对策', '苏联', '最优控制', '东北大学', '国务院学位委员会', '运动', '毕业', '长期', '灵魂', '自动化系', '学科', '人物', '常务理事', '数学力学系', '微分']"
96,58097,"['matlab2016b', '安装', 'details', '2016b', 'blog', '记录', 'jesse', 'csdn', '过程', 'Ubuntu16.04', 'ubuntu', 'mat', '情况', 'article', '博客']"
97,58098,"['森林', '学习', 'boosting', '阅读', '平均法', '个体', '集成', '构建', 'bagging', '增强', '心得', '机器', '策略', '器来', '度量', '分解']"
98,58099,"['pdf', '故障诊断', '分为', '故障', '定位', 'MySQL', '技术支持', '分析', '深入浅出', '涵盖', '公司', '排错', '指南']"
99,58100,"['一名', '包括', '学生', '真的', '考试', '谈谈', '几年', '注意事项', '考生', '地方', '银行', '话题', '同行', '行业', '一个样', '韩民', '校招', '应试']"
100,58101,"['标准', 'to', '编码', '数据类型', '开发', 'string', '字符串', '库中', '定义', '合约', '基础', 'name', 'uint64', 'EOS', '语言', '第十四章']"
101,58102,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '概念']"
102,58103,"['但页', '似然', '阅读', '作者', '伸缩', '程序', 'COPYDATA', '次数', '伸到', 'copydata', 'wm', 'copydat', 'ipc', '鼠标', '估计', 'WM', '钩子', 'IPC']"
103,58104,"['选择', '学习', '框架', '阅读', 'c1', '情况', '假设', '心得', '分类', '贝叶斯', '机器', '最优', '论是', '方法', 'c2', '分类器']"
104,58105,"['内核', 'latch', '源代码', '存储', '网盘', '两本', 'MYSQL', 'INNODB', '角度', '资深', '引擎', '以往', '1pdf', '出版']"
105,58106,"['LaTeX', '老师', '不高', '特别', '制作', '七天', 'latex', '幻灯片', '半至', '时间', '很早', '报告', '好长时间', '看书', '中期']"
106,58107,"['Windows', '控制系统', '监控', '利用', '活动', '传递', '建立', '消息', '消息传递', '发出', '应用程序', '机制', '钩子', '程序']"
107,58108,"['向量', 'y1', '学习', '阅读', '思路', '找到', '间隔', 'ym', '支持', '样本空间', 'y2', '训练样本', '给定', '心得', 'x1', '机器', '分类', 'xm']"
108,58109,"['用于', '帐户', '开发', 'token', '入门', '讲述', '合约', 'eosio', '启动', 'eos', '演示', '第八章', 'exchange', 'EOS', '着重于']"
109,58110,"['但页', 'pdf', '位操作', '下载', '似然', '低温', '大全', '低维', '函数', '位为', '位置', '地址', 'mysql', '网盘', '龟山']"
110,58111,"['yuh', '百科', '资本', 'is', 'lyuu', '金融', '市场', '数学', '原理', '计算', '讨论', '当今', '工程', '百度', '影印版', '吕育', '算法']"
111,58112,"['收到', '开发', '对外部', '数据', '第十三章', '支持', '格式', '序列化', '合约', '对表数', '描述', '调用', '参数', 'EOS']"
112,58113,"['pdf', 'MySQL', '高级', '多用户', '研发', '几年', '编程', '自主', '时间', '公司', '简单', '高效', '网盘']"
113,58114,"['本书', '真实世界', '学习', '模拟', '作出', '阅读', '单元', '神经系统', '互联', '神经网络', '心得', '物体', '机器', '组织', '简单', '适应性']"
114,58115,"['长们', '眼里', '长大', '整遍', '中国', '长脸', '当个', '软件', '一辈子', '管理', '本领', '出门', '好处']"
115,58116,"['清华大学', '凌乱', '略显', '金融', 'finance', '归纳', '一篇', 'do', '博士', '随笔', '香烟', '经济', '工程', 'about', '牛顿', '博客']"
116,58117,"['只能', '中国', '言语', '技术', '软件', '样式', '一点一点', '理不出', '无用', '零零碎碎', '伤心', '不知', '清晰', '缺点']"
117,58118,"['客户端', '返回', '运行', '开发', '第十二章', 'hello', '打印输出', '节点', '合约', '执行', '部署', 'world', 'eos', '输出', 'EOS', '应答']"
118,58119,"['变量', '决策树', '基尼', '学习', '选择', '阅读', '增益', '指数', '流程', '心得', '面对', '机器', '信息', '这恰', '人类', '剪枝', '缺失']"
119,58120,"['但页', 'pdf', '实践', '下载', '似然', 'tdsql', '低温', '伸缩', '位于', '原理', 'TDSQL', '备份', '位为', '地址', 'mysql', '网盘']"
120,58121,"['物理学', '研究', '计算机技术', '金融', '新兴学科', '求解', '理论', '利用计算机', '计算', '计算机科学', '国内', '方法', '数学']"
121,58122,"['学习', '试图', '预测', '阅读', '模型', '示例', 'x2', '线性', '线性组合', 'dxd', '给定', '心得', 'x1', '机器', '描述', 'xd', 'xix']"
122,58123,"['中国', '罗列', '裸奔', '既然如此', '揭露', '一篇', '软件', '运动', '机构', '就让', '事业', '工程', '规模']"
123,58124,"['get', '上下文', '名称', '环境', '开发', '包含', '几类', '合约', '执行', 'size', 'read', '第十一章', 'EOS', '完整']"
124,58125,"['但页', 'pdf', '下载', 'MySQL', 'mysql', '位于', 'HA', '读写', '均衡', 'ha', '位为', '地址', '负载', '网盘', '分离']"
125,58126,"['动画', '一篇', '入门', '本篇', '软件', 'tex', 'LATEX', '幻灯片', '续篇', '最出色', '原因', '数学公式', '学会']"
126,58127,"['但页', '位操作', '似然', '伸缩', '开发', '伸到', '位于', '位为', '合约', '伯格', 'RPC', '龟山', '估算', '第十章', '估计', '前端', 'EOS', '位置', 'rpc']"
127,58128,"['选择', '单调', '学习', '模型', '阅读', '拟合', '过分', '集上', '评估', '心得', '机器', '输出', '简单']"
128,58129,"['解决不了', '中国', '软件', '眼球', '行业', '内心', '再而三', '看得', '怪圈', '大伙', '人才', '国人']"
129,58130,"['pdf', '核心', 'MySQL', '开发', '数据', '内容', '介绍', '展示', 'PHP', '数据库', '应用程序', '指南', '网盘']"
130,58131,"['浩杰兄', '有意思', '特别', '心潮澎湃', 'www', 'w3school', '收藏', '网站', 'cn', '详细', '清晰', 'similars', '分门别类', '链接', 'lcx']"
131,58132,"['Explain', 'pdf', '但页', 'Mysql', '下载', '位操作', '低温', '伸缩', 'explain', '伸到', '位于', '用法', '估计', '位为', '地址', 'mysql', '网盘']"
132,58133,"['cd', '账户', 'nodeos', '钱包', '开发', 'wallet', 'chain', '命令', '节点', '合约', '第五章', '手册', '单个', 'api', 'EOS', '私有', '创建']"
133,58134,"['学习', '阅读', '模型', '记录', '数据', '一门', '性能', '改善', '心得', '机器', '绪论']"
134,58135,"['喜欢', '一行', '经历', '泄气', '中国', '提笔', '教育', '平静', '微词', '软件', '大骂', '改变', '太多', '自已', '深切']"
135,58136,"['张扬', '自以为是', '饱满', '几句', '动人', '能力', '熟悉', '耐心', '始终', '漂亮话', '却是', '胜过', '依然', '身边']"
136,58137,"['资料', '即可', 'assemblyinfo', '版本控制', 'VS', '事件', 'SVN', '版本号', '简化', '模板', 'assemblyversion', 'assembly', 'assembl', 'cs', 'C#', 'svn', '项目']"
137,58138,"['最为', '简介', '开发', 'web', '合约', '广泛支持', 'webassembly', '一种', 'EOS', '第七章', 'llvm']"
138,58139,"['pdf', '标准', 'Mysql', '优化', '学习', '海量', '解决', '开发', '提高', '性能', '并发', '友情', '学术', '教程', '架构师']"
139,58140,"['线程', '程序设计', '模拟', '环境', '实战', '管道', '多线程', '编程', '细节', '调度', '实例', 'delphi', '机制']"
140,58141,"['IT', '通宵', '善于', '充沛', '卫东', '职业', '工作', '人生', '大中华区', '软件', '初级', '架构师', '年龄', '走过', '程序员', '之间', '生涯规划', '集团', '条条大路通罗马', 'IBM', '发展', '程序', '职业生涯']"
141,58142,"['选择', '变量', '发现', 'Eclipse', '繁琐', '点击', 'builder', '开发', '实用', 'android', 'properties', 'NDK', '多人', '设置', '传到']"
142,58143,"['Microsoft', 'pdf', 'Access', '标准', '窗体', 'access2002', '数据', '培训', '特定', '报表', '作品', '中文版', '简化', '教程', '安全性', '网盘', '地址', '创建']"
143,58144,"['MB', '低温', 'net', 'csdn', 'aspx', 'editposts', 'blog', '位于', 'http', '绿色', '位置', '版本', '下载', '低维', 'like', '33.8', '龟山', '位操作', '中文', 'cpp', 'admin', 'vc']"
144,58145,"['账户', 'id', '开发', '第四张', '阈值', '权限', '链上', '签名', '人可读', '评估', '命名', '配置', '合约', '概述', '每笔', 'tr', 'EOS']"
145,58146,"['从商', '从政', '压着', '严谨', '驶过', '勤奋', '懂得', '大喊', '认不出', '科学']"
146,58147,"['pdf', '难题', '权威', '专家', '致力于', '设计', 'SQL', '兼顾', '数据库', '指南', '网盘']"
147,58148,"['依赖于', '写过', '想得到', '指定', '关联', '探测', '记得', 'myfile', '吸取', '想要', '文件类型', '程序']"
148,58149,"['github', '环境', '依赖', '运行', '开发', 'com', '第二章', '命令', '构建', '合约', '添加', 'EOS', '获取', '代码']"
149,58150,"['高锟', '真实', '硕士', '学习', '祝贺', '实验室', '晚餐会', '林语堂', '山旁', '致词', '美丽', '诺亚方舟', '散步', '校园', '信息工程']"
150,58151,"['不怕死', '不要紧', '丢命', '大到', '肺结核', '危害', 'KISS', '不妙', '小到', '夺命', '不要命', '传染病', '有个', '爱情真', '人有']"
151,58152,"['snapshot', 'nodeos', 'ch', '工具集', 'osio', '运行', 'keosd', '开发', 'cleos', '节点', '第三章', '合约', 'EOS', 'launcher', '程序']"
152,58153,"['选择', '学习', '视频', '笔记', '利用', '事件', '所属', '机器', '贝叶斯', '基础', '参考', '一种', '分类器', '后验', '吴恩达']"
153,58154,"['第一章', '以太', '互联网', '数字', '开发', '合约', '介绍', '转账', '货币', 'EOS', '发行', '之上', '概念']"
154,58155,"['漫不经心', '心疼', '温柔', '体外', '找到', '照顾', '方式', '享受', '女孩子', '寻找', '第几百次', '真诚地', '我爱你', '记得', '女孩', '女人', '多余', '爱我吗']"
155,58156,"['决策树', '规则', '学习', '视频', '笔记', '三个', '特征选择', '构建', '语句', '分类', '机器', 'if', '参考', '输出', '简单', '一种', '生成', '吴恩达']"
156,58157,"['但页', '位操作', 'blog', '低温', 'csdn', 'BC', 'cpp', 'net', '低维', '位于', '位为', '体会', 'http', '位置', '不错', 'like']"
157,58158,"['下注', '第十九章', '设计', '博彩', '结束', '开发', 'withdraw', '游戏', '一期', '合约', '功能', 'EOS']"
158,58159,"['carol', '学习', '视频', '预测', '笔记', '提供商', '系统', '过分', '机器', '推荐', '看过', '参考', '希望', '三部', 'alice', '吴恩达']"
159,58160,"['matlab', 'run', '环境', '出错', '正确', '数据', '几个', '配置', '一头', '集时', '服务器', '一尾', 'BACF', 'mat', '算法', '代码']"
160,58161,"['初学者', '位操作', '但页', 'like', 'blog', 'VC', '低温', 'csdn', 'cpp', 'net', '位于', '低调', '龟山', 'bloghttp', '位置', '位为', 'vc', '必看']"
161,58162,"['但页', '位操作', '似然', '伸缩', '第六章', '开发', '伤悲', '伸到', '节点', '构建', '位于', '合约', '伯格', '伤心', '估计', '位为', 'EOS', '私链', '估算']"
162,58163,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
163,58164,"['角度看', '学习', '视频', '用于', '笔记', '在线', '特征向量', '而来', '机器', '异常', '检测', '参考', '类似', 'detection', '吴恩达']"
164,58165,"['学习', '视频', '厘米', '笔记', '高度', '降维', '假设', '一维', '机器', '两个', '参考', '一种', '未知', '吴恩达']"
165,58166,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
166,58167,"['学习', '视频', '样本', '笔记', '拟合', '边界', '假设', '函数', '聚类', '机器', '参考', '吴恩达']"
167,58168,"['139', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
168,58169,"['向量', '学习', '视频', '小于', '笔记', '样本', '如图', '修改', '支持', '一点一点', '逻辑', '意味着', '训练样本', '目标', '回归', '机器', '展示', '参考', '吴恩达']"
169,58170,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
170,58171,"['列表', '学习', '视频', '设计', '笔记', '为例', '邮件', '系统', '表达', '垃圾邮件', '尺寸', '构建', '最常', '机器', '参考', '方法', '分类器', '吴恩达']"
171,58172,"['matlab2016b', '安装', 'details', '2016b', 'blog', '记录', 'jesse', 'csdn', '过程', 'Ubuntu16.04', 'ubuntu', 'mat', '情况', 'article', '博客']"
172,58173,"['学习', '视频', '笔记', '训练', '数据', '线性', '机器', '参考', '一种', '两种', '建议', '吴恩达']"
173,58174,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '概念']"
174,58175,"['代价', '层数', '学习', '视频', '笔记', '包含', '训练样本', '函数', '神经网络', '信号', '神经元', '机器', '参考', '情况', '两种', '吴恩达']"
175,58176,"['最初', '近些年', '学习', '视频', '笔记', '模型', '古老', '逻辑', '制造', '神经网络', '足以', '机器', '介绍', '参考', '太多时', '吴恩达']"
