,ids,kw
343,454344,"['Visual', 'Google', '12', 'Studio', 'protobuff2', 'common7', '编译', 'Protobuf', 'ide', '自动', 'set', 'Windows', '脚本', 'off', '示例', 'studio', 'call', '命令行', 'echo']"
344,454345,"['source', '喜欢', 'v7a', '调用', 'jniLibs', 'so', '打包', '添加', 'srcDirs', 'apk', '目录', 'android']"
345,454346,"['重要性', '感叹', '神神', '差人', '群里', '更是', '良多', '能力', '游戏', 'com', '感触', 'FizzBuzz', '感慨', '几天', '动手', '对沐神', '编码', 'cnblogs', '经历', '自省']"
346,454347,"['蔓延', '管理', '加速', '多时', '容器', '东西', '选择', '简化', '成本']"
347,454348,"['apache', '本周', 'Kubernetes', '值得', '开源', '排除', '生态', '出炉', '适用范围', '回顾', '资讯', '漏洞', '感动', '红帽', '拥有', '专利', '要闻']"
348,454349,"['喜欢', '有位', '经验', '人要', '培训', '陷入', '编程', '增加', '寻得', '面临', '程序员', '尴尬', '途径', '人士']"
349,454350,"['foundation', '需求', 'to', 'leading', 'technology', '职业', '开源', '排名', '太多', '职位', '技术', '技能', '技术类', '方向', 'and', 'dice', '选对', 'span', 'title']"
350,454351,"['龟兔', 'segmentfault', 'seg', '情况', 'secondmax', 'secure', 'seed', 'sel', 'seety', 'seems', '开启', 'seinfeld', '服务', '11g', 'segment', 'oracle', 'see', 'seikimatsu', 'secx', 'selec', '默认']"
351,454352,"['char', 'br', 'java', 'python', '多维', 'int', 'seikimatsu', 'main', 'stdafx', 'seinfeld', 'size', 'sel', 'argc', 'argv', 'include']"
352,454353,"['state', 'different', '摩托罗拉公司', '可用性', '蜂窝', '管理', '基站', '工程师', '无线', '第一份', '容器', '开发', '服务', '高地', '阿灵顿']"
353,454354,"['drop', 'lee', 'DataFrame', 'name', '放到', '顺序', '假设', 'mike', 'age', 'ax', '修改', 'tony', 'dataframe', 'df', 'python', 'id']"
354,454355,"['temporary', 'no', 'No', '数据', 'workbench', '内容', 'appdata', 'local', 'temp', 'executing', '错误', '失败', 'found', 'directory', 'usable', '导出']"
355,454356,"['ms', 'br', 'tmain', '函数', '区别', 'main', 'ifdef', 'return', 'wchar', 'wmain', 'windows', 'else', 'argv', 'argc', 'Python3.1', 'py', 'python']"
356,454357,"['源代码', '令人', '公司', '人员', '产品', '程序', '严禁', '尝试', '地方', '喝水', '这一辑', '注释', '亲爱', '优化', '维护']"
357,454358,"['方式', 'netbios', '共享内存', '函数', 'linux', '进程', '邮件', 'ipcwm', 'ole', '文件', '动态', '通信', 'socket']"
358,454359,"['返回', '明明', 'from', '中文', 'name', 'my', '符合要求', '小明', '数据库', 'ini', '类似', 'empty', '修改', 'MySQLdb', '对象', '操作', 'python', 'select']"
359,454360,"['龟兔', '递归', 'seg', 'see', 'if', '递增', 'int', 'seikimatsu', 'isincr', '数组', 'seems', 'seinfeld', 'segmentfault', 'seety', 'sel', '判断', 'len', 'return', 'segment', '是否是']"
360,454361,"['MySQL', '项目', 'connection', 'to', 'query', 'ce', '环境', 'error', '介绍', 'workbench', 'during', '错误', 'server', 'lost', '导入', 'win7', 'Lost']"
361,454362,"['www', 'http', '内部', '拓扑', 'html', '采用', 'shanyou', '代码', 'cnblogs', 'com', '排序', '算法']"
362,454363,"['替换', '函数', '内容', 'replace', 'str1', 'table', 'name', 'set', 'column', 'seikimatsu', 'seems', 'seinfeld', 'segmentfault', 'segment', 'str2', 'oracle', '批量', 'update']"
363,454364,"['win', 'pip', '博主', '升级', 'learn', 'UnicodeDecodeError', '运行', '介绍', '尝试', '14', 'cmd', 'scikit', '出错', 'unicodedecodeerror', 'install', '18', 'python']"
364,454365,"['sizeof', 'max', 'while', 'seg', 'nvoid', 'int', 'seikimatsu', 'seety', '数组', 'merge', 'seed', 'seinfeld', 'segmentfault', 'seems', '有序', 'calloc', '交集', '两个', 'segment']"
365,454366,"['枚举', '效率', '水题', '大意', '线段', '用到', '算法', '题目', 'hdu', 'dave', 'Dave', '排序', '点中', 'HDU']"
366,454367,"['china', 'developer', '重启', '计算机', '输出', '乱码', 'zhs16gbk', '中文', '执行', 'nls', '即可', '添加', 'sql', '赋值', 'pl', 'lang', '变量名', 'simplified']"
367,454368,"['JAVA', '一种', '常见', '基础知识', '形式', '智能', '高速', '举例', '安装', '现代化', '台式', '计算机']"
368,454369,"['br', 'char', 'seg', 're', 'union', 'int', 'argc', '大小', 'main', 'seikimatsu', 'seinfeld', 'segmentfault', 'seety', 'Union', 'argv', 'segment', 'printf']"
369,454370,"['学习', '笔记', '基础知识', '标量', '向量', '黑体', '数学', '深度', '若干', '基础', '至少']"
370,454371,"['常用', '概率分布', '学习', '分布', '伯努利', '一个二元', '函数', '变量', '介绍', '参数', 'bernoulli', '假设', '第二章', '随机变量', 'distribution', '机器', '共轭', '特性', '二值', '模式识别']"
371,454372,"['Python', '操作系统', '运行', '即用', '方法', '架构', 'nvidia', '速度慢', '开箱', 'numba', 'windows', 'aarch64', '公认', 'cuda', 'amd', 'gpu', '操作', 'roc']"
372,454373,"['print', 'de', '函数', 'sum', 'def', '参数', 'test1', 'arg', '字典', 'seinfeld', '两个', '元祖', '细节', 'python', '代表']"
373,454374,"['学习', '递归', '方法', '理解', '原理', '与非', '有助于', '一门', '支持', '数据结构', '程序', '本质', '树结构', '转换', '语言', '用栈']"
374,454375,"['children', '宽度', 'Miss', 'to', 'To', '有长', '动态', 'hdu', '型号', 'miss', '规划', 'time', 'Our', '题目', 'Time', '每块', '大意', 'Children', 'HDU']"
375,454376,"['第一', '改变', '指针', '之间', '混淆', '区别', 'int', '编译器', '声明', '代码', '角度', '两个', '概念', '不同于', '分析', 'C语言', '写出', '数组名']"
376,454377,"['transform', '返回', '样本', 'proba', '分类', '选取', 'rfclf', '省略', 'sum', '阈值', 'RandomForestClassifier', 'predict', '概率', '特征', '训练样本', 'threshold', '筛选', 'python', '分类器']"
377,454378,"['河流', 'Frog', '次数', '贪心', 'the', 'Games', '告诉', '搜索', '中途', '跳过去', 'HDU', '长为', '思路', '二分', '算法', 'The']"
378,454379,"['常用', '思想', '推导', '传播', 'an', '这是', '人工神经网络', '过程', '公式', 'artificial', 'backpropagation', '输入', 'network', '反向', '隐藏', '算法']"
379,454380,"['卷积', '借助', '介绍', '神经网络', '预处理', 'svm', '亮度', '平移', '特征', '最初', '视角', '集合', '畸变']"
380,454381,"['Python', '大型项目', '多元化', '历史', 'jva', '文化', 'ruby', '有人', '十大', '久经世故', 'braintree', '一门', '团队', '特别', '选择', '社区', '用于', '逗我', '误区']"
381,454382,"['方式', 'ann', '似然', 'log', '求导', '函数', '采用', '理解', '代价', '训练', '人工神经网络', '配合', '公式', 'softmax', '用作']"
382,454383,"['本文', '现实', '挑战', '论文', '监督', '特征', '特征选择', '选择', '一种', '结构', '优化']"
383,454384,"['br', 'Hello', 'printf', '填空题', 'if', '填入', 'segment', 'int', 'main', 'segmentfault', 'world', 'else', 'cha', '打印', 'argc', 'hello', 'World', '语句']"
384,454385,"['transform', 'le', 'fit', 'python', 'from', '数据处理', '数字', 'import', 'labelencoder', 'preprocessing', 'OneHotEncoder', '简单', '连续', '编号', 'sequenceproblem', '文本', 'sklearn', 'LabelEncoder']"
385,454386,"['运维', '系统', '相关', '过程', '透过', 'Linux', '正则', '特殊符号', '表示法']"
386,454387,"['树去', '个数', 'the', 'set', 'great', '水题', '解题', 'HDU', 'number', '线段', '就存', '笨到', 'hdu', '智商', 'kth', '大意', '算法', 'The']"
387,454388,"['就加', '整数', '递归', '变量', '非负', '参数', '静态', '小于', '即可', 'for', '创建', '属性', '打印', '输入', '思路', '利用']"
388,454389,"['加载', '私密', 'Python', '备好', '护士', '代表', '私照', '协程', '纸巾', '尝试', '异步', '过程', '提速', '代码', '源源不断', '开车', '爬虫', '利用']"
389,454390,"['本文', '方式', '函数', '推导', '代价', '训练', '预测值', '介绍', '人工神经网络', '公式', 'function', '衡量', '一种', '作用', '简要', '交叉']"
390,454391,"['下载速度', 'https', 'htmlanaconda', 'com', 'setup', '安装', 'project', '虚拟机', 'get', 'jikexueyuan', '参考', 'tensorflow', 'started', '清华大学', 'http', '官网']"
391,454392,"['br', 'strncpy', '字符', '复制到', 'strcpy', '安全性', '原型', '数组', 'null', '个字符', '功能', '复制', '字符串', 'src']"
392,454393,"['状态', 'Mission', '拥有', '测试数据', 'man', '压缩', 'uva', 'Man', '告诉', 'mega', '规划', 'Mega', 'DP', '动态', 'dp', '每组', '大意', 'mission']"
393,454394,"['var', '清除', '技巧', 'ipython', 'seg', '变量', '龟兔', 'reset', 'seikimatsu', 'seety', 'segmentfault', 'seinfeld', 'xdel', 'segment', 'cls', '清屏', '指定']"
394,454395,"['al', '运维', 'www', '系统', '能力', 'stdandard', '传来', '整体', 'pipe', '管道', 'root', 'ls', 'less', 'standard', 'Bash', 'output', '命令', 'Linux']"
395,454396,"['优势', '构成犯罪', '误差', '一不小心', '科技', 'ap', '安装', '程序员', '深圳', 'app', '车来', '用户', '好玩', '爬虫', '犯罪', '位置']"
396,454397,"['transform', '霍特林', 'doc', '文献', '称为', 'shtml', 'com', 'Karhunen', '变换', '统计', 'hotelling', 'Loeve', 'loeve', '一种', '特性', 'content', 'http']"
397,454398,"['学习', '自我完善', '衡量', 'VS', '度量', '上以', '所示', '区别', 'tom', '性能', '计算机程序', '深度', '简介', '机器', 'computer', '定义']"
398,454399,"['下标', '头文件', 'cout', 'vector', '数字', 'back', 'lt', '创建', '访问', '插入', '用发', 'push', 'include']"
399,454400,"['sizeof', 'type', '龟兔', 'cout', 'int', 'seikimatsu', '大小', 'main', 'selecting', 'define', 'double', 'seinfeld', '计算', 'segmentfault', 'sel', 'segment', 'selec', 'select']"
400,454401,"['Tree', '最小', 'Ratio', '树算出', 'minimal', '用取', '有权', '分子', '大意', 'Minimal', '生成', '选定', 'hdu', '思路', '解题', '数据结构', 'HDU']"
401,454402,"['参与者', '武器', '世界大战', '数十套', '项目', '学习', '获取', '一场', '无形', '零售', '一篇', '文章', '杂志', '不知情', '即可', '士兵', '教程', '详细', '爬虫', '手机']"
402,454403,"['运维', 'standardoutput', '系统', '正确', '重定向', '他会', '谈起', '简单', 'Linux', '失败', 'standard', 'Bash', 'output', '一般来说', '数据流']"
403,454404,"['csv', 'enconding', '乱码', 'pandas', 'df', 'utf', '中文', 'eg', '参数', 'read', '即可', 'encoding', 'yourdata', 'pd', 'select']"
404,454405,"['查阅', 'mmx', 'SSE', '相关', 'sse3', '第三章', '文档', '网上', '好像', '结构']"
405,454406,"['sizeof', 'br', '龟兔', 'cpp', 'seg', 'sel', 'ver', 'name', 'seikimatsu', '齐保元', 'segmentfault', 'seinfeld', 'taobao', 'class', 'segment', 'selec', 'author']"
406,454407,"['1m', 'Python', '一组', '笔记', '系统', '职业', '人口', '风格', '数据分析', '性别', '采集', '算法', '利用']"
407,454408,"['给出', '状态', 'input', '最少', '四个', 'description', '每次', '测试数据', 'zzulioj', '步能']"
408,454409,"['入门', 'facebook', '账号', 'twitter', '推送', '公众', '360', '消息', '记录', '有过', '微信', 'libcurl', '粉丝', 'content', '用户', 'com', 'api', 'C++', 'http']"
409,454410,"['绝对路径', '路径', '运维', 'alias', '搜寻', '环境', '运行', '系统', '顺序', 'bash', '找到', 'path', 'bin', '透过', 'ls', 'builtin', 'Bash', '操作', '内建', 'Linux']"
410,454411,"['数论', '最大值', '水题', '大意', '数据量', '乍一看', '计算', '挺大', 'Again', '题目', '毛线', 'hdu', '几秒', '解题', 'again', '思路', 'HDU']"
411,454412,"['资料', 'Python', '1.5', '单独', '彩票网', '源码', '地方', '即可', '下个', '网站', '私信', '进群', '双色球', '写入', '爬取', '我用', '大奖']"
412,454413,"['Arcgis', '总会', '项目', 'http', 'arcgis10', 'article', '安装', '10.3', 'baidu', '百度', '添加', '用到', 'jingyan', 'com', '感谢', '谈谈', 'python']"
413,454414,"['工具', '中文', '神经网络', 'Kaldi', '识别', '过程', '文章', 'master', '下载', 'wav', 'nnet3', '用到', '集锦', 'asr', 'cd', '语音']"
414,454415,"['平台', 'intel', 'Intel', '扩展', '指令', '技术', '性能', '提供', '编程', '系列', 'SIMD']"
415,454416,"['163', '揭露', '看会', '6iei73230001124j', '大河网', 'html', '对外', '公布', '两岸三地', '报告', '学生', '高校', '劳动力', 'com', '正式', '一系列', '滥用', 'http', '富士康']"
416,454417,"['第一', '测试数据', '次数', '数据', '个数', '树状', 'description', '数组', '一颗', '初始化', '两个', 'DFS', 'zzulioj']"
417,454418,"['表格', 'Python', '一组', '原始记录', '笔记', 'from', 'import', '简单', '创建', '数据分析', 'as', '数据结构', '时区', 'pd', '用于', '计数', '利用']"
418,454419,"['数论', '个数', '这是', 'first', 'the', '厉害', '想要', '找到', '水题', '东华', '妈呀', 'of', 'HDU', 'hdu', '思路', 'place', 'The']"
419,454420,"['选项', '运维', 'alias', '列出', 'www', 'history', '系统', 'raw', 'seikimatsu', 'unalias', '数字', 'root', 'segmentfault', 'histsize', 'Bash', '参数', 'histfiles', 'segment', 'Linux']"
420,454421,"['源代码', '评论', 'Python', '美团', '提取', '崔大', '并非如此', '介绍', 'ajax', '选餐', '外卖', '网页', '今日', 'app', 'js', '暑假', '爬取', '实践', '下午']"
421,454422,"['学习', '启动', 'usr', 'ubuntu12', 'load', 'python', '04', 'ipython', '执行', 'local', '假设', 'Ipython', 'lts', 'cd', '环境', 'pyspark', 'Spark', 'spark', 'gedit', '已装', '根目录', '默认']"
422,454423,"['研究', '转到', '第一代', 'ASR', 'src', '训练', '源码', 'Kaldi', '识别', '这才', 'on', '两个', '维护', '语音', '模型']"
423,454424,"['br', '龟兔', 'seg', 'input', 'see', '数据', 'seikimatsu', 'seety', 'seems', 'segmentfault', 'seinfeld', 'seed', 'please', 'number', '打印', '奇怪', 'segment', 'seconds']"
424,454425,"['界大牛', '书籍', '学习', 'to', 'feel', 'recommending', 'in', 'read', 'and', 'recommended', 'list', '机器', 'worth', 'here', 'have', 'computer', '推荐', '林达华', 'friends']"
425,454426,"['maste', 'Python', 'pydata', 'pycharm', '笔记', '编辑器', '假设', '换成', '数据分析', '输入', '时区', '答案', '利用']"
426,454427,"['第一', 'input', '数据', '个数', 'description', '一颗', '初始化', '两个', 'zzulioj', '二分']"
427,454428,"['Python', '简洁', '光环', '文章', '棘手', '闪亮', '脸色', '看过', '某网', '学会', '下载', '号称', '利用', '发生', '这是', '刻不容缓', '内置', '来传', '文件', '优雅', '不用', '登场']"
428,454429,"['初学', 'mark', 'Python', 'lts', '点滴', '记录', '介绍', '版本', 'bin', 'Mark', 'Spark', '安装', '收获', 'without', '配置', '希望', 'python']"
429,454430,"['运维', 'www', 'sbi', '变量', '系统', 'local', 'root', 'bin', 'path', 'sbin', '守则', 'unset', 'Bash', 'variable', '配置', 'usr', '取用', 'echo', 'Linux']"
430,454431,"['条件', '贪心', 'yj', '每台', 'xi', 'yi', 'HDU', 'task', '机器', '价值', 'hdu', '思路', '解题', '大意', '算法', 'Task']"
431,454432,"['读完', '成绩', '留学', '人生', '女孩', '顺利', '正好', '不读', '纯洁', '一周年', '和尚', '学生', '神秘', '地被', '香港', '山下', '本科毕业', '兄弟', '思考', '清华']"
432,454433,"['input', '数据', '晴天', '交给', '数组', '第一行', '有没有', '每行', '三个', '每组', '输入', 'zzulioj', '两个', '个点', '三维']"
433,454434,"['函数', '方法', '建议', '操作系统', 'debian', '16', 'kaldi', '教训', '发现', '怀疑', 'egs', '等待', 'ubuntu', 'timit', '找到', '跑通', '试验', '实验', '第一个', 'awk', '解决', 'gensub']"
434,454435,"['学习', '特征', '机器', '概念', '发现', '谷歌', '模型', '标记', '决策', '模式', '给定', '潜在', '工程', '选择', 'ppt', '类型', 'ml', '训练', '大规模', '输入', '算法']"
435,454436,"['地雷阵', '神经病', '强势', '几次', '不可告人', '事情', '前不久', '矩阵', '学生', '老师', '那位', '揪住', '课程', '本质', '讨论']"
436,454437,"['整数', '颜色', '项链', '函数', '数论', 'POJ', '数学', '波利亚', 'Color', '组合', 'gcd', '思路', '一种', '测试数据', '快速', '大意', '欧拉', '计数']"
437,454438,"['四溅', 'Python', '情况', '学习', '更好', '很菜', '爆破', '相关', '查询', '原理', '脚本', '编程', '网站', '收录', '编写', '火花', '地址', '爬虫']"
438,454439,"['重启', 'id', 'kill', 'xxxx', 'linux', 'daemon', '进程', '找到', '杀死', 'Mark', 'ibus', 'secondty', 'pgrep', 'seconds', '开机']"
439,454440,"['运维', '记录', '运行', '系统', '能力', '记忆', '编修', '优点', '文件', '内存', '补全', 'Bash', '成功', '注销', 'Linux']"
440,454441,"['Python', '各行', '为例', '笔记', '数据', '写全', 'object', '正确', 'json', 'gov', '引言', '文件', '代码', '数据分析', '快照', '利用']"
441,454442,"['第一层', '打开', '晴天', 'description', '技能', '每层', '打开门', '编号', '往上走', '两个', '只能', 'zzulioj', '一层', '二分', '好意思']"
442,454443,"['源代码', 'struct', 'br', 'stdio', 'stdlib', 'control', 'block', 'defination', 'seikimatsu', 'memory', 'mem', 'unistd', 'free', 'malloc', 'include', 'blo']"
443,454444,"['zhongkejingwang', 'svd', 'details', '推导', '介绍', '原理', '详解', '一篇', '奇异', '分解', '转载', '网上', '特别', 'blog', 'SVD', '声明', '关系', '感觉', '不错', 'http']"
444,454445,"['sh', '方法', '例子', 'error', '发现', '解决', 'shtool', 'timit', '最终', 'kaldi', '安装', '生成', 'configure', '失败', 'install', 'find', 'cannot', 'or', 'extras']"
445,454446,"['pylab', '聚类分析', 'scipy', '模仿', '函数', '例子', 'list3', 'from', 'list1', 'kmeans', '源码', 'import', 'Mark', 'cluster', 'vq', '教程', 'list2', '时报', 'python']"
446,454447,"['方式', '字符', '运维', 'vi', '资料', '系统', '长方形', 'block', '多档', '光标', '按键', '功能', '额外', '删除', '区块', 'ctrl', 'visual', '地方', 'Linux']"
447,454448,"['一款', '私密', '模型', 'Python', 'tkinter', '值得', '给出', '浅显', '这是', '制作', '空姐', '新手', '软件', '可用', '做成', '思考', '镇楼', '利用']"
448,454449,"['整数', 'to', '数论', 'sum', 'uva', '假设', 'Sum', '即可', '算出', '连续', '思路', '解题', '题目', 'Reach', '偶数', '++', '相加', '大意', '素数', 'reach']"
449,454450,"['运行', 'gcc', 'found', '低等', '心想', '倒腾', 'GLIBCXX', '编译', 'not', 'version', '神马', '核心', '原因', '摸索', 'Kaldi', '版本', '支持', '3.4', '实例', '放弃', '转为', 'yesno']"
450,454451,"['makers', 'over', 'ollivanders', 'peeling', 'there', 'description', 'in', 'read', 'wand', 'letters', 'fine', 'diagon', 'seller', '二分', 'one', 'HDU']"
451,454452,"['net', 'http', '成分', '做主', 'details', '原理', '详解', '代数', '奇异', '简介', '转载', '声明', '出处', '机器', 'pca', '分析', 'PCA']"
452,454453,"['龟兔', 'quotes', 'seg', 'name', 'ochl', 'seikimatsu', '改为', 'seety', 'import', 'seed', 'yahoo', '即可', 'seinfeld', 'segmentfault', 'seems', 'historical', 'segment', 'cannot', 'ImportError', 'python']"
453,454454,"['Primes', '输出', '数论', 'Summation', '哥德巴赫猜想', 'uva', '给定', 'primes', 'Four', '大意', 'of', '解题', '一种', '偶数', 'summation', '相加', '质因素', '思路']"
454,454455,"['朋友', '网络', 'Python', '工作', '看小编', '建议', '原理', '编织成', '电影院', '也许', '充值', '时会', '影视', '师是', '资源', '爬虫', 'Vip']"
455,454456,"['运维', 'vi', '技巧', '切换', '龟兔', 'seg', '系统', '三种', '模式', '指令', '编辑', 'seety', 'seems', 'segmentfault', '分为', '作用', 'segment', '命令', 'Linux']"
456,454457,"['HMM', 'c语言', '模仿', '多项式', '隐马', '想用', '安装', '每次', '向前', '支持', '复制', '参考', '网上', 'python']"
457,454458,"['监视', '手段', '段时间', '海岸线', 'description', '死对头', '人数', '敌兵', '军事演习', '监测', '间谍', '某种', '布阵', '活动', 'HDU']"
458,454459,"['vsdevcmd', 'common7', '记录', '编译', 'VS', '实例', 'ide', '自动', '改为', '脚本', 'call', 'enterprise', 'off', '资源', '编写', 'windows', 'kaldi', 'MSBuild', '自动化']"
459,454460,"['np', 'Python', 'datafra', 'pandas', 'et', 'etree', 'pd', '我用', 'elementtree', '词典', 'tree', '要考', '转化成', '三级', 'numpy', '单词', 'getroot', 'xml', 'words', 'root', '答题', '助手', 'as', 'EXCEL']"
460,454461,"['运维', '文件大小', '所属', '查找', 'pa', '系统', '给定', '有区', '文件名', '文件', '访问', '修改', '两个', 'Linux']"
461,454462,"['60g', 'ubuntu12', '解决办法', 'try', '界面', '双系统', '系统', '识别', 'sudo', 'dd', '输入', 'win7', '空盘', 'ubuntu']"
462,454463,"['整数', '容斥', '数论', '互质', '算同', '原理', '数学', 'GCD', '组合', '题目', '大意', '素数', 'HDU']"
463,454464,"['16', '手动', '参照', 'com', 'kaldi', 'android', 'https', 'dockerfile', 'jcsilva', '编译', 'from', '步骤', '拷贝', 'ubuntu', 'docker', 'Kaldi', 'sdk', 'for', '来源于', 'run', 'Docker', 'andro']"
464,454465,"['girls', '男生', 'rpg', '过山车', '例子', 'description', '女生', '想法', '梦寐以求', '座位', 'problem', 'rabbit', 'partner', '终于', '规矩', 'HDU']"
465,454466,"['ensemble', '学习', '鸡蛋', '放在', '原理', '组合', '简单', 'Adaboost', '统称', '两个', '实用', 'daptive']"
466,454467,"['Reward', 'reward', '输出', '拓扑', '条边', '好序', 'HDU', '判断', 'hdu', '思路', '解题', '大意', '排序', '图论']"
467,454468,"['战绩', '意味着', '举报', 'Python', '鼠标', '影响', '人机', '金币', '玩家', '刷怪', '操纵', '自动', '工作室', '玩游戏', '增加', '自动化', '键盘', 'python', '利用']"
468,454469,"['运维', '内容', '系统', '连用', '追加', '文件', '备忘', '解压缩', '时可选', '用到', '五个', '归档文件', 'Linux']"
469,454470,"['播放器', 'mfc', '附带', '参考价值', '这是', '威视', '源码', '翻开', '技术', '古老', '高深', '顿悟', 'sdk', '年头', '很大', 'demo', '海康', '分享']"
470,454471,"['似然', '学习', 'http', 'net', '解决不了', '浅解', '解决', 'csdn', 'EM', '评得', '神为', '算法']"
471,454472,"['上课', '体育课', 'gym', '找出', 'Gym', 'Class', '排好队', '假设', '包括', '各类', '当上', '有趣', '老师', '活动', '唯一', '梦寐以求', '体育', 'HDU']"
472,454473,"['方式', '一年', '运维', '工作', '行业', 'seg', 'see', '生活', '系统', '龟兔', 'seety', 'seems', 'seed', 'segmentfault', '重构', '选择', 'secx', 'Linux']"
473,454474,"['取值', 'Potter', '即可', 'HDU', 'hide', '数论', 'the', '给定', 'harry', 'Hide', 'and', 'hdu', '素数', '等于', 'Harry', '关系', '整数', 'Story', '题目', '解题', '大意']"
474,454475,"['begin', '笑脸', 'Python', 'circle', 'turtle', 'from', 'penup', 'goto', 'import', '滑稽', 'setup', 'pencolor', 'orange', 'pensize', 'fill', 'pendown', 'seth']"
475,454476,"['HMM', '学习', 'cn', 'www', 'learn', '最佳', 'seikimatsu', 'seety', 'segmentfault', '52', 'practices', 'nlp', 'hmm', 'best', '范例', 'segment', 'introduction', 'one', 'http']"
476,454477,"['many', 'conturbatioproblem', 'own', 'its', 'the', 'description', 'column', 'can', 'on', 'Conturbatio', 'including', 'and', 'attack', 'place', 'HDU']"
477,454478,"['imagespirit', 'net', '仅作', '引擎', '微软', '控制', 'mmcheng', 'pragma', '识别', '封装', 'API', 'Microsoft', 'once', 'zh', '代码', 'srengine', '提取', 'Speech', '语音', 'http']"
478,454479,"['改变', 'Python', '影响', '函数', '所示', 'python', '专科', '之间', '执行', '区别', '几题', '大堂哥', '导入', '面试题', '答案', '拷贝到', '做出']"
479,454480,"['查集', 'nightmare', 'POJ', '再用', 'Nightmare', '给定', '条边', '告诉', '大意', '题目', '思路', 'Navigation', '数据结构', '维护', 'navigation', '父亲']"
480,454481,"['学习', '返回', '指针', '之间', '定义', '函数指针', '过程', '搞错', '标识符', '指带', '本质', '发现', '搞清楚']"
481,454482,"['https', '一组', '文件格式', '手写体', '核心', '论文', '向量', '神经元', '牛人', 'MNIST', 'capsnet', '取名为', '数据库', '摘抄', 'com', 'naturomics', 'capsule', 'tenso', '感谢']"
482,454483,"['博客', '喜欢', 'gotoxy', 'stdio', 'int', 'co', 'void', 'hconsole', 'coord', '东西', 'define', '学长', 'windows', 'handle', '发现', 'include']"
483,454484,"['学习', 'http', '新动向', '中心', 'html', '来源', '本届', 'tech', '原文', '机器', 'com', '李航', '国家', '中国', '人机交互', 'hexun', '作者']"
484,454485,"['密码', 'Python', '感到', '数十套', '失望', '爆破', '工具', 'hydra', 'patator', '脚本', '暴力破解', '多线程', '教程', '编写', '小编', 'metasploit', '选择', 'ncrack', 'pdf']"
485,454486,"['测试数据', '查集', '记录', 'POJ', 'Catch', 'catch', 'find', '大意', '解题', '同一个', 'enemy', '题目', 'them', '关系', 'Find', '数据结构', '思路']"
486,454487,"['学习', 'www', 'seg', 'learn', 'html', 'archive', 'seikimatsu', 'in', '链接', 'mathmatic', 'segmentfault', 'jerrylead', 'cnblogs', '机器', 'com', 'machine', 'http', 'leftnoteasy']"
487,454488,"['第一', 'TensorflowLite', 'net', '200ms', 'houwenbin1986', '致力于', 'Android', '测试', '智能', 'csdn', '性能', '下载', 'as', '平均', '感谢', '时间', 'Demo', 'android']"
488,454489,"['知识点', '最小', '函数', '回归', '逻辑', '包括', '目录', '数学', 'sigmoid', '梯度', '乘法', '下降', '详谈', '详尽', '分析', '基本概念']"
489,454490,"['input', 'output', 'vasiliy', 'Codeforces', 'Hard', 'megabytes', 'memory', 'second', 'per', 'problem', 'test256', 'time', 'limit', 'outputstandard', '706C', 'is', 'inputstandard']"
490,454491,"['ext3', 'www', 'http', 'open', '笔记', '设备', '分析', '内核', 'org', 'homepage', 'whitecell', 'author', 'email', '流程', '操作', '文件系统', 'Linux']"
491,454492,"['叶子', 'expressions', '小写字母', 'POJ', '课树', 'poj', 'Expressions', '二叉树', '顺序', '大意', '堆栈', '建立', '题目', '思路', '数据结构', '节点']"
492,454493,"['电影', '这部', '数据', '最终', '一万条', '十一', '9.7', '好看', '确实', '热度', '值得', '评分', '放出', '爬取', '之外', '追番', '口碑']"
493,454494,"['本文', '学习', '包含', '笔记', '篮子', '这是', '理解', '生活', '介绍', '读书笔记', 'the', '深究', '涉及', '优缺点', '风险', '分析', '导出', '模型']"
494,454495,"['at', 'input', 'output', 'vasiliy', 'Beru', 'megabytes', '706A', 'beru', 'second', 'memory', 'taxi', 'codeforces', 'test256', 'time', 'outputstandard', 'inputstandard']"
495,454496,"['class', 'www', 'implements', 'public', 'Android', '手势', 'com', '识别', '检测器', 'appcompatactivity', 'GestureDetector', 'mainactivity', '参考', 'extends', 'jianshu', '7b47be38f64a', 'http', 'onclicklistener']"
496,454497,"['几个', '驱动', '视频', 'v4l2', '解码器', '开发', 'V4L2', '编写', '涉及', '配置', '特性', '作者']"
497,454498,"['立方体', '查集', 'see', '放在', 'cube', '格子', '大意', 'Stacking', '编号', '题目', '询问', 'hdu', 'segment', '操作', '数据结构', 'Cube', 'stacking', 'HDU']"
498,454499,"['工程化', '学习', '笔记', '建议', '实习', '工程师', '难度', '登陆', '简单', '分布式', '查看', '真的', '案例', '爬虫', '终于', '一个多月', '师傅']"
499,454500,"['给出', '学习', 'to', '喝成', '一气', '一段', 'input', '系统', 'nn', 'seg', '神经网络', '对话', '怎么回事', '简单', '机器', '借用', '输入', 'output', 'End']"
500,454501,"['本文', '学习', '包含', '笔记', '篮子', '理解', '生活', 'the', '这是', '最优化', '读书笔记', '介绍', '深究', '涉及', '风险', '导出', '算法', '模型']"
501,454502,"['interesting', 'input', 'output', 'megabytes', 'per', 'memory', 'codeforces', '706B', 'test2', 'time', 'test256', 'Interesting', 'limit', 'outputstandard', 'drink', '二分', 'seconds', 'inputstandard']"
