,ids,kw
14,542015,"['更高', '理解', 'Java', '设计模式', '单例', '翻译', '复用', '简单', '留下来', '经验总结', '常用', '模式', '经验']"
15,542016,"['生活', 'thinking', 'things', '调查', '观察', 'sandy', 'thectrl', '本文', '人工智能', 'then', '高校', '编译', '初创', '改变', '中西部', '有望', '诞生', 'AI', '美国', '译者', '企业']"
16,542017,"['语言', '搜索', '数组', '说支', '暂时', 'slice', '稍微', '提供', '函数', '引言', 'search', '将来', '排序', 'Go', '类型']"
17,542018,"['分钟', '汽车', 'threada', '观察', '报道', '驾驶', 'sandy', '本文', '人工智能', '强化', 'thead', '学习', '外媒', '编译', '学会', 'them', '英国', '一组', 'AI', '研究', '译者', 'theano', '自动']"
18,542019,"['spannablestringbuilder', 'android', '支持', '解决方案', '字体', '变色', '文本', '提供', 'TextView', '效果', '自定义', '颜色', '局部', '需求', 'Android', '文字', '变动']"
19,542020,"['this', 'thinking', 'then', 'threadpool', '智造', '不可否认', '特征', 'threada', 'things', '对号入座', '新鲜出炉', '前所未有', '三大', '发展', '观点', '技术', '阅读', 'thread', '人工智能', '主流']"
20,542021,"['开发', '获取', '值得注意', 'View', '方式', '一部分', '不适', 'drawingcache', 'android', 'surfaceview', '界面', '用于', '方法', '两个', '截图', '需求', 'Android']"
21,542022,"['云有料', '苹果', '转自', '机会', 'threadb', '报道', 'thectrl', '停止使用', '公众', 'then', 'thead', '外媒', '5G', 'id', '芯片', '英特尔', 'cloudnews001', 'them', '联科发', 'theme', 'the', 'theano']"
22,542023,"['开发', '预先', '流程', 'gradle', 'AndroidStudio', '依次', '表现', '更改', 'app', '代码', '加速', '效率', '第一', '编译', 'Android', '速度', '设置']"
23,542024,"['thinking', '中加', 'threada', 'threadb', '观察', '轻松', 'sandy', '本文', '均衡器', '人工智能', 'this', '视频', '乐器', '音乐', '编译', '出新', 'MIT', 'threadpool', '分离', 'AI', '声音', '利用', '译者', 'thread', '玩法']"
24,542025,"['仔细', '语言', 'declaration', 'rob', '水平', '放在', '声明', '简略', '解释', '函数指针', '网上', '地方', 'Go', '类型']"
25,542026,"['数学', '关系', '数据', '侧重于', '计算', 'opencv', 'Mat', '代表', '优化', '容器', '图像', '常见', '三种', 'IplImage', 'CvMat']"
26,542027,"['有时候', 'threadpool', '故障', '机器', '形式', 'threadb', '无处不在', '观察', 'threada', '声音', 'thead', '译者', 'thread', '诊断', '听音', '本文', '编译', '人工智能', 'sandy', 'threadpoole']"
27,542028,"['分类', 'opencv', 'Mat', 'mat', '转换', '支持', 'cvmat', '相互', 'OpenCV', '能力', '常见', '之间', 'IplImage', 'CvMat', 'iplima', '类型', 'matlab']"
28,542029,"['Learning', '本文', '几个', '英文', '开头', 'Machine', '机器', 'geitgey', '朋友', '模糊', '谈论', '入门', '学习', 'adam', '对象', '简明', '一篇', '指南', '伯乐', '改变']"
29,542030,"['threadpoolexecutor', '方式', '会以', '难以预测', 'threadpool', '智造', 'target', 'threadpoole', 'threadb', '世界', '变得', 'three', '越来越', '观点', '影响', '人工智能', '炒作', '戏剧性', '改变']"
30,542031,"['光标', '关系', 'qboxlayoutiterator', '几个', '关键', 'QT', '屏幕', 'qlayoutarrayiterator', '键盘', '设备', 'threada', 'qglayoutiterator', 'things', '嵌入式', 'ty', '对象', '继承', 'qshared']"
31,542032,"['Learning', 'last', 'related', 'by', '项目', '2016', 'name', 'project', 'of', 'update', '学习', '关注', 'Deep', 'ranked', 'projects', 'projectsa', 'top', 'Github', '深度', '最多']"
32,542033,"['数据', 'thinking', 'threada', 'threadb', '观察', '集中式', 'sandy', '本文', '需求', '人工智能', '公司', '激增', '人口众多', '身份', '编译', '中国', '出海', '译者', '旷视', 'thread', '人脸识别', '东南亚', '商汤']"
33,542034,"['形状', '动态', 'version', 'encoding', '布局', '替换', '文件', '有没有', '灰色', '属性', '一种', 'shape', 'xml', '第一个', '颜色', 'Android', '三个']"
34,542035,"['中心', '超越', 'things', '观察', '发展', 'sandy', 'thectrl', '本文', '人工智能', '科技', '全球', '硅谷', '编译', '外媒称', '巨头', 'threadpool', 'them', '有望', '创业', 'theme', '北京', '中国', '译者']"
35,542036,"['event', 'qt4', '动作', '完整', 'manual', 'QT', '触发', '列表', '机制', '附在', 'qevent', '来源', '一份', '详细信息', '程序', '消息']"
36,542037,"['选择', 'px', '屏幕', '转换', 'dip', '布局', '文件', '机器', '提供', '保证', '之间', '控件', '代码', '情况', 'Android']"
37,542038,"['深度', 'bengio', '计算机', 'ng', '机器', '视觉', '没得说', '整理', '团队', '学习', '逻辑', '入门', 'learning', '清晰', 'deep', '教程', 'theano', '资料', 'ufldl']"
38,542039,"['生活', '数据', '用户', '照片', 'theme', 'thinking', 'then', '发送', '随机', 'threada', 'things', '手机', '三星', '越来越', '一部', '密不可分', 'thread', '隐私', '漏洞', 'this']"
39,542040,"['thinking', 'theme', 'then', 'threadpool', '项目', 'them', '博客', 'threada', 'things', 'threadb', 'threadtree', 'thread', 'this', 'threadpoole', '工作']"
40,542041,"['用户', '手势', '结局', '设备', '命令', '一种', 'Monkey', '测试', '停止', '手段', '用于', '按键', '压力', 'Android']"
41,542042,"['this', '射频', '调用', 'send', 'thectrl', '采用', 'threadpool', 'thinking', 'threadpoole', 'threadb', 'threada', 'USRP', '编程', 'thread', 'usrp', 'that', '发送数据', 'N210', 'n210', '工作']"
42,542043,"['AI', '关键词', '全新', '大会', '长达', 'thinking', '上午', '智造', '开发者', 'ce', '百度', '几大', '观点', 'ai', '小时', 'times', 'this']"
43,542044,"['检索', '首个', 'strncpy', 'char', 'include', '原型', '字符串', '两个', 'strpbrk', '第一个', '字符', 's2', '参数', '位置', '头文件']"
44,542045,"['中科大', '教授', '纠缠', '日前', '该校', 'then', 'this', 'thinking', '骄傲', 'threada', '潘建伟', '量子', 'thread', '世界纪录', '比特', '首次', '刷新', '再创', '十八个']"
45,542046,"['检索', '首个', 'char', 'include', '原型', '字符串', '两个', 'strpbrk', '第一个', '字符', 's2', '参数', '位置', '头文件']"
46,542047,"['日益增长', 'thinking', '减少', 'threada', 'things', '走向', '人工智能', 'this', '损伤', 'then', '智造', '战争', '诸多', '事件', '几周', 'threadpool', '观点', '技术', 'AI', '推向', 'thread', '灾难', '发生']"
47,542048,"['返回值', '定义', 'const', 'char', 'include', 'int', 'strrchr', '返回', '函数', '找出', '找到', '参数', '头文件']"
48,542049,"['AI', '大脑', '谷歌', '编译', '演示', '计算机', '研究员', '神经网络', '黑客', '观察', '视觉', '完美', '译者', '上个月', 'sandy', '本文', '算法', '被劫持', '人工智能']"
49,542050,"['net', '未经', '版权', '浅谈', '原创', 'csdn', '文章', '虚拟环境', 'blog', 'kun1280437633', '位置', 'details', 'https']"
50,542051,"['分布式', 'article', '提供', 'consul', '本文', '第十四', '出自', 'net', '服务', '篇文章', '发现', '配置', 'forezp', '可用', '史上', '教程', '简单', '工具', 'SpringCloud', '转载', '注册', '高扩']"
51,542052,"['size', '定义', 'const', 'char', '开头', 'strspn', 'include', '字符串', '函数', '所指', '简单', '参数', 'accept', '连续']"
52,542053,"['threada', 'threadb', '厂商', '人工智能', 'this', '智造', '潮流', '各有', 'BAT', '龙心', '巨头', '缺席', '争夺战', '观点', '智能', '中国', '心思', '音箱', '国外', '智能家居', '掀起', 'thread']"
53,542054,"['龙心', '点阵', 'opengl', 'thinking', 'java', 'threadpool', 'OPENGL', 'threada', 'threadb', '变色', '入门', 'thread', 'jogl', 'JAVA', 'JOGL', 'this', '实例', '源代码']"
54,542055,"['十三篇', 'blog', '讲述', '方志', '出自', 'Turbine', 'csdn', '聚合', '一篇', '断路器', 'forezp', '文章', '史上', '教程', '简单', 'Hystrix', 'SpringCloud', 'command', '监控', '利用', 'dashboard', 'details']"
55,542056,"['返回值', '检索', 'str', 'char', '原型', '返回', '函数', 'substr', 'strstr', '子串', '参数', '首次', '位置', '头文件']"
56,542057,"['pymysql', 'article', 'from', '文章', '数据库', '声明', '封装', 'option', 'blog', 'db', '上下文', '操作', 'python', '管理器', 'kun1280437633', 'def', '不用', '版权']"
57,542058,"['开发', '多处理器', 'synchr', '并发', '原理', 'Volatile', '深入分析', '多线程', '共享', '引言', '编程', '能读', '情况']"
58,542059,"['thinking', '摩托车', '观察', 'threadb', '投资', '不减', 'sandy', '本文', 'thectrl', '人工智能', '电动', '只增', '交通', '发展势头', '上天入地', '编译', 'threadpool', '共享', '滑板车', 'Alphabet', '译者']"
59,542060,"['出自', '断路器', 'forezp', 'hystri', 'Dashboard', 'SpringCloud', '文章', '监控', '详细', '史上', 'Hystrix', '教程', '朋的', '简单', '本文', '方志', '第十二']"
60,542061,"['误判', '原理', '爬虫', '布隆', '50', '反垃圾', '网络', '抓取', '例子', '提供商', '邮件', '删除', '过滤器']"
61,542062,"['threadpoolexecutor', 'this', 'opengl', 'thinking', 'then', 'theme', 'threadpool', 'them', 'threada', 'threadb', 'things', '入门', 'thread', 'thectrl', '资料']"
62,542063,"['东西', 'csdn', '原创', '元类', '父亲', '声明', '文章', 'python', 'kun1280437633', '版权', 'details', 'https']"
63,542064,"['分割', '定义', 'const', 'char', '指向', 'delim', 'include', '字符串', '函数', 'strtok', '发现', '片段', '一个个', '参数', '头文件']"
64,542065,"['出自', 'forezp', 'SpringCloud', '部署', 'cloud', '项目', '开发者', 'docker', '自给自足', '史上', '第十一篇', '教程', 'spring', '简单', '轻松', '容器', '方志', 'details']"
65,542066,"['开发', '翻开', '喋喋不休', '努力', '回到', '著名', '简短', 'java', '删掉', '干涩', 'Java', '程序员', '后端', '书架', '暮春', '回来', '流畅', '3.0']"
66,542067,"['kun1280437633', '未经', '日志', 'article', '项目', '文章', '声明', '一共', '详细', '制作', 'python', 'debug', '分成', '诊断', '信息']"
67,542068,"['开发', '实践', '原理', 'javaee', '服务', '框架', 'threada', 'boot', '分布式服务', '架构', '实战', 'spring', '颠覆者', 'thread', '书单', 'this']"
68,542069,"['出自', '中心', 'forezp', 'csdn', '第一篇', '第十篇', 'article', 'SpringCloud', '服务', '文章', '可用', 'eureka', '介绍', '史上', '教程', '简单', '注册', '方志']"
69,542070,"['硬件', '自检', '堆栈', '安装', 'busybox', 'sta', '制作', '设置', '文件系统', '程序', '内核', 'RAM']"
70,542071,"['thinking', 'threadpool', 'Hibernate5.2', 'threada', 'threadb', 'sql', 'SQL', 'hibernate5', '查询', 'thead', 'thread', 'the', 'that', 'theano', 'this', 'threadpoole', '原生']"
71,542072,"['is', 'csdn', '原创', 'article', '文章', '声明', 'blog', '区别', '测试', 'python', 'truea', 'kun1280437633', '版权', 'details', 'https']"
72,542073,"['key', '分布式', '开发', '日志', '缓存', '数据库', '背景', '内存', '提供', 'redis', '多种语言', '案例', '越来越', '微博', '存储系统', 'api', '数据结构', '高性能', '新浪', 'data']"
73,542074,"['article', 'Sleuth', '朋的', 'Cloud', '讲述', 'sleuth', '方志', 'csdn', '服务', '篇文章', '链路', 'forezp', '出处', '追踪', '史上', '教程', '简单', 'Spring', 'SpringCloud', '第九篇', 'details', '博客']"
74,542075,"['transaction', 'this', 'then', 'synchronized', 'current', 'obtain', 'for', 'Session', 'thread', 'title', 'Could', 'not', 'times', 'session', 'timeout', 'could', 'timestamp']"
75,542076,"['开发', 'modpre', 'hello', '加载', 'rmmod', '查看', 'depmod', 'dep', '文件', '内核模块', '卸载', 'lsmod', 'dmodules', '生成', '步骤', 'insmod']"
76,542077,"['include', '文件', 'init', 'olb', 'ppt', '添加', 'msppt', 'br', '操作', '简单', '类型', '应用程序', 'this', '头文件', 'office']"
77,542078,"['保存', 'mrproper', 'Linux', '源码', '清除', 'distclean', '文件', '安装', 'config', 'linux', '内核', '配置']"
78,542079,"['Access', 'sa', 'localhost', 'threadpool', 'type', 'datasource', 's2sh', 'things', 'threadb', '集成', '无效', 'for', 'denied', 'dataSource', 'access', 'user', '配置']"
79,542080,"['启动', '竖屏', '设备', '命名', '图片', '3x', 'defa', 'appIcon', '整理', 'default', '436px', 'iOS', '1242h', 'xs', '横屏']"
80,542081,"['分布式', 'article', '更改', '总线', '朋的', 'Cloud', '管理工作', '出自', 'net', '第八篇', 'forezp', 'Bus', '广播', '出处', '史上', '教程', '简单', 'Spring', '节点', '消息', '关键', 'SpringCloud', '转载', 'details', '博客']"
81,542082,"['功能', 'csdn', '外部', '装饰', '浅谈', 'article', '文章', '内部', '函数', '函数调用', 'python', 'kun1280437633', 'details']"
82,542083,"['比较简单', '一件', '事情', '并发', '朋友', '推荐', 'Java', '生机', '导致', '理解', '程序', '编程', '重获', '出人意料', 'volatile', '解析', '争议', '关键字']"
83,542084,"['分享', '自已', '检测', '版本', '2.0', 'vcmfc', '黄森堂', '真累', 'Studio', '大全', 'vc', '网上', '匹配', '东抓', '技巧', '程序', 'VC']"
84,542085,"['语言', '实践', 'java', '所能', '一部分', '相比', '正确', 'Volatile', 'Java', '一种', '开销', '运行', '理论', '本文', '较轻', '几种', '变量', '看作']"
85,542086,"['中心', '分布式', '朋的', 'Cloud', '讲述', '出自', 'net', 'csdn', '远程', '配置文件', '配置', 'forezp', '出处', '可用', '史上', '教程', '简单', '第七篇', 'Spring', 'Config', 'SpringCloud', 'details']"
86,542087,"['返回值', '检测', '原型', 'include', 'int', 'isdigit', '判断', '相当于', 'isalnum', '字母', '参数', '字符', 'isalpha', '英文字母']"
87,542088,"['ak', 'AWK', '语言', '提升', '张星宇', '工作效率', '引用', 'ruby', '至少', '自我', '简单', 'python', '发布', '理论', 'shell']"
88,542089,"['导入', 'kun1280437633', 'csdn', '原创', 'article', '文章', '声明', 'blog', '列表', 'python', '本文', '程序', '模块']"
89,542090,"['ANY', 'mysql', 'things', 'SOME', 'this', 'MySQL', 'then', 'version', 'in', 'subquery', 'support', 'yet', 'any', 'LIMIT', 'some', 'This', 'doesn', 'all', 'of', 'limit', 'IN', 'ALL']"
90,542091,"['展示', 'ms', 'excel', '程序化', '打开', 'word', '放映', '运行', 'powerpoint', 'OFFICE', '观看', '给出', '应用程序', 'MS', '自动', '步骤']"
91,542092,"['失败', '解决', 'switchyomega2', '第三方', '版本', '插件', '解决办法', '安装', 'chrome', '17f77', '正式', '测试', '型号', 'Chrome', '13', '3440', 'pro', 'macbook', 'macos']"
92,542093,"['JScrollPane', '龙心', 'thinking', 'then', 'theme', 'threadpool', 'them', 'threada', 'things', '滚动', 'thread', 'thectrl', 'jscrollpane', '监听', 'theano', 'this']"
93,542094,"['希望', 'JVM', 'bin', '阵子', 'xmn30', 'xmx1800m', '大全', 'dresin', 'xms1800m', '找到', '网上', '参数', 'server', 'jdk', '配置']"
94,542095,"['csdn', '递归', '浅谈', 'article', '文章', '拷贝', '层次', 'blog', '声明', '深浅', '对象', 'python', 'kun1280437633', 'copy', '版权', 'details']"
95,542096,"['office', '操纵', '直方图', 'mail', '显示', '报表', '表格', 'txt', '传送数据', '统计', '文档', 'C++', 'Word', 'MS', 'Visual']"
96,542097,"['返回值', '英文字母', 'isupper', '检测', 'islower', '原型', 'include', 'int', '判断', '字符', '参数', '是否是', 'isalpha', '相当于', '头文件']"
97,542098,"['中心', '分布式', '第六篇', 'article', '朋的', 'Cloud', '讲述', '本文', '出自', '保存', 'net', 'csdn', '一篇', '配置', 'forezp', '出处', 'zuul', '史上', '教程', '简单', 'Spring', 'Config', 'SpringCloud', '提到', 'details']"
98,542099,"['功能', 'AVAudioEngine', '带来', '授权', '开发人员', '添加', 'avaudioengine', '学习', '教程', 'iOS', '本文', '提及', '非常低', 'apple']"
99,542100,"['查找', 'binary', '前言', 'thinking', '动态', 'red', '红黑树', '二叉', 'things', 'search', '平衡', 'tree', 'balanced', 'this', 'black']"
100,542101,"['链接', 'App', 'Swift', '泛型', '用于', '函数', '原文', '对象', '自定义', '索引', '代码', '所说', 'swift', '位置', '存储']"
101,542102,"['龙心', '获取', 'thinking', 'then', 'java', 'theme', 'them', 'threada', 'things', 'threadb', 'threadpoole', '执行', 'thread', 'this', '时间']"
102,542103,"['net', '解析器', 'csdn', '未经', '事情', '分析', '文章', 'GIL', '全局', 'gil', '多个', '本文', '版权', '交替']"
103,542104,"['isascii', 'include', 'int', 'true', '此为宏', '判断', '函数', '字符', '参数', '附加', '检查', '头文件']"
104,542105,"['成员', '数组', '返回', 'safearray', 'MFC', '构造', '对象', '获取', '自动化', '单元格', '函数', '无需', '龙心', 'Excel', '查询', '区域', 'range', 'variant', 'br', 'thread', 'getvalue']"
105,542106,"['forezp', 'csdn', '负载', '关键', 'SpringCloud', '路由', 'zuul', '史上', '转载', '教程', '网关', '简单', '第五篇', '朋的', '本文', '注册', '方志', 'details']"
106,542107,"['限于', '模型', '基础知识', 'Classloader', '将会', 'Java', '熟悉', '内容', '机制', '自定义', '委托', '解析', '双亲']"
107,542108,"['ak', '第二期', 'll', '跳转', '第一期', 'ios10', '目录', 'lm', 'ios']"
108,542109,"['本文', '方志', '出自', 'net', '一个个', '断路器', 'forezp', '部署', '可用', '相互', '保证', 'rpc', '史上', '教程', '简单', '分成', 'Hystrix', 'SpringCloud', '第四篇', '转载', '网络']"
109,542110,"['龙心', 'thinking', 'then', 'theme', 'them', 'threada', 'threadb', 'things', 'jtree', 'thread', 'thectrl', '监听', 'theano', 'this', 'threadpoole']"
110,542111,"['示例', 'kb', '项目', '创建', '合并', 'Microsoft', 'br', 'mfc', 'Word', '执行', 'MFC', 'support', 'http', 'com', '邮件', '生成', '自动', '知识库', 'Visual']"
111,542112,"['2d', 'same', '线段', 'Max', 'plane', 'Points', 'LeetCode', 'Line', 'number', 'on', '利用', 'that', 'of', 'line', 'lie', 'straight']"
112,542113,"['返回值', 'include', '原型', 'ascii', 'int', '返回', '控制', '控制字符', '判断', '码值', '字符', '参数', '0x', 'iscntrl']"
113,542114,"['改成', 'key', 'nsphotolibraryaddusagedescription', '权限', 'theme', '苹果', '调整', '添加', 'things', 'plist', 'nsphotolibraryusagedescription', 'nsphotolibraryadd', 'info', 'xcode9', '相册', 'ios11', '访问']"
114,542115,"['出自', 'forezp', 'csdn', 'SpringCloud', '服务', '文章', 'feign', '史上', 'http', '教程', '朋的', '简单', '消费者', 'Feign', '一篇', 'feig', '第三篇', '方志', 'details', 'ribbon']"
115,542116,"['参考资料', '数据', '简介', 'Google', 'hessian', '原理', '文件', '相关', 'Proto', 'Protobuf', 'protocol', '开源', 'buffer', '技术', '协议', 'jdk', '几种']"
116,542117,"['thinking', 'threada', 'Indigo', '14.04', 'ubuntu', 'indigo', 'this', 'timestamp', 'LSD', 'ros', 'Ubuntu', '过程', 'times', '编译', '14', '04', 'SLAM', 'lsd', 'slam', 'ROS', 'thread']"
117,542118,"['交互方式', '自动化', '按钮', '5.0', '创建', '添加', 'Microsoft', 'mfc', 'PowerPoint', '基础', '6.0', '运行', '操作', '显示', 'bn', '生成', '打印', '步骤', 'Visual']"
118,542119,"['together', 'tea', 'quot', 'group', 'Group', 'anagrams', 'strings', 'array', 'tan', 'an', 'LeetCode', 'Anagrams', 'eat', 'example', 'for', 'of', 'ate', 'given']"
119,542120,"['中为', '定义', 'str', '附加', 'include', '字符串', 'isdigit', '此为宏', '范例', '头文件']"
120,542121,"['搭配', 'nsshadowattributename', 'drawinrect', '好使', 'drawatpoint', '不好', 'nsobl', '三个', '绘制', '单独', '阴影', 'nsverticalglyphformattributename', '指定', 'draw']"
121,542122,"['龙心', 'this', 'thinking', 'theme', '汇总', 'then', 'tf', 'them', 'threada', 'things', 'slam', 'thread', '方法', 'thectrl', 'theano', 'SLAM']"
122,542123,"['返回值', 'include', '原型', '检测', 'ascii', '返回', 'int', '判断', '字符', '参数', '空格', '打印', 'isgraph', '头文件']"
123,542124,"['自动化', '创建', '项目', '支持', 'microsoft', 'com', 'mfc', '详细', 'MFC', '介绍', 'br', '本文', '应用程序', '信息', '摘要', '类型', 'office']"
124,542125,"['most', 'frequent', 'elements', 'return', 'non', 'array', 'and', 'for', 'LeetCode', 'Frequent', 'example', 'the', 'empty', 'Elements', 'Top', 'of', 'integers', 'given']"
125,542126,"['自动', 'Crash', '获取', 'App', 'crash', 'Force', '错误', '英文', '重启', '正确', '崩溃', '手机', 'Close', 'app', '原文', '代码', 'after', 'application', '情况', 'Android']"
126,542127,"['出自', 'forezp', 'net', 'SpringCloud', '服务', 'rest', '史上', '教程', '发现', '简单', '第二篇', '消费者', '分成', '架构', '注册', '朋的', 'ribbon']"
127,542128,"['获取', 'uicolor', 'thinking', '彩色', '创建', 'whitecolor', 'things', '颜色', '两个', 'xxxcolor', 'UIDeviceCachedColorSpace', 'rgba', '测试', '数字', '方法', 'ios7', '打印', 'cgcolorgetnumberofcomponents', '类型', 'uidevicewhitecolorspace']"
128,542129,"['数组', '按钮', 'private', 'mbroadc', '位置', '大材小用', 'int', '自然', 'boolean', 'Java', '一种', '中会', '按位', '鸡肋', '一组', 'app', '存储', '设置']"
129,542130,"['返回值', '定义', '小写字母', 'islower', '原型', '检测', 'int', '此为宏', '判断', '小写', '参数', '是否是', '英文字母']"
130,542131,"['出自', '第一篇', 'Eureka', 'forezp', 'csdn', '方志', 'article', 'SpringCloud', '服务', '提供', '史上', '构建', '教程', '发现', '简单', '朋的', '注册', '包括', '开发人员', '配置管理']"
131,542132,"['WORD', '自动化', 'then', '文章', 'microsoft', '信息', '打开', '篇文章', 'word', 'br', 'thread', '并打印', '讲述', '文档', '自动', '摘要', 'visual']"
132,542133,"['threadpoolexecutor', 'this', '漫谈', 'thinking', '龙心', 'then', 'theme', 'threadpool', 'them', 'threada', '视觉', 'threadb', 'things', 'slam', 'thread', 'SLAM']"
133,542134,"['given', 'except', 'single', '遍历', 'of', 'Single', 'for', 'LeetCode', 'Number', '异或', '即可', 'publi', 'integers', '思路', 'that', 'every', '数字']"
134,542135,"['之坑', 'selector', '启动', '取消', '一致性', 'afterdelay', 'didrunincurrmodel', '延时', '执行', 'performselector', 'withobject', '一份', '两个', '操作', '主线', '时有']"
135,542136,"['保存', '生成', '尚未', '管理', '命令', '暂时', '文件', '搁置', '更改', 'SVN', '整理', 'patch', '代码', 'diff', '工程', 'commit']"
136,542137,"['解决', 'thinking', 'theme', 'then', 'threadpool', 'android', 'threada', 'ndk', 'threadb', 'things', '常见', 'thread', '方法', 'this', 'threadpoole']"
137,542138,"['publisher', '启动', 'activemq', 'run', 'Docker', '添加', '好后', 'docker', '容器', 'MQTT', '例子', '依赖', 'thread', 'leo', 'ActiveMQ', 'subscriber', 'threadpoole', 'maven']"
138,542139,"['示例', 'Office2000', '软件', 'access2000', '自定', 'excel2000', '资源', '也许', 'powerpoint2000', '内部', '工具条', 'office2000', '简介', '下载', '编程', '菜单', '插件', 'COM', 'word2000']"
139,542140,"['返回值', '大于', 'isprint', '原型', '检测', 'ascii', 'include', '函数', '判断', 'int', '返回', '码值', '打印', '头文件']"
140,542141,"['服务提供者', '前言', 'hystrix', '原理', '现象', '手动', '雪崩', '提供', '基础', '常见', '熔断器', '导致', '降级', '利器', '应对', 'Hystrix']"
141,542142,"['龙心', 'thinking', 'then', 'theme', 'threadpool', 'them', 'threada', 'things', '添加', 'thread', 'thectrl', 'ios', '监听', 'theano', 'this']"
142,542143,"['XP', '为例', '独享', '第一步', 'Office2K', '向导', '原理', 'VC6.0', '搞清楚', 'word', '编写', '简单', '方法', '插件', '弯路', 'Word', '工作']"
143,542144,"['定位', '定义', 'include', 'int', '判断', '翻页', '换行', '垂直', '情况', 'isspace', '检查', '头文件']"
144,542145,"['轻量级', 'runtime', 'Generics', '特性', 'llvm', '泛型', 'kindof', '修饰符', '支持', '轻量', 'nullability', '升级', '借助', 'xcode', '__', 'objc', 'Lightweight', '语法', 'Xcode']"
145,542146,"['1cdl8ci', 'activemq', 'Docker', '支持', 'jdk1', '自制', 'baidu', 'pan', 'ssh', 'http', 'ubuntu', 'tomcat7', 'com', '镜像', '时速', '1b53lns']"
146,542147,"['附上', '依赖性', '开发', '分享', '轻量级', '发音', 'andres', 'juice', '篇文章', 'almiray', 'Java', '列表', '错过', '内容', 'google', '一篇', '类库']"
147,542148,"['调研', '触摸', '方案', '注入', '事件', '发现', '输入', '方式', '肯定', '点击', '现成', '测试', '技术', 'Android', '屏幕', '微信', '模拟', 'ui', '代码', '自动', 'keyboard']"
148,542149,"['返回值', '英文字母', 'inlude', 'ispunct', '检测', '原型', 'int', '返回', '函数', '字符', '参数', '空格', '头文件', '数字']"
149,542150,"['toll', '标题', '大大降低', 'FREE', '开头', 'UNMANAGED', '这章', '管理', 'co', '经验', '读者', 'swift', 'BRIDGING', 'TOLL', '简化']"
150,542151,"['流量', '断开', '错误', '并发', '公众', '线程', '超时', '中断', '详细', '内容', '亿级', '留言', '发现', '增多', '本文', '导致', '降级', '装不下', '补充']"
151,542152,"['龙心', '语言', 'OpenGL', 'es', 'opengl', 'this', 'thinking', 'then', 'theme', 'them', 'threada', 'things', 'thread', 'ES', '数据类型', '着色器', '变量']"
152,542153,"['XP', '示例', '简介', 'excel', 'excel2000', 'com', 'powerpoint2000', '内部', 'Excel2000', '下载', 'br', 'threadb', 'threada', 'thread', '插件', 'powerpoint', 'COM', '源代码', 'PowerPoint2000']"
