,ids,kw
18,984019,"['不见', '不菲', '不行', '不符', 'nullaid', 'null', 'raid', '区别', '龟身', '不言而喻', '不负众望', '不良', '不足以', '不算', '不能容忍', '不等式']"
19,984020,"['科学计算', '拟合', 'func', 'python', 'leastsq', 'numpy', 'hyry', '二次', '二元', 'pl', 'def', '函数', '一元', '一次函数', '参考']"
20,984021,"['不见', '不菲', '不算', '不行', '不符', '不确定性', 'null', '龟身', '不能容忍', '不言而喻', '网卡', '不良', '查看', 'nullx', '芯片型号', '不等式']"
21,984022,"['方式', 'python', '写法', '用户', '创建', 'matlab', '类似', '运算', '矩阵', '提供', '情况', '背景', 'numpy', '对象']"
22,984023,"['ch', 'python', 'using', 'numpy', 'system', 'loop', 'the', 'struct', 'getch', '数组', '读取', 'own', 'input', '结构', 'console']"
23,984024,"['不见', '不菲', '不算', '不行', '不符', '不确定性', 'null', '龟身', '不能容忍', '不言而喻', '网卡', '不良', '查看', 'nullx', '芯片型号', '不等式']"
24,984025,"['没什么', '错过', '斯坦福大学', '好玩', '网易', '知识', 'C++', '重点', 'nan', '文件', 'include', '课程', '指针', '大学', '代码', '心情', 'inf']"
25,984026,"['没什么', '技巧', 'using', '岛屿', '描述', 'iostream', 'acm', 'int', 'const', '值得一提', '代码', 'cstdio', 'std', 'NYOJ', '解除', 'maxn']"
26,984027,"['不见', '不禁', '测试', '不行', '不菲', '速度', 'null', 'raid', '不符', '龟身', '不能容忍', '不确定性', '不良', '不算', 'nullx', '不等式']"
27,984028,"['详情', 'topic', 'pic', 'python', '网页', '列表', 'www', '功能', '图片', '下载', '匹配', '名字', '抓取', '没事', '批量', '商业', '简单', '58']"
28,984029,"['第八届', '描述', '模拟', 'inc', 'iostream', '题目', '相似之处', '表达式', '这是', '好像', '密室', '代码', 'NYOJ', '挑战', '感觉']"
29,984030,"['控制器', 'this', 'system', 'loop', 'C++', 'the', '函数', '包含', '范例', '格式化', 'getch', 'add', 'run', 'your', '代码', 'own', 'input']"
30,984031,"['折腾', '51nod', '难度', 'ac', '描述', '投影', '模版', '雕像', '思路', 'acm', '51Nod', '每次', '人数', '题中']"
31,984032,"['不见', '不禁', '测试', '不行', '不菲', '速度', 'null', 'raid', '不符', '龟身', '不能容忍', '不确定性', '不良', '不算', 'nullx', '不等式']"
32,984033,"['echoln', 'this', 'echo', 'or', 'C++', 'the', '函数', 'sys', 'ios', '格式化', '范例', 'your', 'getch', 'add', 'run', '成员']"
33,984034,"['opencv', '转发', 'learning', '标定', '相关', '笔记', '畸变', '中有', '公式', '转换', '内外', '双目', 'Opencv', '目的', '单目', '原因', '摄像头', 'sample', '学习', '平面']"
34,984035,"['总得来说', 'bfs', '实际上', '河南', '描述', '机器设备', '这是', '一眼', 'NYOJ', '层序']"
35,984036,"['公有', '地方', '各类', '友元类', 'C++', '多个', '访问', '私有', '数据', '三种', '定义', '外部', '友元', '声明', '成员']"
36,984037,"['模板', '不见', 'eye', 'cv', 'Opencv', '笔记', '龟身', '简介', '不言而喻', 'create', '8uc1', 'mat', 'scalar', '数组', '8uc3', 'all', '不足以', '学习', '操作', '不负众望']"
37,984038,"['六日', '不到', '过得', '五月', '太快', '去年', '样子', '停歇', '紧要', '荒诞', '提前']"
38,984039,"['实验报告', '分支', '变量', '循环', 'zz', '麻烦事', '搞定', '作业', '整理', '汇编', '1z', '编程', '简单']"
39,984040,"['OpenCV', '笔记', '用于', 'yml', '提供', '数据类型', '视觉', 'c语言', '数据', '文件', 'xml', '过程', '学习', '读写', 'FileStorage', 'Mat']"
40,984041,"['最快', '复制到', '老师', '硬拷贝', '三个', '上次', '循环', '数据', '方法', '数组', '自学', '汇编', '编程']"
41,984042,"['opencv', '工程', '编译', '文件', '编译成', '一系列', '好好学习', '优秀', '提供', 'opencv2', '填写', 'cmake']"
42,984043,"['反正', '换个', '描述', '想象', '模版', 'place', '着实', 'acm', '数据', '有趣', '51Nod', '先给', '比赛', '往事', '一组']"
43,984044,"['交流', '借助', '编辑', '公式', '博文', 'Word2010', '编辑器', '为例', '发布', 'csdn', '一篇', '平台', '自带', '聚集', '精英']"
44,984045,"['内核', '记个', '不到', 'cpu', '平时', '基础知识', '积累', '开发', '自学', '汇编', '汇编语言', '基础', '一点点']"
45,984046,"['坐标', '单应', '摄像机', '计算机', '求解', '投影', 'Homography', '若有', '矩阵', '视觉', '简单']"
46,984047,"['过后', '语言', '短小', '软件', '可选项', '功能', '众所周知', '大小写', '查阅', '编程', 'DEBUG', '指令', '强大', '一点', 'debug', '长时间', '感觉']"
47,984048,"['题解', '描述', '模版', '函数', 'b1', '集合', '一种', 'acm', '51Nod', 'n2', '复杂度']"
48,984049,"['不算', '最小', 'Tinkoff', '描述', 'Elimination', 'in', '动归', '模版', '做过', '当做', 'acm', '输出', '好办', 'Bankopolis', 'Round', 'Presents', 'dp', 'Challenge', 'CF']"
49,984050,"['依赖', '机会', '经验', 'php', '框架', '喜欢', '东西', '感受', '开发', '刚学', '代码', 'phalcon', '耦合', '这套', '初次']"
50,984051,"['最少', '看清楚', '判断', '边上', 'Tinkoff', 'Elimination', '即可', 'Mice', '结束', '捕鼠', 'acm', '读入', 'problem', '处于', 'Round', 'Challenge', 'CF', 'strictly']"
51,984052,"['原理', 'Laravel', '框架', 'php', 'stonegroup', '提高', '性能', '删除', '更新', '原有', 'com', 'https']"
52,984053,"['his', 'way', '题解', '十字', 'Tinkoff', 'and', 'Elimination', 'work', '描述', '模版', '不想', '无奈', '更好', 'acm', 'to', 'Round', 'Igor', '花式', 'Challenge', 'CF']"
53,984054,"['语言', '新增', '交流', '支持', '错误', '功能', '快速', '特性', '提升', '高手', 'PHP7', '时间', '非常容易', '新手', '变得']"
54,984055,"['碍于', 'Tinkoff', 'acm', 'CF', '水题', 'Elimination', '打算', 'include', 'and', 'shares', '描述', '详细', '模版', '题写', 'iostream', '代码', '充数', 'Round', 'Challenge', 'maxn', 'Oleg']"
55,984056,"['by', '猜样', '14th', 'Zhejiang', '题目', 'acm', 'Collegiate', 'TuSimple', '英语', '累加', 'ZOJ', 'The', '就行了', '描述', '模版', '题解', 'Contest', 'Programming', '全靠', 'Sponsored', 'Provincial', '我开']"
56,984057,"['变化', '语言', '间接', '版本', 'PHP7.0', '例子', '属性', '解释', '变量', '语义', 'bar', '方法', 'baz', '引用', '兼容', 'foo', '从左到右']"
57,984058,"['by', '14th', '难点', 'Zhejiang', 'acm', 'Collegiate', '人数', 'TuSimple', '一遍', 'ZOJ', 'The', '描述', '模版', '数据', '题解', 'Contest', 'ac', 'Programming', '开头', 'Sponsored', '每次', 'Provincial']"
58,984059,"['解析', '学习体会', 'share', '推导', '算法', '详细', '分类', 'b64f58753ebf56a823d0ff931fc91e29', 'smo', 'id', 'type', 'com', 'SVM', '内容', '最大化']"
59,984060,"['简便', '快捷', '本文', '支持', '中有', '函数', '调用', 'thinkphp', '方法', '记忆', '字母', '查找', '开发者', 'ThinkPHP', '模式']"
60,984061,"['命名', 'collection', '报错', '指定', 'mongo', 'entity', '创建', '项目', 'spring', '保留', 'name', '系统', '发布', 'document', '方案', 'config', 'database', '名称']"
61,984062,"['远大于', '维度', '斯坦福大学', '机器', '特征', 'em', '描述', '个数', '一组', '因子分析', 'note9', '建立', '情况', '学习', '结构']"
62,984063,"['变化', '网络', '难以想象', '浏览器', '前端', '反差', '跨越', '开发', '截然不同', '人气', '高涨', 'Node', 'js', '变得']"
63,984064,"['不期而至', '端口', '不菲', '不行', '配置', '即可', '多个', 'linux', '不用', 'xml', '改为', '不懈', '步骤', 'tomcat', '操作', '部署', 'server', '成功', 'conf']"
64,984065,"['by', '14th', 'Zhejiang', 'Collegiate', '名字', '看不懂', '好长', '感觉', 'TuSimple', '水题', 'namespace', 'ZOJ', 'The', '心血来潮', 'cooking', '描述', '模版', 'iostream', '代码', 'Contest', '网赛', 'Programming', 'int', 'Sponsored', 'Provincial']"
65,984066,"['验证', 'net', 'fold', '机器', '测试', '概念学习', '算法', '测试方法', 'lantian0802', 'cross', 'validation', '概念', '准确性', '数据', '分成', '学习', '基础', '英文名']"
66,984067,"['搭建', 'WebSocket', '实时', '客服', 'realtime', '更新', '评论', '被称作', 'webim', 'Socket', 'IO', '刷新', 'Node', 'js', 'we']"
67,984068,"['by', '14th', 'Zhejiang', 'acm', 'Collegiate', 'll', 'typedef', 'TuSimple', 'ZOJ', 'The', '太多', '没什么', '描述', '模版', '代码', 'std', 'Sponsored', '题解', 'Contest', 'Programming', 'int', 'namespace', 'Provincial', '典型']"
68,984069,"['迁移', '语句', '创建', '顺序', 'mysql', 'pentaho', '5.0', '三个', '初始化', 'ce', 'stable', '路径', '数据库', '打开', 'biserve']"
69,984070,"['原文', 'com', 'tornadomeet', '机器', '常见', '算法', '行业', '笔记', '计算机', '数据挖掘', 'cnblogs', '研究', '思想', '学习', '梳理', '工作', '简单', '软件开发', '面试', '研究生']"
70,984071,"['转载', 'ajax', '动态数据', '知识', 'php', '博客', '可视化', '连接', '各省', '原创', '入门篇', 'csdn', '学习', '数据库']"
71,984072,"['com', '2.2', 'http', '工作', '版本', 'ee', 'Pentaho', '插件', 'www', '企业', 'ce', 'DataIntegration', '地址', 'download', 'data', '安装', '尝试', 'Kettle', 'Hadoop']"
72,984073,"['ssa', 'assignment', '高级', '清晰', '类型', '手册', '贯穿', '语法', '代码', '操作', '级别', 'single', '统一', 'IR', 'LLVM']"
73,984074,"['不禁', '获取', '网站', '消息', 'socketio', '广播', '放到', '数据', '连接', 'redis', '拿到', '服务端', '程序', '队列', 'web']"
74,984075,"['二倍', 'acm', 'CF', '好题', '个数', '学到', 'n2', 'and', '题意', '大于', 'distribution', '描述', 'rfloor', '懂题', '模版', '后续', 'Round', 'Mike', 'Div', '位置', 'Codeforces', '超过']"
75,984076,"['是因为', '语法结构', '特指', 'ast', '一种', '表现形式', '语法', '编程语言', '缩写', '抽象', '真实', '树状']"
76,984077,"['pysonar', 'git', 'yinwang0', '几个', '项目', '记录', 'psydiff', '王垠', '包括', '不错', '网址', 'https']"
77,984078,"['给定', '斯坦福大学', '机器', '条件', 'sigmoid', '动物', 'note2', '一种', '分类', '逻辑', '生成', '类型', '模型', '学习', 'part']"
78,984079,"['跨域', '语言', '网络通讯', 'ajax', '功能', 'php', 'asp', '代理', '通讯', 'net', '具备', '读取数据']"
79,984080,"['不确定性', '导出', 'env', 'shell', '命令', '用户', '显示', '变量', '一遍', 'export', 'set', '特有', 'your', 'home', '环境变量', '包括', 'Linux', 'dir', 'source']"
80,984081,"['长期', '经典', '世纪', '梵文', '简称', '多种', '基特', '彩色', '佛家', '校订本']"
81,984082,"['徒然', '普门品', '基本概念', '世界', '白白的', '功德', '出自', '辞典', '白白地', '付出', '佛家', '名号', '礼拜', '释义']"
82,984083,"['多重', '指定', '参数', '派生类', 'C++', '继承', '负责', '顺序', '初始化', '范例', '多个', '调用', '系统', '构造函数', '建立', '对象']"
83,984084,"['plainsocke', 'files', 'socket', 'tomcat', '不能容忍', 'at', '服务器', 'linux', '解决方案', '异常', 'socketaccept', 'open', 'many', 'accept', '抛出', 'native', '打开', 'too', '碰到', 'method', '文件', 'java', 'plainsocketimpl', 'net', 'socketexception']"
84,984085,"['二义性', '类时', 'echo', 'C++', '范例', '元素', 'virtual', '派生', '基类', '代码', '解决', '提出', '公共', '用法', '成员']"
85,984086,"['原理', '读者', 'IBM', 'Java', '语言', '软件', '健壮性', '关系', '方法', '脚本', '系统', '质量', '机制', '软件开发', '文章', '稳定性', '异常']"
86,984087,"['之中', '逻辑学', '谬误', '悄悄地', '感谢', '置入', '一种', '逻辑', '情况', '或者说', '自设']"
87,984088,"['操作符', 'this', 'loop', 'C++', '自定义', 'the', 'your', 'getch', 'add', 'class', 'data', 'run', 'privat', 'input', 'console', '提取', '插入']"
88,984089,"['韩非子', '逝世', '著作', '总集', '著名', '相符', '五十五', '后人', '守节']"
89,984090,"['找出', 'Exception', 'Java', 'out', '专家', '肯定', '六种', 'java', 'sql', 'outputstreamwriter', '陋习', '机制', '不良', '代码', '异常', '六个', 'connection']"
90,984091,"['千门万户', '变化', '壮美', '公路', '词汇', '河东', '塞北江南', '人物', '状物', '写景', '积累', '反复', '同义', '惊世骇俗', '关系', '海西', '刻画']"
91,984092,"['void', 'Exception', 'Java', '测试', 'private', 'thro', '测试代码', 'catch', '阶段', 'try', 'java', 'finally', 'return', 'static', 'exception', 'testexceptionfinally', '走进']"
92,984093,"['不见', '不禁', '不菲', '网络', '不行', '不算', 'null', 'nullows', '两个', '连接', '上网', '解决', '不良', '导致', '不能容忍', '不等式']"
93,984094,"['pauser', 'program', 'main', 'loop', 'C++', 'the', 'system', '运算符', '范例', 'your', 'getch', 'add', 'run', 'char', 'own', '重载', 'input']"
94,984095,"['基本权利', '制度', '不顺', '不确定性', '保障', '专制', '一种', '制衡', '专业', '权力', '民主', '寡头', '常识', '公民', '专业名词', '精髓']"
95,984096,"['能作', '规则', '派生类', '多个', 'C++', '概念', '函数', '继承', '一种', '访问', '对象', 'virtual', '指针', '指向', '基类', '定义', '无虚']"
96,984097,"['v2000', '原文', '教程', 'http', '最新', 'info', 'developer', '详细', 'pentaho', 'sun', '网上', '工作', 'network', 'jdk', '配置']"
97,984098,"['不见', '不期而至', 'enterprise', '不行', '不易', 'null', 'linux', '不足之处', '不言而喻', 'nullhat', '不负众望', '安装', 'md', 'grub', '不由自主']"
98,984099,"['单位', '斯洛文尼亚', '马其', '南欧', '南斯拉夫', '走遍', '维纳', '八个', '建立', '欧洲', 'yugoslavia', '一系列', '六个']"
99,984100,"['coexec', 'clear', '语句', '创建', '变量', '天软', 'data2', 'matlab', '调用', 'clc', 'actxserver', '赋值', 'remoteexecute', '执行', '批量', 'com', 'tsexpert', '一个天']"
100,984101,"['com', '原文', '译文', '机器', 'http', '入门', 'jason', 'blog', '链接', '翻译', 'jobbole', '不等式', 'brownlee', '学习', '伯乐', '在线', '资源', 'lin', '最佳', 'programmer']"
101,984102,"['不见', '不期而至', 'enterprise', '不行', '不易', 'null', 'linux', '不足之处', '不言而喻', 'nullhat', '不负众望', '安装', 'md', 'grub', '不由自主']"
102,984103,"['文档', '教程', '入门', '一级', '10min', '命令', '创建', '龟身', 'cd', 'home', '时间', '5min', '切换', '目录', '不良', 'Linux', '操作', '基础', 'mkdir', 'testfolder']"
103,984104,"['刀丛', '过春时', '携妻', '怒向', '无写', '慈母', '黑色', '依稀', '变幻', '鲁迅', '朋辈', '成新鬼', '月光', '惯于', '带子']"
104,984105,"['io', '磁盘', '分布', '实际上', '改时', '降低', '路由', 'hbase', '开发', 'hadoop', 'zookeeper', 'api', '规范']"
105,984106,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不言而喻', '矛盾', '不负众望', '不良', '不足以', '不算', '不能容忍', '讨论', '不等式']"
106,984107,"['同席', '问答', '一位', '老掉牙', '流传', '沙文主义', '说法', '人生', '提问', '拒绝', '华洋', '男女', '中餐馆', '机敏']"
107,984108,"['HBase', 'Java', '参见', 'apache', 'API', '系列', 'importnew', '翻译', '数据', '这是', 'Part4', '第四篇', '海量', '末尾']"
108,984109,"['验证', '搭建', '不菲', '不行', 'null', '用户', '服务器', 'vsftd', 'nullat', '不良', '不算', '不能容忍', '虚拟', '记录', '配置', '不等式']"
109,984110,"['历史', '一句', '情节', '中话', '人物', '虚构', '荣华富贵', '满纸', '红楼梦', '大手笔', '人性', '亲情', '辛酸泪', '元春', '真实', '忍悲', '半点']"
110,984111,"['语言', '网络', '工具', '界面', 'Neritrix', '介绍', 'linux', 'Labin', 'pc', '爬虫', '开源', '开发', '百万', 'Nutch', 'net', '一台', 'web']"
111,984112,"['不见', '不菲', '不行', 'g7', 'null', '服务器', '龟身', 'hp', 'ml110', '不言而喻', '不良', '不算', '不能容忍', 'proliant', '不等式']"
112,984113,"['小亚', '世界', '东南', '又名', '格鲁吉亚', 'anatolia', '走遍', '连接', 'turkey', 'of', '土耳其', '伊拉克', '伊朗', '亚美尼亚']"
113,984114,"['http', '笔记', 'wiki', '放在', 'Craw', 'nutch', 'script', 'intranetrecrawl', 'e58e25a0b9530bb6fcdfb282fd27a207fc0aff03', 'recrawl', 'and', 'nu', 'apache', '即可', 'org', 'Recrawl', 'Nutch', 'urls', 'more', '拿来', 'head', '现成']"
114,984115,"['不见', '不菲', '不行', 'g7', 'null', '服务器', '龟身', 'hp', 'ml110', '不言而喻', '不良', '不算', '不能容忍', 'proliant', '不等式']"
115,984116,"['不见', '不菲', '史记', '不迎俗', '不行', '是非', '龟身', '荣辱', '成败论', '司马迁', '英雄', '不负众望', '不良', '不阿世', '不算', '不能容忍', '不等式']"
116,984117,"['分享', 'Quick', '第一篇', '笔记', '指定', '网站', '废话少说', '分析', '指点', 'Start', '目的', '学习', 'Nutch', '用到', '过程', '内容', '一系列']"
117,984118,"['不见', '不菲', '不符', '不行', 'null', 'raid', '龟身', '创建', '顺序', '不能容忍', '不言而喻', 'lvm', '不良', '不算', 'nullx', '不等式']"
118,984119,"['不见', '天王', '不菲', '不行', '不符', '名人名言', '龟身', '不言而喻', '不等式', '不良', '不算', '不能容忍', '韩愈', '圣明', '臣罪', '句子', '不负众望']"
119,984120,"['jquery', '关键点', 'pxx', '设置', 'select', 'selector', '资料', '不足之处', 'value', 'text', '用到', '操作', 'val', '选中']"
120,984121,"['不见', '不菲', '不符', '不行', 'null', 'raid', '龟身', '创建', '顺序', '不能容忍', '不言而喻', 'lvm', '不良', '不算', 'nullx', '不等式']"
121,984122,"['仪礼', '典章制度', '杂多', '弟子', '记载', '准则', '孔子', '研究', '据传', '一部', '中国', '礼记', '记录']"
122,984123,"['rpm', '版本', 'apache', 'phpmyadmin', 'x86', '设置', '下载', '整了', 'gz', '方案', '安装', 'server', '半天', '成功']"
123,984124,"['不菲', '琼州海峡', '大陆', '辽东半岛', '三大', '下游', '不行', '雷州半岛', '不能容忍', '南隔', '走遍', '半岛', '海南岛', '呼应', '不良', '中国', '山东半岛', '最南端']"
124,984125,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不能容忍', '不言而喻', '不足之处', 'ap', '不良', '不算', '工作', '模式', '不等式']"
125,984126,"['護衛', '方式', '親要', '常見', '名胜', '学会', '现实', '对联', '护卫', '匾额', '運鈔車', '繁体', '人文', '繁体字', '云冈石窟', '大同']"
126,984127,"['抬升', '源地', '对流', '输送', '中层', '源于', '破坏', '向上', '气团', '热带海洋', '气候']"
127,984128,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不能容忍', '不言而喻', '不足之处', 'ap', '不良', '不算', '工作', '模式', '不等式']"
128,984129,"['第三', '增加', '第五', '原子', '周期表', '元素', '能层', '处于', '粗略', '第一层', '可用', '电子', '依次', '第四', '状态']"
129,984130,"['材料', '运动', '能级', '能带', 'theory', '固体', 'energy', 'forbidden', '分为', '原子核', '理论', '结构']"
130,984131,"['不见', '不菲', '不禁', '不符', '不行', 'null', 'nullows', '不言而喻', '不懈', 'ipv6', '地址', '不良', '不算', '不能容忍', '不时之需', '不等式']"
131,984132,"['波长', '原理', '大部分', '色光', '三原色', '呈现', 'red', '识别', '光以', 'blue']"
132,984133,"['求值', '不见', '语言', '不行', '不菲', '不符', 'null', '不禁', '龟身', '表达式', '不负众望', '不良', '不算', '不能容忍', '不等式']"
133,984134,"['折腾', '是因为', 'Div', '英语', '平时', '描述', '懂题', '模版', 'acm', '才行', 'Codeforces', 'Round', 'and', 'CF', 'palindrome']"
134,984135,"['不见', '不菲', '不行', 'null', '软件', '集群', '不足之处', 'nas', '不言而喻', '开源', '系统', '构建', '不足以', '高性能', '不负众望']"
135,984136,"['XOR', '讨论区', '推出', '一项', '次方', '描述', 'logn', '详细', '实际上', '之间', 'Chandrima', '大神', '整数', '包括', '51Nod', 'and', '满足要求', '这道题']"
136,984137,"['不见', '不菲', '不行', 'null', '常用', '龟身', '不足之处', 'nullvy', '不言而喻', '不负众望', '语法', '不良', '不算', '不足以', '不能容忍', '不等式']"
137,984138,"['相邻', '题解', '特别', '描述', '模版', '之间', '小于', '数据', '51Nod', '大小', '数位', '算是', '大于', '排列']"
138,984139,"['分享', 'mip', '网络', 'yolo', '大佬', '大片', '实景', 'darknet', '巅峰', '内附', '原创', '之作', 'improve', '学习', 'com', 'https', '检测']"
139,984140,"['不见', '不菲', '不行', 'null', '常用', '龟身', '不足之处', 'nullvy', '不言而喻', '不负众望', '语法', '不良', '不算', '不足以', '不能容忍', '不等式']"
140,984141,"['实在', '想不到', '解法', 'exceeded', '切换器', '描述', '创建', 'res', '模版', '更好', '思路', '大牛', '51Nod', 'limit']"
141,984142,"['网络结构', '解释', '网络', 'dog', '命令', 'linux', 'darknet', '输入', 'filt', '初步', 'data', '过程', 'yolov3', 'layer', '命令行']"
142,984143,"['获取', 'namespace', '描述', '一遍', '模版', 'iostream', 'int', 'next', '递推', '完美', '51Nod', '代码', '数组', 'std', '字符串', 'maxn', '最大值']"
143,984144,"['不见', '不禁', '不菲', '不行', '不符', '不确定性', 'null', '进程', '总览', '不能容忍', '模型', '不良', '不知', '不算', 'nullx', '不等式']"
144,984145,"['不见', '不菲', '不行', '发送', '计数器', '接受', '定时', '不言而喻', '串行口', '知识点', 'mcs', '单片机', '外部', '不能容忍', '一般而言', '中断']"
145,984146,"['描述', '光速', '博客', '通通', '模版', '小子', '题意', '算是', '搞懂', '差异', '51Nod', '子段', '情况', '连续']"
146,984147,"['不见', '不禁', '不菲', '不行', '不符', '不确定性', 'null', '进程', '总览', '不能容忍', '模型', '不良', '不知', '不算', 'nullx', '不等式']"
147,984148,"['void', 'util', 'new', 'main', 'system', 'in', 'java', 'bag', 'class', 'static', 'import', '背包', 'string', '典型']"
148,984149,"['没什么', '路径', '题解', '描述', '先对', '长度', '递增', '图上', '一同', '记录下来', '最长', 'acm', '代码', '51Nod']"
149,984150,"['不见', '不禁', '不菲', '不行', '不符', '不确定性', 'null', '进程', '总览', '不能容忍', '模型', '不良', '不知', '不算', 'nullx', '不等式']"
150,984151,"['给定', 'main', 'in', '求解', 'an', '连乘', '计算', 'java', 'class', 'args', '矩阵', 'string']"
151,984152,"['long', '找到', '精度', 'acm', '解决不了', 'CF', '不等式', 'based', '二分', 'rated', '依然', 'Voltage', 'VK', '可解', 'Cup', '描述', '模版', 'Round', 'on', '选择', '题解', 'Div', '更好', 'Keepsake', 'Codeforces', '贪心']"
152,984153,"['不算', '不菲', '不禁', '事件', '不符', '不确定性', 'null', '不由自主', '不能容忍', '不等式', '模型', '不知', '专利', '不良', 'nullx', '小结']"
153,984154,"['机器', '准确度', '大型', '训练', '详细', '惊人', '图片', '几年', '数据', '纠结', '努力', '学习']"
154,984155,"['给定', 'min', 'Keys', 'Valued', 'CF', '水题', 'based', '犹豫', '唯一', '特判', 'rated', 'VK', 'Cup', '描述', '懂题', '一丝一毫', 'Round', 'on', '小时', '已知', 'Div', '这是', 'Codeforces', '简单']"
155,984156,"['不见', '不菲', '不禁', '不符', '不行', '龟身', '不言而喻', '不等式', 'darknet', 'ppt', '不良', '接上', '不算', 'yolov3', '不能容忍', '不足以', '图像识别', '不负众望']"
156,984157,"['模拟', 'acm', '查找', 'CF', 'based', 'Keyboard', '字符', 'rated', '组合', 'VK', 'Cup', 'Vicious', '描述', '模版', '代码', 'Round', '算是', 'on', '题解', 'Div', 'ac', 'Codeforces']"
157,984158,"['不见', '不菲', '不行', '先看', '龟身', '不足之处', '不言而喻', 'darknet', '一份', '不负众望', 'ppt', '不良', '不足以', '不算', 'yolov3', '不能容忍', '图像识别', '不等式']"
158,984159,"['鸡兔同笼', 'main', 'gt', 'amp', '题目', 'while', 'include', 'stdio', 'int', '代码', 'lt', 'scanf', '水仙花', 'quot']"
159,984160,"['题解', '描述', '一遍', '模版', '附带', 'acm', '重合', '遍历', '计划', '51Nod', '路径', '旅行', '题意']"
160,984161,"['扔球', '题解', '描述', '模拟', '模版', '扔出去', '保证', '一步', 'acm', '51Nod', '不算', '返回', '遇见', '情况']"
161,984162,"['操作系统', '环境', 'CentOS', 'fi', 'update', '6.4', '版本', '关键词', 'centos', '5.3', 'could', 'linux', 'yum', 'php', '升级', '方法', 'not', '简单', 'rpm', 'PHP']"
162,984163,"['input', '每组', 'time2', '两个', 'gt', '保证', '整数', '数据', '时间差', 'kunming', '简单', '字符串']"
163,984164,"['kuangbin', '题解', '内存', '一个三维', '描述', '懂题', '无非', 'bool', '时间', '进阶', '专题', '数组', '搜索', 'acm', 'Escape', '记住']"
164,984165,"['++', '不见', '不行', 'bits', '龟身', '万能', 'gt', 'amp', '不足之处', '不言而喻', '编辑器', '头文件', 'include', '识别', 'lt', '不足以', 'std', '不负众望']"
