,ids,kw
574,560575,"['追踪', 'SWOMP', 'selection', '门限', '文献', '感知', '正交', '一种', '矩阵', '测量', '分段', '重构', '匹配', '压缩', '详见', '算法']"
575,560576,"['继承', 'method', '属性', 'arraylist', 'import', 'thread', 'util', 'io', 'threading', 'jar', 'field', '路径', 'thread2', 'enumeration', 'POPJ', 'java', 'lang', 'ioexception', '获取', '包含', '关系', 'reflect']"
576,560577,"['一篇', '指该', '主题', '模型', 'allocation', 'Dirichlet', '文章', '一种', '映射', '分类', '理论', 'Allocation', '观测', '随机', 'Latent', 'LDA']"
577,560578,"['Structured', '支持', 'pdf', '入门', 'regularization', '向量', '学习', '笔记', '小镇', '机器', '喜欢', '番外篇', 'part', 'SVM', 'structured', '李宏毅', '结构化', '坐在']"
578,560579,"['不得要领', '看过', '图片', '文献', '记得', '想要', '28', '利用', '风格', '素描', '简笔画', '网络', '转换成', 'Matlab']"
579,560580,"['maven', 'arraylist', 'import', 'util', '接口', 'repository', 'jar', 'artifactId', '下载', 'org', 'version', 'java', 'aether', 'Pom', 'groupId', 'eclipse', 'api', 'Restful', 'apache', 'internal', 'mavenrepositorysystemutils', 'list']"
580,560581,"['表示感谢', '增加', '支持', '同学', '截取', '回归', '向量', '移步', '推导', 'SVR', '延续', '松弛']"
581,560582,"['散度', 'Leibler', '编码', 'Kullback', '设计', 'KL', '比特', '给定', 'leibler', '概念', '信息论', '平均', 'divergence', 'kullback']"
582,560583,"['Machine', 'Support', 'Vector', '李宏毅', '结构化', 'part1', '机构', '回顾', 'part', 'vector', 'support', 'object', '支持', '入门', '向量', '学习', 'Structured', '笔记', 'task', '机器', 'video']"
583,560584,"['they', 'thread', 'there', 'this', 'thinks', 'these', 'threa', 'tm', '项目', 'them', 'their', 'thin', 'thec', '龙头', 'thomas', 'angularJS', 'thread2']"
584,560585,"['技术', '相当于', '速度', '包括', '一台', '支持', '操作', '平台', '剖析', '一种', '源码', '概述', '体系结构', 'QEMU']"
585,560586,"['追踪', 'romp', '感知', '正交', '一种', '测量', 'cosamp', '分段', '重构', '匹配', 'StOMP', '压缩', '算法']"
586,560587,"['blog', '化法', '转载自', '正交', '矩阵', '向量', 'https', 'Schmidt', '零空间', 'Gram', 'huang1024rui', 'article', '基和', '这是', 'net']"
587,560588,"['简明', '案例', '本文', '轻松', 'TensorFlow', '带有', '汇集', '学习', '导语', '机器', '初学者', '收藏', '流行', '经典', '算法']"
588,560589,"['org', 'system', 'root', 'log4j', 'consoleappender', '多个', 'apache', '文件', 'appender', 'info', 'stdout', 'thread2', 'rootlogger', '日志', 'out', 'target']"
589,560590,"['特别', '描述', '前言', '代码', '虚拟机', '揭秘', '概括', '最终', '结构', 'QEMU', '分析', 'KVM', '过程']"
590,560591,"['版本', '更新', '追踪', '一件', '感知', 'pursuit', '之子', '事情', '学习', '首个', 'SP', '重构', '空间', 'on', '匹配', '压缩', '采样', '算法']"
591,560592,"['pbpbpb', 'blog', 'details', '将会', '投影', '二乘', '转载自', '矩阵', '向量', 'https', 'huang1024rui', '空间', 'article', '最小', '1atp', 'net']"
592,560593,"['model', 'Model', 'ph', 'Sturctured', 'Linear', 'pdf', '入门', '线性', '模型', '学习', '笔记', 'sturctured', '机器', '预测', 'videostructured', 'linear', '李宏毅', '结构化', 'modelproblem']"
593,560594,"['此课', 'blog', '投影', 'ax', '提到', '空间', 'article', '引子', '重中之重', 'Ax', '老师', 'net', 'csdn']"
594,560595,"['代码', '虚拟机', '设备', '揭秘', '硬件', '地址', 'io', '初始化', '虚拟化', '所知', '模拟', '注册', 'KVM', '虚拟', 'qemu']"
595,560596,"['之外', '追踪', '一点', 'needell', '标准', 'compressivesampling', '感知', '保留', '一种', 'CoSaMP', '重构', '匹配', '提出', '压缩', '采样', '较大', '算法']"
596,560597,"['consider', 'memory', 'Smallest', 'time', 'Cut', 'thread', 'isap', 'problem', 'thinks', 'others', 'java', 'smallest', 'ms', 'ne', 'minimum', 'limit', 'description', 'HDU', 'cut', '最小', 'Minimum']"
597,560598,"['inp', 'Structured', 'introduction', 'of', '入门', 'pdf', '学习', 'Learning', '笔记', '机器', '介绍', 'structured', 'svm', 'videointroduction', '李宏毅', '结构化', 'deep']"
598,560599,"['技术', '处理器', '硬件', '支持', '辅助', '管理', 'vmx', 'kvm', '虚拟化', 'KVM']"
599,560600,"['本文', '与子', '课时', 'blog', '是子', '内容', '所求', '向量', '正交', '空间', 'huang1024rui', '讲解', 'article', 'net', 'csdn', '参考']"
600,560601,"['support', 'Machine', 'Support', 'hinge', '支持', 'classification', 'pdf', '入门', 'Vector', 'videosupport', 'lossbinary', '向量', '学习', '笔记', '机器', 'outline', '李宏毅', '微分']"
601,560602,"['追踪', '会想', 'regularizedomp', '感知', '正交', '重构', '相关', '正则', '匹配', 'ROMP', '自然', '压缩', '方法', '算法']"
602,560603,"['they', 'thread', 'thinks', 'this', 'these', 'threadpool', '读写操作', 'threa', 'there', 'filestorage', 'FileStorage', 'them', '基础', 'thin', 'their', '龙头', 'thomas', 'Opencv', 'thread2']"
603,560604,"['memory', 'of', 'time', 'AC', 'here', '自动机', 'the', 'problem', 'others', 'java', 'Dominator', 'ms', 'The', 'limit', 'dominator', 'strings', 'you', 'description', 'HDU', 'have', 'Strings']"
604,560605,"['四个', '关系', '零空间', 'nm', '空间', '研究', 'aaa', '维数', '线性代数', '核心内容', '转置', 'at', '假设']"
605,560606,"['一篇', '发明', '公式', 'term', 'tf', '文本', '信息检索', '中有', 'idf', '文章', 'frequency', '词频', '频率', '算法']"
606,560607,"['they', 'thread', 'thinks', 'this', 'these', 'there', 'threa', '图片', 'Mat', 'threading', '计算', 'thin', '惊喜', 'mat', '龙头', 'thomas', '研究', '影响']"
607,560608,"['OMP', '追踪', '几篇', '感知', '正交', '曲线', '重构', '匹配', '压缩', '算法']"
608,560609,"['shot', 'learn', '象限', 'source', 'pdf', '入门', 'zero', 'unlabelled', '迁移', '学习', 'Learning', '笔记', '机器', '第四', 'Transfer', 'part', '李宏毅', 'learning']"
609,560610,"['消元后', '相关性', '生成', '自由', '无关', 'na', '是子', 'ax', '0ax', '学习', '可知', 'Untitled2']"
610,560611,"['thread', 'memory', 'others', 'Apple', 'taotao', 'java', 'favourite', 'description', 'threa', 'time', 'ms', 'apple', '几何', '计算', 'fr', 'hdu', 'is', 'limit', 'problem']"
611,560612,"['乘法', 'ab', 'Reduce', '记做', '第二个', 'Map', 'column', '矩阵', 'row', '矩阵的元', '单步', '列数', 'map', '时才', '定义', '第一个']"
612,560613,"['they', 'shell', '惊现', 'there', 'this', 'thinks', 'threa', 'these', 'their', 'them', '常用', 'thin', '指令', '龙头', 'thomas', '随手']"
613,560614,"['OMP', '信号', '追踪', '稀疏', '选择', '正交', '矩阵', '提到', '求出', '分解', '恢复', '匹配', '压缩']"
614,560615,"['pdf', '入门', 'learning', 'whyexample', '迁移', '学习', 'Learning', '笔记', '利用', '机器', 'task', 'Transfer', 'part', 'transfer', '相关', '李宏毅', 'videotransfer', 'in']"
615,560616,"['和解', '课时', '例子', 'b2b', '第八课', '推导', '消元', '结构', '上次', '求解', '解性', 'b2b3', 'Ax', 'b3']"
616,560617,"['用于', 'core', '功能', '选项', '输入', '进程', '查看', '常用', '命令', '简介', 'GDB']"
617,560618,"['计蒜客', 'Ends', 'Dalian', 'turns', 'Our', 'of', 'people', 'life', 'our', 'Journey', 'to', '费用', 'travel', '最小', 'lead', 'twists', 'which']"
618,560619,"['they', 'thread', 'thinks', 'this', 'these', 'there', 'threa', 'What', '正则表达式', 'threading', '厉害', 'them', 'their', 'thin', '龙头', 'thomas', 'thec']"
619,560620,"['model', '生成', 'Model', 'Deep', 'vae', 'generative', 'Generative', '入门', '所学', '想要', '模型', '学习', '笔记', '机器', 'part', '李宏毅', '深度', 'deep', 'video']"
620,560621,"['生成', '三个', '排序', '数轴', '多种', '投影', '一种', '正整数', '讲解', '之间', '趣味性', '随机', '假设', '上画']"
621,560622,"['OMP', '追踪', '异同', '疑惑', '感知', '正交', '中有', '研究', '重构', '分解', '匹配', '数学模型', '稀疏', '区别', '压缩']"
622,560623,"['错误', '查找', 'my', 'mysql', 'communication', 'initial', 'reading', 'packet', '打开', '解决', 'MySQL', '配置文件', 'innodb', 'cnf', '发现', '两种', '检查', '方法']"
623,560624,"['计蒜客', 'strings', 'is', 'an', 'Query', 'required', 'on', 'the', 'efficient', 'maintain', 'query', 'to', 'all', 'string', 'program', 'tt', '线段', 'in']"
624,560625,"['登录', '受限制', '终端', '一套', 'tty', '超过', '涉及', 'pseudo', 'telnet', 'tty1', '却是', '网络', '过程']"
625,560626,"['课时', 'Ax', '方程', '计算', '概念', '求解', '变量', '讲解', '特解', '过程']"
626,560627,"['thomas', 'thread', 'they', 'thinks', 'these', 'this', 'there', 'threa', 'threadpool', 'Python', 'Linux', '学习', 'linux', 'thin', '龙头', '环境', 'python', 'thread2']"
627,560628,"['model', '生成', 'Model', 'Deep', 'generative', 'Generative', '入门', 'sample', '模型', '学习', 'auto', '笔记', 'image', '机器', 'part', '李宏毅', '深度', 'deep']"
628,560629,"['计蒜客', 'mountain', 'nn', 'winter', 'skiing', 'paths', 'mm', 'the', '最长', 'flags', 'Skiing', 'situ', 'in']"
629,560630,"['model', '生成', 'Model', 'Deep', 'generative', 'Generative', '入门', 'do', 'what', '模型', '死后', '学习', 'cannot', '笔记', 'videocreation', '机器', 'part', '李宏毅', '深度', 'deep']"
630,560631,"['they', 'thread', 'thinks', 'these', 'this', 'there', 'threa', '入门', 'Python', 'threading', 'Linux', '学习', 'them', 'thin', '龙头', '环境', 'python', 'thomas']"
631,560632,"['封闭', '复制', '原点', '矩阵', '零空间', '文章', '空间', 'article', 'list']"
632,560633,"['同一个', '若有', '数字', 'mysql', '参数均', '算符', '参数', '十六进制', '整数', '规则', '字符串', '两个', '运算', '函数', 'safe']"
633,560634,"['乘法', '复制', '课时', 'blog', '博客', '矩阵', 'suqier1314520', '讲解', 'article', '方法', '运算', 'net', 'csdn']"
634,560635,"['xtrausercontrol', '代码', 'gridcolumn1', 'this', '设置', 'groupindex', '管理', 'dev', 'columns', 'designer', 'gridview', 'xtraeditors', '界面', 'viewtriatt', 'run', '分组']"
635,560636,"['pdf', 'Auto', 'auto', '自动', '监督', 'viedoauto', 'unsupervised', '编码器', 'learning', 'decode', '入门', '李弘毅', '学习', 'Learning', '深度', 'encoder', 'Deep', 'Unsupervised', '笔记', '机器', 'deep']"
636,560637,"['计蒜客', 'east', 'continent', 'up', 'there', 'by', 'mysterious', 'of', 'tamriel', 'trade', 'founded', 'Islands', 'Tarjan', '连通', 'company']"
637,560638,"['版本', 'Ubuntu16.04', '搜狗', 'thinks', 'this', 'they', 'these', 'there', '输入法', 'their', 'them', 'linux', 'thin', '安装', '龙头', 'thomas', 'thec', '下载']"
638,560639,"['shell', '描述符', 'thinks', 'these', '组合', '拆为', '文件', '代表', '形式', 'dev', '输出', '分析', '详解', 'null', '定义', '命令']"
639,560640,"['扭曲', '分布', '嵌套', '监督', 'videomanifold', 'pdf', '入门', '李弘毅', 'Unsupervised', 'unsupervised', '学习', 'Learning', '笔记', 'Embedding', '机器', '邻域', '降维', 'Neighbor', 'neighbor']"
640,560641,"['they', 'system', 'thread', 'thinks', '补充', '代码', 'these', 'threa', 'this', 'IL', 'using', '简单', 'thin', 'NET', '详解', 'class', '龙头', 'thomas', 'public', '原始']"
641,560642,"['they', 'thread', 'thinks', 'these', 'this', 'there', 'threa', 'svm', 'them', '简单', 'Opencv3.2', '尝试', 'opencv3', 'SVM', '龙头', 'thomas', 'thin']"
642,560643,"['计蒜客', 'thec', 'thread', 'consecutive', 'frac', 'called', 'the', 'half', 'for', 'and', 'thread2', '打表', 'given', 'theano', '暴力', 'Numbers', 'nn', '规律', 'Half', 'numbers', 'are']"
643,560644,"['同一个', '详细', 'mysql', '小表', '表面', '区块', '多个', '学习', '分成', '分区', '一张', '磁盘', '实例', '方法', '数据']"
644,560645,"['监督', 'videoword', '讲到', '入门', 'pdf', 'embedding', '嵌入', 'Unsupervised', 'unsupervised', '学习', 'Learning', '笔记', 'Embedding', '机器', 'reduction', 'Word', 'word', '李宏毅', 'learning', 'dimension']"
645,560646,"['一点点', 'thread', 'they', 'thinks', 'this', 'threa', 'threading', '学习', '笔记', '基础', '概念', '机器', 'thin', '龙头', 'thomas', 'Opencv', '原理']"
646,560647,"['memory', 'fan', 'description', 'doudiz', 'of', 'others', 'hdu6205', 'java', 'time', 'card', 'ms', 'them', 'as', 'thec', '取法', 'limit', 'problem']"
647,560648,"['技术', 'trick', 'opencv', '解决', '学习', 'http', '分类', 'SVM', '作者', 'csdn', '数据']"
648,560649,"['mysql', '联合', '接收', '数据', '先说', '过程', '所花', '负担', '减小', '执行', '分表', '会变', '数据库']"
649,560650,"['包含', '前言', 'language', '代码', 'IL', '源代码', '微软', '转为', '机器', 'NET', '详解', '指令', '编译', 'intermediate', '数据']"
650,560651,"['pdf', '两大类', 'reduction', '李宏毅', 'Linear', '监督', 'unsupervised', 'dimension', 'Reduction', '分为', '入门', 'Dimension', '学习', 'Learning', 'videounsupervised', '线性', 'Unsupervised', '降维', '笔记', '机器', 'linear']"
651,560652,"['they', 'thinks', 'this', 'these', 'there', '目标', '过程', '检测', 'them', 'thin', '分类', '发现', '实战', 'their', '好多']"
652,560653,"['细节', '流媒体', '属性', '直播', '优化', '赋予', '网络', '影响']"
653,560654,"['单调', 'memory', '递增', '序列', 'description', 'others', 'day', 'java', 'thinks', 'time', 'ms', 'kaitou', '最长', 'thread2', '贪心', 'hdu', 'one', 'array', 'limit', 'problem']"
654,560655,"['opencvdoc', 'tutorials', '代码', 'ml', 'opencv', 'cn', 'Hog', '官方', 'http', '简单', 'SVM', '找到', 'doc', '参考']"
655,560656,"['like', '语法', '可用', '批量', 'view', '前缀', '想要', 'prefix', 'concat', '表格', 'MySQL', 'sql', 'group', 'select', 'table', '组装', 'drop', '删除', '命令']"
656,560657,"['Semi', '监督', 'pdf', '入门', 'helps', 'learning', '学习', 'Learning', '笔记', '机器', 'supervised', '李宏毅', 'gener', 'semi', 'for', 'videointroductionwhy']"
657,560658,"['system', 'suse', '精通', 'gui', 'watch', '提供', '系统', '监控', '服务器', 'Linux', '发行版', 'kde', '干什么', '程序', '命令']"
658,560659,"['memory', 'time', '矩阵', 'thread', 'this', 'we', 'define', 'problem', '枚举', 'others', 'threa', 'java', 'ms', 'hdu', 'limit', 'dfs', '乘法', 'description', 'number', '规律', 'thomas']"
659,560660,"['描述', '支持', '编译器', '平台', '类似', 'CMake', '简单', '测试', '跨平台', '方法', '过程']"
660,560661,"['they', '记录', '轮廓', '查找', 'thinks', 'these', 'there', '背景', '目标', '精解', '检验', '检测', '笔记', '连通', 'OpenCV', 'thin', '分割', '实例', '算法']"
661,560662,"['block', '大写字母', 'vi', '多行', 'visual', '命令行', '模式', '标记', '选中', '注释', '插入', '取消', 'vim', 'ctrl', 'esc']"
662,560663,"['Deep', '入门', 'why', 'modulariza', '学习', 'Learning', '笔记', 'videodeeper', '机器', 'tallmodularizationdeep', 'better', 'short', 'Why', 'thin', '李宏毅', 'deep', '深度', 'is']"
663,560664,"['音视频', '开源', '操作命令', '提供', '不由', 'rtcp', 'rtmp', '几个', 'http', '概念', 'strcp', 'RTP', '区别']"
664,560665,"['一类', '完结', 'food', 'food101', 'LARC', '脚本', 'mnist', '笔记', 'caffe', '打算', 'DL', '官方', 'resize', '训练', 'img', 'cifar10']"
665,560666,"['读取', 'they', 'thinks', 'this', 'these', 'there', 'opencv', 'threa', '摄像头', 'them', 'their', 'thin', '视频', '相关', 'thomas', 'Opencv', 'thread2']"
666,560667,"['分屏', '功能', '参数', 'on', 'file2', '注释', '垂直', 'ctrl', '几个', '水平', 'Vim', 'file1', '启动', '分成', '窗口']"
667,560668,"['convolutional', 'Neural', 'for', 'some', 'pdf', '入门', 'patterns', 'the', 'Convolutional', '学习', 'network', '笔记', 'image', '机器', '作用', 'Network', '神经网络', '李宏毅', '卷积', 'are']"
668,560669,"['编写', 'exe', '类似', 'CMake', 'Make', '步骤', '连接', '麻烦', '链接']"
669,560670,"['socket', '相关联', 'sockaddr', '名字', '编程', 'types', 'sys', 'sockfd', 'struct', '接字', 'soc', 'bind', '格式', '函数', 'const']"
670,560671,"['they', '用法', 'thread', 'thinks', 'this', 'these', 'there', 'opencv', 'threa', 'Mat', 'threading', 'them', 'their', '简单', 'thin', 'mat', '龙头', 'thomas']"
671,560672,"['tabstop', '设置', 'syntax', '空格', '配置文件', '文件', 'on', '高亮', 'vim', '查看', '常用', 'nu', '快捷键', 'scriptnames', 'tab', 'ai']"
672,560673,"['Tips', '小贴士', 'Deep', 'performance', 'of', '入门', 'pdf', 'videorecipe', '学习', 'Learning', '笔记', 'im', '机器', 'not', '李宏毅', '深度', 'for']"
673,560674,"['查找', 'Setup', 'examples', 'berkeleyvision', 'LARC', 'question', 'html', '形式', 'https', 'zhihu', '笔记', 'gathered', 'http', 'DL', 'inst', 'Caffe', '知乎']"
674,560675,"['运行', '初探', 'dynamic', '迈进', '小小的', '调用', '关键字', '下同', '一大步', '声明', '4.0', 'C#', '尝试', '相比', '编译', '静态']"
675,560676,"['复制', '代码', '语句', '数据', '内容', 'MySQL', 'create', 'from', '结构', 'table', 'select', '新表', 'where', 'SQL', '旧表', '表中', '一张']"
676,560677,"['ahl', '文件', '用户', '用户组', 'Linux', '改变', '组外', '创建', '概念', '命令', '创建者', '详解', '一个组', 'linux', '天然', '独立', '权限']"
677,560678,"['用法', '对象', 'dynamic', '支持', '类型', '编译器', '想要', '一无所知', '调用', 'framework4', 'C#', 'getdynamicobject', '正确', '检查', '语言', '方法']"
678,560679,"['完整', '规范', '包含', '功能', '表及', '缩写', '英文名称', '命名', '易于', '单词', '理解', '数据库']"
679,560680,"['译者', 'CS231n', '本文', '本篇', '列表', '校对', '构建', '杜客', '层全', '笔记', '神经网络', '结构', '课程', '翻译', 'notes', '卷积']"
680,560681,"['英文', '用户', '常量', '学习', '效果', '单引号', '双引号', '单词', '符合', '语言', '标识符', '自定义', 'MYSQL']"
681,560682,"['they', 'oschina', 'os', 'thinks', 'sort', '流媒体', '项目', '开源', 'view', 'www', '服务器', 'project', 'lang', 'http', 'thin', 'tag', '龙头', 'net', 'streaming']"
682,560683,"['寻找', '全局变量', '包含', '编译器', '提供', '文件', '引用', '头文件', '学习', '关键字', 'extern', '置于']"
683,560684,"['译文', 'CS231n', 'sanity', '本篇', '本文', '列表', '首发', '单元', '巩子', '学习', '笔记', '神经网络', '课程', 'part3', '翻译', '合理性', '过程']"
684,560685,"['一篇', '详细', 'pem', '追踪', '残差', '给出', '减去', '正交', '矩阵', '施密特', 'Schimidt', '匹配', '稀疏']"
685,560686,"['always', 'thread', 'AllocCoTaskMem', 'vs', 'marshal', 'stackoverflow', 'alloccotaskmem', 'ha', 'AllocHGlobal', 'allochglobal', 'Marshal', 'VS', 'com', 'http', 'questions', 'windows', 'program', 'SizeOf', 'sizeof']"
686,560687,"['access', 'timestamps', '显示文件', 'atime', '混淆不清', '判断', '操作', '文件', 'UNIX', 'time', '查看', '文件类型', '常见', '称为', '取用', '命令']"
687,560688,"['译文', 'CS231n', '公式', '本篇', '列表', '杜客', '批量', '教程', '笔记', '神经网络', '课程', 'part2', '翻译', '修改']"
688,560689,"['架构设计', '越高', '并发', 'sohu', '现状', 'n453247132', '平台', 'shtml', '手机', '来源', 'com', 'http', '直播', '文章', '应战', '架构', '常在']"
689,560690,"['追踪', '有什', '本篇', '取名为', '文献', '感知', '并不多', '研究', '匹配', '人群', '稀疏', '原始']"
690,560691,"['CS231n', '公式', '本文', '列表', '原文', '生物', 'part1', 'pc', 'andrej', '大脑', '教程', 'nets', '巩子', '笔记', '神经网络', '课程', '翻译', '连接']"
691,560692,"['fprintf', '选择', 'log', '参数', '带有', 'format', 'c99', '调试程序', 'stdout', '宏会', '输出', 'C语言', '函数', '定义', '可变', 'define']"
692,560693,"['复制', '显示', '矩阵', '消元', 'https', '文章', '概念', 'article', 'csdn']"
693,560694,"['完整', '列表', '流程', '热门', '豪华', '功能', 'app', '落影', '框架', '推送', '映客', '概念', '直播', '私聊', '排行榜', '斗鱼']"
694,560695,"['放在', '多种类型', 'tty', '终端', 'pty', 'Linux', '生产', '打字机', '或者说', '概念', '详解', '电传', '字符']"
695,560696,"['信号', '作者', '之间', '关系', '连续', 'jbb0523', '相差', '彬彬有礼', '频域', '相角', '常见', '离散', '幅值', '时域', 'FFT', '统称', '所得', '变换']"
696,560697,"['译文', 'CS231n', '本文', '列表', '复合', 'backprop', '传播', '笔记', '课程', '反向', '首发', '翻译', '修改', '梯度', '简介']"
697,560698,"['fprintf', 'myprintf', '宏中', 'va', 'variadic', '参数', 'templt', '__', 'args', 'macro', 'stderr', '称为', '变参宏', 'fprint', '语言', 'tim', '定义', '可变', 'define']"
698,560699,"['给出', '童鞋', '评价', '感知', '矩阵', '好坏', '学习', '引入', '研究', 'matlab', '题目', '常见', '辛辛苦苦', '测量', '新型', '压缩']"
699,560700,"['download', '成功', '型号', 'Python', '学习', '安装包', '机器', '测试', '安装', 'windows', '下载', '进阶']"
700,560701,"['CS231n', '公式', '最优化', '代码', '原文', 'andrej', 'pc', 'karpathy', '阅读', '笔记', '可视化', '课程', '首发', '翻译', '修改', '函数']"
701,560702,"['方式', '纠结', '讨论', 'peakflys', '纰漏', '指正', '细节', '项目', '网上', '去伪存真', 'libjingle', 'P2P', '常见', '开路', '研究', 'im', 'stun', '留言', '原理']"
702,560703,"['复制', '显示', '课时', '解释', 'blog', 'net', 'https', '几何', '线性代数', '文章', 'article', '两种', '导论', '理解', '方程组', 'csdn']"
703,560704,"['一篇', '描述', '提供', '感知', '矩阵', 'matlab', '研究', '简单', '常见', '叙述', '测量', '方法', '压缩']"
704,560705,"['之外', '二进制', '参数', '目标', '解决', '导出', 'C语言', '拥有', '概念', '至少', '定义', '可变', '链接']"
705,560706,"['自我', 'api', 'fwrite', '修养', '功能', '数量', '划分', 'API', '路径', '调用', 'windows', '几大类', '程序员', '庞大', '参考']"
706,560707,"['低于', '实时', '绝大部分', '接触', '延迟', '提供', '传输技术', '超清', '涉及', '500ms', 'rtmp', '架构', '在线教育', '直播', '1080P', '公司']"
707,560708,"['include', 'ip', '类型', '地址', '解释', '分隔', '判断', 'int', 'void', 'char', 'strcpy', '123', '合法', '分割', '语言', 'main', '方法', '字符']"
708,560709,"['CS231n', '原文', '评分', '分类器', '线性', 'pc', 'karpathy', '阐明', '阅读', '笔记', 'linear', '分类', '课程', '首发', '翻译', '修改', '函数']"
709,560710,"['篇文章', '技巧', '看做', '综述', '理论', '优化', '神经网络', '作用', '激活', '卷积']"
710,560711,"['有限', '常数', 'RIC', 'restricted', '给出', 'isometryproperty', '感知', 'constant', '矩阵', 'rip', '计算', 'restrictedisometry', '测量', '定义', '等距', '压缩']"
711,560712,"['thomas', 'they', 'memory', 'this', 'description', 'others', 'threa', 'java', 'thinks', 'time', 'problem', 'ms', 'DP', 'thin', 'hdu', 'transaction', 'limit', '树形']"
712,560713,"['cpp', 'include', 'asmlinkage', '参数', 'regpar', 'define', 'asm', 'attribute', 'stack', 'linkage', 'usr', '定义', '__']"
713,560714,"['初探', 'of', '入门', 'handwriting', 'hello', '学习', 'example', '笔记', 'videokeras', '机器', 'deep', 'digit', 'application', '李宏毅', 'learning', '深度', 'Hello', 'define', 'world']"
714,560715,"['速率', '速度', '消失', 'vanishing', '输出', '综述', 'gradient', '神经网络', '接近', '梯度', 'VD']"
715,560716,"['译文', 'CS231n', '本文', '校对', 'andrej', 'karpathy', '图像', '笔记', 'image', '分类', '课程', '仔细', '首发', '翻译', '提出', '修改', '建议']"
716,560717,"['常数', '之外', '有限', '更是', '恒量', '性质', '感知', '传感', '矩阵', '题目', '提到', '指标', 'spark', '测量', '压缩']"
717,560718,"['技术', '之六', '编码', '实践', '延迟', '开篇', '选型', '创业者', '环节', '采集', '视频', '直播', '详解', '优化', '系列', '更好', '介绍', '七牛']"
718,560719,"['integer', '描述', 'used', 'an', 'expected', 'aggregate', 'long', 'error', '是因为', '整数', 'value', 'unsigned', 'was', 'union', 'where', '指针', '强制', '数据']"
719,560720,"['ceair', 'support', 'os', 'android', 'package', 'app', 'view', 'v7', 'com', 'bundle', 'idoc', '表单', 'widget', 'OKhttp', 'appcompatactivity', 'import']"
720,560721,"['max', 'stream', 'file', 'void', 'elementsize', 'fread', 'size', 'count', 'buffer', 'thomas', '解析', 'return', '函数', 'stre']"
721,560722,"['有限', 'restricted', '性质', '文献', 'RIP', '抬头不见低头见', '感知', '英文', '矩阵', 'property', 'Restricted', '研究', 'Property', 'Isometry', 'isometry', '测量', '等距', '压缩']"
722,560723,"['video', 'gra', '入门', '要用', 'Backpropagation', '传播', '学习', 'network', '笔记', '机器', '反向', '李宏毅', '算法']"
723,560724,"['CS231n', 'cs231n', '本篇', '授权', '原文', '教师', 'Python', 'numpy', '教程', '透露', '巩子', '笔记', 'sung', '课程', 'justi', '翻译', 'Numpy']"
724,560725,"['一篇', '阐述', '给出', '先来', '几个', '小白篇', '回顾', '改进', '神经网络', '研究', '第一个']"
725,560726,"['技术', '七牛云', '传输', '推流', '本篇', '之四', '编码', '商业', '封装', '公里', 'com', '来源', '视频', '直播', '详解', '介绍', '系列', '著作权']"
726,560727,"['乘法', 'bob', 'memory', 'dp', 'description', 'others', 'playgr', 'java', 'these', 'time', '矩阵', 'covering', 'ms', 'has', 'school', 'big', 'hdu6185', 'limit', 'problem']"
727,560728,"['方式', '包含', 'constructor', '类型', 'constructors', '提供', '和析构', 'attribute', '指定', 'GCC', 'static', '几种', '__']"
728,560729,"['过河', '不易', '一名', '农历年', '讲究', '投入', '十几年', '最难', '喜气洋洋', '迎新年', '主义', '小马', '研究者', '除夕夜', '支持者', '坚定', '看着', '辞旧岁', '人员']"
729,560730,"['技术', '编码', '封装', '水印', '功能', '本篇', '常见', '视频', '直播', '详解', '介绍', '配货', '影响']"
730,560731,"['全称', 'CS231n', '业余', 'for', '总集', '授权', 'visua', '搞完', '发布', '几个', '笔记', '官方', '良心', '翻译', '废话', '简介']"
731,560732,"['白白浪费', '刚刚开始', '学习', '小白篇', '结构', '特例', '综述', '常见', '一贯', '神经网络', '真信', '深度', '数据']"
732,560733,"['分布式', '含多', '包含', '组合', '低层', '入门', 'dnn', '学习', '类别', '计算', '深层', '机器', '概念', '结构', 'GPU', '属性', '深度', '简介', '原理']"
733,560734,"['lives', 'memory', 'this', 'description', 'others', '持久', 'java', 'time', 'monkey', 'ms', 'on', 'hdu6191', 'query', '字典', 'tree', 'limit', 'problem']"
734,560735,"['api', 'beginthrea', 'this', '线程', 'msvc', '调用', '一种', 'createthread', '创建', 'crt', '两种', '方法', 'windows', 'CreateThread', 'beginthread', '函数']"
735,560736,"['设计', '冲激响应', '参数', '变法', '信号处理', '线性变换', '课程', '常见', '无关紧要', '法中', '方法', '三种']"
736,560737,"['for', 'Deep', 'Brief', 'of', '入门', 'pdf', 'Introduction', 'learning', '李弘毅', '学习', 'Learning', '笔记', 'learningthree', '机器', 'downs', 'learningstep', 'neu', '深度', '简介', 'steps']"
737,560738,"['Deep', 'Googlenet', 'VGG', 'CNN', 'Lenet', '想着', '模型', 'Learning', 'Alexnet', '笔记', 'Residual', '简单', '整理', '神经网络', '看一看', '经典', '深度', '卷积']"
738,560739,"['展示', '选择', 'pyplot', '参数', 'housing', 'fetc', '算法', 'pandas', 'sklearn', 'inlineimport', 'california', 'DesignTree', 'import']"
739,560740,"['技术', '现场', '水印', '分享', '原始数据', '场景', '采集', '视频', '直播', '详解', '有部', '系列', '之二', '混淆', '压缩']"
