,ids,kw
15,688016,"['root', 'access', '错误', 'password', 'django', 'utils', 'quot', 'OperationalError', 'amp', 'operationalerror', '连接', 'localhost', '数据库', 'for', 'denied', 'user', 'Access', 'using', 'yes', 'db']"
16,688017,"['显得', '洞大开', '统计学', '心智', '艰涩', '内容简介', '数学', '思考', '平面几何', '代数', '荒唐', '趣题', '个脑', '概率']"
17,688018,"['hierarchy', 'The', 'inconsistent', '收藏', '分类', '程序', 'java', 'is', '编写', '举报', '阅读', 'java2014', 'of', 'the', '评论', 'type']"
18,688019,"['www', 'edu', 'for', 'Python', 'Windows', 'uci', '龙门阵', '不断创新', 'Packages', '不恋', 'Unofficial', 'https', '不感兴趣', '不断完善', 'Extension', 'gohlke', '不想', 'Binaries', '不敌', '不惊', 'pythonlibs', 'lfd']"
19,688020,"['自上而下', '方法', '定义', '进阶', '体系化', '角色', '跨行业', '运营', '互联网', '实操', '定性', '有道', '拆解', '定位']"
20,688021,"['技术', '编者按', '中年', '之谈', '转载', '在内', '危机', '人到', '中兴', '本文', '小猿', '产品', '各有', '走过']"
21,688022,"['从现在起', '不断完善', '不恋', '博客', '不好', '不小', '不想', '不干', '不安', '不感兴趣', '不当之处', '不写', '不敌', '不惊', '不妥']"
22,688023,"['文档', '系列', 'null', '不断完善', '翻译', 'tyarnt', 'tokyo', 'cabinet', 'tree', '不断创新', '对象', '不敌', '不惊', 'api', 'ordered']"
23,688024,"['mysql', 'python', 'find', 'versions', 'version', 'install', '失败', '操作', 'requirement', '模块', 'pip', '电脑', 'satisfies', 'no', 'windows', 'matching', '安装', 'from', 'that']"
24,688025,"['不多', '博客', 'java', '分类', 'jackson', 'mapper', 'json', '不断创新', '不感兴趣', '不敌', 'jacksonjackson', '序列化', 'lib', 'lgpl']"
25,688026,"['类库', '库是', 'streaming', '概述', '笔者', '流式', '这类', '剖析', 'spark', 'storm', '场合', 'Streams', 'streams', '数据', 'Kafka']"
26,688027,"['org', '不可避免', '不恋', 'Tushare', '不干', 'tushare', '不想', '不感兴趣', '不断创新', 'http', '不敌', '不当之处', '不惊', '不小', '不安', '不妥']"
27,688028,"['事务', '声明', '以下几点', 'AOP', '采用', '项目', '灵活', '内容', '借此机会', '此前', '思考', '笔记']"
28,688029,"['talib', 'on', 'python', 'dec', '不断完善', 'utf', 'quot', 'wed', 'created', '龙门阵', '不断涌现', '不断创新', '不敌', 'administrator', 'fr', 'coding', 'author']"
29,688030,"['读写', '设计', '副本', '充分利用', '在线', '流行', '操作', '机制', '存储', '发展', '底层', '稳定', '订阅', '业务', 'Kafka']"
30,688031,"['transformation', '题意', '讲过', 'Transformation', '不恋', '序列', 'step1', '不想', 'step2', '不感兴趣', 'computer', '大数', '递推', '不惊', 'step3', 'Computer', 'hdu']"
31,688032,"['细节', '源码', '代码', '研究', '层面', '剖析', 'kafk', '概述', '核心', 'Kafka']"
32,688033,"['基础', '引擎', '简单', '独特', '正则表达式', '指南', '编程语言', '工具', '提供', 'str', '一点', '自带', '独立', 'Python', '语言']"
33,688034,"['null', '不恋', 'apache', '不想', '不干', '不安', '不感兴趣', '龙门阵', '不断创新', '不敌', '不当之处', '不惊', '不小', '不断涌现', 'svn']"
34,688035,"['排序', '先进先出', '最长', 'linkedblockingqueue', '节点', '最短', 'blocking', 'LinkedBlockingQueue', '元素', 'fifo', '头部', '链接', '时间', '尾部', '任意']"
35,688036,"['said', '题意', '检查', 'inc', '两个', 'done', 'ee', '模拟', '密码', 'Said', 'Done', '辅音', 'hdu', 'Easier', 'Than']"
36,688037,"['Eagle', 'github', '解读', '源码', '作用', '笔者', '启动', '部署', '托管', '概述', '安装', '告知', 'Kafka']"
37,688038,"['计算题', '轮子', 'double', 'namespace', 'Odometer', '求所', '圈数', 'odometer', 'pi', '直径', '旋转', '转换', 'trip', '简单', 'Biker', 'std', 'hdu', 'Trip']"
38,688039,"['数据交换', '参数', '两个', 'securecrt', '服务器', '导致', 'bey', '之间', 'win', 'rz', '命令']"
39,688040,"['网站', '课程内容', '权威', '收集', '人工智能', '方式', '推荐', '学习', '象征性', '史上', '发布', '实用', '推出', '权威性']"
40,688041,"['1037Keep', 'on', 'include', 'namespace', 'main', '1037keep', 'std', '读懂', 'truckin', 'while', 'int', 'scanf', '水水', 'using', '题目', 'hdu', 'Truckin']"
41,688042,"['情况', 'xxx', 'root', 'mysql', 'connect', '连接', 'jdbc', '四种', 'conn', 'getconnection', 'localhost', 'drivermanager', '格式', 'xx', 'fail', 'connection', '原因']"
42,688043,"['集群', 'to', 'apache', '浅谈', '记录', '搭配', 'Hadoop', '剖析', 'Ambari', '烦恼', 'how', '管理', '社区', '组件', '推出', '注意事项']"
43,688044,"['flag', 'motion', 'Motion', 'namespace', 'Robot', 'mp1', 'robot', 'bool', 'in', '模拟', 'char', 'int', 'using', 'std', 'ma', 'hdu']"
44,688045,"['关键字', '实践证明', '新创建', '细节', 'this', '构造', '程序员', '篇文章', '程序开发', 'JavaScript']"
45,688046,"['const', 'ansstep', 'candy', 'include', 'namespace', 'Candy', 'bool', 'num', 'samenum', '模拟', 'game', 'sharing', '暴力', 'Sharing', 'std', 'hdu', 'Game']"
46,688047,"['null', '不恋', 'apache', '不想', '不干', '不安', '不感兴趣', '龙门阵', '不断创新', '不敌', '不当之处', '不惊', '不小', '不断涌现', 'svn']"
47,688048,"['__', '最新版', '官网', '支持', '存入', '迁入', 'consumer', '名为', 'offsets', 'Offset', 'Storage', 'topic', 'kafka', '版本', 'Kafka']"
48,688049,"['len', '方法', '3n', 'The', 'namespace', 'main', 'problem', 'anslen', 'the', '暴力', 'using', 'std', 'hdu', '很久没']"
49,688050,"['逻辑', '痛苦', '事情', '包含', '错误', '程序', '调试', '语法错误', '难于', '发现', '编写', 'javascrip', 'javascript', '一件', 'JavaScript', '工具']"
50,688051,"['消息', '属性', '多个', '实战', 'ls', '指定', 'zookeeper', '查看', '分区', 'kafka', '备份', 'Kafka', '命令']"
51,688052,"['const', 'node', 'sum', 'Shirt', 'double', 'struct', 'namespace', 'include', 'shirt', '模拟', 'using', 'int', 'Design', 'design', 'std', 'hdu', 'sort']"
52,688053,"['文档', '系列', 'null', 'map', '翻译', 'tyarnt', 'tokyo', 'cabinet', '对象', 'api', 'hash']"
53,688054,"['消息', '集群', 'Eagle', '监控', '配合', '增加', 'kafk', 'zookeeper', '概述', 'Kafka', '命令']"
54,688055,"['引擎', 'Throw', '执行', '处理错误', '错误', '错误处理', '代码', 'Try', '发生', '语法错误', '自定义', 'throw', 'catch', 'try', 'Catch', '创建', 'javascript', '测试代码', '语句', 'JavaScript']"
55,688056,"['第四', '输出', 'and', 'II', '顺序', '阶乘', '进位', '变动', '22', 'princess', '模拟', 'Princess', 'ii', 'Ignatius', 'the', '四位', 'ignatius', 'hdu']"
56,688057,"['引擎', '一篇', '相关', '思路', '映射', '包含', '数据源', '代码', '笔者', 'SQL', '上次', '内容', '核心', 'kafka', 'Kafka']"
57,688058,"['知识点', 'python', '异常', '执行', '相关', '复习', 'next', '往后走', '初始值', '返回', '提供', '整理', '协议']"
58,688059,"['触发', '事情', '不恋', '不干', '事件', '页面', '用户', '元素', '发生', 'html', '不安', '不当之处', '侦测', '浏览器', 'javascript', 'JavaScript']"
59,688060,"['风格', '读者', '涵盖', '入门教程', '老齐学', '精通', '入门', '地址', '内容', '编程语言', 'pdf', '编程', 'Python', '面向']"
60,688061,"['文档', '系列', '不多', 'null', '翻译', 'tyarnt', 'tokyo', 'cabinet', '不当之处', '不同之处', '列表', '对象', '不感兴趣', '不同于', 'api']"
61,688062,"['hdu1026', 'wa', 'and', 'namespace', '几次', 'in', 'Princess', 'using', 'Ignatius', '路径', 'the', 'princess', 'int', '记录', 'std', 'const']"
62,688063,"['知识点', 'if', 'python', '小于', 'lt', '相关', '复习', 'quot', 'amp', 'result', '操作', 'in', '阅读', 'k1', '整理', 'for', 'item', 'no', '字典']"
63,688064,"['变量', '局部', '定义', '访问', '函数', '作用域', '不感兴趣', '对象', 'javascr', '不敌', '全局', 'javascript', '集合', 'JavaScript']"
64,688065,"['引擎', '分享', '集群', '流程', '编译', '读取', '需求', '一系列', '调用', 'SQL', '接口', '预想', '编写', '发布', '业务', '数据', 'Kafka']"
65,688066,"['格式化', '隆重推出', '企业应用', '引入', '升级', 'Spring', '精通', '框架', '开发', '地址', '实战', '领域', 'pdf', '积蓄', '地位', '进一步', '网盘']"
66,688067,"['len', 'JGShining', '找出', '变量', '最长', '试着', 'lis', 'Constructing', '定义', '假设', '逐个', '考察', '放到', 'In', 'Kingdom', '长度', '记录', 'Roads', 'hdu']"
67,688068,"['对外', '一种', '高等级', '介绍', 'kafka', '高级', '内容', '提供', '两种', '接口分析', '等级', '一文', 'api', '概述', '消费', 'Kafka', '官方']"
68,688069,"['python', '趣学', '不恋', '不干', '不想', '不小', '不安', '地址', '不断创新', '不感兴趣', '不敌', '不当之处', 'pdf', '不惊', '编程', '不断涌现', '不妥', '中文版', '下载', '网盘']"
69,688070,"['触发', '教程', '访问', '添加', '事件', '属性', '知识', '能力', '启动', '学习', 'HTML']"
70,688071,"['知识点', '个数', 'python', 'clear', 'name', '相关', '复习', '获取', 'index', '计算', '添加', '操作', '整理', 'for', 'print', 'yishu', 'append', '注意事项']"
71,688072,"['基础', '实时', '统计', '编码', '实践', '用户', '日志', '项目', '地址', '实战', '概述', '上报', 'Kafka']"
72,688073,"['文档', '系列', 'null', '不解', '翻译', 'tyarnt', 'tokyo', '不恋', 'cabinet', '扩充', '不当之处', '不惊', 'api', '字符串']"
73,688074,"['通用', '韦玮', '精通', '框架', '环境', '项目', '本书', '地址', '核心技术', '实战', '互联网', 'pdf', '分析', '搜集', '取及', 'Python', '爬虫', '网络', '网盘']"
74,688075,"['const', 'flag', 'include', 'namespace', 'main', 'STL', '圆桌', '不足以', 'stl', '模拟', 'int', 'using', 'std', 'hdu', 'vector']"
75,688076,"['首届', '网络', '火热', '赛事', '全国', '名游', '九州', '华夏', '运动会', '智力', '智惠', '弈动', '参与度']"
76,688077,"['accesskey', '赋予', '快捷键', '语境', '意义', '添加', '属性', '用于', '激活', 'html5', 'html', '元素', 'class', '全局', 'HTML', '描述']"
77,688078,"['module', 'longer', 'if', 'prepare', 'better', 'are', 'off', '定义', '模块', 'for', 'inter', 'somewhat']"
78,688079,"['作者', '设计', '制作', 'garage', 'iOS', 'inc', '工作', 'kula', 'wojtek', '盈利', '内容', 'kawczynski', '发布', '营销', '思考', '方式', '近期', '游戏']"
79,688080,"['include', 'namespace', 'std', '队列', '单调', 'char', 'int', 'Necklace', 'necklace', 'str', 'using', 'que', 'temp', 'hdu', 'const']"
80,688081,"['设计', '实时', '统计', '介绍', '用户', '日志', '项目', '地址', '案例', '实战', '类似', '各个环节', '视频教程', '概述', '上报', '分析', 'Kafka']"
81,688082,"['基础', '文档', '类别', '类型', '功能', '定义', '标签', '参考手册', 'html', '主体', '排列', '标题', 'HTML', '描述', 'to']"
82,688083,"['objective', '资深', '门前', '精通', '开发', '智慧', '地址', '本书', '专家', '网盘', 'pdf', '徘徊', '感悟', 'iOS']"
83,688084,"['基础', '系列', '文档', 'null', '翻译', 'tyarnt', 'tokyo', '不复存在', 'cabinet', '不想', '不当之处', '不感兴趣', '不同于', 'api']"
84,688085,"['个数', 'include', 'namespace', '解法', '不恋', 'num', '二进制', '数中', '不当之处', 'using', 'int', '不惊', 'while', 'solution1', 'std']"
85,688086,"['hello', '英文', '自然语言', 'kaggle', '分类', '第四课', '分词', 'download', '记得', 'sentence', '句子', 'sente', '安装', '拆小']"
86,688087,"['技术', '几年', '崛起', 'facebook', '新兴', 'wi', '意义', '带来', '手机', '六种', '改变', '未来', '触摸屏', '革新', '世界']"
87,688088,"['实时', '统计', '环境', '用户', '日志', '项目', '地址', '所示', '实战', '学习', '概述', '上报', 'Kafka']"
88,688089,"['约定', '验证', 'web', '语法', '指南', '代码', '开发者', '编写', 'html5', '之间', 'xhtml', '样式', 'html', '格式', '宽松', 'HTML', '转换']"
89,688090,"['面试', '流程', '应对', '金典', '原谷歌', '程序员', '地址', '紧扣', 'pdf', '概念', '决策', '详尽', '环节', '幕后', '网盘']"
90,688091,"['规模', '杰弗里', '因素', '全球', '研究所', '享誉', '中心', '制约', '融汇', '法则', '简单', '扩张', '社会学']"
91,688092,"['文档', '系列', 'null', '翻译', 'tyarnt', 'tokyo', '不恋', 'cabinet', '不干', '不想', '不感兴趣', '简介', '不当之处', '不惊', 'tokyocabinet']"
92,688093,"['不断完善', 'merchants', 'namespace', 'include', 'Merchants', 'dp', '不想', 'in', '背包', 'proud', 'int', 'inf', 'Proud', 'using', 'std', 'hdu', 'const']"
93,688094,"['装饰', '重复性', 'quot', 'wrapper', 'this', 'func', '函数', 'print', '作用', 'fi', 'good', '修饰']"
94,688095,"['全球', '第四季度', 'Kindle', '升温', 'Fire', '14%', '市场份额', 'isuppli', '季度', '57', '机构', '发布', '一跃为', '亚马逊', '短短']"
95,688096,"['异常', '工作', '精通', '框架', '项目', '本书', '核心技术', '实战', '原理', '伪装', '浏览器', 'Python', '爬虫', '网络']"
96,688097,"['读者', '计算机', '程序', '内存', '专栏', '本书', '内容', '专设', 'pdf', '操作系统', '以图', '目的', '双击', '配文', '应用程序']"
97,688098,"['整合', '指标', '这一', '实时', 'Spark', '计算', '编程语言', '案例', '整理', '简便', '概述', '随笔', '充当']"
98,688099,"['value', '只读', '实例', 'first', 'name', 'Input', 'readonly', '初始值', '属性', '字段', '修改', '试一试', 'last', 'HTML', '输入']"
99,688100,"['synonym', 'null', '不恋', '序列', '不干', '不安', '不想', '不小', '同义词', '不感兴趣', '不当之处', '不好', 'sequence', '不惊', '不妥']"
100,688101,"['基础', '输出', 'python', '预处理', '函数', 'sklearn', '面向对象编程', '机器', '输入']"
101,688102,"['double', 'include', 'namespace', 'typedef', '定义', 'define', '知识', '不妥', '几何', 'using', 'std', 'type', 'abs']"
102,688103,"['优势', '之争', '电子书', 'Nook', 'Kindle', '发售', 'Fire', '8gb', '新一代', '抗衡', '16gb', 'barnes', '中午', '发布', 'noble', '本周', '挑战', '价格', 'fire']"
103,688104,"['本章', 'type', '实例', '单行', '描述', '文本', 'first', '类型', '定义', '元素', '代码', 'input', '浏览器', 'last', 'text', 'HTML', '输入']"
104,688105,"['分享', '系列', '实时', '基本原理', '入门', '日志', '持久', '部署', '实战', '一文', '概述', '数据', 'Kafka', '步骤']"
105,688106,"['背景', '原则', '空前', '理论', '实践', '数十年', '指南', '实现目标', '可靠性', '平衡', 'DevOps', 'devops', '启动', '提高', '内容简介']"
106,688107,"['原型', '设计', 'Unity', '想法', '理论', '开发', '这是', '目的', 'gi', '之间', '设计师', 'C#', '地址', 'pdf', '编程', '转换', '构思', '趋于', '游戏']"
107,688108,"['synonym', 'null', '不恋', '序列', '不干', '不安', '不想', '不小', '同义词', '不感兴趣', '不当之处', '不好', 'sequence', '不惊', '不妥']"
108,688109,"['const', 'include', 'namespace', 'max', '背包', 'consumer', 'using', 'int', '不敌', 'dp', 'std', 'ret', 'hdu', 'Consumer']"
109,688110,"['应给', '读入', '距离', '计算', '讨论', '学习', '标签', '之间', '实战', '章节', '格式', 'kNN', '机器']"
110,688111,"['应对', '水来土掩', '策略', '危机', 'cuffe', '企业', '常有', '近日', '之道', '兵来将挡', '根基', 'selena', '难避', '总裁兼', '公司', '俗话说']"
111,688112,"['Storm', 'flume', '实时', '介绍', '生产', '内容', '所示', '实战', 'storm', '预览', '概述', '数据', 'Kafka']"
112,688113,"['生长', '门槛', '精华', '三种', 'The', '侮辱', '诉说', '而锁', '向上', '月刊', '内容简介', '程序员', 'coder', 'the', 'Coder', '刻意', '架构师', 'Vol.1']"
113,688114,"['name', 'HTML', 'rule', 'elements', 'this', 'document', 'break', '快速', 'horizontal', '4.01', 'is', '范例', 'html', 'paragraph', 'goes', 'text', 'basic', 'visible', '参考']"
114,688115,"['九堂', '技术', '修炼', '软件开发', '各层次', '开发', '认知', '实践', '程序员', '地址', '软件', '思考', 'pdf', '答案', '活动', '潜能', '解决问题', '更好', '思维']"
115,688116,"['sql', 'null', '不恋', '不好', '不干', '不想', '不小', '不安', '不感兴趣', '龙门阵', '不当之处', 'null7', '不失', '不惊', '安装', '不妥']"
116,688117,"['更大', 'windows7', '下一代', '客户端', '支持', '近日', 'mac', '一部分', '媒体', '多功能', '密码', '揭晓', '文件', 'm3', '格式', '密钥', 'windows', 'SkyDrive', '16', '揭露']"
117,688118,"['情况', '中途', '数据量', '失败', 'oj', 'Oj', 'compile', '结束', '除以', '溢出', '评分']"
118,688119,"['数据处理', '众多', '数值', '金融', 'kaggle', '样本', '代表', '取值', 'x2', '设置', '时间', '方式']"
119,688120,"['作者', '学会', '第一步', '日期', 'HTML', '添加', '指南', '进一步', '编写', '浏览器', '目的', '语言']"
120,688121,"['流程', '目录', 'flume', '数据源', '获取数据', '开发', '介绍', '生产', '加载', '实战', 'Flume', '预览', '来源', '概述', 'Kafka']"
121,688122,"['做好', '数据挖掘', '学到', '数据分析', '基础', '理论', '繁琐', '入门', '小伙伴', 'Python', '数据']"
122,688123,"['计数器', '兴起', '引子', '并行', '两个', '重点', '地址', '理解', 'pdf', '理论物理', '编程', '并行计算', '网盘']"
123,688124,"['home', 'going', 'node', '算法', 'include', 'namespace', 'struct', 'Going', 'KM', 'km', 'inf', 'int', 'Home', '二分', 'using', 'std', 'hdu', 'const']"
124,688125,"['无人驾驶', '终结', '信息', '随之', '80', '分心', '智能手机', 'facebook', '死亡', '汽车', '告诉', '发生', '事故', '驾驶', '正好', '聊天', '受伤']"
125,688126,"['数据处理', '准确性', '调度', '分离出来', '越来越', '框架', 'TBSchedule', '式调度', '初识', '领域', '淘宝', '分布', '异步', '数据']"
126,688127,"['区别', 'lt', '人工智能', '支持', 'sgn', '工程师', '向量', '机是', '核心', '大于', '模型']"
127,688128,"['条件性', '一种', '必会', '正则表达式', '必知', '威力', '计算机', '引用', '地址', '内容', '匹配', '本书', 'pdf', '程序设计', '实用', '简单', '有助于']"
128,688129,"['null', '服务器', '不恋', '不好', '不干', '不想', '不小', '不安', '不当之处', '龙门阵', '不失', '不敌', '不惊', 'svn', '不妥']"
129,688130,"['完整', '流程', '统计', '实时', '日志', '生产', '编写', '内容', '实战', '演示', '概述', 'Kafka']"
130,688131,"['是因为', '杰作', '近日', '诺基亚', '期待', 'Lumia', '操作系统', '意淫', 'clearblack', '中国', '1450mah', '屏幕', '推出', '狂热', '粉丝']"
131,688132,"['基础', '设计', 'chat', '促销', '学习', '常见', '服务体系', '短信', '注册', '地去', '服务']"
132,688133,"['cyclic', 'include', 'namespace', '不断完善', 'nn', '费用', '不断创新', 'int', 'inf', '最小', 'tour', 'Cyclic', 'using', 'std', 'Tour', 'hdu', 'const']"
133,688134,"['内存地址', '设计', '数值', '两个', '高级', '作用', '地址', 'Boolan', '创造', '编程', '实部', 'C++', '笔记', '第一周']"
134,688135,"['适合', '设计', '得名', '两个', '结构', '主键', '技巧', '表由', '关系', '数据库', '之间', '数据表', '物理', '关联']"
135,688136,"['不恋', 'PYTHON', '不干', '孩子', '不想', '不小', '地址', '不断创新', '不感兴趣', '不敌', '不当之处', 'pdf', '不惊', '语言版', '编程', '不断涌现', '不安', '不妥', '下载', '网盘']"
136,688137,"['本场', 'chat', '搭建', '融会贯通', '轻量级', '快速', '难上加难', '避不开', '带领', '地位', '服务', '脚手架']"
137,688138,"['乔布斯', '榜样', '堪称', '众多', '一位', '学习', '有史以来', '网在', '本文', 'id', '年轻人', '引来']"
138,688139,"['规模', '设计', '规范化', '原则', '情况', '摘要', '数据库', '核心', '广泛应用', '组织化', '庞杂', '数据', '规模较']"
139,688140,"['null', '服务器', '不恋', '不好', '不干', '不想', '不小', '不安', '不当之处', '龙门阵', '不失', '不敌', '不惊', 'svn', '不妥']"
140,688141,"['图书', '程序', '指南', '入门', '地址', '看待', '全书', '行业', '内容', 'pdf', '微信', '产品设计', '分析', '网盘']"
141,688142,"['平板', '首要', '发展势头', '全球', '强劲', '很快', '亿台', '超越', '追赶', '电脑', '电脑游戏', '数据', '家用机', '游戏']"
142,688143,"['设计', '学到', 'usb', 'matplotlib', '人脸识别', '读取', '功能', '入门', '内容', '图片', '实战', '嵌入', 'recognition']"
143,688144,"['sum', '不确定性', '算法', '信息', '人工智能', 'EM', '随机', '事件', 'np', '工程师', '平均', '增益', '度量', '确定性', 'log', '互信息', '概率']"
144,688145,"['设计', '原则', '方法', 'li', '一种', '符合', '建立', '常见', '结构设计', '数据库', '最为', '冗余', '关系', '结构合理', '第一', '规则', '三个', '三大']"
145,688146,"['状态', '显式', '区别', '变量', '中强', '地影', '引用', '幻想', 'Java', '队列', '理解', '机制', '生命周期', '流转', '分析', 'jvm']"
146,688147,"['门槛', '懂得', '一种', '实践', '网盘', 'pdf', '编程', '有利于', '第一本', '面向']"
147,688148,"['建表', 'server', '执行', 'mysql', 'connect', 'this', '哈哈哈', 'allowed', 'is', '做法', 'not', '报错', 'err1130', '数据', 'MySQL', 'to', 'Host']"
148,688149,"['门户', '韩坤', 'chinaren', '联合', '视频', '搜狐网', '最新', '创办', '互联网', '创始人', '离职', '动态', '高级', '娱乐', '涉足', '创业']"
149,688150,"['离散', '点取', '人工智能', '指预', '回归', '偏差', '工程师', 'rss', 'rj', '差异', '构建', '数据', '模型']"
150,688151,"['interview', 'null', 'your', '不恋', '不干', '不想', '不小', '不感兴趣', '不断创新', '不当之处', '不敌', 'for', '不惊', '龙门阵', '不断涌现', 'nullare']"
151,688152,"['面试', 'been', '经历', 'flies', 'it', 'this', 'about', 'introduction', 'little', 'especially', 'email', 'update', 'blog', 'how', 'sorry', 'bit', '新加坡']"
152,688153,"['网络', 'Foursquare', '早前', '功能', '发力', 'Google', '类似', 'foursquare', '领域', '提供', '社交', '一项', '版本', '推出']"
153,688154,"['Test', '再补', 'tests', 'pm', 'development', '不恋', 'driven', '先写', '需求', '乱改', '信奉', '不写', '鄙视', 'test', '工程师', 'Development', 'code', 'Driven']"
154,688155,"['链表', '算法', 'es6', '选择', '功能', '讨论', '学习', '队列', '归并', 'pdf', '探讨', '堆排序', '集合', '数据结构', '引入', 'JavaScript', '网盘']"
155,688156,"['本场', 'chat', '兴起', '强势', '基础知识', '介绍', '学习', '入门', '升至', '编程语言', '小时', '地位', 'tiobe', 'Python', '排名第', '脚本语言']"
156,688157,"['提前', '验证', '决策树', '人工智能', '泛化', '集上', '标签', '能力', '工程师', '主动', '留出', '评估', '拟合', '降低', '剪枝', '模型']"
157,688158,"['答疑', 'null', 'nullse', '不恋', '不干', '不安', '不想', '不小', '不感兴趣', '数据库', '不当之处', '不惊', 'unix', '管理', '实施', 'windows']"
158,688159,"['索引', '系列', '一口气', '重构', '一遍', '接触', '学习', '记得', '最早', '整理', 'blog', 'sean', '闲逛', '感觉', '订阅', '社区', '笔记']"
159,688160,"['分享', '本场', '应用服务器', 'chat', '中间件', '漏洞', '工作', '关注', 'Web', '加固', '笔者', '措施', '整理', '陌生', 'Tomcat']"
160,688161,"['网页', '学者', '著名', '注重', '一组', 'john', '核心内容', '牺牲', '理由', 'naughton', '平面设计', '爱尔兰', '文中', '撰文', '网络', '破坏']"
161,688162,"['决策树', '预测', '人工智能', '结构', '进阶', '学习', '初步', '过程', '工程师', '分支', '决策', '训练样本', '从根', '划分', '笔记', '模型']"
162,688163,"['技术', '数据挖掘', '不恋', '实践', '希望', '学习', '不干', '钻研', '本书', '不安', '不当之处', 'weka', '机器', '好好学习', '版本', 'WEKA']"
163,688164,"['引擎', '插件', '读者', '浅析', '地址', '内容', '大象无形', '虚幻', '编写', '程序设计', 'pdf', '参考', '有助于']"
164,688165,"['设计', '几年', '静态', '持续', '重构', '自动化', '某种', '开发', '采用', '像是', '代码', '项目', '看过', '精美', '工具', '识别', '分析', '味道']"
165,688166,"['基础', '不多', 'null', '不恋', '不好', '不干', '不想', '不小', '不安', '不当之处', '龙门阵', '不惊', '创建', '管理', '不妥']"
166,688167,"['公约数', '不复存在', 'myanswer', '不恋', 'java', '程序', '最少', '不感兴趣', '团队', '面试题', '不敌', '最小', '人会']"
167,688168,"['实例', 'Spring', '框架', '需求', 'Cloud', '入门', '工程', '渐渐', '部署', '互联网', '飞速发展', '我会', '首选', '数据', '走近']"
168,688169,"['不看', '一种', '普通人', '刺激', 'BrailleTouch', '显示屏', 'tech', '开源', '受不了', '发短信']"
169,688170,"['垃圾', '郁雄', '算法', '上古', 'matz', '包括', '回收', '本书', '魔法', 'pdf', '计数', '揭开', '之父', 'rubinius', 'ruby']"
170,688171,"['特别', '第三', '读者', 'shift', '强大', 'extractmethord', '重构', 'Idea', '函数', 'ctrl', '介绍', 'class', 'css']"
171,688172,"['施加影响', '意见', '追随', '习惯性', '同意', '任何人', '听信', '积极主动', '淹没', '主动', '远离', '做起', '步骤']"
172,688173,"['基础', 'SSH', '本场', '环境', '课程', '学习', '攻击', '模拟', '内容', '测试', '密码', '攻击性', '分析']"
173,688174,"['朱进', '基础', '审稿', '信息', '小米', 'M9', '组合', 'lbs', '表达', 'LBS', '闪聚', '魅族', '测评', '兴趣']"
174,688175,"['基础', '不多', 'null', '不恋', '不好', '不干', '不想', '不小', '不安', '不当之处', '龙门阵', '不惊', '创建', '管理', '不妥']"
