,ids,kw
398,146399,"['有趣', '数是', '定义', '内外部', '描述', '当且', '四个', '最小', '数字', '包含', 'CCF', '符合', '至少', '不为', '称为', '内存']"
399,146400,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
400,146401,"['无线网络', '摆放', '网络连接', '描述', '至多', '增设', '距离', 'CCF', '另有', '平面', '房间', '点上']"
401,146402,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
402,146403,"['派上用场', '类似', '算法', '网上', '路径', 'spfa', '加权', '不造', '复杂度', '约定', '出处', '执行', 'dijkstra', 'SPFA', 'bellman']"
403,146404,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
404,146405,"['csdn', 'connected', 'net', '连通', '有向图', '求强', '算法', 'blog', '转载自', '路径', 'Tarjan', 'http', '一条', '非强', 'details', 'lishuhuakai', '分量']"
405,146406,"['对照', '无情', '一分', '命令行', '点分', '生成', '选项', 'CCF', '模拟题', '测试数据', '两道', '明白', '鸭蛋', '集合竞价']"
406,146407,"['有趣', '一门', 'cspro', '艺术', '___', '一件', '描述', '事情', 'art', 'CCF', '字样', '字符', '下图', '画图', 'ascii', '称为']"
407,146408,"['急需解决', '所示', '餐饮', '一家', '描述', '绿色', '分店', '配餐', 'CCF', '最优', '先说', '服务', '提供']"
408,146409,"['一口', '第一个', '描述', '水井', '这口', '承包', 'CCF', '最优', '连接', '中转站', '利用', '灌溉', '井来', '水渠', '很深']"
409,146410,"['参赛', '剩下', '信心', '感悟', '承认', '要说', '一个半', '填空题', '两个', '题意', '蓝桥', '半小时', '水平', '卵用', '算是', '东西', '日子']"
410,146411,"['负责', '每条', '描述', '送货', '收入', '业界', 'CCF', '认证', '遍及', '疑点', '城市', '服务', '繁重']"
411,146412,"['in', 'Tendermint', 'the', 'blockchains', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'by', 'to', 'thesis', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
412,146413,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
413,146414,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
414,146415,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
415,146416,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', 'db', 'EOS', 'type', '改编', '开发', '版本', '实际上', 'object', '别名']"
416,146417,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
417,146418,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
418,146419,"['实验', 'bios', '合约', 'eos', 'EOS', '帐户', '开发', '入门', '第八章', '用于', '私有']"
419,146420,"['11', '心得', '子集', '学习', '阅读', '十一', '有用', '机器', '给定', '相关', '没什么', '过程', '稀疏', '特征选择', '选出']"
420,146421,"['对表数', 'abi', '合约', '收到', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '访问', '序列化']"
421,146422,"['嵌入', '心得', '监督', '学习', '阅读', '机制', '非常简单', '测试', '机器', '度量', '降维', '样本']"
422,146423,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '返回', '开发', '触发', '执行', '运行', '应答']"
423,146424,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
424,146425,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
425,146426,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
426,146427,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
427,146428,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
428,146429,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
429,146430,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
430,146431,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
431,146432,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
432,146433,"['心得', '神经网络', '作出', '学习', '阅读', '神经系统', '单元', '交叉', '简单', '网络', '适应性', '模拟', '机器', '物体', '本书']"
433,146434,"['简介', '微软', '第七章', '合约', 'web', 'webassembly', '最为', '工具', 'EOS', '开发', '苹果', '广泛支持', '执行', '编译器']"
434,146435,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
435,146436,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '阈值', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
436,146437,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
437,146438,"['139', '传输', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '存放', '232', 'hom']"
438,146439,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
439,146440,"['指导', '危险', '两点', '大神', '题意', '系数', '努力', '蓝桥', '数目', '个数', '碾压', '说求', '遭受', '求图', '题解']"
440,146441,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', 'xd', '试图', '函数', '1x', 'bf']"
441,146442,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
442,146443,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
443,146444,"['拉姆', '数是', '第一个', '类似', '描述', '采用', '蓝桥', '复制粘贴', '幸运', '素数', '先说', '整除', '写出', '自然数']"
444,146445,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
445,146446,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
446,146447,"['里程碑', '合约', '第三方', '货币', '概念', 'EOS', '开发', '比特', '证明', '介绍', '技术', '第一章', '交易']"
447,146448,"['大臣', '任意', '长度', '两点', '路径', '之间', '蓝桥', '题意', '计算', '第一次', '旅费', '第二次', '找到']"
448,146449,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
449,146450,"['心得', '一门', '绪论', '学习', '阅读', '计算机', '手段', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
450,146451,"['一万头', '交了', '我调', '票据', '简单', '行内', '弄出来', '蓝桥', '草泥马', '交对', '错误', '先说', '一道', '程序', '行末']"
451,146452,"['第十九章', '游戏', '设计', '合约', 'EOS', '博彩', '开发', '开启', 'ope', '离开', '功能']"
452,146453,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
453,146454,"['实在', 'for', 'n1', '平均数', '最小值', 'poj', '去掉', '题意', '这题', '个数', '先说', 'all', '太多', '堆排序', '最大值', 'ai']"
454,146455,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
455,146456,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
456,146457,"['郁闷', 'using', '大神', '合格', '调整', '写得', 'num', 'std', '学得', 'include', '挺乱', '反正', '堆排序', 'define']"
457,146458,"['自行', '信心', '百科', '原本', '排序', '发现', '归并', 'temparr', '写得', '找到']"
458,146459,"['一行', '快排', 'poj', '明明', '课本', '这题', '草泥马', '中位数', '代码', 'stl', '十万个', 'sort', '快速', 'algorithm']"
459,146460,"['指导', '每次', '长度', '优先', 'poj', '队列', '这道题', '多长', '锯子', '万恶', '博客', '每块', '人有']"
460,146461,"['android', '希望', '来到', '内外部', '手机', '第一篇', '蓄谋已久', '一名', '学习', '接触', 'CSDN', '开发', '感兴趣', '大二', '技术', '学生', '文章', '机会', '偶然']"
461,146462,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
462,146463,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
463,146464,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
464,146465,"['139', '传输', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '存放', '232', 'hom']"
465,146466,"['in', 'Tendermint', 'the', 'blockchains', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'by', 'to', 'thesis', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
466,146467,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '相关', '没什么', '过程', '稀疏', '特征选择', '搜索']"
467,146468,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
468,146469,"['嵌入', '心得', '监督', '学习', '阅读', '机制', '非常简单', '测试', '机器', '度量', '降维', '样本']"
469,146470,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
470,146471,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
471,146472,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
472,146473,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
473,146474,"['选择', '统计', '学习', '概念', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
474,146475,"['理解', '未来', '合约', '相互', '之外', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
475,146476,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
476,146477,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
477,146478,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
478,146479,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
479,146480,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
480,146481,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
481,146482,"['心得', '神经网络', '互联', '定义', '学习', '阅读', '简单', '交叉', '单元', '神经系统', '网络', '模拟', '机器', '真实世界', '组织']"
482,146483,"['实验', 'bios', '合约', '钱包', '着重于', 'eos', '设置', 'token', 'EOS', '开发', '入门', '第八章', '私有']"
483,146484,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
484,146485,"['对表数', 'abi', '合约', '收到', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '访问', '序列化']"
485,146486,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
486,146487,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '触发', '开发', '返回', '执行', '运行', '应答']"
487,146488,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
488,146489,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
489,146490,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
490,146491,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
491,146492,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
492,146493,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
493,146494,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
494,146495,"['简介', '微软', '第七章', '合约', 'web', 'webassembly', '最为', '工具', 'EOS', '开发', '苹果', '广泛支持', '执行', '编译器']"
495,146496,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '阈值', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
496,146497,"['com', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '代码', '运行', 'clone', 'https']"
497,146498,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
498,146499,"['里程碑', '合约', '第三方', '货币', '概念', 'EOS', '开发', '比特', '证明', '介绍', '技术', '第一章', '交易']"
499,146500,"['第十九章', '游戏', '设计', '合约', 'deposit', '参与', 'EOS', '博彩', '开发', '下注', '一期', 'ope', '结束', '功能']"
500,146501,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
501,146502,"['控制', '方法', '提供者', '理清', '信息', '防范', '策略', '风险', '领域', '背景', 'FinTech', '供给者']"
502,146503,"['控制', '区块', '业态', '现状', '发展', '白户', '数据', '人工智能', '需求方', '风险', '紧密', '领域', '推进', 'FinTech', '提供', '资金', '门槛']"
503,146504,"['体系', '委托事项', '信用调查', '商品交易', '构建', '信息', '交往', '评估', '单位', '信用', '机构', '委托', '社会关系', '征集', '健全', '付出', '自愿地', '信任']"
504,146505,"['成因', '公司', '定位', '策略', '风险', '小贷', '原则', '提到', '应对', '相关', '身份']"
505,146506,"['诞生', '成因', '公司', '摸索', '策略', '风险', '阶段', '小贷', '供给', '应对', '相关', '生命']"
506,146507,"['身份证', '传统', '先进', 'AI', '比例', '40', '万张', '肆虐', '无论是', '总计', '扛起', '增长', '大旗', '欺诈', '黑产']"
507,146508,"['输出', '一个点', '基础', '任意', '算法', '输入', '简单', '非常简单', '空间', '之间', 'KNN', '机器', '思想']"
508,146509,"['简要', 'bengio', '研究进展', '最新', 'dgm', '学习', '神经网络', '生成', '抽象', '深层', '解释', 'generate', 'restricted', '表示层', '深度']"
509,146510,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
510,146511,"['神经', '研究进展', '最新', '结构', '学习', '功能', 'bengio', '输入', '假设', '提取', '神经元', '解释', '计算', '人脑', '深度']"
511,146512,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
512,146513,"['诞生', '一词', '研究进展', '最新', '先进', '学习', '计算机', 'learning', '人工智能', '技术', '深刻', '视觉', '深度']"
513,146514,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
514,146515,"['十大', '具备', '第一道', '采集', '贷前', '信息', '机构', '调查', '客户', '企业', '梳理']"
515,146516,"['139', '传输', '18', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '存放', '232', 'hom']"
516,146517,"['税务局', '工商局', '短信', '养卡', '识别', '海关', '交易所', '呼叫', '欺诈', '黑卡']"
517,146518,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
518,146519,"['体系', '风控', '智能', '传统', '公司', '借款方', '金额', '衡量', '主观性', '缴税', '进化', '放在']"
519,146520,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
520,146521,"['起源于', '自动', '学习', '决策', '计算机', '情况', '分支', '干预', '机器', '进化', '系统', '执行']"
521,146522,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
522,146523,"['体系', '地说', '持续', '风控', '架构', '周期', '可控', '检验', '话题']"
523,146524,"['贷中', '日常', '并未', '产品', '简单', '金额', '体现', '贷风控', '合规', '现金', '过程', '生命周期', '贷后']"
524,146525,"['11', '心得', '子集', '学习', '阅读', '十一', '搜索', '关键', '机器', '给定', '相关', '没什么', '稀疏', '特征选择', '选出']"
525,146526,"['人群', '风控', '偿还', '贷前', '贷风控', '逻辑', '批量', '现金', '费率', '生命周期', '拦截']"
526,146527,"['嵌入', '最靠近', '心得', '监督', '学习', '阅读', '训练样本', '机制', '邻居', '机器', '度量', '工作', '降维']"
527,146528,"['体系', '绝大多数', '央行', '风控', '业务', '关键', '人未', '庞大', '客户', '知己知彼', '现金']"
528,146529,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
529,146530,"['资产', '风控', '民间', '小微', '信贷']"
530,146531,"['in', 'Tendermint', 'the', 'blockchains', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'by', 'to', 'thesis', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
531,146532,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
532,146533,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
533,146534,"['控制', '发展', '贷款', '综合性', '业务流程', '贷前', '提高', '信贷风险', '分析', '一项', '贷后', '包括']"
534,146535,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
535,146536,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
536,146537,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
537,146538,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
538,146539,"['心得', '神经网络', '互联', '作出', '定义', '学习', '阅读', '简单', '单元', '神经系统', '网络', '模拟', '机器', '物体', '本书', '组织']"
539,146540,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
540,146541,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
541,146542,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
542,146543,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
543,146544,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
544,146545,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
545,146546,"['实验', '引导', '合约', 'bios', 'token', 'EOS', '开发', '入门', '第八章', '用于', '加载']"
546,146547,"['心得', '绪论', '学习', '阅读', '手段', '学科', '记录', '机器', '计算', '系统', '利用', '经验']"
547,146548,"['对表数', 'abi', '合约', '收到', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '访问', '序列化']"
548,146549,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
549,146550,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '触发', '开发', '返回', '执行', '运行', '应答']"
550,146551,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
551,146552,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
552,146553,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
553,146554,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
554,146555,"['简介', '微软', '第七章', '合约', '工具', '最为', 'EOS', '开发', '苹果', '一种', '广泛支持', '编译器']"
555,146556,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '签名', '开发', '命名', 'permission', 'permissions', '阈值', '配置', '权限', '概述', 'id']"
556,146557,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
557,146558,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
558,146559,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
559,146560,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
560,146561,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
561,146562,"['里程碑', '合约', '第三方', '货币', '概念', '增加', 'EOS', '开发', '比特', '证明', '介绍', '发行', '第一章', '交易']"
562,146563,"['139', '传输', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '存放', '232', 'hom']"
563,146564,"['第十九章', '游戏', '设计', '合约', 'deposit', '参与', 'EOS', '博彩', '开发', '一期', '结束', '离开']"
564,146565,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
565,146566,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
566,146567,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
567,146568,"['选择', '统计', '学习', '概念', '风险', '作用', '损失', '经验', '决定性', '浅谈', '函数']"
568,146569,"['体系', '客户端', '决策', '数据类型', '监管', '两种', '欺诈', '互联网', '技术', '相关', '类别', '几个', '工程', '常用']"
569,146570,"['体系', '人员', '实施', '方法', '传统', '简单', '手段', '欺诈', '手机号', '互联网', '机器', '内部', '辨别', '常用']"
570,146571,"['体系', '挑战', '认定', '给出', '检测', '情况', '构建', '登录', '判断', '服务', '互联网', '体验', '支付', '恶意', '判别', '提出', '汩汩', '面对', '欺诈']"
571,146572,"['p2p', '诱使', '利益', '兵法', '情况', '无处不在', '目的', '信息', '告知', '互联网', '金钱', '恶意', '错误判断', '达成', '汩汩', '一把', '欺诈']"
572,146573,"['举例', '是从', '算法', '简单', '数据挖掘', '利用', '预测', '每棵', '有放回', '采样', '样本', '集成', '树对', '常用']"
573,146574,"['独立', '特征', '举例', '概率', '算法', '比较简单', '前提', '敏感', '坚实', '统计学', '数据挖掘', '计算', '常用']"
574,146575,"['智能', '弗拉基米尔', '决策树', '算法', '概览', 'jon', '数据量', '基因', 'bentley', '机器', '模型', '基纳', '一种', '技术', '条件', '提出', '分叉', '欺诈']"
575,146576,"['风控', '贷后', '裁判', '文书', '防线', '全方位', '贷前', '信贷', '有效性', '前期', '审查', '失信', '贷中']"
576,146577,"['优势', '风控', '传统', '监督', '主打', '学习', '手段', '主动式', '银行', '金融', '机器', '领域', '分析', '技术', '各风控', '场景']"
577,146578,"['方法', '评分', '人口', '决策', '数据', '违约', '消费者', '授信', '开发', '分析', '建模', '挖掘', '个人信用']"
578,146579,"['发表', '参数估计', 'regression', 'linear', '连续型', '漫谈', '数学模型', '叫作', '模型', 'best', '发明者']"
579,146580,"['应有尽有', '理解', '地说', '算法', '学习', '输入', '计算方法', '概念', '机器', '生来', '技术', '人类', '从数', '技术人员']"
580,146581,"['风控', '博弈', '贷款', '学习', '两个', '金融', '通过率', '指标', '机器', '模型', '坏账', '建立', '实际上', '已知']"
581,146582,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
582,146583,"['一门', '框内', '学习', '学科', '计算机', '检索', '知识', '搜索', '机器', '解释', '人类', '多门', '知识结构', '逼近']"
583,146584,"['嵌入', '心得', '学习', '阅读', '机制', '训练', '邻居', '距离', '机器', '度量', '给定', '降维', '样本']"
584,146585,"['资产', '算法', '决策', '多样化', 'data', '信息', '数字', '增长率', '金融', '软件工具', '优化', '引擎', '发现', '技术', '名词', '欺诈']"
