,ids,kw
538,186539,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
539,186540,"['包含', '节点', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'launcher', '合约', '工具集', '运行', 'ch']"
540,186541,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
541,186542,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
542,186543,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
543,186544,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
544,186545,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
545,186546,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
546,186547,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
547,186548,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
548,186549,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
549,186550,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
550,186551,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
551,186552,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
552,186553,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
553,186554,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
554,186555,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
555,186556,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
556,186557,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
557,186558,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
558,186559,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
559,186560,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
560,186561,"['哈希', '技术规范', '通信', '操作', '仅限于', '首次', 'Cosmos', '本文']"
561,186562,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
562,186563,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
563,186564,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
564,186565,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
565,186566,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
566,186567,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
567,186568,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
568,186569,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
569,186570,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
570,186571,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
571,186572,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
572,186573,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
573,186574,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
574,186575,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
575,186576,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '执行', '运行', '输出']"
576,186577,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
577,186578,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
578,186579,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
579,186580,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
580,186581,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
581,186582,"['账户', 'api', 'cd', 'build', '启动', '命令', '手册', 'nodeos', '开发', 'programs', 'EOS', '创建', '第五章', '单个', 'wallet', '合约', '钱包']"
582,186583,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
583,186584,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '执行', '广泛支持', '用户']"
584,186585,"['账户', '签名', 'permissions', '评估', 'permission', '人可读', '链上', '命名', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '区块', '第四张']"
585,186586,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '目录', '代码', 'eosio', '合约', '运行', 'com', '构建']"
586,186587,"['包含', 'eos', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'launcher', '合约', '工具集', '运行', 'ch']"
587,186588,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
588,186589,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
589,186590,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
590,186591,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
591,186592,"['一种', '样本', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
592,186593,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
593,186594,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
594,186595,"['损失', '分类', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
595,186596,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
596,186597,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
597,186598,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
598,186599,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
599,186600,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
600,186601,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
601,186602,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
602,186603,"['工具包', 'to', 'hog', '视频', 'toolbox', '程序', 'piotr', '代码', 'fhog', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
603,186604,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
604,186605,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
605,186606,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
606,186607,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
607,186608,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
608,186609,"['发现', 'svn', '多人', '变量', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
609,186610,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
610,186611,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
611,186612,"['操作', '技术规范', '通信', '时间', '中有', 'cosmosibc', '交易', '首次', 'Cosmos', '白皮书', '保证']"
612,186613,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
613,186614,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
614,186615,"['api', 'C++', 'boost', 'eos', '库中', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi']"
615,186616,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
616,186617,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
617,186618,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
618,186619,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
619,186620,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
620,186621,"['大小', '包含', '环境', '完整', '上下文', 'read', 'ge', '开发', '调用', 'EOS', '执行', '合约', '第十一章', '名称', 'free']"
621,186622,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
622,186623,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
623,186624,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
624,186625,"['账户', '签名', 'permissions', 'id', '评估', '人可读', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '区块', '第四张']"
625,186626,"['git', '环境', 'clone', '命令', 'https', '开发', '第二章', 'EOS', '代码', 'eosio', 'com', '合约', '运行', '添加', '构建']"
626,186627,"['包含', 'eos', '核心', '第三章', '程序', '开发', 'EOS', 'eosiocpp', 'snapshot', 'cleos', '合约', '工具集', '运行', 'ch']"
627,186628,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
628,186629,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
629,186630,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
630,186631,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
631,186632,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
632,186633,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
633,186634,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
634,186635,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
635,186636,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
636,186637,"['工具包', '视频', '安装', 'hog', 'toolbox', 'fhog', 'piotr', '代码', '扩展', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
637,186638,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
638,186639,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
639,186640,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
640,186641,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
641,186642,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
642,186643,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
643,186644,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
644,186645,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
645,186646,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
646,186647,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
647,186648,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
648,186649,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
649,186650,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
650,186651,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
651,186652,"['给出', '成功', '描述', '操作', '技术规范', '通信', 'cosmosibc', '或失', '首次', 'Cosmos', '保证']"
652,186653,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
653,186654,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
654,186655,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
655,186656,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
656,186657,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
657,186658,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
658,186659,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
659,186660,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
660,186661,"['包含', '环境', '上下文', '方法', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', 'read', '完整']"
661,186662,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
662,186663,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
663,186664,"['一种', '微软', '谷歌', '第七章', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
664,186665,"['账户', '签名', 'permissions', 'id', '评估', '人可读', '链上', 'tr', '开发', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
665,186666,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
666,186667,"['包含', '节点', '核心', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'launcher', '守护', '合约', '工具集', 'ch', 'keosd']"
667,186668,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
668,186669,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
669,186670,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
670,186671,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
671,186672,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
672,186673,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
673,186674,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
674,186675,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
675,186676,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
676,186677,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
677,186678,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
678,186679,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
679,186680,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
680,186681,"['误差', '器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '学习', '分解', '增强']"
681,186682,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
682,186683,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
683,186684,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
684,186685,"['划分', '人类', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '指数', '树结构', '基尼', '选择', '决策', '学习', '缺失', '流程']"
685,186686,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
686,186687,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
687,186688,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
688,186689,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
689,186690,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
690,186691,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
691,186692,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
692,186693,"['成功', '本文', '哈希', '技术规范', '通信', '时间', '中有', '交易', 'Cosmos', '保证']"
693,186694,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
694,186695,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
695,186696,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '别名', 'EOS', '第十六章', 'db', '实际上', '改编', '表中', '合约', 'multi', 'object', '标准', 'type']"
696,186697,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
697,186698,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
698,186699,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
699,186700,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
700,186701,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
701,186702,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
702,186703,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
703,186704,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
704,186705,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
705,186706,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', '客户端', '部署', 'hello', '合约', '运行', '输出', '发起']"
706,186707,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
707,186708,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
708,186709,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
709,186710,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
710,186711,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
711,186712,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
712,186713,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
713,186714,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
714,186715,"['账户', '签名', 'permissions', '评估', '人可读', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
715,186716,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
716,186717,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
717,186718,"['损失', '分类', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
718,186719,"['包含', '节点', 'eos', '核心', '第三章', '程序', '开发', 'EOS', 'eosiocpp', 'launcher', 'snapshot', '合约', '工具集', '运行', 'keosd']"
