,ids,kw
17,1016018,"['朴素', '方法', '分类', '回顾', '是因为', '原始', '交换条件', '根据上述', '过程', '形式化', '称之为', '计算', '假设', '概率论', '贝叶斯', '两个']"
18,1016019,"['输入', '文件', '存放', '保密', '系统', 'passwd', 'group', '学习', 'shadow', '用户', '管理', 'linux', 'Linux', 'vi', '配置文件']"
19,1016020,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '嚣张', '上方', '置顶', 'Python', '点击', 'sgu118', '身边']"
20,1016021,"['data', 'struct', 'lnode', 'malloc', '数据结构', 'char', '错误', 'stdio', 'define', 'typedef', 'elemtype', 'C语言', 'maxsize', 'include', 'ln']"
21,1016022,"['专业知识', '计算机科学', '训练', '学习', '无序', '工程技术', '有用', '转换成', '基础', '机器', '何谓', '信息', '最终']"
22,1016023,"['sgu116', 'sgu107', '指令', 'sgu132', 'sgu108', 'sgu130', '学习', '查询', '用户', '管理', 'sgu117', 'linux', 'sgu104', 'Linux', 'sgu118', '切换', 'sgu168']"
23,1016024,"['任意', 'csdn', '准确', '决策树', '随机变量', '提出', 'bit', 'http', 'net', '量化', '比特', 'blog']"
24,1016025,"['sgu116', 'sgu107', 'sgu104', 'sgu132', '齐王', 'sgu108', 'linux', 'sgu130', '学习', '文件目录', '设置', 'sgu117', '文件系统', 'sgu168', 'Linux', 'sgu118', '权限']"
25,1016026,"['工作', '关系', '提取', '选择', '原理', '所属', '近邻', '训练样本', '集合', '分类', '一般来说']"
26,1016027,"['文件', 'tac', '翻页', '类似', '空格键', 'linux', '学习', '显示', '查看', '命令', '往前', '内容', '文件系统', 'Linux']"
27,1016028,"['not', 'D8', '听力', '经济', '13', 'are', 'supply', 'acceptable', 'by', 'businessthat', 'owned', 'easy', '透析法']"
28,1016029,"['维护', '用于', '介绍', '存放', '地址', '代码', '线程', '局部变量', '空间', '地方', '信息']"
29,1016030,"['文件', '文件名', '连接', '系统', '链接', '多个', 'linux', '学习', '索引', 'sgu181', '文件系统', 'inode', 'Linux', 'link', '节点']"
30,1016031,"['方法', '资源', 'createprocess', '创建', '四种', '点函数', '设计', '返回', '始终', '进程', '主线', '这是', '保证']"
31,1016032,"['d7', '听力', 'tells', 'part', 'do', 'practice', 'D7', 'people', '解释', '问答', 'follow', '生词', 'what', '透析法']"
32,1016033,"['文件', 'cd', '绝对路径', '属性', '位置', 'pwd', '列出', 'linux', '学习', '改变', '文件名称', '目录', '文件系统', '操作命令', 'Linux', '当前目录']"
33,1016034,"['reinterpretto', 'how', '听力', 'D5', 'rightscollectively', 'day', 'fathersto', 'of', 'many', 'amendto', 'overrulebill', 'have', 'constitution', 'founding', 'de', 'amendments', '透析法']"
34,1016035,"['csdn', '发现', 'zhaom', '我错', '链接', '代码', 'detail', 'my', 'http', 'net', '链表', '办法', 'code', '循环', '粘贴']"
35,1016036,"['we', '短语', '听力', 'so', 'of', 'that', 'do', 'bill', 'have', 'D4', 'constitution', 'amendments', '生词', 'what', '透析法']"
36,1016037,"['高斯', 'sgu132', '区别', 'L05', 'learning', 'sgu168', 'Smoothing', '算法', 'standford', 'l5', '判别', 'algorithms', '分类', '贝叶斯', 'Laplace', '朴素', '生成', 'generative', '学习', 'gla', 'discriminative', '笔记', '文本', 'lecture', '垃圾邮件', 'dla']"
37,1016038,"['algorithm5', 'present', 'diabetes', 'Novice', '记录', '案例', 'data4', '学习', 'data3', 'da', 'results', 'analyze', 'definition2', 'improve', '数据', 'problem', 'results6', 'evaluate']"
38,1016039,"['is', 'ofto', '听力', 'an', 'toto', 'sthto', 'to', 'congressthe', 're', 'D3', 'constitution', '生词', 'what', 'in', '透析法']"
39,1016040,"['不像', '解释', '机器', 'and', '参数', '分类', 'coefficient', 'Models', 'Thinking', '一点', '模型', 'Categorical', '学习', 'big', '笔记', 'L6', '建人', 'Linear', 'Model', '非线性', '线性']"
40,1016041,"['rational', 'based', 'L5', '规则', 'actor', '建模', 'thinking', '学习', 'people', '行动者', '思维', 'Model', 'electrons', '笔记', '人类', 'rule', 'Thinking', '电子']"
41,1016042,"['英文', '时间', '查词', '生词', '2h3', 'lion', 'witch', '单词', '记录', '读书', '原著', '用时', 'Lion', 'wardrobe', 'and', 'h2', 'the', 'The']"
42,1016043,"['耗时', '跟读', '短语', '多一点', '听力', '锻炼', 'guilty', 'it', 'do', 'ofput', 'D2', 'd2', 'stop', '瞬时', 'does', '记忆', '透析法', '4h']"
43,1016044,"['心理', '课程', '决心', '岁首', '年末', 'learning', '表格', '高级', '误判', '心理学', '查理', '跨学科']"
44,1016045,"['tour5', 'algorithm', 'Novice', 'Started', 'In', 'Getting', '探索', 'started', 'get', 'weka3', 'weka2', 'gui', 'explorer4', 'explorer', 'Weka', 'experimenter', 'what', 'in']"
45,1016046,"['sgu116', 'sgu107', 'BeginningWeka', 'Novice', 'applied', 'sgu108', 'machine', 'machinelearning', 'learning', '指导', '导图', 'sgu', '思维', 'sgu104', '作用']"
46,1016047,"['英文', '阅读', '透析法', '利用', 'nephew', 'harpercollins', '版本', '原著', '采用', '本书', '下午', '三个', '完整', 'ipad', '小时', 'the', 'magician', 'The']"
47,1016048,"['1logistic', 'L04', 'l4', 'family', '方法', 'logistic', 'standford', 'method', 'exponential', 'generalized', 'regression', '牛顿', '解法', 'newton', '线性']"
48,1016049,"['failed', 'Failed', '43fe0e', 'to', '原因', 'Server', 'component', '43fe', 'jar', 'org', 'webresources', 'initialize', '报错', 'JarResourceSet', '冲突', 'server', 'jarresourceset', '启动', 'catalina', 'apache']"
49,1016050,"['估计', '角度', 'l3', '特征', '学习', '似然', 'Standford', '解释', '机器', '回归', '笔记', '不好', '与非', 'L03', '参数估计']"
50,1016051,"['SpringManagedTransaction', '解决办法', 'gettimeout', 'Integer', '齐王', 'lang', 'sgu108', 'MyBatis', 'ljava', 'getTimeout', 'org', 'spring', '报错', 'mybatis', 'transaction', 'Ljava', 'springmanagedtransaction', 'sgu118', 'integer', 'sgu117']"
51,1016052,"['文件', 'context', 'sgu116', 'sha', '齐王', 'sgu154', 'sgu132', 'sgu108', 'Thymeleaf', 'MyBatis', 'sgu181', 'sgu130', '内容', 'sgu168', 'springmvc', 'sgu117', 'Context', 'sgu118', '整合', 'Spring4']"
52,1016053,"['l4', 'decidsion', 'choice', 'spatial', '准则', 'multi', 'thinking', 'decision', '学习', '空间', '更好', 'Model', 'normative', '预测', '决策', '笔记', 'L4', 'criterion', 'Thinking']"
53,1016054,"['is', '聚合', '核心', 'thinking', 'more', 'l3', '学习', '原理', 'Model', 'aggregation', '阴阳', '笔记', '探索', 'model', 'Thinking', '情况', 'L3']"
54,1016055,"['Dimension', 'dimensionvc', 'VC', '这一', '机器', '进一步', 'dimensioninterpretin', '云里雾里', '理论', 'dimension', 'intuition', '台大', 'L7', '学习', 'definition', '理解', 'the', 'perceptronsphysical', 'of', '有待', 'The']"
55,1016056,"['时间', 'sgu116', '关注', '人生', 'sgu132', '码农', '社畜', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '身边']"
56,1016057,"['时间', 'sgu132', '选择', '程序', '算法', '人生', '代码', '身边', '关注', '公众', '爬虫', '简单', 'sgu130', '第一', '置顶', '优先', '网络', '点击', '浅谈', 'sgu116', '深度', '上方', 'sgu118']"
57,1016058,"['路径', 'cd', '绝对路径', '位于', 'pwd', '学习', '结构', '常用', '命令', '目录', '访问', 'dev', 'bin', '内核', 'linux', 'Linux', '相对路径', '引导', '文件系统']"
58,1016059,"['哈希', '时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '读完', '选择', 'sgu130', 'sgu118', '程序', '第一', '置顶', '上方', '这篇', '点击', '理解', '身边']"
59,1016060,"['sgu116', 'sgu107', 'sgu104', 'sgu132', '齐王', 'sgu108', 'linux', 'sgu130', '学习', '结构', '目录', 'sgu168', '文件系统', 'sgu117', 'Linux', 'sgu118', 'sgu154']"
60,1016061,"['时间', '算法', 'sgu116', '关注', '人生', 'sgu132', '公众', '开端', '选择', 'C++', 'sgu130', '象棋', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '人工智能', '身边']"
61,1016062,"['tomcat', 'sgu116', 'JBOSS', 'sgu107', 'sgu132', '浅析', 'Tomcat', '区别', 'sgu108', 'Apache', 'sgu130', 'nginx', 'sgu181', 'sgu117', 'Nginx', 'sgu104', 'sgu118', 'sgu154', 'jboss', 'apache']"
62,1016063,"['时间', '算法', 'sgu116', '关注', '人生', 'sgu132', '公众', '漫画', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', 'LRU', 'sgu118', '身边']"
63,1016064,"['sgu116', 'sgu107', '齐王', 'sgu108', 'sgu130', 'sg', 'python', '常用', '框架', 'sgu', '第三方', 'sgu117', 'sgu104', 'sgu118', 'sgu154']"
64,1016065,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '装备', '合格', '点击', 'sgu118', '身边']"
65,1016066,"['bac', 'cab', '考察', 'cba', 'Data', '排列', 'acb', 'Algorithm', 'ab', '所能', 'Structure', '字符串', '出该', '三个']"
66,1016067,"['心中', 'sgu116', 'sgu107', '黑出', '齐王', '佛祖', '指尖', '代码', '哪位', 'sgu108', 'sgu130', '身经百战', '感情', '程序员', 'sgu117', 'sgu104', 'sgu118']"
67,1016068,"['sgu116', 'sgu107', '查找', '排序', '齐王', 'sgu108', 'Data', 'sgu130', 'sg', '数组', 'sgu', 'Algorithm', 'sgu117', 'Structure', 'sgu104', 'sgu118', '定值', '两个']"
68,1016069,"['时间', 'sgu132', '选择', '免费', '程序', '沙龙', '人生', '区块', 'CSDN', '身边', '关注', '质量', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '参加', '上方', 'sgu118', '双十']"
69,1016070,"['sgu116', 'sgu107', 'sgu104', '齐王', 'sgu132', 'sgu108', 'sh', 'Data', 'sgu130', 'sg', 'sgu', 'Algorithm', 'sfc', 'sgu168', 'Structure', 'sgu117', 'sgu118', 'sgu154']"
70,1016071,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '案例', '选择', 'AI', 'sgu130', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '工程师', '身边']"
71,1016072,"['sgu116', 'sgu107', '查找', '齐王', 'sgu132', 'sgu108', 'Data', 'sgu130', 'sg', '最小', 'Algorithm', 'sgu', 'sfc', 'sgu117', 'Structure', 'sgu104', 'sgu118', '元素']"
72,1016073,"['时间', 'sgu132', '微软', '现任', '选择', '程序', '研究院', '洪小文', '人生', '院长', '心路历程', '身边', '关注', '公众', '亚洲', 'sgu130', '第一', '置顶', '点击', 'sgu116', '自述', '成立', '上方', 'sgu118']"
73,1016074,"['一代代', '方法', '经验', '整理', '豌豆荚', '一份', '交流学习', '正好', '进度', '完善', '研发', '分享', '管理', '软件', '项目管理', '绩效考核', '团队']"
74,1016075,"['时间', '开发', 'sgu132', '选择', '高效', '程序', '生产力', '人生', '标准', '身边', '手册', '关注', '规范', '公众', 'Java', 'sgu130', '第一', '置顶', '点击', '隆重', 'sgu116', '马云点', '上市', '码出', '上方', 'sgu118']"
75,1016076,"['东西', '编辑', 'datagridview', '生成', '数据库', 'Access', '窗体', '整理', '代码', '微软', '读写', '显示', '学习', '实例', '放到', '表格', 'C#', '项目', 'mdb']"
76,1016077,"['时间', 'sgu132', '选择', '程序', '戳心', '人生', '真相', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '行业', '月薪', '字字', '上方', 'Python', 'sgu118']"
77,1016078,"['路径', 'sgu116', 'sgu107', '齐王', 'sgu154', 'sgu108', 'Data', '二叉树', 'sgu130', 'sg', 'sgu', 'Algorithm', 'sfc', 'sgu117', 'Structure', 'sgu104', 'sgu118', '某值']"
78,1016079,"['时间', 'sgu116', '悼念', 'IT', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '名人', '程序', '第一', '置顶', '上方', '点击', '身边', 'sgu118', '金庸', '众多']"
79,1016080,"['输入', '时间', '负数', '复杂度', '整型', '正数', '多个', 'Data', 'Structure', '数组', '最大值', 'Algorithm', '题目', 'sfc', '求子', '连续', '整数']"
80,1016081,"['时间', 'sgu116', '入场券', '关注', '人生', 'sgu132', '学会', '公众', '拥有', '选择', 'sgu130', '程序', '刷屏', '置顶', '用户', '上方', '第一', '点击', 'sgu118', '身边']"
81,1016082,"['一合', '回顾', '牛人', '外国', '大忌', '读法', '文献', '梳理', '学术', '好像', '共舞', '白读', '至少', '心得', '浪费时间', '明白']"
82,1016083,"['双向', '指针', '转变成', '输入', '指向', '查找', '排序', '创建', 'Data', '二元', '转换成', 'Algorithm', '链表', '题目', '一棵', '调整', 'structure', '节点']"
83,1016084,"['时间', 'sgu132', '选择', '程序', '人生', '面试', '这篇', '身边', '关注', '黑树虐', '公众', 'sgu130', '第一', '置顶', '面试官', '点击', '轻松', 'sgu116', '上方', '搞定', 'sgu118']"
84,1016085,"['高层', '入门', 'Deep', '汇摘', '声音', '学习', '深度', '文章', 'Learning', '解释', '多层', '抽象', '感知器', '组合', '相关']"
85,1016086,"['速度', '运行', '性能', 'guido', '区别', '细节', '操作', 'python', '30', '空间', 'benchmark', '差异', 'py2', '字符串', '语法']"
86,1016087,"['落地', '学来', 'sgu117', '祭奠', '往事如烟', 'sgu107', '痛点', '技术', 'sgu108', '复苏', '天空', '一路', '土味', '成盒', '四十五度', '寒冬', 'sgu116', '纪实文学', 'AI', 'sgu181', 'sgu104', 'ai', '人工智能', '仰望']"
87,1016088,"['HashSet', '区分', 'HashMap', 'set', 'null', 'hashset', '详解', 'Data', '原理', '结构', 'hashmap', 'Algorithm', 'HashTable', '是非', 'map', 'Structure', '重点', '允许值', '同步', '几个']"
88,1016089,"['安装', 'files', '位置', 'program', '函数', 'home', 'Java', 'matlab', '设置', '程序', '环境变量', 'Matlab', '重启', 'jdk', 'getenv', '机器', '调用', 'eclipse', '2007a']"
89,1016090,"['时间', 'OAuth2.0', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '烤红薯', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '身边']"
90,1016091,"['复杂度', '编程', 'matlab', 'Java', '程序', '混合', '程序设计', 'builder', '计算', '缩短', '调用', '应用程序']"
91,1016092,"['转换', 'sgu116', 'sgu107', '齐王', '强制', 'sgu154', 'sgu108', 'Java', 'sgu130', 'sg', 'sgu', '对象', 'String', 'sfc', 'sgu117', 'sgu104', 'java', 'sgu118', 'object', '类型转换']"
92,1016093,"['时间', '公司', 'sgu132', '选择', '程序', '来临', '大考', '人生', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', '寒冬', '面临', 'sgu116', 'AI', '上方', 'sgu118']"
93,1016094,"['is', '转换', 'sgu116', 'sgu107', '齐王', '强制', 'sgu132', 'sgu108', 'sgu130', 'sgu181', 'as', '类型', 'sgu', 'C#', 'sgu117', 'sgu104', 'sgu118', 'sgu154']"
94,1016095,"['样本', '算法', '描述', '全局', '传统', '收敛', '合适', '最初', '建立', '聚类', '样本空间', '计算机']"
95,1016096,"['equaltion', 'algorithm', '方程', '方法', 'gradient', 'L02', '学习', 'descent', '求解', 'Standford', '机器', '笔记', '下降', 'the']"
96,1016097,"['时间', 'sgu116', '关注', '韭菜', '人生', 'sgu132', '公众', '选择', 'sgu130', '创业者', '程序', '第一', '置顶', '上方', '老板', '程序员', '点击', 'sgu118', '身边']"
97,1016098,"['functionvc', '发现', '边界', '作用', '台大', '归纳', 'pointbounding', '函数', '数目', '学习', '二元', '理论', '机器', '讲讲', 'L6', '云里雾里', '成长']"
98,1016099,"['阅读', 'Robust', '强制', '大神', 'PCA', '收获', '学习', '回家', '坏处', '带来', '学期', '作业', '笔记', '考试', '做成']"
99,1016100,"['软件开发', '校园', '转载', '选择题', '暑期', 'adcefghb', '少选', '一棵', '笔试', '先序', '注明', '腾讯', '多选', '招聘', '分钟']"
100,1016101,"['时间', 'sgu132', '选择', '象棋', '程序', '注重', '算法', '人生', 'C++', '身边', '分区', '功能', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '上方', 'sgu118', '人工智能']"
101,1016102,"['vs2010', '安装文件', '环境', '开发', '官网', '解压', '不用说', '版本', '配置', 'http', '肯定', '2.4', 'exe', 'VS2010', 'opencv', '最新', '合适', 'OpenCV', '与其说是']"
102,1016103,"['时间', 'sgu116', 'sgu104', 'sgu107', '函数', 'sgu108', 'linux', '控制', 'sg', '命令', 'sgu', 'sever', '常见', 'sfc', 'sgu117', '文件系统', '操作命令', 'Linux', '调用', '进程']"
103,1016104,"['测试', '介绍', '算法', 'L5', '台大', 'point', '训练', 'recap', 'l5', '学习', '机器', 'effective']"
104,1016105,"['gt', 'sha', 'txt', 'amp', '删除', '齐王', 'sgu132', 'sgu154', 'sgu130', 'sgu181', 'sed', '个字符', 'sgu168', 'sgu117', 'sgu118', '文本', 'list', 'aa', '倒数']"
105,1016106,"['kolmogorov', '衡量', '方法', '简介', '复杂性', 'Kolmogorov', '跨媒体', '普适性', '领域']"
106,1016107,"['北京站', 'ip地址', '阿里巴巴', '192', '倒扣', '假设', 'blog', '研发', 'http', '笔试', '168', '选对', '解析', '实习生', '满分']"
107,1016108,"['機器', '估计', '學習', '台大', 'of', '午餐', '学习', '可行性', '人定', '规矩', '机器', '现成', '天下', 'L4', '探讨']"
108,1016109,"['dl', '检测', '跟踪', 'yolov3', '训练', 'ml', '版本', '经典', 'learning', '马卫飞', 'YOLOv3', '数据', 'programmingcnn', '分类', 'https', '阅读数', 'windows']"
109,1016110,"['機器', 'protocol', 'et', '台大', 'structural', 'l3', 'yn', '学习', 'learning', '机器', '分类', '线性', '回归', 'L3']"
110,1016111,"['展示', '东西', '本文', '包含', '存储', '推荐', '方式', '系统', '公司', '业务', '设计', '界面', '取长补短', '架构']"
111,1016112,"['cannot', '安装', '更新', 'ubuntu', 'main', 'pip', '随手', 'ImportError', '解决', '感觉', 'import', 'importe', 'importerror', '没想到', '发生', 'name']"
112,1016113,"['perceptron', '延伸', 'L2', '台大', '简单', '学习', '分类器', '二元', 'learning', '机器', '分类', 'PLA', '口袋']"
113,1016114,"['算法', '推荐', '越大', '系统', '加权', '因素', 'nearest', '代码', '原因', '12', '稀疏', '平均值', '叠加', 'neighbor', '相关']"
114,1016115,"['gt', '一张', 'size', '299', 'amp', 'yolov3', '先贴', '网络结构', 'YOLOv3', 'bflops', '解析', '细致', 'output', '镇楼']"
115,1016116,"['算法', '介绍', 'SVD', '推荐', '包含', '系统', '本文', '简单', '一种', '最简', '预测出', '一部', '风炎君', '相关']"
116,1016117,"['核心技术', '技法', '哲学', '台大', 'of', 'L1', '相关性', '学习', '相结合', 'components', '理念', '机器', 'problem', '体现']"
117,1016118,"['时间', '速度', '设定', '振荡', '损失', 'introduction', '训练', '控制', '学习', '深度', 'learning', '进度', '过后', '轮数', 'rate', '规律', '大小', '爆炸']"
118,1016119,"['手写', '照片', '识别', '喜用', '偏好', '学习', 'email', '动机', 'Standford', '机器', '搜索', '笔记', 'web']"
119,1016120,"['召回', '精度', 'recall', '意义', 'precision', '预测', '概念', '体现', '正确率', '准确率']"
120,1016121,"['article', 'csdn', 'yoloV3', '注释', 'sgu154', 'sgu132', 'details', '齐王', '理解', 'qq', 'sgu130', 'sgu181', 'sgu118', 'net', 'sgu168', 'sgu117', 'blog', '参数', 'https']"
121,1016122,"['guidestreamlined', 'scope', '建立', 'guide', '启程', '旅程', '学习', 'machine', '机器', 'focus', '慢慢', 'roadmap', '之旅']"
122,1016123,"['一段时间', '线性网络', '经验', '径向', '希望', '代码', '通用', 'matlab', '函数', '学习', 'bp', '分享', '感应器', 'shape', '网络', '神经网络']"
123,1016124,"['cannot', '运行', '详解', 'such', 'di', 'libraries', 'while', '文件', 'error', 'file', 'libnet', 'loading', 'mysql', 'No', 'sha', '安装', '明明', 'open', 'or', '编译', 'so.1', 'shared', 'object']"
124,1016125,"['小波', 'cv', '浮点', '应用程序', '图像', 'dwt', '代码', '变换', '入口', 'highgui', 'stdafx', 'cpp', '二维', '控制台', 'opencv', '定义', '单通道']"
125,1016126,"['16.04', '文件', 'scp', '系统', '复制', '16', 'ssh', 'ubantu', '主机', 'client', 'server', 'linux', '服务端', '远程', '提供', '情况']"
126,1016127,"['滤波', '对比度', '方法', '对受', '图像处理', '源代码', '常用', 'Matlab', '均匀', '干扰', 'medfilt2']"
127,1016128,"['入门', '上路', '博主', '本篇', '讲解', '博客', '回答', '二十一', '学习', '有趣', '非常适合', '机器', '神经网络', '吴恩达', '回归', '周志华']"
128,1016129,"['source', '驱动', 'nvidia', '安装', 'to', '环境', 'Nvidia', '方法', 'kernel', '博客', '解决', 'unable', 'cuda8', '阅读数', '搭建', '大神', 'locate', 'the']"
129,1016130,"['资料', 'project', '陈运文', '准确', '推荐', '系统', '整理', '希望', '开源', '未必', '汇总', '点评', '列表', '收集', '国内', '软件', '所能', 'for', 'open']"
130,1016131,"['检测', '本文', '运行', 'objec', '小白', 'API', '实践', 'Detection', 'tensorflow', '发表', 'training', '目标', '指南', '实验', '公开', '笔记', 'Object']"
131,1016132,"['move', '之路', 'calling', 'be', 'after', 'note', 'nums', 'zeros', 'example', 'function', 'given', '数组', 'Leetcode', 'Python', 'for', 'should', '刷题', 'your']"
132,1016133,"['参考', '项目', '信息', '特征提取', '图像', '视觉', '提取', '网上', '孤立', '连续', '一篇']"
133,1016134,"['动手', '发现', '之路', 'ray1225', '放到', '学习', '感觉', 'Leetcode', 'Python', '水平', '美哉', 'https', '刷题', '不太多', '申请']"
134,1016135,"['安装', 'api', '环境', '系统', 'Windows', 'API', '简单', '深度', '学习', '配置', 'tensorflow', 'Tensorflow', 'detection', 'linux', 'Detection', 'object', '阅读数', 'windows', 'Object']"
135,1016136,"['算法', 'qtcreator2', '方法', '开发', '函数', '必不可少', '实例', '想到', '提到', '内容', 'opencv2', 'kmeans', '实验', '讲讲']"
136,1016137,"['攻略', '博客', '学习', '简明', '网易', '算是', '疯狂', 'os', '课后', '杂谈', '近况', '一篇', '帐号', '跨进']"
137,1016138,"['运行', '方法', 'API', 'Windows', 'tensorflow', 'linux', '尝试', 'notes', '环境', '成功', '数据', 'Detection', '一点', 'Object', '层出不穷', '安装', 'TensorFlow', '配置', 'detection', '还会', 'object']"
138,1016139,"['数据类型', '时间', '测试', 'time', '程序运行', '计时', 'void', '返回', '查得', '调用', '进程', '定义', '相关']"
139,1016140,"['文件', '用于', '语法', '方法', '操作', '创建', 'mode', '访问', '对象', 'Python', 'buffering', '参数', 'open', '相关']"
140,1016141,"['编译', 'topin', '参与', '亚洲', '设计模式', '深度', 'nicholay', '海军', '实验室', '阅读数', '卷积', '神经网络', '作者', '马里兰大学', '李泽南', 'leslie']"
141,1016142,"['安装', '贴上来', 'vs2008', '超级', '网上', '面对', 'VS2008', '配置', 'opencv2.4', '库是', '共享', 'dll']"
142,1016143,"['编译', 'topin', '参与', '亚洲', '设计模式', '深度', 'nicholay', '海军', '实验室', '阅读数', '卷积', '神经网络', '作者', '马里兰大学', '李泽南', 'leslie']"
143,1016144,"['返回值', 'print', '赋值', '函数', '不用', '匿名', 'lambda', '关键字', '有个', '函数参数', 'map', 'Python', '只能', '输出', '表达式', 'filter', '冒号', 'return']"
144,1016145,"['称为', '关系', '局部变量', '学习', '声明', '无奈', 'Python', '全局变量', '帖子', '费事', '一篇']"
145,1016146,"['降维', '困扰', '核在', '网上', '1X1', '归纳', '查到', '包括', 'nin', '卷积', 'cn', '作用', '整合']"
146,1016147,"['尺寸', '大神', '空域', '理解', '一种', '参数', '过程', '学习', '卷积', '神经网络', '作用', 'lecun', 'letnet']"
147,1016148,"['工作', '朴素', '事情', '实战', '非凡', '希望', '跨越', '学习', '新年快乐', '理论知识', '二十', '一篇', '机器', '提升', '分类', '文本', '贝叶斯', '导致', '首都']"
148,1016149,"['阿波罗', '交通', '文档', '路面', '感知', '信号灯', '有时候', '精确', '红灯', '详细', '提供', '情况']"
149,1016150,"['介绍', '朴素', '符号', '网上', '理解', '学习', '一章', '专业术语', '一篇', '机器', '慢慢', '分类', '十九', '贝叶斯', '周志华']"
150,1016151,"['大于', 'int', 'mutex', 'pthread', '初始值', '线程', 'cond', '假设', '原理', '简要', '分析', '临界', '配合', '消费者', '两个']"
