,ids,kw
29,406030,"['国内', '兴趣', '研究', '假设', '基础', '一头', '特别', '少见', '课题', '小毛头', '现状', '数学', '元旦', '钻进去']"
30,406031,"['监督', '摇杠', '用户', '强化', '策略', '期望', '某种', '赌徒', '举例说明', '区别', '赌博机', '学习']"
31,406032,"['四大', '抽象', '定义', 'java', '多态', '乘以', '特效', '继承', 'C++', '封装', '新建', '操作', '多种']"
32,406033,"['专栏', '专注', '专长', '管理', '专文', '专家', 'Linux', '专用', '专场', '龙头', '专项', 'linux', '专有', '世俗', '权限', '专访']"
33,406034,"['and', 'failed', 'struc', 'install', 'project', 'constraint', 'support', 'to', 'resolve', 'layout', '1.0', 'com', 'Failed', 'repository', 'show', 'sync', 'file', 'android']"
34,406035,"['最优', '区间', '些许', '方程', '变化', '不论怎么', 'DP', '转移', '情况', '面积', '解题', '剖分', '三角']"
35,406036,"['不同于', '文件类型', '工程', '二者', '引入', '细节', '文件', 'win32', 'ide', 'C++', '下文', '代码', 'console', 'vc6']"
36,406037,"['突飞猛进', '基准', '解析', 'hbase', '工程师', '海量', '主席', '数据', 'hapdoop', 'cisco', 'variety', 'or', 'DS', '测试', '发展', '3v', 'velocity', 'tpc', '联合', 'TPC']"
37,406038,"['jsf2', '专题', '实战', 'xixixi9988', '专长', 'http', 'blog', 'article', 'net', '功能', 'csdn', '专用', 'details', '换肤', '专项', 'JSF2.0']"
38,406039,"['线性', 'unsupervised', '监督', '分类', '强化', '编码', '数据', '神经网络', 'learning', '包括', 'logistic', '机器', 'supervised', '学习', '技术', 'autoe']"
39,406040,"['当年', '夜间', '仙境', '梦游', '情景', '聚会', '离去', '遥想', '苦读', '天文系', 'ZFA']"
40,406041,"['相当于', '任意', '字符', 'str1', '区间', '枚举', '更新', 'str2', '开头', '位置', 'DP', '个字符', '当给', 'HDU2476', '空白']"
41,406042,"['专栏', '专题', '标题', '专注', '专长', '广播', '发送', '基础', '专用', '目录', '龙头', '接收', '系统', '专有', 'Android', '专项', '机制', '专访']"
42,406043,"['程序', '开发', 'pyspark', '提供', 'shell', 'java', '基础', '互操作', '编程', 'scala', '整理', '函数', '接口', 'py4j', '编写', '框架', '操作']"
43,406044,"['种类', '操作', 'STL', '哈希', 'multiset', '时间', 'map', 'unordered', 'multimap', '容器', '复杂度', '无序', 'set', '插入', '四种', '采用']"
44,406045,"['宣传', '应对', '读完', '发现', '不知', '这篇', '数据', '轻松', '时代', '互联网', '迈入', '体系', '天天', '粗放式', '发生', '狂式']"
45,406046,"['发展史', '鬼话', '文盲', '鲜花', '植根于', '两年', '基础', '微积分', '揭示', '第一个', '无穷小', '福尔蒂', '数学', '毒草', '一朵']"
46,406047,"['example', '专注', 'hbase', '原味', 'java', '示例', 'cnblogs', 'html', 'www', 'com', 'http', '专用', '专访', 'Java', '简单', 'HBase', 'zhenjing']"
47,406048,"['分析', '用大', '健身', '大悦', '占有', '研究', '数据', '银泰', '客户群', '朝阳', '电商', '亲历', '百货', '越来越', '开张', '餐厅']"
48,406049,"['本质', '专栏', '专注', '专长', 'Overload', '两种', '多态', '编译', '又称', '专访', '静态', '专用', 'Java', '区别', '专文', '专项', '动态', 'Override', '运行']"
49,406050,"['合理性', '发展史', '第一', '数学', '微积分', '论断', '根号', '直角三角形', '宣称', '无穷小', '等腰', '危机', '三大', '帕索斯']"
50,406051,"['引擎', '罗华霖', '详解', '软件', '计算', '数据', '介绍', '内容', 'Spark', '生态', '获取', 'common', 'mapredu', '朱洁', '数据分析', 'hdfs']"
51,406052,"['fragment', '专栏', '声明', '标题', 'Fragment', '专长', '专注', '基础', '周期', '专用', '目录', '专场', '简介', '专有', '专项', 'Android', '专文', '专访']"
52,406053,"['专题', '专长', 'http', '资料', '配置', 'html', 'Mahout', 'com', '安装', 'www', '专用', 'archive', 'linjiqin', '专项', '学习', 'mahout', 'cnblogs', '专访']"
53,406054,"['大都会', '阿姆斯特丹', '搜集', '数据挖掘', '未来', '案例', '潜在', '威胁', '项目', '日本', '旧金山', '欧美', '三个', '算法', '数据分析', '每辆车']"
54,406055,"['专栏', '专注', 'relativelayout2', '专长', 'absolutelayout2', '详解', '专访', '基础', '专用', '目录', 'linearlayout2', '简介', 'framelayout2', 'constraintlayout2', 'Android', 'percentrelativelayout', '布局', 'percentframelayout2']"
55,406056,"['hashmap', 'value', 'qq', '分散', '数组', 'com', '主干', 'weixin', '整理', '用于', '集合', '规划', 'r5u4ypsreaaxazs4ena5hq', 'HashMap', '存储', '动态']"
56,406057,"['pig', 'http', '资料', '配置', '安装', 'html', 'www', 'com', 'archive', 'linjiqin', 'PIG', '学习', '专项', 'cnblogs']"
57,406058,"['hashmap', 'for', 'use', '取出', 'in', '哈系表', 'olympicathlete', 'type', 'hashCode', '比较清楚', 'java', 'implement', 'class', 'separatechaininghashst', 'util', 'equals', 'Java', 'public']"
58,406059,"['需求', '协调', '智慧', '解决方案', '活动', '高性能', '整体', '感知', '新兴', '充分利用', '经营', '领域', '城市']"
59,406060,"['Redis', '专栏', '专长', 'http', '资料', '原文', 'category', 'com', 'html', 'www', 'linjiqin', '学习', '专项', 'redis', 'cnblogs', '专访']"
60,406061,"['操作', '合集', '管理', '账户', '保护', '一台', '过程', 'Ubuntu', '私有', '机器', '系统', 'linux', '命令']"
61,406062,"['常用', 'listview4', 'View', '专栏', '专注', '昔日', '基础', 'recyclerview4', '专用', '目录', 'UI', '龙头', '控件', '如日中天', '自定义', 'Android', '专文', 'view', '之王']"
62,406063,"['发展壮大', '金矿', '不言而喻', '用户', '端到', '日益突出', '数据', '七大', '领域', '端的', '飞速发展', '进一步', '核心', '信息', '一大', '价值']"
63,406064,"['hadoop', '参考', 'pyspark', 'http', '配置', 'win7', 'anaconda', 'net', 'Anaconda3.4', '支持', 'csdn', 'details', 'blog', '环境', '就行']"
64,406065,"['常用', 'activity4', 'activity', '状态', '解析', '活动', '基础', '启动', 'standardsingletopsingletasksinglein', '返回', '模式', '目录', '流程', '简介', '生命周期', 'Android', '简单', 'Activity', '生命']"
65,406066,"['Lunce', '专题', '分页', 'http', '资料', 'html', 'com', 'www', 'archive', 'linjiqin', 'lunce', '学习', '查询', '世俗', 'cnblogs', 'lucene']"
66,406067,"['我国', '智慧', '主导', '限度', '这是', '管理', '计算', '产品', '交通', '实践', '各个领域', '启示', '服务', '围绕', '建设', '新一代', '台湾地区', '联网', '居家', '城市']"
67,406068,"['运行', '程序', 'map', '小规模', 'reduce', 'linux', '文件目录', '统计', '上传', '平台', 'Hadoop', '三个', '利用', '词频']"
68,406069,"['开发', '标题', '国内', '下载', '开发工具', '基础', '集成', '八进制', '目录', '地址', '设计', '部署', 'Android', '搭建', '环境', 'jdk']"
69,406070,"['开源', '免费', '能力', '数据', '结构化', '方案', '无与伦比', '学习业务', '情况', '机器', 'Hadoop', '特征', '学习', '一根', '抓到']"
70,406071,"['专任教师', 'hive', 'Hive', 'http', '资料', '原文', 'html', 'category', 'www', 'com', '专家', '世界', 'linjiqin', '学习', 'cnblogs', '专访']"
71,406072,"['时间', 'map', 'reduce', '冗余', 'word', '内存不足', 'Hadoop', '单台', '内存', '平台', '搭建', '操作']"
72,406073,"['推动', '拗口', '同感', '做牛做马', '上线', 'ppt', '技能', '关系', '打交道', '数据', '产品', '经理', 'pd', '优秀', '下同', '例外', '绘制']"
73,406074,"['尝试', 'wifi', '实战', '一文', 'Python', '编码', '语言', '爬取', '破解', '想用', '学习', '无线', '汇总', '资源']"
74,406075,"['职责', 'infer', 'vik', '撰文', '经理', '产品', '周期', '潜在', '企业', '优秀', '作用', '软件开发', '所闻', '怎样才能', '数据分析']"
75,406076,"['说法', '专题', '专栏', '标题', '专注', '专长', '腾讯', '专文', '专用', '专有', '专项', '思考', '世界', '面试题', '一道', '专访']"
76,406077,"['做不了', '设计师', '在线教育', '活动', '视觉', '创业', '研究', '发现', '数据', 'PPT', '十年', '时代', 'ui', '观点', '设计', '带到', '信息', '停留']"
77,406078,"['hadoop', '用法', 'ent', 'ls', '输出', 'Linux', '下以', 'Xshell5', 'cd', '目录', '文件夹', '通配符', 'Xftp5', 'vim']"
78,406079,"['listselector', '效果', '标题', '点击', '瞬间', '设置', '显示', '滑动', '基础', '取消', '几项', 'ListView', 'listview', '自然', 'Android', 'RecyclerView', 'setselection', 'android', 'item']"
79,406080,"['公众', '发布', '用户', '微信', '研究', '行为习惯', '报告', '重磅', '首份', '史上', '一环', '揭秘', '目录', '战略', '接近', '商业化', '拥有', '来源', 'app', '样本']"
80,406081,"['分析', '抖动', '方法', '分类', 'Python', '设置', '可视化', 'seaborn', '基础', 'pointplot', '展示', '高级', '整理', '形状', '条带', '当有', '添加']"
81,406082,"['谷歌', '人工智能', 'mobile', 'to', '智能手机', '知识', '强大', '内容', 'Google', '相关', '技术', 'ocr']"
82,406083,"['作业', '构建', '传播', '习题', '深度', '大纲', '神经网络', '前向', '架构', 'nnl', '学习', 'DNN', '吴恩达']"
83,406084,"['facevalue', '游戏', '专供', '示例', 'class', '面向对象分析', 'die', 'int', '世界冠军', '世界', '骰子', '设计', 'return', '代码', 'public', 'pu', 'getfacevalue']"
84,406085,"['精准', '国内', '下载', '报告', '研究', '阿里巴巴', '这一', '数据', '案例', '生物', '时代', '营销', '发展', '各个环节', '大众', '医疗保健', '体现']"
85,406086,"['分析', '探索', '取值', '95', '回归', 'estimator', 'Python', '散点图', '可视化', 'seaborn', '基础', 'lmplot', '高级', '整理', '离散']"
86,406087,"['近年', '原文', '变化', '数据', '合成', '光照', '用于', '定量', 'HAZY', '算法', '评估', '本文']"
87,406088,"['数学知识', '猿学', 'project', '危机', '程序', '数学史', '深度', '地方', '搞懂', '三次', '学习', '汇总', '数学', 'euler', '爱人', '资源']"
88,406089,"['virtualenv', 'python', '干净', '方法', 'net', '转载自', 'pyenv', 'blog', '搭建', '切换', '虚拟环境', '机上']"
89,406090,"['数据库', 'en', 'http', '大部分', '数据仓库', 'html', 'com', '概念', 'cube', 'www', 'kylin', 'heng', '模型', '相关', 'olap', 'cnblogs', 'Kylin']"
90,406091,"['分析', 'hist', '显示', 'Python', 'distplot', '可视化', 'seaborn', '基础', '变量', '功能', '高级', '整理', '参数', '集合', '用途', '分布']"
91,406092,"['迭代', '调试', '深层', '神经网络', '发挥', '找到', '正则', '参数', '合适', '优化', '算法', 'mini', '改善', '吴恩达']"
92,406093,"['证券', '金矿', '崛起', '代表', '张伟光', '数据', '以下内容', '华创', '商业', '医疗', '商业保险', '摘自', '分析师', '力量', '闭环']"
93,406094,"['AC', '自动机', 'no', '思路', '题目', '输出', 'after', '状压', '解决', '组建', 'DP', 'rabbit', 'HDU', 'quot', '树上', '小于', '选择', '长度', '权值']"
94,406095,"['拟合', 'demo', '涉及', '曲线', '方法', 'Python', '可视化', '峰值', 'matplotlib', '平滑', '曲线图', 'https', '分布', '柱状图', '概率密度函数']"
95,406096,"['local', 'python', '慕课', '标签', '作用域', '内容', '二三', '函数', '理解', 'legb', '装饰', '学习', '闭包', 'bl', '内部']"
96,406097,"['hadoop', '高效', 'manager', 'softedupage', 'http', 'manage', '安装', 'html', '教程', '离线', '快速', '简介', 'CDH5.7', '商业化', '部署', '公司']"
97,406098,"['单元', '高效', '调试', '深层', '深度', '神经网络', '创建', '程度', '过程', '正则', '参数', '正确', '优化', '学习', '层面', '改善', '实用', '吴恩达']"
98,406099,"['药品', '80', '崛起', '张伟光', '数据', '以下内容', '卡位', '病历', '医疗', '商业保险', '合法', '分析师', '观点', '闭环', '核心', '变动']"
99,406100,"['任意', '状态', 'POJ', '一点点', '位运', '三种', '压缩', '距离', '状压', '进制', 'DP', '回到', '至多', '区别', '得知', '用到']"
100,406101,"['Python', 'models', '例子', '官方', 'org', '有意思', 'OLS', 'regression', 'http', '统计', '模型', 'statsmodels', 'examples', 'index', '统计分析', '文档']"
101,406102,"['分类', '初识', '数据', '原动力', '历史', '规律', '发展', '机器', '系统', '区别', '学习', '典型', '课程', '理论', '数据分析']"
102,406103,"['as', '4dnn', '预处理', '分类', '习题', '深度', 'np', '神经网络', 'time', 'nnl', 'h5py', '学习', 'DNN', '吴恩达']"
103,406104,"['clouder', 'http', 'blog', 'by', 'manger', 'net', 'CDH5', '步骤', 'article', '服务', 'details', '主页', '卸载', 'wulantian']"
104,406105,"['表示法', '最小', '详解', 'dp', '压缩', 'html', '连通性', 'www', '模板', 'DP', '插头', 'archive', 'kuangbin', '算法', 'cnblogs', 'https']"
105,406106,"['yticks', 'Python', '配置', '可视化', '基础', '调整', 'title', 'matplotlib', '样式', '函数参数', '整理', '颜色']"
106,406107,"['流媒体', '是从', '直播', '视频', '定义', '业务', 'http', '防盗链', 'u013488847', 'article', '文字', '导致', '安全控制', 'blog', '非法', 'flash']"
107,406108,"['同呼吸', '抬头', '蓝天', '洞察', '穹顶', '关注', '一项', '数据', '人群', '之下', '仰望', '生活', '近日', '搜索', '解读', '应有']"
108,406109,"['专业人才', '专栏', '浅层', '专注', '专长', '深层', '专文', '深度', '神经网络', '专业人士', '专用', '学习', '专有', '专访', '吴恩达']"
109,406110,"['sql', 'API', 'mapjoin', 'hive', 'spark', 'shell', '举个', '改写', '用非', '嵌入', '想要', 'dt', 'ds', 'tpc', '执行', 'hql', 'item', 'select', '选用']"
110,406111,"['表示法', '名词', '解释', '用法', '相连', '最小', '详解', 'dp', '首位', '寻找', '模板', '位置', '插头', '算法', '简单', '长度']"
111,406112,"['敏捷', '回答', '出处', '老师', '开发', '太极', '宣言', 'com', '软件开发', '链接', 'zhihu', 'https']"
112,406113,"['世俗', '专题', 'following', 'talkings', '专长', 'followings', 'http', 'com', 'users', '地方', '认同', '龙头', '世界', '世界冠军', 'baozoumanhua', '专项', '好看', '空间', '专访']"
113,406114,"['指代', 'search', 'managers', '更新', 'dog', 'idiots', '文件', 'Shell', '15s', 'Vim', 'replace', 'cat', '替换成', '行间', '合集', '文中']"
114,406115,"['model', '预测', '浅层', '定义', '回归', '分类', '习题', '深度', '可视化', '神经网络', '性能', '测试', '学习', '尺寸', '吴恩达']"
115,406116,"['AC', '解释', '自动机', '父亲', '一点', '模板', '简单']"
116,406117,"['加减法', '乘法', '数位', '加法', 'mod2n', '符号', '整数', '小数', '公式', '机器', '超过', '整型', '数值', '2n']"
117,406118,"['分析', '数据库', 'BI', '时间', '定义', '立方体', '数据', '窗口', '单个', '维度', '数据表', '典型', '事实']"
118,406119,"['分析', '方法', 'zookeeper', 'synchronized', '控制', '乐观', '项目', '浅析', '并发', '两篇', 'juc', '行级', '中间件']"
119,406120,"['实际上', '世纪', '出什', '误人子弟', '印象', '知乎', '今天上午', '大吃一惊', '世纪末', '全是', '网站', '胡说八道']"
120,406121,"['量化', '节点', '浅层', '竖向', '深度', '代表', '神经网络', '输出', '计算', '概述', 'nx', '学习', '横向', '指标', '吴恩达']"
121,406122,"['汪建作', '华大基因', '详解', '开场', 'PPT', '数据', '北京', '飞速发展', '带来', '直线', '汪建', '指出', '未来', '董事长', '图文', '防控', '生命']"
122,406123,"['栗子', 'gt', 'iostream', '一种', 'cstdio', '数组', 'lt', '模板', '整理', '字典', 'Trie', 'trie', '分为', '两个', '两种']"
123,406124,"['分析', '医学', '数据处理', '方法', '优势', '软件', '数据', '有限性', '特征', '数据管理', '获得性', '浅谈']"
124,406125,"['希尔伯特', '国家级', '复旦大学', '研究', '矛盾', '教材', '商榷', '本世纪', '数学分析', '发展', '甚大', '很大', '编者']"
125,406126,"['building', 'numpysigmoid', 'pynorma', '习题', '深度', 'derivative', '神经网络', '基础', 'arraysimage2vector', 'pyreshaping', 'with', 'functions', '函数', 'pysigmoid', '学习', '吴恩达']"
126,406127,"['知乎', '好好', '优化', 'question', '回答', '先说', '谢邀', '北京', '分级', '常用', 'jsp', '目的', 'java', '程序员', '互联网', 'web', 'https', 'javaweb', '多线程', '熟悉', 'jvm']"
127,406128,"['http', 'article', 'com', 'dong008259', 'www', 'bbs', 'topics', 'C++', 'archive', 'csdn', 'net', 'details', 'blog', 'fox64194167', 'cnblogs']"
128,406129,"['UDF', 'hive', 'udaf', '用户', 'Hive', 'http', 'u011239443', '生产', 'article', '函数', '作用', 'details', 'blog', '自定义', 'UDAF', '操作']"
129,406130,"['数量', '枚举', 'poj', 'POJ', '解析', '发现', '求解', '状压', 'DP', '顺序', '添加']"
130,406131,"['as', 'coding', 'bin', 'python3', '习题', '深度', '神经网络', '基础', 'matplotlib', 'utf', '学习', 'env', '吴恩达']"
131,406132,"['pub', '外部', '大写', 'go', 'Notes', '文件', 'names', 'protect', 'program', '全部包', '包内', '首字母', 'private', 'Golang', '全局']"
132,406133,"['路径', '更新', 'spark', 'user', 'holodesk01', 'wa', 'parquet', 'describe', '数据', 'database', 'ok', '生态', '查看', 'Hadoop', 'tpcds', 'bak', '系统命令', '合集', 'hdfs']"
133,406134,"['短文', '真的', '复旦大学', '矛盾', '商榷', '论及', '数学分析', '物理', '逻辑', '性是', '指出', '编者']"
134,406135,"['数据库', '上网', '几篇', '产品', '商品', '商城', '模块', '笔记', 'sku', '参数', '设计', 'arpu', '这是']"
135,406136,"['商业模式', '医学', '专业人才', '方法', '数据', '专业人士', '90', '国内外', '负责', '本文', '浅谈', '文中']"
136,406137,"['常用', 'throws', '用法', '调用', '指定', 'colu', 'scan', '返回', 'main', 'void', 'string', 'ioexception', 'args', 'static', 'Scan', 'public', 'HBase']"
137,406138,"['连乘', '区间', '相乘', '这是', 'dp', '矩阵', '数据', '花费', '运算', '石子', '递推', '输入', '动态', '两个']"
138,406139,"['著作', '必备', '内容简介', '讲述', 'sedgewick', '内容', '涵盖', '核心', '搜索', '而成', '算法', '演化', '领域']"
139,406140,"['hyperrealss', '英语', '紧张', '空隙', '几何', '学生', '一一对应', '发明', 'Hyper', 'reals', '一种', '实数']"
140,406141,"['专题', 'map', 'mapjoin', 'side', 'uri', 'java', 'Join', 'net', 'filereader', 'MapReduce', 'joinpackage', 'bufferedreader', 'ioexception', 'io', 'import']"
141,406142,"['专题', 'qq', '赋值', '专长', 'http', 'article', '类型', '对象', 'net', 'csdn', '专用', '龙头', 'Java', 'details', 'blog', '世界', '专项', '世俗', '专访']"
142,406143,"['梯度', '下降', '回归', '分类', '深度', '概述', '神经网络', '符号', '计算', '识别', 'logistic', '学习', '导数', '吴恩达']"
143,406144,"['世纪', 'Lucene', '专长', 'hbase', 'http', 'cnblogs', '案例', 'html', 'com', 'www', 'archive', 'linjiqin', '世界冠军', '世界', '世俗', 'HBase', 'lucene']"
144,406145,"['之间', '方式', '称为', 'POJ', '出发', '旅行', '求解', '压缩', '状压', '两点', 'DP', '这类', '搜索', '起点', '给出', '记忆']"
145,406146,"['预测', '平方英尺', '深度', '概述', '神经网络', '房价', '面积', '多元', '价格', '房子', '学习', '算法', '人脑', '平方米', '吴恩达']"
146,406147,"['日附', 'keisler', '微积分', '一点', '还原', '历史', '面貌', '演变', 'theinfinites', '高度', '现状', '袁萌', '数学']"
147,406148,"['专栏', 'http', '配置', '指南', '标签', 'sock', '笔记', '参数', '客户端', 'hash']"
148,406149,"['相互', 'elasticsearch', '之间', '集群', '一组', '网络', '计算机', 'type', '初识', 'segments', 'shards', 'Elasticsearch', '高速', '互联']"
149,406150,"['专注', '专长', '龙头', 'details', 'queue', '专题', 'article', 'sxyizhiren', '返回', 'csdn', '专用', '函数', 'pop', 'net', 'void', '专项', '专访', 'http', 'C++', 'blog', 'stack', '世俗', '返回值']"
150,406151,"['发布', '专题', '专长', 'hbase', 'HBaseXplorer', '管理工具', 'http', '1.0', 'cnblogs', 'html', 'scotoma', 'com', 'www', 'archive', 'hbasexplorer', '世俗', '图形界面', 'HBase']"
151,406152,"['之间', 'POJ', '可取', 'dp', '计算出来', '固定', '状压', '答案', '位置', 'DP', '转移', '运算', '序列', '给出', '重点']"
152,406153,"['IP', '协议', '互连', '媒介', '规范', '数据', 'TCP', '物理层', '链路层']"
153,406154,"['精通', '开源', 'mail', '配置', 'Nginx', '安装', '标签', '软件架构', '阅读', '模块', '笔记', '文档', '管理器', '服务器', '第三方']"
154,406155,"['does', '无穷小', '要说', '日附', '倡导', '引用', '微积分', '知识', 'theinfinites', '自信', '何方', '讨论', '袁萌', '理论']"
155,406156,"['专栏', '专题', '专注', '专长', '专文', '专家', '支持', '向量', '专用', '世界', '专有', '机器', '学习', '专项', '专访', '吴恩达']"
156,406157,"['排序', 'datainput', '专题', '世纪', 'package', 'import', 'stringt', 'java', 'util', 'MapReduce', 'dataoutput', 'ioexception', '世界冠军', 'Hadoop', 'io', 'set', '世界', 'secondarysort', '二次']"
157,406158,"['组合', 'cn', 'www', '找到', '形式', '选出', '那列', '选择', '唯一', 'https']"
158,406159,"['thread', 'hadoop', 'lang', 'in', 'hbasetable', 'htablepool', 'classcastexception', 'java', 'HTablePool', '报错', 'main', 'client', '获取', 'apache', 'Hbase', 'hbaseTable', 'exception']"
159,406160,"['线性', '专栏', '专注', '回归', '专长', '专文', '专业人士', '专用', '正则', '偏差', '机器', '专有', '学习', '方差', '专访', '吴恩达']"
160,406161,"['放飞', '超实', '至此', '坚信', '接班人', '微积', '走向', '后盾', '打先锋', '互联网', '自信', '未来', '老实', '理论']"
161,406162,"['专栏', '专题', '专注', '异常', '专长', '专文', '专家', '专用', '专场', '龙头', '世界冠军', 'javagopython', '专项', '专有', '世俗', '专访']"
162,406163,"['用法', '通知', 'Lock', '核心技术', 'java', '标签', '解决', '错误', '笔记', '编程', '等待', '正确', 'lock']"
163,406164,"['作业', '开发', '胡乱', '只能', '调优篇', '导致', 'submit', '不合理', 'Spark', '性能', '合适', '充分利用', '优化', '初学者', '参数设置', '资源']"
164,406165,"['四棵', '解析', '发现', '两块', '种树', '题目', '一块', '形式', '苹果树', '果树', '三块', 'HUD']"
165,406166,"['Win', '开发', '设置', '配置', '基础', '子系统', '调试器', '系统', '相关', '常亮', '操作', 'linux']"
166,406167,"['ls', '权限', '显示', '数据', 'linux', 'Linux', 'rwxr', '字段', '目录', '第一个', '个字符', '执行', '访问', '命令', '利用']"
167,406168,"['网络', '分类', '神经网络', 'learning', '隐藏', '多元', '手写', '机器', '学习', 'ex3', '吴恩达']"
168,406169,"['状态', '序列化', '核心技术', 'java', '标签', '多线程', '静态', '模式', '错误', '编程', '延迟', '代码', '单例', '环境']"
169,406170,"['功不可没', '时间', '放飞', '超实', '年头', '应聘', '大学', '教师', '走上', '无穷小', '道路']"
170,406171,"['线性', '专栏', '专题', '不容许', '结构', '专注', '专长', '专文', '专家', '专用', '专场', '龙头', '专项', '数据结构', '世界', '专有', '世俗', '专访']"
171,406172,"['lang', '转自', 'packa', 'maixia24', 'WritableComparator', 'java', 'http', 'article', 'blog', 'net', 'csdn', '子类', 'writable', 'writablecomparable', 'details', 'Hadoop', 'RawComparator']"
172,406173,"['挑战赛', '打交道', '希望', 'nowcoder', '题解', '整数', 'contest', '数目', 'com', '三维空间', '描述', '链接', 'Wannafly', '整点', 'acm', 'https']"
173,406174,"['专栏', '标题', '专注', '二维码', '专长', '专文', '生成', '专用', 'zxing', '龙头', '专有', 'Android', '专项', '扫描', 'android', '专访']"
174,406175,"['分析', '出租房', 'read', '后续', 'ljdata', '英文', '数据', 'pandas', '编码', '一点', '规范', '免去', 'Pandas', '区域', '链家', '实验']"
