,ids,kw
17,460018,"['数据', '拥有', 'cat', '程序员', '资深', 'fish', '布隆', '哈希', 'Python', 'duck', '对象', '检查', '过滤器', '搜索引擎', 'dog', '一堆', '改变', '内容', '教你用', '三个', '淘宝']"
18,460019,"['key', '失败', '常见', '算法', '序号', '关键字', '成功', '查找', '结构', '适合', '线性表', '链接', '顺序存储']"
19,460020,"['功能', '用于', 'http', '分为', '生存期', 'com', 'cnblogs', 'www', '关键字', '用法', 'hucn', '记忆', 'c++', 'static']"
20,460021,"['hadoop', '地方', '内部结构', '系统', '隐藏', '服务', '概述', '暴露', '全景', '高层次', 'hdfs', '内存', 'NameNode', '处于', '故障', 'HDFS']"
21,460022,"['成果', '一点', '成绩', '歌声', '系统', '工作', '中国', 'dnn', '井冈山', '样本', '上种', 'HMM', 'DNN', '马尔科夫', '南瓜', '合成']"
22,460023,"['用处', '单词', '代码', '处有', 'xxx', '转自', '注释', 'TODO', '方法', '常会', '源代码', '技术', 'XXX', '编写', '简略', 'FIXME', '碰到']"
23,460024,"['include', 'bestj', '长度', 'define', '连续', '序列', 'longest', '数组', '单调', 'besti', 'int', 'void', 'template', '最长', '递增', '计算']"
24,460025,"['各大', '招聘', 'location', '数据', '城市', '下载量', 'Python', '生成', '信息', 'items', '网站', 'item', '中靠', '不火', '可视化', 'url', '著名', 'title', '爬取']"
25,460026,"['不合逻辑', '场景', '各有', '以下内容', '淘汰', '接口类', '纯虚', '回复', '两个', '区别', '函数', '肯定', '转载自', '适宜']"
26,460027,"['类库', '通用', 'sourceforge', 'pinyin4j', 'net', '繁体中文', '主页', 'java', '格式', '威妥', '教程']"
27,460028,"['序列化', 'maps', '二进制', 'RPC', 'arrays', 'records', 'Avro', '实例', '模式', 'unions', '编码', 'Apache', 'enums', 'primitive']"
28,460029,"['map', 'include', '代码', 'archive', 'http', '变量', '6pub', 'www', 'com', '初始化', 'coding', '4class', 'cppblog', 'share', 'yindf', '顺序', '解决方案', 'static', '一段', 'aspx']"
29,460030,"['工资', '工具', '提供', '基础', '硬盘', 'Python', '线性代数', '生成', '一倍', '数学', '元素', '函数', '黄金', 'ipythonipython', 'ndarray', '变换']"
30,460031,"['包括', '质量', '数据', '预期', '设定', '保证数据', '记录', '评估', '所能', '准确性', '标准']"
31,460032,"['blog', '给定', 'article', '海量', '估计', 'details', 'hackbuteer1', '大小', '两个', '数据处理', 'csdn', '亿个', '50g', '4g', '方案']"
32,460033,"['有以', 'PID', 'http', '控制算法', '直流', '三篇', '算法', '无刷电机', '整理', '原理', '搜集', 'hi', '转载自']"
33,460034,"['关注', '模式', '结构型', '运行', '结构', 'adapter', '关系', '聚合', '设计模式', '机制', 'JAVA']"
34,460035,"['入门', '并发', '我要', '提供', 'Python', '运算', '详解', 'sleep', '模式', 'concurrent', '单线程', '适合', '模拟', '计算', '进程']"
35,460036,"['并发', 'Java', 'co', '编程', 'package', 'public', '用法', '运行', '单线程', '数量', '先看', 'Semaphore', 'java', '又称']"
36,460037,"['proxy', '地方', '声明', '代理', 'Proxy', '模式', '结构型', '类图', '类型', '设计模式', '抽象', 'JAVA']"
37,460038,"['定义', '##', '单井', 'printf', '用到', 'main', '程序代码', '示例', 'display', '用法', '传递', 'name', '参数', '当成', 'int', 'c++', '字符串', '井号', 'define']"
38,460039,"['blog', '关键', '二维', 'www', '有多远', 'com', '即离', '随机', '期望值', '单位', '游走', '期望', '有趣', '距离']"
39,460040,"['神奇', '各大', '小姐姐', '效果', '第一页', 'import', '引用', '爬虫', '文件夹', '这份', '指南', '网站', '运行', '速成', '文件', '学会', '解析']"
40,460041,"['时刻', '无数', 'feeling', '解决办法', '地方', '提醒', 'surround', '博文', 'ineffeciency', '效率', 'there', 'that', '篇文章', '网上', 'you', 'some', '不良习惯', '低下']"
41,460042,"['shell', '正整数', 'unsigned', 'if', '变为', 'cout', 'shi', 'bb', '向上', 'int', 'shenxiaolu1984', 'shellsort', 'aa', 'shift', '提升']"
42,460043,"['定义', '享元', '外部', '描述', '角色', '模式', '类图', '结构', '类型', 'concre', '设计模式', '抽象', '接受', 'JAVA', 'FlyWeight']"
43,460044,"['妹子', '中心', '检测', '颜值', '女性', '文档', '提供', '访问', 'com', 'sdk', '爬虫', '开放平台', '知乎', '第一步', '抓取', '人脸']"
44,460045,"['定义', '核心', 'Facade', '提供', '外观', '模式', '类图', '结构', '类型', '对象', '调用', '这一', '设计模式', 'JAVA']"
45,460046,"['non', '配对', '排好序', 'recursion', '长度', '相邻', '假设', '算法', '数组', '归并', 'MergeSort', '详见', '递归', '合并', '思想', '排序', '博客', 'postscript']"
46,460047,"['http', 'view', 'fayaa', '被打乱', '一组', 'com', '放在', '两个', '减少', '丢失', '顺序', 'xor', '数字']"
47,460048,"['定义', '我用', '几本', '看过', 'connections', '变量', 'port', '全站', '解码', 'Python', '添加', '观察', 'utf', '连接', '方法', 'for', '请求', '当年', '小说', '爬取']"
48,460049,"['功能', 'Decorator', 'wrapper', '添加', '子类', '职责', '额外', '模式', '灵活', '类型', '设计模式', '包装', '装饰', 'JAVA']"
49,460050,"['com', 'www', '心得', '实例', '堆栈', '归并', '弄懂', 'wuzesheng', '递归', '明白', '排序', 'backtrace', 'bt', '一点点', '参考', '方法']"
50,460051,"['shell', '个数', '重复', '齐天大圣', '数组', 'shim', '找出', 'shi', '函数', 'shenxiaolu1984', 'shellsort', '存放', '数字', 'shift', 'shimiso']"
51,460052,"['更新', '职位', '数据', '致谢', 'BOSS', '实战', '描述', 'Python', '清洗', '爬虫', 'ip', '家里', '信息', '抓取', '有意思', '直聘', '之旅']"
52,460053,"['shell', '正整数', '扣除', 'perm', '集合', '个数', '后缀', 'list', '求出', 'sharing', '调用', '排列', 'shellsort', '前缀', '先求']"
53,460054,"['线程', '多线程', 'shell', '编程', 'share', '齐天大圣', 'sheet', 'sharing', 'shi', '相册', '类型', '内核', 'shift', 'shenxiaolu1984', 'shellsort', '之路', 'Linux', '进程']"
54,460055,"['严蔚敏', 'include', '快速', '数据结构', 'using', '三版', '三种', '描述', '设计', 'QuickSort', '分析', '王晓东', 'randomizedquickso', 'c++', 'low', '排序', 'void', '方法', 'template']"
55,460056,"['线程', 'shell', 'shimiso', '齐天大圣', 'shim', 'sharing', 'shi', 'sheet', 'shift', 'shenxiaolu1984', 'shopping', 'shareditor', 'shellsort', '之路', 'Linux', '控制', '进程', 'linux']"
56,460057,"['逻辑值', '规则', '过程', '二进制', '加减', '物理', '带表', '稳定性', '正负', '原因', '原本', '传输', '代表', '计算机', '采用']"
57,460058,"['入门', 'shell', '苦于', 'sharing', '粗浅', 'sh', 'qi', '涂墙', 'xue', 'sheet', '笔记', 'shim', 'shift', 'shi', 'shenxiaolu1984', 'ns2', 'sgdsolver', 'shellsort', '之路', 'Linux']"
58,460059,"['最底层', 'coder', '学好', '高手', '工作', '毫无意义', '花哨', '人物', '菜鸟', '解决问题', '计算机', '学科', '建议', '初学者']"
59,460060,"['shell', 'gon', '单元', 'share', '齐天大圣', 'shim', 'shi', 'sheet', '想法', 'sharing', '讲起', 'shiro', 'shenxiaolu1984', '内存', 'shareditor', 'shellsort', 'shift', 'shape']"
60,460061,"['给定', '思路', '简单', '一组', '时间', '例子', '工作', '复杂度', 'temp', 'max', '无序', '排序', '线性', '浪费', '空间']"
61,460062,"['shell', 'shareditor', '生存', 'JavaWeb', '浏览器', '周期', '齐天大圣', 'shim', 'shi', 'shift', 'shenxiaolu1984', '关闭', 'shellsort', 'sheet', 'shimiso', 'session']"
62,460063,"['二叉树', '代码', '遍历', '仔细', '利用', '推得', '稀里糊涂', '弄懂', '结构', '递归', '汉诺塔', '原理', '大三']"
63,460064,"['shell', '数据库', '指令', '齐天大圣', 'shim', 'shi', 'sheet', 'sharing', 'shiro', 'shenxiaolu1984', 'mysql', 'shellsort', 'short', '删除', 'shift', 'drop', 'shimiso']"
64,460065,"['四种', '给定', '比赛', '记录员', '两轮', '字符串', '积分', '总和', '本轮', '棒球', '回合', '两倍', '整数']"
65,460066,"['超过', '本书', '一篇', '程序', '博文', '提到', '有个', '无聊', '查找', '二分', 'BUG', '输入', '网上', 'bug', '分析', '程序员']"
66,460067,"['数据库', 'database', '结尾', '指令', 'name', '不停', '表示命令', '结束', 'mysql', '编写', '莫要', '取消', '初学者']"
67,460068,"['包括', '情况', '数值', '表达式', '示例', '运算', '表示法', '保留', '对象', '除法', '求值', '输入', '除数', '波兰', '总会']"
68,460069,"['序列化', '文件系统', 'serialization', '流中', '实例', '传输', '转载', '写入', 'socket', '持久', '机制', 'java']"
69,460070,"['定义', '复习', '循环', '之二', '先进先出', '数据结构', '下载', '存储', '郝斌', '一种', '视频', '原创', 'verycd', '队列', '免费', '线性']"
70,460071,"['给定', 'tr', '返回', '二者', '空白', '示例', '判断', '两个', '退格', '字符串', 'ad', '代表', '文本编辑']"
71,460072,"['序列化', '几个', 'http', '讲述', '网络', '编程', 'www', 'cnblogs', 'com', '方法', '信息', '篇幅', '转自', '文本', 'htmlsocket', '网络通讯']"
72,460073,"['给定', '子树', '二叉', '示例', '转化', '数组', '一棵', '答案', '排列', '节点', '搜索', '有序', 'null']"
73,460074,"['blog', '转换', 'http', 'byte', 'article', '数据', '之间', 'string', 'details', 'stri', '通讯', '转载', '项目', '数据处理', '丢失', '字节', '类型', '参数', 'csdn', 'xiongyucai']"
74,460075,"['二叉树', '给定', '是否是', '检查', 'shim', '镜像', 'shiro', '对称', 'shift', 'shimiso', 'null']"
75,460076,"['异常', '服务器端', '网络', 'thanks', 'bind', 'new', 'serversocket', 'bindexception', 'to', 'already', 'zxgngjie', 'address', '建议', 'use']"
76,460077,"['shell', '下载', '具体操作', 'find', '方法', 'eclipse', '找到', 'sheet', 'marketplace', 'SVN', '输入', 'subclipse', 'help', '插件', '搜索', 'Eclipse', '打开']"
77,460078,"['imagegetter', '代码', 'string', 'override', 'str', 'new', 'Android', 'fromhtml', 'arg0', '收集', 'charsequence', 'html', 'tv', 'drawable', 'getdrawable', 'public', 'result', '显示']"
78,460079,"['hotword', '16.04', '语音', '过程', 'Wukonchatbot', 'ubuntu', '环境', 'hot', '唤醒', '安装', '申请', 'and', '参考', '测试']"
79,460080,"['实时', '预览', '滤镜', 'camera2', 'Opengles2.0', 'net', '视频', 'Camera2', 'Android', '图像', 'opengles2', '编码', '博文', 'zux', 'android', 'zuxwang', 'demo', '显示']"
80,460081,"['定义', '二叉树', '超过', '是否是', '本题', '子树', '绝对值', '给定', '高度', '平衡', '示例', '判断', '节点', '左右两个', 'null']"
81,460082,"['语言', '扩展', '数据', 'txt', '层次', 'html', '基础', '标记', '声明', 'XML', 'encoding', '传输', '结构', 'version', 'doc', 'xml', '文件', '解析']"
82,460083,"['实时', '预览', '滤镜', 'camera2', 'Opengles2.0', '程序', '纹理', '位置', '视频', 'Camera2', 'Android', '图像', '加载', '视频文件', '编码', '编译', 'demo', 'mp4']"
83,460084,"['框架', '基础', 'python', '环境', '变频', '空气', '音频', '音乐', '变调', '八度', '称为', '方法', 'linux']"
84,460085,"['back', 'keyboard', 'android', 'Android', 'definition', 'device', 'ok', 'home', '勾上', '积累', 'avd', 'input', '解决', '修改', 'hardware']"
85,460086,"['amp', 'Java', 'arraycopy', 'length', '之间', 'syst', 'system', 'new', '用法', '数组', '复制', 'int', 'shift', 'lt', 'for']"
86,460087,"['shell', '数据', 'Android', 'sharing', 'shim', '操作', 'shellsort', 'shift', '学习', '齐天大圣', 'shiro', 'shenxiaolu1984', 'short', '服务', '内存卡', 'eclipse', 'shi', '自动化', '存储卡', 'sheet', 'shimiso']"
87,460088,"['实时', '滤镜', 'http', 'Opengles2.0', '位置', 'Camera2', 'Android', '美颜', '数组', '加载', '冷暖', '放大镜', '模糊', '采样', '编译', 'zuxwang', 'demo']"
88,460089,"['悟空', '打工', 'WuKonChatBot', '软硬件', '总体', '留下', '追求', '计划', '机器人', '聊天', 'wukonchatbot', '开发计划', '价值', '打造']"
89,460090,"['them', '习题', 'CSUFTACM2017', 'table', 'be', '第四', '寒假', 'has', 'jenny', 'can', 'to', 'on', 'the', 'col', '解析']"
90,460091,"['介绍', '分享', '接触', '应用程序', '手机', 'Android', 'app', 'featrueid', '全屏', '窗体', '标题栏', '标题', 'requestwindowfeature', '控制', '打开', '显示']"
91,460092,"['语言', '定义', '指针', '匿名', '部类', 'this', 'people', '获取', '方法', 'onclick', '本类', '积累', 'button', '指向', '在外', 'java']"
92,460093,"['顶点', 'http', '纹理', 'Opengles2.0', 'keen', 'Android', '加载', '采样', 'csdn', '编译', '融合', 'demo']"
93,460094,"['东西', '机器', '人工智能', '数学', '不可思议', '转化', '有意思', '事儿', '二进制码', '后处理', '计算机', '目录', '训练', '分钟']"
94,460095,"['地方', '用到', 'ui', '之间', 'arrayadapter', 'Android', '前端', '用法', '连接', 'Adapter', 'grid', 'android', '常用', '显示']"
95,460096,"['代码', '闲话少说', '程序', '效果', '简单', '佛祖', '学习', 'python', 'ooooo', 'quot', '无聊', '心想', '乐趣', '起源', '无意间', '网上', '程序员', '打印', '测试']"
96,460097,"['线程', '预览', 'camera2', '拍照', '文档', '视频', 'Camera2', 'Android', 'mediacodec', '图像', 'Mediacodec', '编码', '异步', 'textureview', '同步', 'public', 'imagereader', '方法']"
97,460098,"['situation', 'keeping', '习题', 'CSUFTACM2017', 'danger', '寒假', 'was', 'hardest', 'lived', 'to', 'ever', 'and', 'julius', 'intrigue', 'the', 'for', '解析']"
98,460099,"['熟悉', '效果', '简单', '关键词', '例子', 'Android', '关键字', 'autocompletetextv', '提示', '如图', 'AutoCompleteTextView', '输入', 'autocompletetextview', '文本', '自动']"
99,460100,"['规则', '界限', '并用', '舍弃', '读书笔记', 'UDP', '次序', '错乱', '一系列']"
100,460101,"['线程', 'include', 'fun2proc', '网络', '程序', 'winapi', 'data', '火车票', '模拟', 'C++', '这是', 'thread', 'lpparameter', 'lpvoid', 'dword', 'fun1proc']"
101,460102,"['H.265', 'surfaceho', '一帧', 'activity', 'implements', '解码', 'java', '读取', 'Android', 'mediacodec', 'extends', '播放', 'class', '视频文件', 'Mediacodec', 'surface', 'public', '文件', '显示']"
102,460103,"['而成', '专业', '神经', 'TTS', '算法', '最新', 'tts', '训练', '中文', 'google', '编写', '测试']"
103,460104,"['功能', '快速', '数据结构', '整数', '三种', '至少', '课程设计', '函数', '多种', '综合', '排序', '求解', '插入排序', '堆排序', '选择']"
104,460105,"['语言', '创作', 'gpu', 'NLPCC', '介绍', '小禅', 'AI', '歌词', '古典', '样本', '包含', '自然语言', '类型', '经验总结', '中文', '计算']"
105,460106,"['escape', 'ASCII', '网络', 'tab', 'control', 'return', 'shimiso', 'vk', 'caps', '回车键', 'shift', 'esc', 'capital', '键盘', 'lock', 'ctrl', 'alt']"
106,460107,"['surfacehol', '一帧', 'activity', 'implements', 'java', '读取', 'Android', 'mediacodec', 'extends', '播放', 'class', '视频文件', 'Mediacodec', 'surface', '264', 'public', '文件', '显示', 'H.264']"
107,460108,"['users', '遍历', 'cdata1', '位置', '数据结构', '二叉', '编程语言', '建立', 'wsw', '100typede', 'desktop', '编译器', '中序', '排序', '文本', 'define', 'data1']"
108,460109,"['blog', 'bbld', '影响力', 'details', '加密', 'Android', 'RSA', '概述', '素数', '两个', '公开', '公钥', 'csdn', '想要', '解密', '相乘', '因式分解', '数论']"
109,460110,"['中英文', '前人', '机器', '学习', '经验', '深度', '样本', '自然语言', '程度', '和文', '资料', '音乐', '训练']"
110,460111,"['情况', '添加', '边读', '是从', '简单', '文档', '完再存', '设置', '虚词', 'fopen', '副本', '文件']"
111,460112,"['http', 'md5', '数据', 'aes', 'html', 'www', '加密', 'Android', 'cnblogs', 'com', '方式', '转载', '几种', 'android', 'des', 'Rsa', 'rsa']"
112,460113,"['所示', 'wingdi', 'bitmap', '总体', '信息', '找到', '格式', '结构', 'windows', '图像', '转自', 'file', 'bmp', '文件']"
113,460114,"['std', '基数排序', 'include', 'iostream', '位数', 'using', '编程语言', '源程序', '找出', '编译器', '排序', 'getnumpos', '八种', '个位数', '方法']"
114,460115,"['广深', '角色', '世界', '感叹', '很大', '压力', '收租', '导火索', '减少', '伴随', '北上', '制造商', '不禁', '害怕']"
115,460116,"['blog', 'opengl', 'article', 'VBO', 'details', 'buffe', 'bufferid2', '2.0', '转载', '参数', 'ES', '渲染', '操作', 'csdn', 'OpenGL', 'prahs', 'es']"
116,460117,"['东西', '47f7ae14de8cbef6ddeeca42', 'TAB', '添加', 'com', 'ctrl', '转载', '控件', '顺序', 'item', 'baidu', '记下', '几种', 'hi', '方法', 'MFC']"
117,460118,"['定义', 'include', 'mid', 'namespace', 'using', 'merge', '编程语言', 'xcode', '数组', '归并', '源程序', '临时', '编译器', 'low', '排序', 'void', '八种', '方法']"
118,460119,"['功能', 'blog', 'opengl', 'http', '纹理', 'article', '活动', '单元', 'details', '2.0', '转载', 'ES', 'prahs', 'es', 'csdn', 'OpenGL', 'void']"
119,460120,"['runnable', '线程', '返回值', 'callable', '池中要', '程中', '管理', '易于', '运行', '控制', 'FutureTask', '在线', 'futuretask', 'android', 'Callable', 'Runnable', '不同点']"
120,460121,"['更新', '情况', '百度', '右边', '过期', 'Python', '头里', '预留', '爬虫', '参照', '云盘', '原因', '账号', '分析', '资源', '爬取', '保存']"
121,460122,"['std', 'include', 'swap', 'iostream', 'namespace', 'using', '编程语言', 'xcode', '交换', 'temp', '源程序', '函数', 'int', '编译器', '排序', 'void', '八种', '方法', '堆排序']"
122,460123,"['文本', '查表', '网络', '小禅', '关键', '效果', '生成', '方法', 'nlp', 'Wavenet', 'wavenet', '路线', '智能', '音乐', '演唱']"
123,460124,"['穿透', '导致', '流量', '系统', '设计', '命中', '击穿', '缓存', '大时', '写入', '请求', '解决方案', '雪崩', '分析', '意义']"
124,460125,"['线程', '用于', 'thre', 'http', 'ThreadPoolExecutor', 'html', 'www', 'cnblogs', '构造函数', 'com', '管理', '转载', 'whoislcj', '队列', '若干个', 'threadpoolexecutor']"
125,460126,"['std', 'namespace', 'key', 'iostream', 'for', '编程语言', 'using', '源程序', '希尔', '编译器', '排序', 'void', 'shellsort', '八种', '方法']"
126,460127,"['超级', '地址', 'chenjiandongx', 'config', '代理', 'com', 'Python', '爬虫', 'https', '充分利用', '实用', '异步', '开源', '一款', 'py']"
127,460128,"['一点', '死亡', 'http', '中级', '至少', '带毒', '那瓶水', '一瓶', '鉴别', '智力题', 'it', 'intelligence', '瓶水']"
128,460129,"['Java', 'wintersunshine', 'zhihu', 'www', '商业', '概念', '引用', 'question', 'https', '注明', '解释', '授权', '来源']"
129,460130,"['希望', '步骤', '机器', '过来人', '学习', '教程', '交流', '深度', '制作', 'sharing', 'shenxiaolu1984', 'shellsort', '思维', '方法', '导图']"
130,460131,"['定义', '树形', '一致性', '整体', '单个', '角色', '组合', '模式', '结构型', '类图', '组合成', '类型', 'Composite', '设计模式', '抽象', 'JAVA']"
131,460132,"['识别', '混合', '规则', '滑动', '简单', '常见', '环境', '一种', '数字', 'windows', '篇文章', '破解', '图形', '验证码', '点触', '程序员', '资深']"
132,460133,"['线程', 'runnable', '核心', 'callable', 'ThreadPoolExecutor', 'exec', 'Android', '详解', '工厂', '结构', 'eexcutorservice', 'Executor', 'android', '框架']"
133,460134,"['Java', '保证', '程序', '单例', '简单', '设计', '一种', '控制器', '模式', '好处', '节约', '对象', '减少', '开销', '设计模式']"
134,460135,"['五猴', '五只', '第四', '次日', '第三只', '一只', '第二只', '第五', '分桃', '偷偷', '依次']"
135,460136,"['std', 'include', '大于', '快速', 'in', '右边', 'iostream', 'using', '编程语言', '左边', '源程序', '编译器', 'low', '排序', '八种', '方法']"
136,460137,"['shell', '代码', '小禅', 'share', 'python', 'Python', 'wave', 'shadown1ght', '第一发', 'wav', '源代码', '音频', 'sharing', '波形图', 'shenxiaolu1984', 'shareditor', 'shellsort', 'sheet', 'shape']"
137,460138,"['定义', '指针', '中为', 'Bridge', 'ipluginplatform', '变化', '分离', 'refined', '模式', '桥接', '抽象类', '类图', 'implementor', '设计模式', '抽象', 'abstraction', 'JAVA']"
138,460139,"['DecorView', 'PhoneWindow', 'view', 'activity', 'window', '窗口', 'Android', '抽象类', '设置', '包含', '对象', 'and', 'Window', 'phonewindow', 'decoriew', 'android', 'decorview']"
139,460140,"['功能', 'def', '说不定', 'cardid', '系统', 'Python', '密码', 'cardmoney', '银行卡', '开发', '银行', 'cardpasswd', '客户', 'object', '属性', '余额', 'init']"
140,460141,"['binsertsort', 'std', 'include', 'mid', 'iostream', 'using', 'low', '编程语言', '八种', 'xcode', 'temp', '源程序', '编译器', '排序', 'void', '插入排序', '方法']"
141,460142,"['shell', '服务程序', '情况', '网络', '命令', '端口', 'tln', 'ap', 'netstat', 'sudo', 'shellsort', '查看', '服务', 'sheet', 'linux', '显示']"
142,460143,"['介绍', 'hadoop', '过程', 'mapReduce', '之间', '偏向', '数据', '离线', 'Spark', '详解', 'mapreduce', '区别', 'shuffle', '重视', 'shu', '优化', 'mapreducehe', '框架', '分布式计算']"
143,460144,"['定义', '希望', 'gof', '模式', '适配器', '类图', '结构型', '类型', '转换成', 'Adapter', '原本', '设计模式', '多重', 'JAVA']"
144,460145,"['anativewindow', '间接', '持有', '界面', 'GUI', 'ui', '系统', '设计', 'Android', '两种', '窗口', '扮演', 'surfaceflinger', '面向', 'ANativeWindow', 'android', 'FramebufferNativeWindow', 'gui']"
145,460146,"['std', 'include', '循环', 'for', 'using', '数组', 'bublesort', '冒泡排序', '源程序', 'temp', '两个', '编译器', '排序', 'void', '取出', '八种', '方法']"
146,460147,"['强势', '登陆密码', 'Python', '判断', 'moz', '网站', '破解', '初步', '抓取', 'agent', 'user', '登陆']"
147,460148,"['map', 'node', 'const', 'mp', 'key', 'string', '简单', '存储', 'public', 'str', 'private', 'class', '节点', 'trie', 'void', 'value']"
148,460149,"['谓词', '失效', 'select', 'copyselect', 'view', 'gt', 'hive', 'sql', 'and', '生效', '下推', 'lt', 'test1']"
149,460150,"['一系列', '拓展', '返回', '单例', '接口', '只能', '构建', '模式', '对象', '设计模式', '创建', '呈现', 'JAVA']"
150,460151,"['编程语言', '待排', '关键字', '交换', 'xcode', '选取', '第一趟', '最小', '思想', '序列', '编译器', '排序', '八种', '方法', '有序', '选择']"
151,460152,"['谓词', '映射', '过滤', '几个', 'project', '传统', 'olap', '提高', '系统', '概念', 'puchdowns', 'join', '讨论一下', 'projections', 'pr', '基本概念', '下推', 'Hadoop']"
152,460153,"['blog', 'http', 'article', 'sigmoid', 'details', 'net', 'Android', 'shi', '转载', 'csdn', 'LayoutAnimation', 'LayoutTransition', 'shenxiaolu1984', 'layoutanimation', 'android', 'wangbaochu', 'layouttransition']"
153,460154,"['shell', '记为', '更新', '个数', '先拿前', '齐天大圣', '数组', '一对', 'sharing', '最大值', 'shenxiaolu1984', '无序', '每次', 'shellsort', 'sheet', '一队', '元素']"
154,460155,"['百万', '数据分析', 'kibana', '爬取', '程序员', '资深', '用户', '高校', 'Python', '地理位置', '知乎', '数据量', '排名', '仅供参考', '男女比例', '30k', '采集', 'elasticsearch', '月薪', '权威', '个人信息']"
155,460156,"['几个', '分为', '分配', '责任', '之间', '继承', '算法', '两种', '模式', '聚合', '对象', '关系', '相互作用', '设计模式', '抽象化', 'JAVA']"
156,460157,"['archive', 'http', '浮点数', '符号', 'html', 'com', '阶码', 'www', 'flyingbread', 'cnblogs', 'sheet', '格式', 'shi', 'shenxiaolu1984', 'shift']"
157,460158,"['折半', '语言', 'include', 'txt', '返回', '与非', 'data2', 'define', 'readdata', 'xcode', '成功', '查找', '顺序', '递归', '函数', '编译器', 'char']"
158,460159,"['http', 'activity', '动画', 'Transition', 'framwork', 'www', 'Android', 'com', '转场', 'jianshu', '转载', 'transition', 'fragment', '0af52be90ae6', '三件', 'android', '间元']"
159,460160,"['谨慎', '请求', '程序员', '12', '资深', 'fasthttp', '写出', 'heppu', '比上', 'Python', '概念', 'japronto', '测试', '代码', '勘误表', 'HTTP', '框架', '每秒', '万次', 'http', '点用']"
160,460161,"['task', 'Streaming', '保证', '数据', '执行', '有空', '重复', '输出', '出错', 'Spark', '运行', '一半', '事务处理', '解决方案', '剖析', '完整', 'once', '语义上', '消费']"
161,460162,"['定义', 'State', '内部', 'switch', 'state', '模式', '语句', '类图', '修改', '类型', '大部分', '设计模式', '状态', '解决', '采用', 'JAVA']"
162,460163,"['android', 'activity', '动画', 'activit', 'Transition', '三种', 'com', 'Android', 'www', '转场', '切换', 'jianshu', '转载', '1b5212d84a15', 'FrameWork', '意义', '原文']"
163,460164,"['层用', '网络', '端口', '端口号', '标识', 'ip', '应用层', '两个', '找到', 'smtp', 'telnet', '通信', '交互']"
164,460165,"['社区', 'Pycharm', '大哥', '左边', '安装', '熟练', '编辑器', '极个别', '之外', '差别', '网上', '不愧', '缴费', '教程']"
165,460166,"['雪花', '数字信息', '星型', '登记', '提供', '相关', '多个', '数字', '单位', '模型', '销售', '外键', '汇总']"
