,ids,kw
29,552030,"['自然语言', '模式', '详解', '搜索引擎', 'false', '词典', '列表', '精确', '自定义', 'for', '分词', 'search', 'bool', 'jieba']"
30,552031,"['this', 'thomas', '几个', '投入', '龟叔', '学习', '一段时间', 'three', 'threadlocal', '东西', 'thread', 'through', '时间', 'threa', 'threadid', 'thrift', 'threadpoolexecutor']"
31,552032,"['功能', '一趟', '2014Unity', '两天', 'gui', '大会', '为期', '有幸', '简录', '开发者', '北京', '后续', '交流', '一场', '会议', '技术', '盛宴', '介绍', 'Unity3D', '亚洲', '时间']"
32,552033,"['服务器', 'ECS', 'com', 'threadpoolexecutor', 'thomas', 'click', 'throtting', '文字', 'http', '龟叔', '分钟', 'three', 'threadlocal', 'thread', '阿里', 'aliyun', 'threadid', 'thrift', 'through']"
33,552034,"['自然语言', 'numpy', 'load', 'jieba', 'FreqDist', '词频', '学习', 'tabulate', '评价', 'ConditionalFreqDist', 'def', '评论', '统计', '汽车', 'read', '加载', '实例', 'comments', 'nltk', 're', 'pandas']"
34,552035,"['函数', '函数调用', '详解', 'sprintf', '功能', '输出', '图形', '格式化', 'list', 'int', '用法', 'arg', '方式', 'char', 'string']"
35,552036,"['com', 'threadpoolexecutor', 'thomas', 'click', '架构师', '文字', 'throtting', 'http', '优化', '龟叔', 'three', '一线', 'threadlocal', 'thread', 'thrift', 'aliyun', 'threadid', 'through', '性能']"
36,552037,"['thinkphp', 'thomas', 'ooooo', '风骚', '文件', '入口', '佛祖', '保佑', '入门教程', 'Framework', 'bug', 'Swoole', 'o8888888o', '一段', 'thread', 'threa', 'threadid', '代码', 'php']"
37,552038,"['开发', '游戏', '微软', '欧美', '本文', '理解', '分享', '销往', '不乏', '开发者', '经验', '五角大楼', '知乎', '有人', 'shareware', '作者', '独立']"
38,552039,"['自然语言', '任何人', '分成', '努力', 'jieba', 'FreqDist', 'split', '词频', '分句', '学习', '输入', 'quot', 'text', '统计', '中文', 'import', '函数', 're', 'paragraph', '生活', 'delimiter', '分词']"
39,552040,"['thinking', '详解', 'cstring', '返回', 'lpsz', 'br', 'compare', 'const', 'thinkphp5', 'three', '字符串', 'int', '小于', '返回值', 'thinkphp', 'CString', 'lpctstr']"
40,552041,"['com', '高效', '文字', 'aliyun', 'threadpoolexecutor', '分区表', 'throtting', 'three', 'pathman', '9.5', 'click', 'pg', '龟叔', 'threadlocal', 'thrift', 'through', 'thomas', 'http', 'thread', 'threadid', 'PostgreSQL']"
41,552042,"['游戏', '目录', '制作', '评论', '分类', '一款', '专稿', '出处', '作者', '独立']"
42,552043,"['co', '三种', '寻找', '路由', 'GSF', 'framework', 'html', 'swoole', '入门教程', 'Framework', '默认', '配置', '支持', 'Swoole', '方式', 'index', '框架', '扩展', '正则']"
43,552044,"['新东方', '忠于', 'obey', 'from', '转来', 'faithful', '高频', '笔记', 'to', '李老师', '有用', '词组']"
44,552045,"['有木', '过目不忘', '为师', '邮箱', '学了', '这傲', '这话', 'qq', '一看', '正则表达式', '为啥', '很懵圈', '温故而知新', '有人', 'JS', '复习', '忘光']"
45,552046,"['算法', '误解', '李开复', '学生', '方法', '标准', '该学', '技术', '领域', '语言', '力量', '误导', '理论']"
46,552047,"['编辑', '模型', '规范', 'Unity3d', '制作', '包含', '单位', '塌陷', '3d', '节点', '命名', '引擎']"
47,552048,"['福音', '程序员', 'golang', 'fpm', '选择', '脱离', '定义', '入门教程', 'Framework', '底层', '一句', 'nodejs', 'Swoole', '不弱', '执行', '扩展']"
48,552049,"['在建', '之间', '用到', '前先', '资源', '程序', '规范', 'Unity3D', '特定', '调整', '正确', '导入', '设置', '美术']"
49,552050,"['三种', '提出', '微软', 'seh', '涉及', '概念', 'C++', '结构化', '异常', '支持', 'visual', '提供', '包含']"
50,552051,"['系统', '机制', '推送', 'iOS', '网站', '本文', 'http', '苹果', '用户', '管理员', '过多', 'www', '后台', '出处', '操作', '团队', 'matthijs']"
51,552052,"['Assets', 'asserts', '资源', 'Unity3D', '微调', '目录', '结构', '分享', '2013', '不错', '方式', '较大型', '更新', '三方', '管理', '11']"
52,552053,"['Typedef', '地方', '资料', '名字', '位于', '最多', '意图', 'size', '定义', '创建', '汇总', 'int', 'Typename', '易于']"
53,552054,"['HTML5', 'respected', 'click', 'maintained', 'crop', 'that', 'Engines', 'and', 'cream', 'javascript', 'listed', 'html5', 'fo', 'frameworks', 'Game']"
54,552055,"['函数', '标准', 'substr', '没去', 'br', '空格', '好像', '匹配', '环境变量', '消除', 'C++', 'java', '引用', '轻松', '题目', '设置']"
55,552056,"['this', 'thomas', '二次', 'GSF', 'PHP', 'framework', 'swoole', 'throtting', '龟叔', 'Framework', 'throughout', 'three', 'threadlocal', 'Swoole', 'threadid', 'thread', 'thrift', 'threa', 'threadpoolexecutor', '封装']"
56,552057,"['com', 'google', 'code', 'openingitgui', 'openingitg', '文件', '客户端', '下载', 'OS', 'osx', 'http', 'Mac', 'pgk', '安装', '图形化', 'installer', '教程', '提供', 'git', 'Git']"
57,552058,"['ActivedRouter', 'this', 'thomas', 'golang', '反向', 'activedrouter', '龟叔', 'three', 'threadlocal', 'through', 'threadid', 'thread', 'thrift', '监控', 'threa', 'threadpoolexecutor', '代理']"
58,552059,"['this', 'thomas', 'throtting', '目录', 'throughout', '学习', 'three', '编译器', 'threadlocal', '机器', 'thread', 'thrift', 'threa', 'threadid', '操作系统', 'threadpoolexecutor']"
59,552060,"['main', 'Unity3D', 'Forge', 'that', 'which', 'has', 'link', 'end', 'your', 'different', '节点', 'purposes', 'Shader']"
60,552061,"['this', 'thomas', 'Builder', 'SQL', '简单', 'thinkphp5', 'three', 'threadlocal', 'through', 'sql', 'threadid', 'thread', 'thrift', 'threa', 'builder', 'threadpoolexecutor', 'php']"
61,552062,"['VS', 'vs2010', '切换', '重启', '项目', '启动', '解决方案', '断点', 'f6', '快捷键', '常用', '查看']"
62,552063,"['厚度', '报告', '魔术', '贪心', '只能', '观众', 'POJ', 'Pass', '挑选', '单位', '舞台', '解题', '方向', 'Muraille', '穿越', '给出']"
63,552064,"['csc', '服务', '功能', '问个问题', '技术', '用户', '业务', '协议', '讨论', '前端', '兼职', '架构设计', '数据库', '界定']"
64,552065,"['提出', 'ashton', 'iotcode', 'diy', '工具', '传播', '员工', '开源', 'IOT', '助力', '开来', '从那时起', '实验', 'kevin']"
65,552066,"['一场', '距离', '程序员', '笔者', '生死存亡', '三流', '随笔', '吐槽', '发现', '城市', '时运不齐', '好久没', '掩饰', '经历', 'cto', '机房', '河南', '代码', '团队']"
66,552067,"['报告', '右边', '熟悉', '左边', 'POJ', 'Max', '思路', '这道题', '想到', '数字', '解题', '加其', 'Sequence', 'sequence']"
67,552068,"['收集', '兴趣', '公开课', '入门', '感兴趣', '课程', '学习型', '学习', '老师', '内容', '斯坦福大学', '机器', '笔记', '自动', '结束', '医院', '邮件']"
68,552069,"['用途', '设定', '人生', '国内', '公积金', '关注', 'bsyatl', '提交', '社保', '刚刚', 'https', '到位', '软件']"
69,552070,"['产品', '程序员', '互联网', '电信', '三流', '随笔', '着实', '城市', '大吃一惊', '一点', '南方', '经典台词', '愿景', '一遍', '团队']"
70,552071,"['消耗', '管理', '只能', '伦敦', '泄露', '技巧', '快速', '集团', '过多', 'javascript', '自动', '内存', '哭泣', '流畅', '加载', 'JavaScript', '发表', '角落']"
71,552072,"['xml', '参数', '表单', 'multivaluemap', 'json', 'requestbody', 'urlencoded', 'type', 'feign', '内容', 'www', '数据', 'content', 'application', '注解', 'form', '调用', '常用', '编码']"
72,552073,"['报告', '奇数', '等同于', '度数', 'Colored', 'POJ', '字典', 'Trie', '欧拉', '查集', '连通', '思路', '为边', '想到', '忽略', '解题', '粗心', 'Sticks', '通路']"
73,552074,"['之间', '程度', '大白话', '讲述', '关系', '历史', 'cn', '阅读', 'http', '人生', '足够', '国家', 'tpp', '意识', '两百年', '软件']"
74,552075,"['VS', '删除', '整行', '复制', 'this', 'thomas', '代码', '位置', '光标', 'VS2013', '回到', 'shift', 'ctrl', '快捷键', '剪切', '组合键', '常用', '移至', '该行']"
75,552076,"['真的', '程序员', '小时', '三流', '随笔', '博客', '百分之九十', '城市', '意义', '要花费', '十几', '意味着', '天天', '团队']"
76,552077,"['集群', 'install', '一步', 'gz', 'malloc', '目录', '报错', 'zxvf', '安装', 'redis', 'gcc', 'yum', '解压', 'make', 'libc5', 'tar']"
77,552078,"['跨行业', '服务业', '发展', '下次', '建议', '现实', '带入', '事情', '经历', '跳槽', '正确', '成长']"
78,552079,"['源码', '用到', 'weights', '百度', 'cnn', '已有', '未完待续', '功能', '大部分', '学习', '深度', '相关', 'caffe', '土豪']"
79,552080,"['合营', '官商', '角度', '官督商', '时期', '阅读', '文字', '后发', '汇聚', '国人', '完整', '内容', '杨小凯', '劣势', '思考', '很多年']"
80,552081,"['树形', '报告', 'HDU', 'Anniversary', '经典', '动态', 'party', '一道', '这是', 'dp', '这道题', '解题', '都行', '输入', '解法', '肯定']"
81,552082,"['开发', '值得', '自带', '习惯', 'Unity3D', '选择', 'unity', '不给力', '评价', '难用', 'ngui', '意识', 'Unity', 'GUI', '衍生']"
82,552083,"['放入', 'push', '数组', '实时', '二手房', '项目', '解决方案', '不停', 'insert', 'v2', '出处', '爬取', '信息']"
83,552084,"['厌倦', '恨意', '感觉', '敷衍', '帮别人', '素质', '人生', '一生', '那点', '自然', '未来', '思考', '发布', '软件']"
84,552085,"['PHP5.6', '排序', '语法', '阶段', 'improved', 'performance', 'features', '快速', '说法', 'RC7', '尝鲜', 'PHP7', '数据', 'Release', '更新', '体验', '系列', '官方', '相比', '性能']"
85,552086,"['HTML5', '游戏', '瞄准', 'opera', 'android', '电脑', 'windows', '指南', 'safari', '平板', '创造', '台式机', '成功', 'ie9', '完整', '一款', '手机', '感兴趣', '平台']"
86,552087,"['game', '树形', '报告', '之间', 'POJ', '结构', '放置', '最优', '有路', '基础', 'dp', '至少', '简述', '解题', 'Strategic', '监视', 'DP']"
87,552088,"['函数调用', '函数', '源码', '懒得', '希望', '几天', '要学', 'c++', '理解', '各种各样', '学习', '深度', '笔记', '自然而然', '调用', 'caffe']"
88,552089,"['变形', '报告', '一张', 'Heavy', '算法', '改变', 'POJ', '多条', '径流', '一条', '思路', '无向', 'dijkstra', 'Transportation', '只不过', '解题', 'Dijkstra', '大意']"
89,552090,"['系统', '转载', 'C#', '访问', '保证', '维护', '唯一', '最低', '完整性', '面试题', 'NET']"
90,552091,"['github', 'artifactid', '二手房', '项目', '依赖', 'dependency', '需求', '地址', 'springboot', 'org', '开源', '天下', '导入', '爬取', '信息']"
91,552092,"['经理', '产品', '功能', '昨天', '解决', '账号', '得弱', '首都机场', '航站楼', '找回', '自然', '当天', '建设银行', '晚上', '产品设计', '华为']"
92,552093,"['初级', '入门', '项目', '下会', '高手', '理清', '学习', '深度', '可执行文件', '生成', '初级教程', '完后', '有个', 'caffe']"
93,552094,"['记录', '报告', '入门', '延迟', '标记', '线段', '再开', '懒惰', 'POJ', '解题', 'Problem', '树成', 'with', '尚未', 'Simple', '更新', '叶子', 'Integers', '成段']"
94,552095,"['劳动', '历程', '抽象化', '替换', '成品', '生产', '技术人员', '这是', '实际上', '区别', '企业', '软件产业', '流水线', '三四十年', '体力劳动', '结束', '管理', '软件']"
95,552096,"['服务器', 'ls', 'springBoot', 'echo', '启动', '脚本', 'bin', 'java', '生成', 'log', 'quot', 'in', 'bash', 'jar', 'file2', 'grep', '部署']"
96,552097,"['源码', '搭建', '错误', '讲解', '下载', '快速', '学习', '深度', '过程', '环境', '提供', '网上', 'caffe', '貌似']"
97,552098,"['C#', '大白话', '序言', '程序', '事件', '讲解', '字面上', '理解', '重要性', '我会', '小明', '委托', '小张', '通俗易懂', '系列', '模糊']"
98,552099,"['同学', '619a', '人生', '79bdf69782a9', '提示', 'e384e8fc354a', 'bd68', '链接', '解决', '9e99', 'd36723d6', '发出', '事情', '风险', '应急', '风险管理', '重疾', '朋友', 'b8e7', 'http', 'dc73cb42', 'project', '软件']"
99,552100,"['算法', '次数', '最小', '情况', '高效', '看一', 'replacecharinenoughmemory', '此题', '方式', '两个', '解法', '足够', '合并', '面试', '有序', '数组', '面试题', 'char', '空间']"
100,552101,"['函数', 'io', 'plt', 'matplotlib', '基础知识', '文件', 'as', 'np', 'writedata', 'parsers', 'pyplot', 'numpy', 'python', '相关', 'cv2', '操作', 'filepat', 'pandas']"
101,552102,"['集群', 'this', 'springBoot', 'thomas', 'redisCluster', 'throtting', 'rediscluster', 'throughout', '龟叔', 'three', 'threadlocal', 'thread', 'Idea', 'thrift', 'threa', 'threadid', '整合', 'threadpoolexecutor', 'thinkphp5']"
102,552103,"['算法', '报告', '只能', '会上', '匈牙利', '最多', '匹配', 'POJ', 'Courses', 'Selecting', '学校', '二分', '学习', '一门', '每周', '内容', '解题', '时间', '网络', '大意']"
103,552104,"['管理者', '生育', '收入', 'article', '这是', 'http', '创造', '企业', '员工', 'www', '公司', '保障', '工资收入', '讨论', '利益', '管理']"
104,552105,"['opencv', '放在', 'x64', '搭建', 'pyd', '电脑', '基础知识', '选择', '人脸', '下载', 'python', '找到', '完后', '检测', '环境', 'cv2', '官网']"
105,552106,"['算法', '判断', 'pmatrix', '两个', '面试题', '矩阵', '递增', '替换', '一个二维', '思路', '从左到右', '二维', 'irow', '查找', '从上到下', '内部', '字符串', '两道', '大牛', '有序', 'bool']"
106,552107,"['算法', 'The', 'Perfect', '容纳', '只能', '匈牙利', '产奶', '代表', '一头', '第一行', '匹配', 'num', '只会', 'Stall', '入门', '个数', 'POJ', '二分', '输入', '大意', '每行']"
107,552108,"['即可', '熟悉', '发生', '起因', '事件', '发展', '灵感', '瞬间', '企业', '影响', '心胸', '最终', '格局', '方式', '错误', '外部', '积累', '管理', '态度', '朋友']"
108,552109,"['图像处理', '人会', '二十二', '贝叶斯', '抠出来', '值得', '涉及', '精度', '远远', '背景色', 'CVPR', '求取', 'matting', '比较复杂', '通道']"
109,552110,"['模式', '单例', '类似', '见到', '写明', '线程', 'C++', '工厂', '一篇', '对象', '编译器', '文章']"
110,552111,"['自然语言', 'WhitespaceTokenizer', 'word', '英语', 'threadpoolexecutor', 'wordpunctto', 'TreebankWordTokenizer', 'tokenize', '学习', 'three', '分割', 'isn', 'quot', 'threadlocal', 'text', 'thrift', 'is', 'nltk', '1word', 'WordPunctTokenizer', 'thread', '分词']"
111,552112,"['不一会儿', '标记', '棋盘', '搜索', '代码', '却是', 'dfs', '想到', '缺点', 'coding', '两种', 'POJ1321', 'DFS', '状压', 'DP']"
112,552113,"['com', '高效', '文字', 'aliyun', 'threadpoolexecutor', '分区表', 'throtting', 'three', 'pathman', '9.5', 'click', 'pg', '龟叔', 'threadlocal', 'thrift', 'through', 'thomas', 'http', 'thread', 'threadid', 'PostgreSQL']"
113,552114,"['责任', '原帖', '发现', '软件工程', 'answer', '回复', 'zhihu', 'bug', 'www', '上线', '有人', '知乎', '来源', '第一', 'https', 'question', '软件']"
114,552115,"['入门', '运算', '边缘', '神经网络', '算子', '未知', '学习', '深度', '区别', '检测', '卷积', '所学', '高斯']"
115,552116,"['记录', '正序', '方案', '倒数第', '简单', '链表', 'getreserven', '有求', '节点', 'template', 'lenth', 'linkedlist', 'class']"
116,552117,"['自然语言', 'word', '分割器', 'load', 'english', 'tokenizer', 'FreqDist', '词频', 'tokenize', '分句', '学习', '断句', 'from', 'wordpunctt', '统计', '加载', 'segment', 'sentences', '英文', 'nltk', 'WordPunctTokenizer', '分词']"
117,552118,"['com', '文字', 'aliyun', 'threadpoolexecutor', '大会', 'throtting', 'three', 'click', '技术', '龟叔', '必看', 'threadlocal', 'thrift', 'through', '从云栖', '悄悄', '干货', 'thomas', 'http', '带出', 'thread', 'threadid']"
118,552119,"['头脑', '报告', '清晰', '麻烦', 'POJ', '好久', '一道', '仰视', '下定决心', '基础', '这道题', '细心', '解题', '难改', '想象', '我用']"
119,552120,"['记录', '风险管理', '产品', '操场', '项目管理', '白天', '欢实', '幼儿教育', '陪九迁', '喜欢', '生活', '想起', '过早', '点多', '九迁', '死亡', '点才']"
120,552121,"['groupby', '数据分析', 'score', '取值', '购买', '预测', '信息', '等级', '分布', 'JData', '用户', 'jdata', '元素', '获取', '时间', 'pandas', '实例', '数据表', '分数']"
121,552122,"['com', 'aliyun', 'threadpoolexecutor', '大会', 'throtting', 'three', 'throws', 'click', '技术', '龟叔', '必看', 'threadlocal', 'thrift', 'through', '从云栖', '悄悄', '干货', 'throughout', 'http', '带出', 'thread', 'threadid']"
122,552123,"['分析', '几天', '酸腐', '展现', '技术', '简单', '实际上', '发布', '签到', '心血来潮', 'bug', '讨论', '截取', '京东', '气质']"
123,552124,"['源码', '想要', '基础知识', '搜索', 'pcl', 'Tree', '下载', 'KD', '快速', 'flann', '常用', '支持', '数据', '引入', '网上', '库是']"
124,552125,"['groupby', 'sum', '数据分析', '返回', 'order', '区域', '分组', '订单', '购买', '预测', '计算', '实际上', 'JData', '用户', 'jdata', '调用', 'values', '时间', 'pandas', '实例']"
125,552126,"['算法', '取值', '改进', '很大', '特征值', 'isi', '数值', '分类', 'autonorm', '邻近', 'is']"
126,552127,"['com', 'threadpoolexecutor', 'click', '架构师', 'throtting', 'throughout', 'http', '优化', '龟叔', 'three', '一线', 'threadlocal', 'throws', 'thread', 'thrift', 'aliyun', 'threadid', 'through', '性能']"
127,552128,"['分析', '软件', '合作意向', '项目', '征集', '建议', '征询', '朋友', '量化', '数据', '方式', '社会', '一同', '管理', '发布', '第一批']"
128,552129,"['获取数据', '购买', 'action', '次数', '预测', '用户', 'jdata', '读取数据', '特征', 'JData', '统计', '频率', '信息', '实例', '数据分析', 'user', '获取', '最小值', '时间', 'pandas', 'thinking']"
129,552130,"['算法', 'thomas', 'knn', 'utf', '简单', '补充', '龟叔', 'three', 'threadlocal', 'coding', 'thread', 'threadpoolexecutor', 'threadid', '邻近', 'threa']"
130,552131,"['算法', '图像处理', 'face', '人脸', 'asia', '图片', 'cartoon', 'Siggraph', 'Asia', '生成', '用户', '数据', '二十一', '输入', '卡通动画', '驱动', '发表']"
131,552132,"['服务器', 'ECS', 'com', 'threadpoolexecutor', 'click', 'throtting', 'throughout', 'http', '龟叔', '分钟', 'three', 'threadlocal', 'throws', 'thread', '阿里', 'aliyun', 'threadid', 'thrift', 'through']"
132,552133,"['随献', '无知', '辈份', '隐秘', '认知', '城市', '能力', '补充', '片段', '家族', '找到', '人生', '中国', '现象', '讨论', '发生', '这事', '角色', '思考', '软件']"
133,552134,"['数据分析', '返回', 'value', '取值', '特征', '购买', '预测', '信息', 'JData', '用户', 'jdata', 'info', '数据', '频率', '时间', '形式', 'pandas', '实例']"
134,552135,"['转载', '2x', '版本', '早期', 'html', '区别', '较大', '过多', 'py3k', 'www', '简称', '累赘', 'Python2']"
135,552136,"['com', '高效', 'aliyun', 'threadpoolexecutor', '分区表', 'throtting', 'three', 'throws', 'pathman', '9.5', 'click', 'pg', '龟叔', 'threadlocal', 'thrift', 'through', 'throughout', 'http', 'thread', 'threadid', 'PostgreSQL']"
136,552137,"['无知', '报仇', '认知', '城市', '误会', '人生', '经历', '中国', '两个', '思考', '只能', '小节', '能力', '片段', '下文', '想到', '承诺', '删除', '引言', '现象', '证据确凿', '含糊', '软件']"
137,552138,"['函数', '对齐', '变换', 'face', '距离', '图像处理', '基础知识', '特征向量', '数据', '机器', '检测', '相关', '两个']"
138,552139,"['入门', '设计', '资料', '涉及', '多门', '统计学', '学习', '汇总', '机器', '交叉学科']"
139,552140,"['购买', '数据', '形式', '返回', '取值', '预测', '用户', 'colum', 'pandas', '特征', 'JData', 'values', 'count', 'dataframe', '实例', 'basic', 'value', '数据分析', '用法', '时间', '指定']"
140,552141,"['详解', '类型', '输入输出', '替换', 'cout', '麻烦', '更爽', '这是', '要用', '两个', '类库', 'scanf', '输入', 'cin', 'Cin']"
141,552142,"['this', 'thomas', '文字', '龟叔', '返航', 'three', 'threadlocal', 'thread', 'through', 'thrift', 'threa', 'threadid', 'thinkphp', 'threadpoolexecutor', '明白', 'thinkphp5']"
142,552143,"['com', 'threadpoolexecutor', 'click', '架构师', 'throtting', 'throughout', 'http', '优化', '龟叔', 'three', '一线', 'threadlocal', 'throws', 'thread', 'thrift', 'aliyun', 'threadid', 'through', '性能']"
143,552144,"['估计', '十四', '多项式', '提供', 'Libsvm', '软件包', '学习', '训练', '线性', '机器', '笔记', '台湾大学', '径向', 'class', '分布']"
144,552145,"['阿里巴巴', 'details', 'html', '集锦', 'itpub', 'itnose', 'article', 'http', 'lv836735240', 'detail', 'www', 'thread', 'threadid', 'net', 'blog', '笔试', 'csdn']"
145,552146,"['之间', '等于', '参数', 'out', 'np', 'numpy', '最大值', '元素', '用法', 'none', 'clip', '小于', '大于']"
146,552147,"['the', '悔恨', 'relish', '中说', 'Relish', '圣经', '品味', 'subconsciousness', 'moment', '令人不安', '好好', 'Moment', 'in', '明天', 'our', 'an', 'is']"
147,552148,"['apk', '设计', 'android', '设计者', '技术', '两次', '雅虎', '方式', '退出', '右侧', '看过', '讨论', '时间', '肯定']"
148,552149,"['入门', '数据类型', 'basic', '功能', '网站', 'library', '数据结构', 'deeplearning', 'software', '学习', '深度', '基础', 'numpy', 'http', 'net', 'theano']"
149,552150,"['一本', '阿里巴巴', 'b2b', 'effective', '每排', '安排', '技术部', '任意', '员工', '一人', '送给', 'thread', '选出', 'threadid', '概率', '笔试']"
150,552151,"['服务器', 'ECS', 'com', 'threadpoolexecutor', 'click', 'throtting', 'throughout', 'http', '龟叔', '分钟', 'three', 'threadlocal', 'throws', 'thread', '阿里', 'aliyun', 'threadid', 'thrift', 'through']"
151,552152,"['文件夹', 'mylearning', '方法', '子目录', '模块', '两个', '用于', '获取', 'listdir', 'python', '指定', 'filepath', '文件名', '遍历']"
152,552153,"['转载', '函数库', '早期', '各章', '中用', '作用', '本书', '重点', '学习', '定义', '难点', 'namespa', '语句', '命名', 'using', '空间']"
153,552154,"['收集', '版本', '回归', '有用', '代码', '技术', '投入', '一次性', '改动', '周期', '基线', '敏捷', '讨论', '谢谢', '度量']"
154,552155,"['函数', '阿里巴巴', '研发', 'main', '称为', '工程师', '知识点', '现有', '两次', 'child', '区别', '创建', 'int', '调用', 'process', '笔试']"
155,552156,"['com', 'aliyun', 'threadpoolexecutor', '大会', 'throtting', 'three', 'throws', 'click', '技术', '龟叔', '必看', 'threadlocal', 'thrift', 'through', '从云栖', '悄悄', '干货', 'throughout', 'http', '带出', 'thread', 'threadid']"
156,552157,"['系统', '搭建', '笔记本电脑', '电脑', '没装', '硬件', '850m', '型号', '学习', '深度', 'gtx', 'win7', '显卡', '假设', '环境', 'theano', '从头到尾']"
157,552158,"['接受', 'key', '返回', 'value', 'ConditionalFreqDist', '参数', 'nltk', '首保', '公里', '频数', 'sentences2', '异响', 'Bigram', 'freqdist', '驾门', 'sentences', 'FreqDist']"
158,552159,"['禁忌', '智能算法', '神经网络', '搜索', '理解', '学习', 'hisky', '新颖', '工程', '特性', '琴声', '笔记', '错误', '苍竹', '作者']"
